      4057 1.2158e+01 1.3878e-06 3.9324e-01 -2.1818e-01 2.9615e-01 -1.6037e-01
      4058 7.7660e-01 4.1093e-04 3.9517e-01 -2.1834e-01 2.9786e-01 -1.6030e-01
      4059 1.6477e-02 6.0094e-04 3.9428e-01 -2.1954e-01 2.9703e-01 -1.6106e-01
      4060 4.1308e+00 7.6811e-05 3.9661e-01 -2.1791e-01 2.9896e-01 -1.6068e-01
      4061 2.1873e+00 2.0298e-04 3.9462e-01 -2.1741e-01 2.9722e-01 -1.6017e-01
      4062 8.2137e-01 4.0184e-04 3.9629e-01 -2.1832e-01 2.9870e-01 -1.6035e-01
      4063 2.7471e+01 6.5642e-10 3.9373e-01 -2.1648e-01 2.9654e-01 -1.5971e-01
      4064 4.1149e+00 7.7422e-05 3.9434e-01 -2.1767e-01 2.9704e-01 -1.6019e-01
      4065 3.8247e-01 5.0044e-04 3.9587e-01 -2.1804e-01 2.9820e-01 -1.6043e-01
      4066 3.2337e-01 5.1545e-04 3.9645e-01 -2.1756e-01 2.9880e-01 -1.6026e-01
      4067 3.0471e+00 1.3205e-04 3.9443e-01 -2.1886e-01 2.9737e-01 -1.6091e-01
      4068 6.6565e+00 2.1726e-05 3.9468e-01 -2.1719e-01 2.9734e-01 -1.6021e-01
      4069 1.7407e+00 2.5375e-04 3.9626e-01 -2.1757e-01 2.9880e-01 -1.6000e-01
      4070 1.1334e+01 2.0951e-06 3.9473e-01 -2.1702e-01 2.9741e-01 -1.6013e-01
      4071 9.2203e+00 6.0290e-06 3.9304e-01 -2.1889e-01 2.9607e-01 -1.6081e-01
      4072 2.8864e+01 3.2712e-10 3.9376e-01 -2.1703e-01 2.9659e-01 -1.5989e-01
      4073 1.2994e+00 3.1641e-04 3.9434e-01 -2.1871e-01 2.9695e-01 -1.6089e-01
      4074 7.5299e-02 5.8352e-04 3.9611e-01 -2.1796e-01 2.9847e-01 -1.6038e-01
      4075 2.8064e+00 1.4894e-04 3.9337e-01 -2.1972e-01 2.9635e-01 -1.6120e-01
      4076 4.1186e+00 7.7278e-05 3.9603e-01 -2.1856e-01 2.9853e-01 -1.6072e-01
      4077 1.3787e-01 5.6555e-04 3.9553e-01 -2.1868e-01 2.9807e-01 -1.6078e-01
      4078 8.7929e+00 7.4652e-06 3.9657e-01 -2.1923e-01 2.9882e-01 -1.6094e-01
      4079 2.0001e+00 2.2289e-04 3.9654e-01 -2.1824e-01 2.9890e-01 -1.6074e-01
      4080 8.5404e+00 8.4701e-06 3.9735e-01 -2.1781e-01 2.9947e-01 -1.6047e-01
      4081 3.5680e+00 1.0177e-04 3.9453e-01 -2.1807e-01 2.9722e-01 -1.6056e-01
      4082 1.1899e+00 3.3422e-04 3.9578e-01 -2.1834e-01 2.9830e-01 -1.6049e-01
      4083 1.4847e+00 2.8842e-04 3.9436e-01 -2.1822e-01 2.9721e-01 -1.6047e-01
      4084 2.3261e+01 5.3879e-09 3.9297e-01 -2.1806e-01 2.9593e-01 -1.6005e-01
      4085 1.2357e+00 3.2664e-04 3.9563e-01 -2.1886e-01 2.9829e-01 -1.6076e-01
      4086 4.6426e-01 4.8039e-04 3.9445e-01 -2.1905e-01 2.9719e-01 -1.6101e-01
      4087 1.0323e-01 5.7543e-04 3.9618e-01 -2.1757e-01 2.9861e-01 -1.6013e-01
      4088 1.4347e+01 4.6447e-07 3.9707e-01 -2.1922e-01 2.9941e-01 -1.6107e-01
      4089 2.7911e+01 5.2665e-10 3.9326e-01 -2.1743e-01 2.9629e-01 -1.5992e-01
      4090 2.8713e+00 1.4418e-04 3.9404e-01 -2.1871e-01 2.9687e-01 -1.6066e-01
      4091 1.1717e-01 5.7143e-04 3.9582e-01 -2.1802e-01 2.9845e-01 -1.6065e-01
      4092 6.6619e-01 4.3426e-04 3.9513e-01 -2.1924e-01 2.9769e-01 -1.6108e-01
      4093 8.6816e-01 3.9255e-04 3.9508e-01 -2.1823e-01 2.9779e-01 -1.6045e-01
      4094 1.7711e+01 8.6410e-08 3.9348e-01 -2.1759e-01 2.9633e-01 -1.6047e-01
      4095 6.7505e+00 2.0728e-05 3.9404e-01 -2.1891e-01 2.9682e-01 -1.6096e-01
      4096 3.7669e+01 4.0052e-12 3.9342e-01 -2.1629e-01 2.9634e-01 -1.5901e-01
      4097 2.3201e+01 5.5510e-09 3.9318e-01 -2.1723e-01 2.9608e-01 -1.6012e-01
      4098 1.8645e+01 5.4153e-08 3.9281e-01 -2.1857e-01 2.9583e-01 -1.6063e-01
      4099 3.8381e+00 8.8917e-05 3.9500e-01 -2.1751e-01 2.9766e-01 -1.5972e-01
      4100 6.5132e+00 2.3339e-05 3.9742e-01 -2.1788e-01 2.9964e-01 -1.6015e-01
      4101 2.8464e+01 3.9946e-10 3.9246e-01 -2.1837e-01 2.9565e-01 -1.6057e-01
      4102 7.4354e+00 1.4718e-05 3.9574e-01 -2.1964e-01 2.9830e-01 -1.6118e-01
      4103 1.3669e-01 5.6588e-04 3.9587e-01 -2.1745e-01 2.9831e-01 -1.6020e-01
      4104 7.2448e+00 1.6189e-05 3.9410e-01 -2.1791e-01 2.9693e-01 -1.6032e-01
      4105 2.5745e+00 1.6725e-04 3.9753e-01 -2.1721e-01 2.9977e-01 -1.5965e-01
      4106 4.7976e-01 4.7668e-04 3.9585e-01 -2.1826e-01 2.9843e-01 -1.6058e-01
      4107 1.5627e+01 2.4499e-07 3.9409e-01 -2.1727e-01 2.9687e-01 -1.5993e-01
      4108 8.5054e+00 8.6195e-06 3.9431e-01 -2.1780e-01 2.9713e-01 -1.6057e-01
      4109 7.8928e+00 1.1709e-05 3.9397e-01 -2.1820e-01 2.9670e-01 -1.6053e-01
      4110 3.2063e+00 1.2195e-04 3.9376e-01 -2.1907e-01 2.9673e-01 -1.6105e-01
      4111 2.2229e+00 1.9939e-04 3.9601e-01 -2.1746e-01 2.9849e-01 -1.6014e-01
      4112 2.1218e-01 5.4492e-04 3.9552e-01 -2.1777e-01 2.9797e-01 -1.6037e-01
      4113 8.8622e+00 7.2113e-06 3.9464e-01 -2.1759e-01 2.9744e-01 -1.6030e-01
      4114 1.5638e-01 5.6034e-04 3.9598e-01 -2.1798e-01 2.9835e-01 -1.6073e-01
      4115 1.2395e+01 1.2327e-06 3.9377e-01 -2.1807e-01 2.9680e-01 -1.6034e-01
      4116 3.6683e-01 5.0437e-04 3.9614e-01 -2.1819e-01 2.9852e-01 -1.6054e-01
      4117 4.3967e-01 4.8633e-04 3.9572e-01 -2.1843e-01 2.9830e-01 -1.5998e-01
      4118 1.2301e-01 5.6977e-04 3.9495e-01 -2.1845e-01 2.9762e-01 -1.6059e-01
      4119 6.7465e+00 2.0770e-05 3.9440e-01 -2.1810e-01 2.9719e-01 -1.6025e-01
      4120 2.1360e+00 2.0825e-04 3.9396e-01 -2.1883e-01 2.9673e-01 -1.6036e-01
      4121 7.9897e-01 4.0636e-04 3.9579e-01 -2.1815e-01 2.9824e-01 -1.6036e-01
      4122 8.8651e+00 7.2006e-06 3.9393e-01 -2.1806e-01 2.9683e-01 -1.6037e-01
      4123 2.0863e+01 1.7863e-08 3.9341e-01 -2.1803e-01 2.9638e-01 -1.6018e-01
      4124 1.7671e-01 5.5467e-04 3.9610e-01 -2.1784e-01 2.9852e-01 -1.6044e-01
      4125 9.3402e-01 3.7983e-04 3.9494e-01 -2.1822e-01 2.9757e-01 -1.6080e-01
      4126 1.1880e+01 1.5945e-06 3.9409e-01 -2.1795e-01 2.9699e-01 -1.6041e-01
      4127 8.1528e-01 4.0306e-04 3.9672e-01 -2.1753e-01 2.9910e-01 -1.6028e-01
      4128 4.0281e+00 8.0857e-05 3.9384e-01 -2.1898e-01 2.9681e-01 -1.6081e-01
      4129 5.7850e-01 4.5372e-04 3.9639e-01 -2.1685e-01 2.9861e-01 -1.6000e-01
      4130 2.9905e+01 1.9441e-10 3.9249e-01 -2.1818e-01 2.9562e-01 -1.6051e-01
      4131 2.8882e+01 3.2421e-10 3.9263e-01 -2.1824e-01 2.9575e-01 -1.6047e-01
      4132 2.7950e+01 5.1654e-10 3.9231e-01 -2.1887e-01 2.9544e-01 -1.6089e-01
      4133 1.0073e+01 3.9369e-06 3.9754e-01 -2.1825e-01 2.9983e-01 -1.6069e-01
      4134 1.3389e+01 7.4976e-07 3.9351e-01 -2.1876e-01 2.9646e-01 -1.6080e-01
      4135 6.6628e+00 2.1657e-05 3.9415e-01 -2.1796e-01 2.9681e-01 -1.6036e-01
      4136 3.1902e+00 1.2293e-04 3.9448e-01 -2.1807e-01 2.9721e-01 -1.6012e-01
      4137 1.0853e-01 5.7391e-04 3.9624e-01 -2.1791e-01 2.9883e-01 -1.6058e-01
      4138 2.0070e-01 5.4806e-04 3.9625e-01 -2.1727e-01 2.9878e-01 -1.6036e-01
      4139 1.2221e+00 3.2888e-04 3.9645e-01 -2.1841e-01 2.9900e-01 -1.6066e-01
      4140 9.4753e+00 5.3073e-06 3.9294e-01 -2.1897e-01 2.9609e-01 -1.6103e-01
      4141 3.0082e+00 1.3465e-04 3.9470e-01 -2.1794e-01 2.9748e-01 -1.6035e-01
      4142 3.9757e+01 1.4103e-12 3.9231e-01 -2.1785e-01 2.9545e-01 -1.6026e-01
      4143 1.5974e+01 2.0593e-07 3.9447e-01 -2.1621e-01 2.9718e-01 -1.5971e-01
      4144 7.2129e-01 4.2246e-04 3.9410e-01 -2.1967e-01 2.9707e-01 -1.6116e-01
      4145 4.3045e-01 4.8858e-04 3.9568e-01 -2.1819e-01 2.9827e-01 -1.6037e-01
      4146 9.1908e+00 6.1187e-06 3.9659e-01 -2.1925e-01 2.9905e-01 -1.6102e-01
      4147 6.3491e+00 2.5334e-05 3.9365e-01 -2.1833e-01 2.9652e-01 -1.6068e-01
      4148 6.5905e-02 5.8627e-04 3.9583e-01 -2.1779e-01 2.9826e-01 -1.6039e-01
      4149 3.7015e+00 9.5198e-05 3.9456e-01 -2.1836e-01 2.9731e-01 -1.6029e-01
      4150 1.2521e+00 3.2397e-04 3.9489e-01 -2.1811e-01 2.9751e-01 -1.6075e-01
      4151 4.2346e+01 3.8648e-13 3.9232e-01 -2.1828e-01 2.9561e-01 -1.6064e-01
      4152 1.5675e+00 2.7671e-04 3.9488e-01 -2.1861e-01 2.9762e-01 -1.6063e-01
      4153 2.7364e+00 1.5425e-04 3.9666e-01 -2.1875e-01 2.9919e-01 -1.6062e-01
      4154 1.1109e-01 5.7317e-04 3.9511e-01 -2.1847e-01 2.9775e-01 -1.6084e-01
      4155 3.6146e+00 9.9427e-05 3.9527e-01 -2.2035e-01 2.9790e-01 -1.6141e-01
      4156 6.1479e+00 2.8016e-05 3.9514e-01 -2.1690e-01 2.9768e-01 -1.6011e-01
      4157 2.8531e-01 5.2536e-04 3.9624e-01 -2.1716e-01 2.9873e-01 -1.6031e-01
      4158 4.8542e+00 5.3497e-05 3.9654e-01 -2.1843e-01 2.9892e-01 -1.6061e-01
      4159 5.1018e+00 4.7269e-05 3.9368e-01 -2.1918e-01 2.9655e-01 -1.6095e-01
      4160 1.2594e+01 1.1160e-06 3.9357e-01 -2.1823e-01 2.9647e-01 -1.6039e-01
      4161 4.7810e-01 4.7708e-04 3.9620e-01 -2.1709e-01 2.9857e-01 -1.5974e-01
      4162 6.2942e+00 2.6040e-05 3.9662e-01 -2.1894e-01 2.9898e-01 -1.6099e-01
      4163 1.7356e-02 6.0068e-04 3.9518e-01 -2.1842e-01 2.9778e-01 -1.6078e-01
      4164 2.0508e+01 2.1341e-08 3.9951e-01 -2.1649e-01 3.0130e-01 -1.5987e-01
      4165 1.1128e-01 5.7312e-04 3.9718e-01 -2.1706e-01 2.9951e-01 -1.5981e-01
      4166 1.8742e+01 5.1599e-08 3.9226e-01 -2.1838e-01 2.9530e-01 -1.6042e-01
      4167 3.5310e+00 1.0367e-04 3.9475e-01 -2.1759e-01 2.9744e-01 -1.6022e-01
      4168 1.0691e+00 3.5502e-04 3.9507e-01 -2.1843e-01 2.9774e-01 -1.6070e-01
      4169 1.0535e+01 3.1246e-06 3.9777e-01 -2.1846e-01 3.0001e-01 -1.6052e-01
      4170 2.4305e+01 3.1971e-09 3.9395e-01 -2.1678e-01 2.9667e-01 -1.5964e-01
      4171 5.3037e+00 4.2729e-05 3.9363e-01 -2.1899e-01 2.9649e-01 -1.6088e-01
      4172 1.0661e+01 2.9339e-06 3.9342e-01 -2.1912e-01 2.9644e-01 -1.6084e-01
      4173 3.5581e-01 5.0716e-04 3.9581e-01 -2.1846e-01 2.9844e-01 -1.6070e-01
      4174 8.3332e+00 9.3943e-06 3.9255e-01 -2.1966e-01 2.9557e-01 -1.6102e-01
      4175 2.8884e+01 3.2376e-10 3.9226e-01 -2.1763e-01 2.9530e-01 -1.6041e-01
      4176 5.2431e+00 4.4044e-05 3.9637e-01 -2.1943e-01 2.9882e-01 -1.6111e-01
      4177 2.3753e+00 1.8477e-04 3.9473e-01 -2.1815e-01 2.9745e-01 -1.6038e-01
      4178 6.0994e-01 4.4664e-04 3.9598e-01 -2.1810e-01 2.9851e-01 -1.6075e-01
      4179 8.7607e+00 7.5865e-06 3.9304e-01 -2.1855e-01 2.9601e-01 -1.6086e-01
      4180 1.6015e+00 2.7204e-04 3.9578e-01 -2.1664e-01 2.9825e-01 -1.5990e-01
      4181 3.6342e-01 5.0523e-04 3.9627e-01 -2.1816e-01 2.9869e-01 -1.6060e-01
      4182 5.0553e+00 4.8380e-05 3.9739e-01 -2.1729e-01 2.9961e-01 -1.5993e-01
      4183 2.4252e-02 5.9861e-04 3.9502e-01 -2.1875e-01 2.9769e-01 -1.6089e-01
      4184 1.1963e-01 5.7073e-04 3.9494e-01 -2.1821e-01 2.9761e-01 -1.6078e-01
      4185 6.7493e+00 2.0741e-05 3.9714e-01 -2.1916e-01 2.9945e-01 -1.6093e-01
      4186 3.6944e+00 9.5540e-05 3.9462e-01 -2.1804e-01 2.9739e-01 -1.6040e-01
      4187 3.9897e+00 8.2423e-05 3.9481e-01 -2.1785e-01 2.9741e-01 -1.6004e-01
      4188 1.5583e-01 5.6049e-04 3.9743e-01 -2.1613e-01 2.9954e-01 -1.5913e-01
      4189 1.9352e+01 3.8035e-08 3.9345e-01 -2.1791e-01 2.9633e-01 -1.6029e-01
      4190 1.8620e+01 5.4832e-08 3.9325e-01 -2.1812e-01 2.9618e-01 -1.5990e-01
      4191 2.5501e-01 5.3338e-04 3.9539e-01 -2.1887e-01 2.9796e-01 -1.6093e-01
      4192 4.8293e+00 5.4166e-05 3.9516e-01 -2.1697e-01 2.9779e-01 -1.5976e-01
      4193 9.8597e+00 4.3792e-06 3.9348e-01 -2.1841e-01 2.9650e-01 -1.6069e-01
      4194 4.2486e+00 7.2416e-05 3.9616e-01 -2.1853e-01 2.9859e-01 -1.6082e-01
      4195 1.5170e+01 3.0779e-07 3.9316e-01 -2.1793e-01 2.9619e-01 -1.6051e-01
      4196 1.0021e+01 4.0397e-06 3.9688e-01 -2.1825e-01 2.9919e-01 -1.6058e-01
      4197 2.6982e+00 1.5722e-04 3.9498e-01 -2.1785e-01 2.9776e-01 -1.6024e-01
      4198 1.9540e-01 5.4951e-04 3.9641e-01 -2.1814e-01 2.9880e-01 -1.6071e-01
      4199 3.0650e-01 5.1982e-04 3.9592e-01 -2.1768e-01 2.9836e-01 -1.6043e-01
      4200 8.5210e-01 3.9571e-04 3.9451e-01 -2.1866e-01 2.9735e-01 -1.6084e-01
      4201 8.0970e+00 1.0573e-05 3.9797e-01 -2.1726e-01 3.0007e-01 -1.5990e-01
      4202 1.9028e+00 2.3400e-04 3.9605e-01 -2.1744e-01 2.9868e-01 -1.6010e-01
      4203 8.9948e+00 6.7487e-06 3.9333e-01 -2.1913e-01 2.9639e-01 -1.6075e-01
      4204 4.5670e+01 7.3339e-14 3.9047e-01 -2.1910e-01 2.9402e-01 -1.6095e-01
      4205 6.4321e-01 4.3928e-04 3.9479e-01 -2.1839e-01 2.9745e-01 -1.6058e-01
      4206 6.5762e-01 4.3612e-04 3.9519e-01 -2.1737e-01 2.9765e-01 -1.5987e-01
      4207 6.0077e+00 3.0051e-05 3.9425e-01 -2.1804e-01 2.9714e-01 -1.6038e-01
      4208 1.7416e+01 1.0013e-07 3.9478e-01 -2.1638e-01 2.9741e-01 -1.5940e-01
      4209 1.8746e+01 5.1498e-08 3.9278e-01 -2.1830e-01 2.9588e-01 -1.6045e-01
      4210 1.8192e+01 6.7928e-08 3.9466e-01 -2.1664e-01 2.9746e-01 -1.5954e-01
      4211 2.4622e+00 1.7691e-04 3.9530e-01 -2.1756e-01 2.9785e-01 -1.6021e-01
      4212 2.0774e+01 1.8678e-08 3.9355e-01 -2.1781e-01 2.9647e-01 -1.6018e-01
      4213 4.5994e+00 6.0766e-05 3.9614e-01 -2.1939e-01 2.9858e-01 -1.6103e-01
      4214 2.1350e+00 2.0835e-04 3.9596e-01 -2.1845e-01 2.9846e-01 -1.6058e-01
      4215 4.1391e+00 7.6491e-05 3.9461e-01 -2.1742e-01 2.9730e-01 -1.6009e-01
      4216 3.2367e-01 5.1538e-04 3.9655e-01 -2.1649e-01 2.9907e-01 -1.5976e-01
      4217 5.2844e+00 4.3144e-05 3.9542e-01 -2.1649e-01 2.9795e-01 -1.5968e-01
      4218 2.2236e+00 1.9932e-04 3.9334e-01 -2.2006e-01 2.9634e-01 -1.6134e-01
      4219 1.0296e+00 3.6210e-04 3.9617e-01 -2.1807e-01 2.9856e-01 -1.6035e-01
      4220 2.1139e+00 2.1056e-04 3.9464e-01 -2.1839e-01 2.9756e-01 -1.6023e-01
      4221 2.2498e+00 1.9673e-04 3.9533e-01 -2.1754e-01 2.9795e-01 -1.6043e-01
      4222 2.2928e+00 1.9255e-04 3.9580e-01 -2.1736e-01 2.9828e-01 -1.6040e-01
      4223 4.7005e+00 5.7772e-05 3.9390e-01 -2.1826e-01 2.9666e-01 -1.6072e-01
      4224 7.4380e+00 1.4698e-05 3.9307e-01 -2.1958e-01 2.9597e-01 -1.6112e-01
      4225 1.2282e+00 3.2787e-04 3.9549e-01 -2.1721e-01 2.9806e-01 -1.6014e-01
      4226 3.8892e+00 8.6671e-05 3.9723e-01 -2.1808e-01 2.9957e-01 -1.6016e-01
      4227 1.6206e+00 2.6946e-04 3.9628e-01 -2.1830e-01 2.9873e-01 -1.6064e-01
      4228 4.9482e+00 5.1042e-05 3.9371e-01 -2.1830e-01 2.9646e-01 -1.6060e-01
      4229 1.9178e+00 2.3226e-04 3.9465e-01 -2.1817e-01 2.9736e-01 -1.6074e-01
      4230 2.1051e+01 1.6268e-08 3.9690e-01 -2.1985e-01 2.9914e-01 -1.6117e-01
      4231 1.1474e+00 3.4139e-04 3.9609e-01 -2.1784e-01 2.9844e-01 -1.6044e-01
      4232 7.3215e+00 1.5580e-05 3.9644e-01 -2.1924e-01 2.9889e-01 -1.6081e-01
      4233 7.0477e-01 4.2596e-04 3.9531e-01 -2.1891e-01 2.9779e-01 -1.6079e-01
      4234 1.9315e+01 3.8747e-08 3.9227e-01 -2.1858e-01 2.9541e-01 -1.6070e-01
      4235 6.5296e-01 4.3714e-04 3.9508e-01 -2.1905e-01 2.9783e-01 -1.6098e-01
      4236 5.9353e+00 3.1158e-05 3.9705e-01 -2.1829e-01 2.9927e-01 -1.6059e-01
      4237 5.4102e-02 5.8974e-04 3.9492e-01 -2.1956e-01 2.9765e-01 -1.6102e-01
      4238 3.0301e-01 5.2073e-04 3.9780e-01 -2.1588e-01 3.0000e-01 -1.5945e-01
      4239 2.1620e+00 2.0556e-04 3.9423e-01 -2.1913e-01 2.9706e-01 -1.6085e-01
      4240 4.1407e-01 4.9260e-04 3.9591e-01 -2.1791e-01 2.9837e-01 -1.6043e-01
      4241 1.5306e+00 2.8187e-04 3.9451e-01 -2.1903e-01 2.9723e-01 -1.6091e-01
      4242 1.1102e+00 3.4779e-04 3.9402e-01 -2.1887e-01 2.9684e-01 -1.6093e-01
      4243 1.1410e+00 3.4249e-04 3.9461e-01 -2.1918e-01 2.9740e-01 -1.6080e-01
      4244 1.7496e-01 5.5516e-04 3.9501e-01 -2.1922e-01 2.9761e-01 -1.6091e-01
      4245 3.2099e-01 5.1607e-04 3.9516e-01 -2.1775e-01 2.9774e-01 -1.6048e-01
      4246 4.2124e-01 4.9084e-04 3.9548e-01 -2.1805e-01 2.9812e-01 -1.6067e-01
      4247 3.7568e-02 5.9464e-04 3.9577e-01 -2.1828e-01 2.9820e-01 -1.6069e-01
      4248 4.3488e-01 4.8750e-04 3.9678e-01 -2.1729e-01 2.9918e-01 -1.6015e-01
      4249 1.1030e+01 2.4391e-06 3.9372e-01 -2.1743e-01 2.9642e-01 -1.6022e-01
      4250 9.1535e-02 5.7880e-04 3.9613e-01 -2.1837e-01 2.9854e-01 -1.6045e-01
      4251 6.1812e-01 4.4482e-04 3.9633e-01 -2.1678e-01 2.9871e-01 -1.5937e-01
      4252 4.3387e+00 6.9227e-05 3.9732e-01 -2.1717e-01 2.9970e-01 -1.6023e-01
      4253 7.8378e+00 1.2035e-05 3.9335e-01 -2.1848e-01 2.9624e-01 -1.6064e-01
      4254 3.3684e+01 2.9377e-11 3.9281e-01 -2.1721e-01 2.9583e-01 -1.5953e-01
      4255 4.0327e+00 8.0672e-05 3.9729e-01 -2.1786e-01 2.9958e-01 -1.6029e-01
      4256 6.3226e+00 2.5672e-05 3.9357e-01 -2.1904e-01 2.9647e-01 -1.6093e-01
      4257 1.1689e+01 1.7546e-06 3.9407e-01 -2.1796e-01 2.9691e-01 -1.6032e-01
      4258 1.0345e+01 3.4352e-06 3.9376e-01 -2.1853e-01 2.9682e-01 -1.6052e-01
      4259 2.0902e+00 2.1307e-04 3.9624e-01 -2.1869e-01 2.9871e-01 -1.6061e-01
      4260 1.1020e+00 3.4924e-04 3.9605e-01 -2.1803e-01 2.9852e-01 -1.6032e-01
      4261 2.4813e+01 2.4789e-09 3.9266e-01 -2.1798e-01 2.9568e-01 -1.6067e-01
      4262 8.6477e+00 8.0274e-06 3.9628e-01 -2.1928e-01 2.9872e-01 -1.6077e-01
      4263 2.4221e+00 1.8049e-04 3.9613e-01 -2.1847e-01 2.9857e-01 -1.6085e-01
      4264 6.4142e-01 4.3967e-04 3.9482e-01 -2.1857e-01 2.9750e-01 -1.6088e-01
      4265 4.2709e+01 3.2226e-13 3.9188e-01 -2.1868e-01 2.9518e-01 -1.6088e-01
      4266 5.4061e+00 4.0596e-05 3.9383e-01 -2.1823e-01 2.9663e-01 -1.6051e-01
      4267 2.1066e+00 2.1133e-04 3.9707e-01 -2.1786e-01 2.9930e-01 -1.6042e-01
      4268 3.9725e-01 4.9676e-04 3.9525e-01 -2.1810e-01 2.9787e-01 -1.6062e-01
      4269 1.1919e-01 5.7086e-04 3.9475e-01 -2.1950e-01 2.9749e-01 -1.6101e-01
      4270 2.2776e-03 6.0522e-04 3.9502e-01 -2.1915e-01 2.9766e-01 -1.6087e-01
      4271 4.2191e-01 4.9067e-04 3.9539e-01 -2.1863e-01 2.9809e-01 -1.6090e-01
      4272 8.0834e-01 4.0446e-04 3.9493e-01 -2.1851e-01 2.9763e-01 -1.6080e-01
      4273 1.3260e+00 3.1223e-04 3.9433e-01 -2.1902e-01 2.9716e-01 -1.6083e-01
      4274 7.5430e+00 1.3947e-05 3.9392e-01 -2.1840e-01 2.9672e-01 -1.6074e-01
      4275 6.8344e-02 5.8555e-04 3.9577e-01 -2.1761e-01 2.9809e-01 -1.6035e-01
      4276 9.1770e-02 5.7874e-04 3.9550e-01 -2.1839e-01 2.9808e-01 -1.6065e-01
      4277 2.6341e+00 1.6234e-04 3.9437e-01 -2.1879e-01 2.9707e-01 -1.6089e-01
      4278 7.0334e-01 4.2626e-04 3.9460e-01 -2.1820e-01 2.9726e-01 -1.6073e-01
      4279 1.4167e-02 6.0163e-04 3.9517e-01 -2.1847e-01 2.9784e-01 -1.6065e-01
      4280 1.7660e+01 8.8648e-08 3.9378e-01 -2.1815e-01 2.9669e-01 -1.6070e-01
      4281 4.2449e+00 7.2551e-05 3.9694e-01 -2.1866e-01 2.9941e-01 -1.6092e-01
      4282 7.6547e+00 1.3189e-05 3.9616e-01 -2.1916e-01 2.9867e-01 -1.6077e-01
      4283 2.0856e-01 5.4591e-04 3.9423e-01 -2.1906e-01 2.9695e-01 -1.6092e-01
      4284 2.9039e+00 1.4185e-04 3.9417e-01 -2.1866e-01 2.9707e-01 -1.6086e-01
      4285 4.3646e+00 6.8336e-05 3.9416e-01 -2.1904e-01 2.9706e-01 -1.6104e-01
      4286 1.7424e+01 9.9737e-08 3.9726e-01 -2.1959e-01 2.9964e-01 -1.6116e-01
      4287 2.4038e+00 1.8215e-04 3.9521e-01 -2.1776e-01 2.9775e-01 -1.6011e-01
      4288 9.7838e-01 3.7150e-04 3.9480e-01 -2.1884e-01 2.9750e-01 -1.6067e-01
      4289 3.8157e-02 5.9446e-04 3.9514e-01 -2.1840e-01 2.9793e-01 -1.6048e-01
      4290 8.4449e-01 3.9722e-04 3.9623e-01 -2.1818e-01 2.9884e-01 -1.6034e-01
      4291 2.0143e+01 2.5606e-08 3.9797e-01 -2.1844e-01 3.0025e-01 -1.6073e-01
      4292 2.0010e+00 2.2279e-04 3.9685e-01 -2.1798e-01 2.9916e-01 -1.6045e-01
      4293 5.8186e+00 3.3030e-05 3.9522e-01 -2.1717e-01 2.9786e-01 -1.5952e-01
      4294 8.3151e+00 9.4799e-06 3.9320e-01 -2.1923e-01 2.9613e-01 -1.6087e-01
      4295 7.6979e+00 1.2907e-05 3.9333e-01 -2.1818e-01 2.9627e-01 -1.6065e-01
      4296 3.7488e+00 9.2975e-05 3.9556e-01 -2.1863e-01 2.9804e-01 -1.6082e-01
      4297 1.1800e+01 1.6601e-06 3.9305e-01 -2.1854e-01 2.9601e-01 -1.6068e-01
      4298 4.1107e-02 5.9358e-04 3.9554e-01 -2.1900e-01 2.9818e-01 -1.6096e-01
      4299 4.4699e+00 6.4831e-05 3.9621e-01 -2.1593e-01 2.9855e-01 -1.5934e-01
      4300 2.9638e-01 5.2246e-04 3.9558e-01 -2.1781e-01 2.9817e-01 -1.5980e-01
      4301 1.4330e+00 2.9596e-04 3.9586e-01 -2.1900e-01 2.9836e-01 -1.6098e-01
      4302 3.2556e+01 5.1644e-11 3.9267e-01 -2.1775e-01 2.9568e-01 -1.5993e-01
      4303 2.1748e+00 2.0425e-04 3.9529e-01 -2.1935e-01 2.9798e-01 -1.6110e-01
      4304 1.0929e+01 2.5654e-06 3.9383e-01 -2.1801e-01 2.9659e-01 -1.6004e-01
      4305 5.5902e+01 4.3992e-16 3.9879e-01 -2.1996e-01 3.0090e-01 -1.6124e-01
      4306 6.1784e-02 5.8748e-04 3.9398e-01 -2.1994e-01 2.9677e-01 -1.6125e-01
      4307 1.4364e+01 4.6058e-07 3.9667e-01 -2.1979e-01 2.9899e-01 -1.6119e-01
      4308 2.7236e+00 1.5524e-04 3.9421e-01 -2.1862e-01 2.9699e-01 -1.6066e-01
      4309 1.7745e+00 2.4950e-04 3.9559e-01 -2.1953e-01 2.9825e-01 -1.6104e-01
      4310 2.5021e+00 1.7341e-04 3.9592e-01 -2.1737e-01 2.9843e-01 -1.5980e-01
      4311 1.3280e+01 7.9190e-07 3.9444e-01 -2.1755e-01 2.9724e-01 -1.6051e-01
      4312 6.1867e-01 4.4470e-04 3.9635e-01 -2.1821e-01 2.9881e-01 -1.6057e-01
      4313 1.6447e+00 2.6624e-04 3.9516e-01 -2.1825e-01 2.9786e-01 -1.6028e-01
      4314 4.9938e+00 4.9890e-05 3.9541e-01 -2.1626e-01 2.9792e-01 -1.5952e-01
      4315 2.9497e+01 2.3833e-10 3.9419e-01 -2.1680e-01 2.9717e-01 -1.5947e-01
