2.3618718510e-02 2.6204720554e-01 -1.9519756326e-01 1.6958655324e+00 3.2072474592e-01 1.4600000000e-06 3.6100000000e-03 8.5482766046e-01 -9.9995790339e-01 6.8843275750e-01 1.7956669870e+00 4.8297661481e-02 7.0079858920e+00
2.3613568686e-02 2.6185822040e-01 -1.9525534151e-01 1.6958516490e+00 3.2042847645e-01 1.4600000000e-06 3.6100000000e-03 8.5404208395e-01 -9.9993065442e-01 6.8819284866e-01 1.7932462008e+00 4.8019483763e-02 6.9898228446e+00
2.3617242211e-02 2.6197817396e-01 -1.9521967583e-01 1.6958471770e+00 3.2064560513e-01 1.4600000000e-06 3.6100000000e-03 8.5439560172e-01 -9.9965215181e-01 6.8834321263e-01 1.7946863813e+00 4.8188120745e-02 7.0019332749e+00
2.3614102472e-02 2.6188086061e-01 -1.9523409909e-01 1.6958591758e+00 3.2042047024e-01 1.4600000000e-06 3.6100000000e-03 8.5406265276e-01 -9.9994081147e-01 6.8829860562e-01 1.7938446486e+00 4.8064390919e-02 6.9879963471e+00
2.3617400069e-02 2.6198886996e-01 -1.9520844521e-01 1.6958451692e+00 3.2064374300e-01 1.4600000000e-06 3.6100000000e-03 8.5457191585e-01 -9.9997474441e-01 6.8844661560e-01 1.7948472532e+00 4.8159691560e-02 6.9982546555e+00
2.3617888003e-02 2.6202209697e-01 -1.9522329704e-01 1.6958988054e+00 3.2069072278e-01 1.4600000000e-06 3.6100000000e-03 8.5465523567e-01 -9.9977936930e-01 6.8850035774e-01 1.7945892611e+00 4.8286390569e-02 7.0015013648e+00
2.3618768793e-02 2.6203656767e-01 -1.9520174925e-01 1.6958426017e+00 3.2068003600e-01 1.4600000000e-06 3.6100000000e-03 8.5437400400e-01 -9.9944929421e-01 6.8847523155e-01 1.7950472448e+00 4.8379868814e-02 7.0055639750e+00
2.3616551898e-02 2.6197241433e-01 -1.9521626091e-01 1.6958330853e+00 3.2059349047e-01 1.4600000000e-06 3.6100000000e-03 8.5424205962e-01 -9.9977976649e-01 6.8833364746e-01 1.7940582387e+00 4.8216161842e-02 6.9957043210e+00
2.3621230672e-02 2.6212609167e-01 -1.9517408964e-01 1.6958631451e+00 3.2084467314e-01 1.4600000000e-06 3.6100000000e-03 8.5483130079e-01 -9.9999969905e-01 6.8866138404e-01 1.7963953690e+00 4.8418367707e-02 7.0106912195e+00
2.3617807968e-02 2.6201215473e-01 -1.9522667960e-01 1.6958667075e+00 3.2070549072e-01 1.4600000000e-06 3.6100000000e-03 8.5446421624e-01 -9.9989817063e-01 6.8850820134e-01 1.7947724362e+00 4.8348707348e-02 7.0043913748e+00
2.3617356096e-02 2.6199603806e-01 -1.9521220984e-01 1.6958572049e+00 3.2061771233e-01 1.4600000000e-06 3.6100000000e-03 8.5445934334e-01 -9.9965160489e-01 6.8838783417e-01 1.7949135555e+00 4.8273000926e-02 6.9984878488e+00
2.3618072743e-02 2.6202352487e-01 -1.9519981585e-01 1.6958521509e+00 3.2068117578e-01 1.4600000000e-06 3.6100000000e-03 8.5452089078e-01 -9.9992351102e-01 6.8846700640e-01 1.7955515987e+00 4.8347389108e-02 6.9986365271e+00
2.3616210606e-02 2.6195879128e-01 -1.9522632577e-01 1.6959214468e+00 3.2057250379e-01 1.4600000000e-06 3.6100000000e-03 8.5421095967e-01 -9.9986720241e-01 6.8833058786e-01 1.7938591426e+00 4.8053894199e-02 6.9964165048e+00
2.3617144396e-02 2.6198434103e-01 -1.9520007134e-01 1.6958712735e+00 3.2064433676e-01 1.4600000000e-06 3.6100000000e-03 8.5461182564e-01 -9.9975730342e-01 6.8843457048e-01 1.7951431072e+00 4.8228714103e-02 7.0008224273e+00
2.3614775371e-02 2.6191067395e-01 -1.9523227415e-01 1.6958702798e+00 3.2049488997e-01 1.4600000000e-06 3.6100000000e-03 8.5417755896e-01 -9.9983572957e-01 6.8824251866e-01 1.7941894288e+00 4.8125891933e-02 6.9936353183e+00
2.3613840569e-02 2.6186381766e-01 -1.9525482875e-01 1.6958226942e+00 3.2044923144e-01 1.4600000000e-06 3.6100000000e-03 8.5409125936e-01 -9.9976747283e-01 6.8818533875e-01 1.7930597098e+00 4.7969111468e-02 6.9860069982e+00
2.3615806505e-02 2.6195043133e-01 -1.9522594125e-01 1.6958876702e+00 3.2052267100e-01 1.4600000000e-06 3.6100000000e-03 8.5440326811e-01 -9.9943875240e-01 6.8824963234e-01 1.7955704474e+00 4.8160098470e-02 6.9996499776e+00
2.3612652851e-02 2.6183112581e-01 -1.9526830353e-01 1.6958704367e+00 3.2039982561e-01 1.4600000000e-06 3.6100000000e-03 8.5411431575e-01 -9.9968170183e-01 6.8820356849e-01 1.7926209867e+00 4.7961269924e-02 6.9789710786e+00
2.3614694567e-02 2.6190767958e-01 -1.9523486070e-01 1.6958383032e+00 3.2052069532e-01 1.4600000000e-06 3.6100000000e-03 8.5423546874e-01 -9.9992064107e-01 6.8822706839e-01 1.7934452271e+00 4.8084167178e-02 6.9882290007e+00
2.3620326931e-02 2.6209825496e-01 -1.9519736773e-01 1.6958551422e+00 3.2084740270e-01 1.4600000000e-06 3.6100000000e-03 8.5480818302e-01 -9.9967769725e-01 6.8862335250e-01 1.7954825663e+00 4.8420701494e-02 7.0128326090e+00
2.3617104126e-02 2.6199787254e-01 -1.9521354652e-01 1.6958601263e+00 3.2066009960e-01 1.4600000000e-06 3.6100000000e-03 8.5448069396e-01 -9.9996415771e-01 6.8835783983e-01 1.7940461277e+00 4.8213925163e-02 6.9964208863e+00
2.3618159757e-02 2.6202378746e-01 -1.9519443574e-01 1.6958567787e+00 3.2067843023e-01 1.4600000000e-06 3.6100000000e-03 8.5459484691e-01 -9.9971145764e-01 6.8849734307e-01 1.7946594684e+00 4.8282073920e-02 7.0080243633e+00
2.3612547607e-02 2.6183830408e-01 -1.9524930838e-01 1.6959115439e+00 3.2034631718e-01 1.4600000000e-06 3.6100000000e-03 8.5390377650e-01 -9.9956688803e-01 6.8817957144e-01 1.7930590791e+00 4.8018891814e-02 6.9815454328e+00
2.3616199472e-02 2.6196077763e-01 -1.9521584353e-01 1.6958897394e+00 3.2057569247e-01 1.4600000000e-06 3.6100000000e-03 8.5431076985e-01 -9.9976706307e-01 6.8844218222e-01 1.7944173996e+00 4.8228317961e-02 6.9985084564e+00
2.3616802187e-02 2.6196834116e-01 -1.9521911614e-01 1.6958664265e+00 3.2058927729e-01 1.4600000000e-06 3.6100000000e-03 8.5438210640e-01 -9.9930758852e-01 6.8833733714e-01 1.7942892394e+00 4.8196635006e-02 6.9959348385e+00
2.3615780041e-02 2.6193889306e-01 -1.9521871092e-01 1.6958583578e+00 3.2053065127e-01 1.4600000000e-06 3.6100000000e-03 8.5459262520e-01 -9.9912128454e-01 6.8842641952e-01 1.7948805658e+00 4.8180856590e-02 6.9950247383e+00
2.3614344873e-02 2.6190162340e-01 -1.9525228980e-01 1.6958852598e+00 3.2048677662e-01 1.4600000000e-06 3.6100000000e-03 8.5408577466e-01 -9.9914112567e-01 6.8825321874e-01 1.7939719673e+00 4.8105064272e-02 6.9875003372e+00
2.3617145689e-02 2.6200449341e-01 -1.9521184275e-01 1.6958923887e+00 3.2063842133e-01 1.4600000000e-06 3.6100000000e-03 8.5432109614e-01 -9.9968667445e-01 6.8836151595e-01 1.7938258000e+00 4.8185974220e-02 6.9938343807e+00
2.3618898065e-02 2.6204915329e-01 -1.9519913872e-01 1.6959058723e+00 3.2072614279e-01 1.4600000000e-06 3.6100000000e-03 8.5443091601e-01 -9.9996610086e-01 6.8849476706e-01 1.7952897316e+00 4.8305490778e-02 7.0099498182e+00
2.3618586446e-02 2.6203036535e-01 -1.9520650534e-01 1.6958220708e+00 3.2073373169e-01 1.4600000000e-06 3.6100000000e-03 8.5456375723e-01 -9.9976002447e-01 6.8853209838e-01 1.7954206747e+00 4.8370635750e-02 7.0067100676e+00
2.3615735395e-02 2.6196117746e-01 -1.9521935281e-01 1.6958986880e+00 3.2054804432e-01 1.4600000000e-06 3.6100000000e-03 8.5443377948e-01 -9.9961949088e-01 6.8825260176e-01 1.7941681012e+00 4.8068270087e-02 6.9898313346e+00
2.3615162524e-02 2.6192467360e-01 -1.9523740876e-01 1.6958362889e+00 3.2051076050e-01 1.4600000000e-06 3.6100000000e-03 8.5416143722e-01 -9.9931982386e-01 6.8835044781e-01 1.7933336581e+00 4.8098106113e-02 6.9866324242e+00
2.3615400429e-02 2.6192813777e-01 -1.9522659516e-01 1.6958505889e+00 3.2050293643e-01 1.4600000000e-06 3.6100000000e-03 8.5445329252e-01 -9.9965495740e-01 6.8833490904e-01 1.7941759226e+00 4.8063547922e-02 6.9932871829e+00
2.3616238399e-02 2.6195270414e-01 -1.9520510320e-01 1.6958344830e+00 3.2058165319e-01 1.4600000000e-06 3.6100000000e-03 8.5418615039e-01 -9.9995877191e-01 6.8831384557e-01 1.7939304339e+00 4.8121747787e-02 6.9958606850e+00
2.3617888989e-02 2.6201754572e-01 -1.9520951025e-01 1.6958249101e+00 3.2070908168e-01 1.4600000000e-06 3.6100000000e-03 8.5425010916e-01 -9.9956761689e-01 6.8844167124e-01 1.7945894763e+00 4.8215756205e-02 7.0031889940e+00
2.3611753250e-02 2.6181613080e-01 -1.9525991619e-01 1.6958629763e+00 3.2035134289e-01 1.4600000000e-06 3.6100000000e-03 8.5368412053e-01 -9.9955126909e-01 6.8816712721e-01 1.7925366481e+00 4.7984661625e-02 6.9839015065e+00
2.3614665158e-02 2.6189266693e-01 -1.9524149010e-01 1.6958537461e+00 3.2045601773e-01 1.4600000000e-06 3.6100000000e-03 8.5418524015e-01 -9.9986044418e-01 6.8826857166e-01 1.7931214762e+00 4.8112029834e-02 6.9893313111e+00
2.3616273667e-02 2.6195737632e-01 -1.9522115880e-01 1.6958672831e+00 3.2056893309e-01 1.4600000000e-06 3.6100000000e-03 8.5431573958e-01 -9.9929038666e-01 6.8835402843e-01 1.7937941030e+00 4.8221255660e-02 6.9945372493e+00
2.3616929649e-02 2.6199198193e-01 -1.9522264525e-01 1.6958559283e+00 3.2060091693e-01 1.4600000000e-06 3.6100000000e-03 8.5446291525e-01 -9.9973522676e-01 6.8840495753e-01 1.7951251058e+00 4.8228332026e-02 6.9990562711e+00
2.3615895156e-02 2.6194636904e-01 -1.9523090131e-01 1.6958883719e+00 3.2053610150e-01 1.4600000000e-06 3.6100000000e-03 8.5418257733e-01 -9.9996291087e-01 6.8838424535e-01 1.7953340704e+00 4.8212804489e-02 6.9975183477e+00
2.3616542618e-02 2.6195317027e-01 -1.9521698986e-01 1.6957811915e+00 3.2059395117e-01 1.4600000000e-06 3.6100000000e-03 8.5417537166e-01 -9.9988354396e-01 6.8843908386e-01 1.7927171310e+00 4.8256106047e-02 6.9945999698e+00
2.3615673489e-02 2.6193877152e-01 -1.9522958748e-01 1.6958597055e+00 3.2055879986e-01 1.4600000000e-06 3.6100000000e-03 8.5423431936e-01 -9.9937628572e-01 6.8823619626e-01 1.7939067058e+00 4.8116901411e-02 6.9941023697e+00
2.3615406977e-02 2.6193130042e-01 -1.9523072860e-01 1.6958781673e+00 3.2054758732e-01 1.4600000000e-06 3.6100000000e-03 8.5431513252e-01 -9.9906000262e-01 6.8823504600e-01 1.7949345434e+00 4.8091490058e-02 6.9915384339e+00
2.3617967880e-02 2.6201449429e-01 -1.9520475626e-01 1.6958525104e+00 3.2068001465e-01 1.4600000000e-06 3.6100000000e-03 8.5441284511e-01 -9.9968369426e-01 6.8842299218e-01 1.7942731235e+00 4.8262034007e-02 6.9953275242e+00
2.3618828697e-02 2.6205433069e-01 -1.9519633313e-01 1.6958581271e+00 3.2074498880e-01 1.4600000000e-06 3.6100000000e-03 8.5478439016e-01 -9.9953383099e-01 6.8852995516e-01 1.7951420396e+00 4.8363427707e-02 7.0042716773e+00
2.3614597742e-02 2.6189338184e-01 -1.9524269887e-01 1.6958596308e+00 3.2050057145e-01 1.4600000000e-06 3.6100000000e-03 8.5435417876e-01 -9.9985557822e-01 6.8832840199e-01 1.7935909653e+00 4.8083569129e-02 6.9899577309e+00
2.3616649898e-02 2.6197795451e-01 -1.9522357646e-01 1.6958911146e+00 3.2058285225e-01 1.4600000000e-06 3.6100000000e-03 8.5414208846e-01 -9.9976722932e-01 6.8837969545e-01 1.7934595249e+00 4.8120841034e-02 6.9928529202e+00
2.3613045182e-02 2.6185506675e-01 -1.9526187734e-01 1.6959043292e+00 3.2043764829e-01 1.4600000000e-06 3.6100000000e-03 8.5398297412e-01 -9.9983436113e-01 6.8819708972e-01 1.7918500358e+00 4.7952683580e-02 6.9769426295e+00
2.3616002907e-02 2.6194799288e-01 -1.9522022096e-01 1.6958648658e+00 3.2058611019e-01 1.4600000000e-06 3.6100000000e-03 8.5439674864e-01 -9.9927138871e-01 6.8840059775e-01 1.7950239488e+00 4.8243699751e-02 6.9939877401e+00
2.3616158272e-02 2.6196485757e-01 -1.9522899224e-01 1.6958375786e+00 3.2059224462e-01 1.4600000000e-06 3.6100000000e-03 8.5437206342e-01 -9.9976881470e-01 6.8838039846e-01 1.7936859665e+00 4.8144432325e-02 6.9949743456e+00
2.3617547890e-02 2.6200609185e-01 -1.9519740832e-01 1.6958649587e+00 3.2062676769e-01 1.4600000000e-06 3.6100000000e-03 8.5452202495e-01 -9.9993765900e-01 6.8839751349e-01 1.7958879739e+00 4.8254144959e-02 7.0006202583e+00
2.3616787284e-02 2.6197712480e-01 -1.9521939102e-01 1.6958577582e+00 3.2062227900e-01 1.4600000000e-06 3.6100000000e-03 8.5424743092e-01 -9.9906444470e-01 6.8842002422e-01 1.7944594621e+00 4.8184256334e-02 6.9906391793e+00
2.3620424479e-02 2.6210352954e-01 -1.9518295399e-01 1.6958645289e+00 3.2080944991e-01 1.4600000000e-06 3.6100000000e-03 8.5484970873e-01 -9.9985612944e-01 6.8867034724e-01 1.7952606006e+00 4.8446277172e-02 7.0111187820e+00
2.3618454795e-02 2.6203883993e-01 -1.9519668609e-01 1.6958685660e+00 3.2070904964e-01 1.4600000000e-06 3.6100000000e-03 8.5464815982e-01 -9.9975689826e-01 6.8858719830e-01 1.7949719591e+00 4.8362604994e-02 7.0039423206e+00
2.3612175525e-02 2.6181288739e-01 -1.9524764608e-01 1.6958712588e+00 3.2032623483e-01 1.4600000000e-06 3.6100000000e-03 8.5387397386e-01 -9.9982503054e-01 6.8813478268e-01 1.7927692199e+00 4.7996183496e-02 6.9884056341e+00
2.3618037286e-02 2.6202642659e-01 -1.9521444748e-01 1.6958200251e+00 3.2071452099e-01 1.4600000000e-06 3.6100000000e-03 8.5444637498e-01 -9.9998423374e-01 6.8839431674e-01 1.7953899896e+00 4.8231810370e-02 7.0042932213e+00
2.3615560933e-02 2.6192399615e-01 -1.9522914245e-01 1.6958588293e+00 3.2052497802e-01 1.4600000000e-06 3.6100000000e-03 8.5420560756e-01 -9.9968543530e-01 6.8835978087e-01 1.7937289172e+00 4.8150813339e-02 6.9931337277e+00
2.3615483223e-02 2.6194563080e-01 -1.9523454856e-01 1.6958506266e+00 3.2057836902e-01 1.4600000000e-06 3.6100000000e-03 8.5428086285e-01 -9.9955519462e-01 6.8821607871e-01 1.7947107027e+00 4.8175029762e-02 6.9974321419e+00
2.3616633355e-02 2.6197191457e-01 -1.9521778913e-01 1.6958213631e+00 3.2060231668e-01 1.4600000000e-06 3.6100000000e-03 8.5444704465e-01 -9.9999888285e-01 6.8839602542e-01 1.7946153569e+00 4.8239291450e-02 6.9965262739e+00
2.3616759603e-02 2.6196826988e-01 -1.9522546881e-01 1.6958617726e+00 3.2060519269e-01 1.4600000000e-06 3.6100000000e-03 8.5450549431e-01 -9.9973331957e-01 6.8831818069e-01 1.7944934269e+00 4.8202734995e-02 6.9910645887e+00
2.3616570088e-02 2.6195829004e-01 -1.9522295538e-01 1.6958458669e+00 3.2058701755e-01 1.4600000000e-06 3.6100000000e-03 8.5443399965e-01 -9.9987135150e-01 6.8832112622e-01 1.7944992581e+00 4.8101391420e-02 6.9948646640e+00
2.3619808582e-02 2.6207122119e-01 -1.9518674194e-01 1.6958384083e+00 3.2078559472e-01 1.4600000000e-06 3.6100000000e-03 8.5474216270e-01 -9.9942441178e-01 6.8850348613e-01 1.7952242457e+00 4.8261041077e-02 7.0108296558e+00
2.3620425224e-02 2.6208635467e-01 -1.9518510293e-01 1.6958320978e+00 3.2082249259e-01 1.4600000000e-06 3.6100000000e-03 8.5480475731e-01 -9.9951002928e-01 6.8857797468e-01 1.7954459492e+00 4.8397415104e-02 7.0054486367e+00
2.3619079243e-02 2.6204898939e-01 -1.9519729346e-01 1.6958456626e+00 3.2075271482e-01 1.4600000000e-06 3.6100000000e-03 8.5455839732e-01 -9.9962281934e-01 6.8844580029e-01 1.7957212303e+00 4.8329237710e-02 7.0096633486e+00
2.3615653289e-02 2.6194443659e-01 -1.9523580321e-01 1.6958639747e+00 3.2052632179e-01 1.4600000000e-06 3.6100000000e-03 8.5421409816e-01 -9.9949871638e-01 6.8831775754e-01 1.7942577650e+00 4.8163518553e-02 6.9945046305e+00
2.3615579994e-02 2.6193644794e-01 -1.9524075318e-01 1.6958717652e+00 3.2056414648e-01 1.4600000000e-06 3.6100000000e-03 8.5409121041e-01 -9.9992021241e-01 6.8830939288e-01 1.7953674485e+00 4.8228672872e-02 6.9958468243e+00
2.3615022049e-02 2.6192829486e-01 -1.9522996861e-01 1.6958601035e+00 3.2050082933e-01 1.4600000000e-06 3.6100000000e-03 8.5423110735e-01 -9.9993065093e-01 6.8830195193e-01 1.7944685418e+00 4.8176925580e-02 6.9928979355e+00
2.3617521045e-02 2.6199893623e-01 -1.9520662993e-01 1.6958448231e+00 3.2063263682e-01 1.4600000000e-06 3.6100000000e-03 8.5465454076e-01 -9.9965291617e-01 6.8841908152e-01 1.7955720408e+00 4.8149496423e-02 7.0069932369e+00
2.3616846179e-02 2.6198703625e-01 -1.9522700989e-01 1.6958532962e+00 3.2064283775e-01 1.4600000000e-06 3.6100000000e-03 8.5426212841e-01 -9.9956773607e-01 6.8839190847e-01 1.7944861624e+00 4.8137844344e-02 6.9991671110e+00
2.3614389174e-02 2.6189142124e-01 -1.9524026990e-01 1.6958645432e+00 3.2047063393e-01 1.4600000000e-06 3.6100000000e-03 8.5423812380e-01 -9.9994360676e-01 6.8823950768e-01 1.7934298553e+00 4.8069373996e-02 6.9888929977e+00
2.3615157963e-02 2.6192365109e-01 -1.9521894388e-01 1.6958866012e+00 3.2050625352e-01 1.4600000000e-06 3.6100000000e-03 8.5413954997e-01 -9.9987674350e-01 6.8831500144e-01 1.7941813497e+00 4.8123558971e-02 6.9942389751e+00
2.3617280073e-02 2.6198794979e-01 -1.9521150575e-01 1.6958287246e+00 3.2057965023e-01 1.4600000000e-06 3.6100000000e-03 8.5425606281e-01 -9.9989877299e-01 6.8840135271e-01 1.7944670518e+00 4.8254400304e-02 6.9986326097e+00
2.3615407934e-02 2.6193321777e-01 -1.9522854643e-01 1.6958504557e+00 3.2053384053e-01 1.4600000000e-06 3.6100000000e-03 8.5438358973e-01 -9.9997421052e-01 6.8833079272e-01 1.7930863638e+00 4.8143953648e-02 6.9927908376e+00
2.3617048723e-02 2.6198365326e-01 -1.9522098028e-01 1.6958352454e+00 3.2066054063e-01 1.4600000000e-06 3.6100000000e-03 8.5470086336e-01 -9.9953185787e-01 6.8836733242e-01 1.7952355163e+00 4.8235852446e-02 7.0017651166e+00
2.3616886652e-02 2.6198203839e-01 -1.9520334400e-01 1.6958394770e+00 3.2064589670e-01 1.4600000000e-06 3.6100000000e-03 8.5447538840e-01 -9.9990730782e-01 6.8838916631e-01 1.7941165211e+00 4.8215759404e-02 7.0013472443e+00
2.3620548466e-02 2.6211835764e-01 -1.9518806424e-01 1.6958651681e+00 3.2084554382e-01 1.4600000000e-06 3.6100000000e-03 8.5510151670e-01 -9.9953216515e-01 6.8864064032e-01 1.7956545806e+00 4.8411089335e-02 7.0086784317e+00
2.3617589235e-02 2.6200620187e-01 -1.9521566597e-01 1.6958503240e+00 3.2066266958e-01 1.4600000000e-06 3.6100000000e-03 8.5442758086e-01 -9.9981761910e-01 6.8847059813e-01 1.7943539425e+00 4.8350660340e-02 7.0002518024e+00
2.3614295529e-02 2.6189191761e-01 -1.9524940767e-01 1.6958605515e+00 3.2047760394e-01 1.4600000000e-06 3.6100000000e-03 8.5411385317e-01 -9.9990620773e-01 6.8821140925e-01 1.7939536208e+00 4.8134216107e-02 6.9882510097e+00
2.3614093591e-02 2.6188324195e-01 -1.9525190834e-01 1.6958521204e+00 3.2049278948e-01 1.4600000000e-06 3.6100000000e-03 8.5397734673e-01 -9.9976466756e-01 6.8823500245e-01 1.7928798421e+00 4.8129259442e-02 6.9862922866e+00
2.3617463374e-02 2.6199917177e-01 -1.9521836547e-01 1.6958675287e+00 3.2063205531e-01 1.4600000000e-06 3.6100000000e-03 8.5447092575e-01 -9.9941057795e-01 6.8846748263e-01 1.7935711973e+00 4.8215666057e-02 6.9957713288e+00
2.3617062748e-02 2.6199365330e-01 -1.9520923917e-01 1.6958584614e+00 3.2063946248e-01 1.4600000000e-06 3.6100000000e-03 8.5429106177e-01 -9.9964658182e-01 6.8840153179e-01 1.7942611625e+00 4.8236894403e-02 6.9961196081e+00
2.3619311383e-02 2.6206218974e-01 -1.9518894617e-01 1.6958234816e+00 3.2077083059e-01 1.4600000000e-06 3.6100000000e-03 8.5472056929e-01 -9.9991073623e-01 6.8864088466e-01 1.7957240658e+00 4.8361061898e-02 7.0118530543e+00
2.3618885041e-02 2.6204518094e-01 -1.9520057903e-01 1.6958553346e+00 3.2070873696e-01 1.4600000000e-06 3.6100000000e-03 8.5455209921e-01 -9.9985445424e-01 6.8843741895e-01 1.7946848660e+00 4.8271118490e-02 7.0034438740e+00
2.3617866953e-02 2.6201001286e-01 -1.9521766816e-01 1.6958551333e+00 3.2069507121e-01 1.4600000000e-06 3.6100000000e-03 8.5456568662e-01 -9.9960748916e-01 6.8843207490e-01 1.7948894332e+00 4.8242917972e-02 6.9938453385e+00
2.3615907355e-02 2.6195589051e-01 -1.9521653396e-01 1.6959003285e+00 3.2055277589e-01 1.4600000000e-06 3.6100000000e-03 8.5427873476e-01 -9.9958515763e-01 6.8835903713e-01 1.7940100375e+00 4.8080198097e-02 6.9942698193e+00
2.3615786511e-02 2.6194567020e-01 -1.9522893727e-01 1.6958146325e+00 3.2058283550e-01 1.4600000000e-06 3.6100000000e-03 8.5450102757e-01 -9.9998719867e-01 6.8836224044e-01 1.7945406870e+00 4.8137769924e-02 6.9977134448e+00
2.3616871781e-02 2.6198722668e-01 -1.9520858387e-01 1.6958506061e+00 3.2062868904e-01 1.4600000000e-06 3.6100000000e-03 8.5438853682e-01 -9.9981085974e-01 6.8843870766e-01 1.7943775601e+00 4.8245404089e-02 6.9981405015e+00
2.3619737030e-02 2.6208704439e-01 -1.9519155819e-01 1.6958563513e+00 3.2078870445e-01 1.4600000000e-06 3.6100000000e-03 8.5476655961e-01 -9.9978107078e-01 6.8860567618e-01 1.7964702242e+00 4.8366078071e-02 7.0065144043e+00
2.3618760925e-02 2.6203233785e-01 -1.9520052618e-01 1.6958040732e+00 3.2073877988e-01 1.4600000000e-06 3.6100000000e-03 8.5463868738e-01 -9.9958890791e-01 6.8845276375e-01 1.7961075106e+00 4.8309832735e-02 7.0052394819e+00
2.3617215126e-02 2.6200362361e-01 -1.9519157321e-01 1.6959000804e+00 3.2063850790e-01 1.4600000000e-06 3.6100000000e-03 8.5449473400e-01 -9.9988827048e-01 6.8847816412e-01 1.7944454763e+00 4.8265992471e-02 6.9992371896e+00
2.3618849906e-02 2.6204148238e-01 -1.9519861475e-01 1.6958575554e+00 3.2072007076e-01 1.4600000000e-06 3.6100000000e-03 8.5467502885e-01 -9.9982947537e-01 6.8851303947e-01 1.7958979953e+00 4.8282425928e-02 7.0063367409e+00
2.3618841016e-02 2.6204831076e-01 -1.9519459682e-01 1.6958503758e+00 3.2071438393e-01 1.4600000000e-06 3.6100000000e-03 8.5490282117e-01 -9.9941654576e-01 6.8849622571e-01 1.7948070034e+00 4.8214238668e-02 7.0019030375e+00
2.3618756756e-02 2.6204807552e-01 -1.9519521799e-01 1.6958610431e+00 3.2070442550e-01 1.4600000000e-06 3.6100000000e-03 8.5457884855e-01 -9.9971920337e-01 6.8844776785e-01 1.7939916115e+00 4.8286711603e-02 6.9991028418e+00
2.3618936079e-02 2.6204584319e-01 -1.9520581767e-01 1.6958418630e+00 3.2074992421e-01 1.4600000000e-06 3.6100000000e-03 8.5483047519e-01 -9.9991088304e-01 6.8845083846e-01 1.7958208925e+00 4.8310600036e-02 7.0053107089e+00
2.3619568579e-02 2.6209204991e-01 -1.9518782597e-01 1.6958616748e+00 3.2078943026e-01 1.4600000000e-06 3.6100000000e-03 8.5488970014e-01 -9.9907723814e-01 6.8861876196e-01 1.7954150108e+00 4.8400493535e-02 7.0020952730e+00
2.3613616026e-02 2.6186521686e-01 -1.9524692808e-01 1.6958663294e+00 3.2045896296e-01 1.4600000000e-06 3.6100000000e-03 8.5413607937e-01 -9.9942248056e-01 6.8820324688e-01 1.7932891296e+00 4.8022376057e-02 6.9843612476e+00
