2.3597704918e-02 2.6130767908e-01 -1.9540052080e-01 1.6959815682e+00 3.1956446911e-01 1.4683100000e-06 3.6139000000e-03 8.5218543890e-01 -1.0030625812e+00 6.8708779756e-01 1.7883538255e+00 4.7104387976e-02 6.9359821898e+00
2.3622820828e-02 2.6226220839e-01 -1.9515019369e-01 1.6959139840e+00 3.2105007836e-01 1.4683100000e-06 3.6139000000e-03 8.5497578720e-01 -9.9978224083e-01 6.8862598397e-01 1.7971316244e+00 4.8771528735e-02 7.0296791355e+00
2.3619672853e-02 2.6208283631e-01 -1.9520282966e-01 1.6958097779e+00 3.2083622670e-01 1.4683100000e-06 3.6139000000e-03 8.5476857456e-01 -9.9877288052e-01 6.8877493288e-01 1.7935986109e+00 4.8290655881e-02 6.9996669829e+00
2.3613259262e-02 2.6187652993e-01 -1.9520574596e-01 1.6958914201e+00 3.2045388957e-01 1.4683100000e-06 3.6139000000e-03 8.5351288734e-01 -9.9832285870e-01 6.8817293119e-01 1.7912901677e+00 4.8077029998e-02 6.9934127167e+00
2.3612013014e-02 2.6181647828e-01 -1.9527034553e-01 1.6959806362e+00 3.2042263925e-01 1.4683100000e-06 3.6139000000e-03 8.5360597591e-01 -1.0011209628e+00 6.8785567150e-01 1.7937590794e+00 4.7934239163e-02 6.9737004881e+00
2.3621475525e-02 2.6215699497e-01 -1.9518691851e-01 1.6958158768e+00 3.2098341579e-01 1.4683100000e-06 3.6139000000e-03 8.5507555595e-01 -1.0006518754e+00 6.8849391861e-01 1.7965967554e+00 4.8465855026e-02 7.0108204955e+00
2.3615286809e-02 2.6191572542e-01 -1.9524735916e-01 1.6958574235e+00 3.2059712496e-01 1.4683100000e-06 3.6139000000e-03 8.5427914669e-01 -1.0008178808e+00 6.8811431816e-01 1.7927270820e+00 4.7999336340e-02 6.9885158071e+00
2.3622117036e-02 2.6216093267e-01 -1.9516012093e-01 1.6958490232e+00 3.2083391423e-01 1.4683100000e-06 3.6139000000e-03 8.5474882778e-01 -9.9871101013e-01 6.8880760188e-01 1.7961879818e+00 4.8394014458e-02 7.0127307729e+00
2.3625421457e-02 2.6225900813e-01 -1.9512944520e-01 1.6957617086e+00 3.2113615119e-01 1.4683100000e-06 3.6139000000e-03 8.5586405186e-01 -1.0001459268e+00 6.8910965028e-01 1.7996175275e+00 4.8700273224e-02 7.0265764376e+00
2.3610695599e-02 2.6173242989e-01 -1.9529668532e-01 1.6957383738e+00 3.2020603911e-01 1.4683100000e-06 3.6139000000e-03 8.5348482371e-01 -1.0015147637e+00 6.8797566129e-01 1.7936364995e+00 4.7726952069e-02 6.9810181879e+00
2.3610039175e-02 2.6174861991e-01 -1.9528158302e-01 1.6959014434e+00 3.2018407112e-01 1.4683100000e-06 3.6139000000e-03 8.5346143398e-01 -9.9750176868e-01 6.8827894952e-01 1.7926695427e+00 4.7993355591e-02 6.9817301519e+00
2.3621273577e-02 2.6213624541e-01 -1.9514669517e-01 1.6958161596e+00 3.2076509307e-01 1.4683100000e-06 3.6139000000e-03 8.5458686227e-01 -1.0015784392e+00 6.8847204942e-01 1.7968451228e+00 4.8464835486e-02 7.0173960119e+00
2.3618030234e-02 2.6197741805e-01 -1.9522689930e-01 1.6958152187e+00 3.2068338245e-01 1.4683100000e-06 3.6139000000e-03 8.5459530022e-01 -9.9804600901e-01 6.8847626258e-01 1.7955445768e+00 4.8281114390e-02 7.0037714762e+00
2.3623595327e-02 2.6218496912e-01 -1.9520913679e-01 1.6957949894e+00 3.2098695454e-01 1.4683100000e-06 3.6139000000e-03 8.5451547730e-01 -9.9929737840e-01 6.8849010679e-01 1.7943614978e+00 4.8374068882e-02 7.0030058598e+00
2.3620712892e-02 2.6213185392e-01 -1.9518353797e-01 1.6959085808e+00 3.2073747585e-01 1.4683100000e-06 3.6139000000e-03 8.5465912924e-01 -1.0001757365e+00 6.8841370203e-01 1.7960110685e+00 4.8107378770e-02 7.0042174138e+00
2.3620379503e-02 2.6209580461e-01 -1.9517804219e-01 1.6957996980e+00 3.2077639684e-01 1.4683100000e-06 3.6139000000e-03 8.5503346441e-01 -1.0004478521e+00 6.8874004500e-01 1.7958051017e+00 4.8480048699e-02 7.0247057450e+00
2.3620431396e-02 2.6205078179e-01 -1.9515720912e-01 1.6958551418e+00 3.2066773694e-01 1.4683100000e-06 3.6139000000e-03 8.5441719151e-01 -1.0012480587e+00 6.8828273139e-01 1.7962449394e+00 4.8187289200e-02 6.9767607716e+00
2.3619799924e-02 2.6208034809e-01 -1.9518756256e-01 1.6956404032e+00 3.2071210517e-01 1.4683100000e-06 3.6139000000e-03 8.5559693628e-01 -1.0009907057e+00 6.8862686262e-01 1.7951512437e+00 4.8311805298e-02 7.0123105043e+00
2.3620271213e-02 2.6206818089e-01 -1.9519747255e-01 1.6957570740e+00 3.2085404415e-01 1.4683100000e-06 3.6139000000e-03 8.5442484847e-01 -9.9770966084e-01 6.8838612608e-01 1.7947333936e+00 4.8322860854e-02 7.0072357593e+00
2.3618677765e-02 2.6202982023e-01 -1.9520044170e-01 1.6957696457e+00 3.2080570208e-01 1.4683100000e-06 3.6139000000e-03 8.5516218930e-01 -1.0013202963e+00 6.8848263825e-01 1.7972068149e+00 4.8242830842e-02 7.0075522938e+00
2.3609696587e-02 2.6172983075e-01 -1.9527353039e-01 1.6958763555e+00 3.2023945277e-01 1.4683100000e-06 3.6139000000e-03 8.5369554676e-01 -9.9783821871e-01 6.8799225027e-01 1.7942091781e+00 4.8075015992e-02 6.9749832040e+00
2.3616006918e-02 2.6195345870e-01 -1.9523164521e-01 1.6959047962e+00 3.2061467687e-01 1.4683100000e-06 3.6139000000e-03 8.5459978064e-01 -9.9806243169e-01 6.8867014098e-01 1.7966894932e+00 4.8165376714e-02 7.0174497325e+00
2.3613897923e-02 2.6187186766e-01 -1.9525762893e-01 1.6958034235e+00 3.2043633060e-01 1.4683100000e-06 3.6139000000e-03 8.5362303390e-01 -1.0014237770e+00 6.8839257860e-01 1.7937950744e+00 4.8212594304e-02 6.9811745777e+00
2.3605479040e-02 2.6161215666e-01 -1.9536682351e-01 1.6958335106e+00 3.2010515903e-01 1.4683100000e-06 3.6139000000e-03 8.5323278557e-01 -9.9956142983e-01 6.8806133189e-01 1.7897669500e+00 4.7802429473e-02 6.9520736735e+00
2.3621192846e-02 2.6210065128e-01 -1.9518227954e-01 1.6958641008e+00 3.2078034634e-01 1.4683100000e-06 3.6139000000e-03 8.5473825340e-01 -9.9976182227e-01 6.8834575076e-01 1.7926050459e+00 4.8234707969e-02 6.9894200081e+00
2.3625580631e-02 2.6230695071e-01 -1.9512112273e-01 1.6959660762e+00 3.2103373804e-01 1.4683100000e-06 3.6139000000e-03 8.5481682385e-01 -1.0017866012e+00 6.8873174190e-01 1.7983289741e+00 4.8576582560e-02 7.0325665054e+00
2.3608517125e-02 2.6169306611e-01 -1.9528895959e-01 1.6958770567e+00 3.2011146795e-01 1.4683100000e-06 3.6139000000e-03 8.5283358970e-01 -1.0008649921e+00 6.8774215908e-01 1.7876024057e+00 4.7656846936e-02 6.9603435482e+00
2.3606568572e-02 2.6166830442e-01 -1.9530508080e-01 1.6958760366e+00 3.2011592038e-01 1.4683100000e-06 3.6139000000e-03 8.5364116828e-01 -9.9967220696e-01 6.8810448992e-01 1.7901257668e+00 4.7935204439e-02 6.9748074548e+00
2.3617340102e-02 2.6198829046e-01 -1.9521260283e-01 1.6958345264e+00 3.2057842744e-01 1.4683100000e-06 3.6139000000e-03 8.5389371956e-01 -1.0014633397e+00 6.8823317681e-01 1.7959029342e+00 4.8463916096e-02 6.9975336360e+00
2.3608577218e-02 2.6168976656e-01 -1.9529385337e-01 1.6959369966e+00 3.2018489105e-01 1.4683100000e-06 3.6139000000e-03 8.5369562952e-01 -1.0005709946e+00 6.8811682639e-01 1.7913354602e+00 4.7760130517e-02 6.9756737139e+00
2.3613745842e-02 2.6186626654e-01 -1.9524946699e-01 1.6958981143e+00 3.2045749445e-01 1.4683100000e-06 3.6139000000e-03 8.5401462438e-01 -1.0016181975e+00 6.8862622949e-01 1.7913874436e+00 4.8359922520e-02 6.9857438717e+00
2.3601113135e-02 2.6145715095e-01 -1.9536234260e-01 1.6958930652e+00 3.1973569694e-01 1.4683100000e-06 3.6139000000e-03 8.5262204528e-01 -9.9800503131e-01 6.8736461497e-01 1.7909288544e+00 4.7262534118e-02 6.9424546735e+00
2.3621883103e-02 2.6215577230e-01 -1.9517231174e-01 1.6958480461e+00 3.2100796279e-01 1.4683100000e-06 3.6139000000e-03 8.5491677973e-01 -1.0018855813e+00 6.8866438594e-01 1.7958884948e+00 4.8317286420e-02 7.0157802412e+00
2.3611319477e-02 2.6180907975e-01 -1.9528119619e-01 1.6957390098e+00 3.2032913189e-01 1.4683100000e-06 3.6139000000e-03 8.5385651769e-01 -1.0009260479e+00 6.8818062637e-01 1.7934675956e+00 4.7996076010e-02 6.9994387128e+00
2.3619347084e-02 2.6204017969e-01 -1.9519108854e-01 1.6957838633e+00 3.2073654780e-01 1.4683100000e-06 3.6139000000e-03 8.5467433559e-01 -9.9888758707e-01 6.8851447903e-01 1.7956008113e+00 4.8391844870e-02 7.0055553767e+00
2.3621179228e-02 2.6210222928e-01 -1.9517451045e-01 1.6957994714e+00 3.2076785315e-01 1.4683100000e-06 3.6139000000e-03 8.5474778573e-01 -1.0015584935e+00 6.8836437282e-01 1.7952674201e+00 4.8210577149e-02 7.0119062880e+00
2.3613453532e-02 2.6186567781e-01 -1.9524436858e-01 1.6957759218e+00 3.2041856985e-01 1.4683100000e-06 3.6139000000e-03 8.5394685164e-01 -1.0018883790e+00 6.8854606961e-01 1.7969825254e+00 4.8052725289e-02 6.9958225283e+00
2.3621553342e-02 2.6219319838e-01 -1.9515921387e-01 1.6959138258e+00 3.2089715677e-01 1.4683100000e-06 3.6139000000e-03 8.5463626759e-01 -9.9981957316e-01 6.8874187021e-01 1.7951493527e+00 4.8542597179e-02 7.0191147304e+00
2.3607300316e-02 2.6165618924e-01 -1.9530544169e-01 1.6958857253e+00 3.2011593778e-01 1.4683100000e-06 3.6139000000e-03 8.5298143206e-01 -1.0023586980e+00 6.8761680539e-01 1.7906699057e+00 4.7893485688e-02 6.9976302165e+00
2.3615657013e-02 2.6194035564e-01 -1.9522910183e-01 1.6958061355e+00 3.2050563243e-01 1.4683100000e-06 3.6139000000e-03 8.5380174967e-01 -1.0002126510e+00 6.8831643612e-01 1.7905148633e+00 4.8017805265e-02 6.9707938619e+00
2.3615135427e-02 2.6189792676e-01 -1.9525763873e-01 1.6958326182e+00 3.2056835637e-01 1.4683100000e-06 3.6139000000e-03 8.5443168791e-01 -1.0010849507e+00 6.8851257366e-01 1.7969971561e+00 4.8277142504e-02 7.0321389920e+00
2.3611373924e-02 2.6176519446e-01 -1.9525855126e-01 1.6958667101e+00 3.2038767456e-01 1.4683100000e-06 3.6139000000e-03 8.5353824571e-01 -9.9973496714e-01 6.8811006911e-01 1.7921809872e+00 4.8252923115e-02 6.9870271002e+00
2.3610011747e-02 2.6174169764e-01 -1.9527410839e-01 1.6958597031e+00 3.2012796063e-01 1.4683100000e-06 3.6139000000e-03 8.5393396133e-01 -1.0023617562e+00 6.8807438817e-01 1.7916159313e+00 4.8101481295e-02 6.9736586012e+00
2.3608471143e-02 2.6168748949e-01 -1.9524886015e-01 1.6959353251e+00 3.2013658924e-01 1.4683100000e-06 3.6139000000e-03 8.5379840403e-01 -9.9868920672e-01 6.8791707847e-01 1.7909603861e+00 4.7715963092e-02 6.9669565373e+00
2.3628020758e-02 2.6233667564e-01 -1.9511357185e-01 1.6957644820e+00 3.2128100299e-01 1.4683100000e-06 3.6139000000e-03 8.5556387683e-01 -1.0008442479e+00 6.8937171084e-01 1.7992225003e+00 4.8726798112e-02 7.0581344880e+00
2.3625461986e-02 2.6228110300e-01 -1.9513435983e-01 1.6958032742e+00 3.2108983087e-01 1.4683100000e-06 3.6139000000e-03 8.5467949945e-01 -9.9784781284e-01 6.8859360313e-01 1.7978303249e+00 4.8834580410e-02 7.0291526970e+00
2.3624812475e-02 2.6222380075e-01 -1.9513600082e-01 1.6956824060e+00 3.2105886983e-01 1.4683100000e-06 3.6139000000e-03 8.5503431661e-01 -1.0005594865e+00 6.8872388868e-01 1.7947408331e+00 4.8705056095e-02 7.0199940617e+00
2.3622167061e-02 2.6218567136e-01 -1.9517694786e-01 1.6957986433e+00 3.2098359407e-01 1.4683100000e-06 3.6139000000e-03 8.5578316118e-01 -1.0001355652e+00 6.8886821954e-01 1.7985872050e+00 4.8536621633e-02 7.0264889896e+00
2.3636213055e-02 2.6264877671e-01 -1.9504864383e-01 1.6958638993e+00 3.2181199448e-01 1.4683100000e-06 3.6139000000e-03 8.5674776847e-01 -9.9941789053e-01 6.8937243442e-01 1.8012608570e+00 4.9023700527e-02 7.0638258462e+00
2.3620397210e-02 2.6213341172e-01 -1.9513692531e-01 1.6958713307e+00 3.2074864160e-01 1.4683100000e-06 3.6139000000e-03 8.5478483265e-01 -1.0022033243e+00 6.8847255739e-01 1.7961092940e+00 4.8459942932e-02 7.0235133208e+00
2.3608184415e-02 2.6169730323e-01 -1.9532024510e-01 1.6959259900e+00 3.2012977639e-01 1.4683100000e-06 3.6139000000e-03 8.5412733795e-01 -1.0011548667e+00 6.8779216016e-01 1.7928606960e+00 4.7364790255e-02 6.9562790942e+00
2.3611907617e-02 2.6184277532e-01 -1.9523363791e-01 1.6959390481e+00 3.2032838576e-01 1.4683100000e-06 3.6139000000e-03 8.5412938239e-01 -1.0003546420e+00 6.8818006554e-01 1.7944253022e+00 4.8112536098e-02 6.9771963526e+00
2.3602111403e-02 2.6149405320e-01 -1.9533394353e-01 1.6958953689e+00 3.1976981561e-01 1.4683100000e-06 3.6139000000e-03 8.5275305531e-01 -1.0010954294e+00 6.8738047892e-01 1.7855571833e+00 4.7422194842e-02 6.9252766755e+00
2.3623493241e-02 2.6220888182e-01 -1.9516134434e-01 1.6958243697e+00 3.2097741463e-01 1.4683100000e-06 3.6139000000e-03 8.5544675370e-01 -9.9937682833e-01 6.8854205086e-01 1.7976369756e+00 4.8584451155e-02 7.0090518431e+00
2.3621435124e-02 2.6216238531e-01 -1.9518933365e-01 1.6958254863e+00 3.2091814863e-01 1.4683100000e-06 3.6139000000e-03 8.5467792033e-01 -1.0002343837e+00 6.8849788553e-01 1.7971862874e+00 4.8515722311e-02 7.0080543721e+00
2.3603806001e-02 2.6152233827e-01 -1.9533739415e-01 1.6959439835e+00 3.1988807456e-01 1.4683100000e-06 3.6139000000e-03 8.5279745269e-01 -1.0008609780e+00 6.8761880469e-01 1.7898727982e+00 4.7600011756e-02 6.9507342730e+00
2.3619746515e-02 2.6206140733e-01 -1.9517326559e-01 1.6958020618e+00 3.2062177531e-01 1.4683100000e-06 3.6139000000e-03 8.5468115256e-01 -1.0008029522e+00 6.8832736402e-01 1.7950059168e+00 4.8349973253e-02 6.9988261365e+00
2.3620110649e-02 2.6209176727e-01 -1.9519146860e-01 1.6959305127e+00 3.2090605758e-01 1.4683100000e-06 3.6139000000e-03 8.5431643959e-01 -1.0008069093e+00 6.8842005948e-01 1.7955766520e+00 4.8453636926e-02 6.9965576303e+00
2.3620607943e-02 2.6210947970e-01 -1.9520355535e-01 1.6958069540e+00 3.2084425093e-01 1.4683100000e-06 3.6139000000e-03 8.5543812706e-01 -9.9858841094e-01 6.8861166210e-01 1.7943013120e+00 4.8451993307e-02 7.0011017029e+00
2.3603799166e-02 2.6148222240e-01 -1.9534371173e-01 1.6958469858e+00 3.1988318230e-01 1.4683100000e-06 3.6139000000e-03 8.5304006363e-01 -1.0021857685e+00 6.8747324481e-01 1.7888428637e+00 4.7437500532e-02 6.9455634563e+00
2.3622112474e-02 2.6218305961e-01 -1.9516996040e-01 1.6958635048e+00 3.2095785585e-01 1.4683100000e-06 3.6139000000e-03 8.5542537627e-01 -1.0017023188e+00 6.8898181149e-01 1.7952386621e+00 4.8588177758e-02 7.0162445139e+00
2.3624638968e-02 2.6221914629e-01 -1.9517483827e-01 1.6957343068e+00 3.2108728728e-01 1.4683100000e-06 3.6139000000e-03 8.5542857549e-01 -9.9874248263e-01 6.8892408413e-01 1.7990365953e+00 4.8668078054e-02 7.0375485640e+00
2.3609520816e-02 2.6173953061e-01 -1.9529941603e-01 1.6958215604e+00 3.2019818917e-01 1.4683100000e-06 3.6139000000e-03 8.5332861011e-01 -9.9898321026e-01 6.8773225783e-01 1.7892849682e+00 4.7810312469e-02 6.9581138953e+00
2.3625810910e-02 2.6226095274e-01 -1.9508538891e-01 1.6959197308e+00 3.2101348111e-01 1.4683100000e-06 3.6139000000e-03 8.5540472502e-01 -1.0015532586e+00 6.8866067311e-01 1.7956484021e+00 4.8664375899e-02 7.0075269119e+00
2.3615722797e-02 2.6194729405e-01 -1.9525354803e-01 1.6958606832e+00 3.2069403095e-01 1.4683100000e-06 3.6139000000e-03 8.5465315105e-01 -1.0014740328e+00 6.8824910393e-01 1.7959443053e+00 4.8018294997e-02 6.9998153724e+00
2.3621593181e-02 2.6213599138e-01 -1.9515680965e-01 1.6958155415e+00 3.2083974897e-01 1.4683100000e-06 3.6139000000e-03 8.5474646522e-01 -9.9913269238e-01 6.8864810914e-01 1.7964200919e+00 4.8458092441e-02 7.0282334037e+00
2.3619984915e-02 2.6203890188e-01 -1.9517981471e-01 1.6957150540e+00 3.2071595106e-01 1.4683100000e-06 3.6139000000e-03 8.5424240983e-01 -1.0010680858e+00 6.8843254123e-01 1.7951789600e+00 4.8527810185e-02 6.9923925251e+00
2.3623591203e-02 2.6227766994e-01 -1.9513340168e-01 1.6959467611e+00 3.2097080300e-01 1.4683100000e-06 3.6139000000e-03 8.5561457556e-01 -9.9734623337e-01 6.8869940568e-01 1.7998622331e+00 4.8338396809e-02 7.0336818493e+00
2.3606996151e-02 2.6165256778e-01 -1.9529347195e-01 1.6959034104e+00 3.2010316503e-01 1.4683100000e-06 3.6139000000e-03 8.5337430159e-01 -9.9812782571e-01 6.8777000836e-01 1.7899968865e+00 4.7435557505e-02 6.9670386633e+00
2.3611852774e-02 2.6183120744e-01 -1.9525028413e-01 1.6959371141e+00 3.2046750866e-01 1.4683100000e-06 3.6139000000e-03 8.5380557490e-01 -9.9999792649e-01 6.8808126555e-01 1.7956389990e+00 4.8230531654e-02 6.9910352786e+00
2.3616132517e-02 2.6195102463e-01 -1.9520117643e-01 1.6958737696e+00 3.2048690247e-01 1.4683100000e-06 3.6139000000e-03 8.5474329883e-01 -1.0005155209e+00 6.8840951038e-01 1.7973401715e+00 4.8330734769e-02 7.0102802135e+00
2.3603954653e-02 2.6154907078e-01 -1.9532389370e-01 1.6959723065e+00 3.1985329514e-01 1.4683100000e-06 3.6139000000e-03 8.5320879120e-01 -9.9881484165e-01 6.8753993314e-01 1.7878772059e+00 4.7329254141e-02 6.9495680347e+00
2.3611169449e-02 2.6177068177e-01 -1.9527299840e-01 1.6958886872e+00 3.2037589590e-01 1.4683100000e-06 3.6139000000e-03 8.5354289485e-01 -1.0014062839e+00 6.8834640176e-01 1.7941853477e+00 4.8222155506e-02 6.9796708492e+00
2.3621454303e-02 2.6209597400e-01 -1.9518272331e-01 1.6957350205e+00 3.2070597526e-01 1.4683100000e-06 3.6139000000e-03 8.5493494658e-01 -1.0011065303e+00 6.8843726454e-01 1.7960410721e+00 4.8098238527e-02 7.0032581628e+00
2.3624929808e-02 2.6225625381e-01 -1.9513825471e-01 1.6958042254e+00 3.2107070846e-01 1.4683100000e-06 3.6139000000e-03 8.5443374053e-01 -9.9800885833e-01 6.8867810231e-01 1.7996834512e+00 4.8632021770e-02 7.0322219469e+00
2.3618035827e-02 2.6198077722e-01 -1.9521431411e-01 1.6957742257e+00 3.2062295112e-01 1.4683100000e-06 3.6139000000e-03 8.5455336909e-01 -9.9928792364e-01 6.8834960547e-01 1.7951688507e+00 4.8135157985e-02 6.9962153162e+00
2.3604950700e-02 2.6155287252e-01 -1.9536442889e-01 1.6958864629e+00 3.1993180891e-01 1.4683100000e-06 3.6139000000e-03 8.5260568138e-01 -1.0017713169e+00 6.8788406758e-01 1.7884028336e+00 4.7449672334e-02 6.9426015098e+00
2.3624223404e-02 2.6222128918e-01 -1.9516499558e-01 1.6958989394e+00 3.2095999615e-01 1.4683100000e-06 3.6139000000e-03 8.5542674557e-01 -1.0008352091e+00 6.8882595877e-01 1.8006179013e+00 4.8454624032e-02 7.0354534449e+00
2.3614167576e-02 2.6188711742e-01 -1.9526722617e-01 1.6959072969e+00 3.2039653532e-01 1.4683100000e-06 3.6139000000e-03 8.5338461715e-01 -1.0011004525e+00 6.8812028840e-01 1.7911461931e+00 4.8208631257e-02 6.9754926844e+00
2.3616841941e-02 2.6197561139e-01 -1.9522569181e-01 1.6958158413e+00 3.2071275747e-01 1.4683100000e-06 3.6139000000e-03 8.5406736699e-01 -9.9855843918e-01 6.8824550615e-01 1.7951929711e+00 4.8251452732e-02 6.9909353312e+00
2.3620997347e-02 2.6212161743e-01 -1.9517235110e-01 1.6957725683e+00 3.2089630714e-01 1.4683100000e-06 3.6139000000e-03 8.5461582957e-01 -1.0010245769e+00 6.8833935313e-01 1.7954187899e+00 4.8315132193e-02 7.0173040279e+00
2.3605026482e-02 2.6163535111e-01 -1.9528483719e-01 1.6960008547e+00 3.1992218718e-01 1.4683100000e-06 3.6139000000e-03 8.5324750189e-01 -1.0011675424e+00 6.8777643004e-01 1.7928670864e+00 4.7730490741e-02 6.9670703928e+00
2.3618971278e-02 2.6206619152e-01 -1.9518227825e-01 1.6959107081e+00 3.2067040929e-01 1.4683100000e-06 3.6139000000e-03 8.5447553403e-01 -9.9964854306e-01 6.8852816413e-01 1.7968824662e+00 4.8406495545e-02 7.0139571702e+00
2.3621672968e-02 2.6204701165e-01 -1.9517833982e-01 1.6957797537e+00 3.2084649814e-01 1.4683100000e-06 3.6139000000e-03 8.5470015053e-01 -9.9981386141e-01 6.8895716096e-01 1.7951296636e+00 4.8496849886e-02 7.0115952699e+00
2.3611392743e-02 2.6179897058e-01 -1.9526167074e-01 1.6957711119e+00 3.2031347483e-01 1.4683100000e-06 3.6139000000e-03 8.5340071695e-01 -9.9911008977e-01 6.8806773770e-01 1.7944814864e+00 4.7888397778e-02 6.9718512643e+00
2.3612640174e-02 2.6182069817e-01 -1.9529009818e-01 1.6958598855e+00 3.2040730157e-01 1.4683100000e-06 3.6139000000e-03 8.5444655356e-01 -1.0003034285e+00 6.8837591396e-01 1.7940403777e+00 4.7972742943e-02 6.9714059213e+00
2.3612938720e-02 2.6186494983e-01 -1.9523329400e-01 1.6958403535e+00 3.2041210983e-01 1.4683100000e-06 3.6139000000e-03 8.5400801992e-01 -1.0005366885e+00 6.8819865572e-01 1.7927884646e+00 4.8073565282e-02 6.9839967773e+00
2.3608387281e-02 2.6171237593e-01 -1.9529372238e-01 1.6958001645e+00 3.2008728235e-01 1.4683100000e-06 3.6139000000e-03 8.5394209043e-01 -1.0011684163e+00 6.8788831888e-01 1.7943509118e+00 4.7729579560e-02 6.9554845677e+00
2.3616433306e-02 2.6195000752e-01 -1.9524053307e-01 1.6958851013e+00 3.2058438178e-01 1.4683100000e-06 3.6139000000e-03 8.5484882300e-01 -9.9871129339e-01 6.8824583721e-01 1.7937313569e+00 4.8219815186e-02 6.9933288054e+00
2.3631864694e-02 2.6247510292e-01 -1.9508184614e-01 1.6956852158e+00 3.2140494273e-01 1.4683100000e-06 3.6139000000e-03 8.5617834463e-01 -9.9901112719e-01 6.8939874259e-01 1.8009342950e+00 4.9170485623e-02 7.0399598051e+00
2.3617110480e-02 2.6195846181e-01 -1.9522581982e-01 1.6958317020e+00 3.2064883594e-01 1.4683100000e-06 3.6139000000e-03 8.5477325510e-01 -1.0026359762e+00 6.8847498716e-01 1.7930336812e+00 4.8235874912e-02 7.0055701519e+00
2.3621357963e-02 2.6216220060e-01 -1.9511832511e-01 1.6959970612e+00 3.2076236860e-01 1.4683100000e-06 3.6139000000e-03 8.5485169080e-01 -1.0000043823e+00 6.8857448191e-01 1.7956596537e+00 4.8589325351e-02 7.0170090728e+00
2.3621811370e-02 2.6214943129e-01 -1.9515665085e-01 1.6956807343e+00 3.2080349600e-01 1.4683100000e-06 3.6139000000e-03 8.5460912389e-01 -1.0000161033e+00 6.8880801843e-01 1.7931855458e+00 4.8308010034e-02 6.9996943470e+00
2.3614518161e-02 2.6189850018e-01 -1.9523382430e-01 1.6958542316e+00 3.2049020954e-01 1.4683100000e-06 3.6139000000e-03 8.5476231238e-01 -1.0013050605e+00 6.8823322515e-01 1.7932689611e+00 4.7870981070e-02 6.9926925111e+00
2.3615849199e-02 2.6192536205e-01 -1.9521959108e-01 1.6959005866e+00 3.2051761942e-01 1.4683100000e-06 3.6139000000e-03 8.5425196122e-01 -9.9830459554e-01 6.8824629364e-01 1.7970994231e+00 4.8044469902e-02 6.9898194049e+00
2.3616530482e-02 2.6201723969e-01 -1.9520810481e-01 1.6958631659e+00 3.2069459232e-01 1.4683100000e-06 3.6139000000e-03 8.5478919608e-01 -9.9821890447e-01 6.8850969665e-01 1.7943439739e+00 4.8188198744e-02 6.9908528616e+00
