2.3732461068e-02 2.6705278562e-01 -1.9490542572e-01 1.6970613614e+00 3.2282908049e-01 1.4600000000e-06 3.6100000000e-03 8.6387876853e-01 -8.0339509951e-01 6.8393282696e-01 1.8396827347e+00 5.5856027407e-02 8.1592213722e+00
2.3944442998e-02 2.7446385008e-01 -1.9440208112e-01 1.6977475894e+00 3.4773940684e-01 1.4600000000e-06 3.6100000000e-03 8.5033725018e-01 -9.4820136871e-01 6.9968966229e-01 1.6379108177e+00 7.1569588651e-02 6.7372052624e+00
2.3724850993e-02 2.6419909436e-01 -1.9506802046e-01 1.6904954920e+00 3.3751063671e-01 1.4600000000e-06 3.6100000000e-03 8.7844408049e-01 -8.7907013470e-01 7.0720398530e-01 1.8386269124e+00 6.5738662637e-02 6.7712435843e+00
2.4166573572e-02 2.8013238488e-01 -1.8795783327e-01 1.6862054036e+00 3.3729609065e-01 1.4600000000e-06 3.6100000000e-03 9.0076823498e-01 -7.6062923358e-01 7.3877403413e-01 1.9573338458e+00 8.5755428858e-02 8.0045582594e+00
2.4171933116e-02 2.7956587475e-01 -1.9019781324e-01 1.6810753293e+00 3.5210571447e-01 1.4600000000e-06 3.6100000000e-03 8.7497365189e-01 -9.9624889294e-01 7.4699708012e-01 2.0686066624e+00 9.7954228354e-02 1.0173454005e+01
2.4708389927e-02 3.0107447797e-01 -1.8890402745e-01 1.7032075283e+00 3.9560715841e-01 1.4600000000e-06 3.6100000000e-03 9.4747245613e-01 -9.7816817039e-01 7.3009862974e-01 2.3522985789e+00 1.1536533794e-01 1.1697846538e+01
2.3340078338e-02 2.5297166185e-01 -1.9594100379e-01 1.6990946939e+00 3.0191954514e-01 1.4600000000e-06 3.6100000000e-03 8.5635770482e-01 -9.6793935418e-01 6.7737594046e-01 1.8829959744e+00 5.3393213481e-02 6.6512720215e+00
2.4031984812e-02 2.7365362700e-01 -1.9301476360e-01 1.6932125935e+00 3.5252880422e-01 1.4600000000e-06 3.6100000000e-03 9.2398407499e-01 -9.2500623784e-01 6.9248294837e-01 1.9123463126e+00 4.7008722579e-02 6.4491952367e+00
2.3768555769e-02 2.6468798467e-01 -1.9385789544e-01 1.6975387295e+00 3.2243017237e-01 1.4600000000e-06 3.6100000000e-03 8.5407583347e-01 -9.0463870527e-01 6.8948558488e-01 2.0490533328e+00 6.9669783716e-02 7.2055661597e+00
2.4544408933e-02 2.9729320953e-01 -1.8822147038e-01 1.6970725013e+00 3.7142740832e-01 1.4600000000e-06 3.6100000000e-03 9.0534880623e-01 -9.2333978631e-01 7.0801831032e-01 2.0492467326e+00 7.6748734639e-02 1.1095044610e+01
2.4426662439e-02 2.8546092527e-01 -1.9017550915e-01 1.6865097421e+00 3.7275850419e-01 1.4600000000e-06 3.6100000000e-03 9.2928157934e-01 -8.9075855646e-01 7.4011173593e-01 2.3675475771e+00 8.7619754852e-02 9.8495203841e+00
2.4411097160e-02 2.9351785009e-01 -1.8814408851e-01 1.6979722791e+00 3.5947826733e-01 1.4600000000e-06 3.6100000000e-03 9.5758426907e-01 -7.7810617545e-01 7.3343751676e-01 2.0336788254e+00 9.3484884204e-02 9.9193462584e+00
2.4237883006e-02 2.8379815929e-01 -1.8701518004e-01 1.6892850139e+00 3.6225623882e-01 1.4600000000e-06 3.6100000000e-03 9.4818773413e-01 -9.3476776249e-01 7.1248158888e-01 2.2413810815e+00 8.7476196379e-02 8.9018764267e+00
2.3982517413e-02 2.7632690264e-01 -1.9216425714e-01 1.6995931027e+00 3.4574221754e-01 1.4600000000e-06 3.6100000000e-03 8.8515500433e-01 -9.2977861307e-01 7.3207043850e-01 1.8066288539e+00 8.2784907613e-02 8.2765181033e+00
2.3857455535e-02 2.7078592204e-01 -1.9418540456e-01 1.7018055640e+00 3.3617972548e-01 1.4600000000e-06 3.6100000000e-03 8.9887848207e-01 -9.8582578879e-01 7.2098241607e-01 1.7078876434e+00 3.2959622604e-02 6.2959571866e+00
2.3904316334e-02 2.7023639636e-01 -1.9663581159e-01 1.6908452499e+00 3.4245771451e-01 1.4600000000e-06 3.6100000000e-03 8.9409708871e-01 -7.5208030639e-01 7.1530690756e-01 1.7831245985e+00 3.7203388520e-02 7.8530454470e+00
2.3258146960e-02 2.5025366018e-01 -1.9930427883e-01 1.6953565697e+00 3.0665015464e-01 1.4600000000e-06 3.6100000000e-03 8.3011627975e-01 -9.4936715313e-01 6.5802540153e-01 1.6556925667e+00 1.5387030754e-02 6.1216547696e+00
2.4082801902e-02 2.7783175511e-01 -1.9049412418e-01 1.7008209776e+00 3.4760823068e-01 1.4600000000e-06 3.6100000000e-03 8.8011502429e-01 -6.5365476944e-01 7.3065594576e-01 1.7606911523e+00 6.0220198539e-02 8.8161361388e+00
2.3289360375e-02 2.4913985471e-01 -1.9894326620e-01 1.6974864561e+00 2.9713883392e-01 1.4600000000e-06 3.6100000000e-03 8.2582811699e-01 -9.1608809222e-01 6.7443661451e-01 1.5987073284e+00 1.0843356511e-02 5.4149774028e+00
2.3401849811e-02 2.5704370243e-01 -1.9780811418e-01 1.6983866866e+00 3.1537284672e-01 1.4600000000e-06 3.6100000000e-03 8.6112364885e-01 -9.8639072985e-01 6.8777014504e-01 1.7594939967e+00 5.5103591619e-02 6.2160151380e+00
2.4050878968e-02 2.8010865100e-01 -1.9084912680e-01 1.6988995894e+00 3.4463796600e-01 1.4600000000e-06 3.6100000000e-03 9.0608838412e-01 -8.2453156610e-01 7.2983044517e-01 1.8994084882e+00 6.5875991482e-02 7.6074486005e+00
2.4209081164e-02 2.8503263489e-01 -1.8630238144e-01 1.6916166851e+00 3.5018686625e-01 1.4600000000e-06 3.6100000000e-03 9.2543197833e-01 -9.8098380912e-01 7.1726001047e-01 2.0154392170e+00 6.7283304465e-02 9.3559527825e+00
2.3572562278e-02 2.6372712882e-01 -1.9790957753e-01 1.6899862947e+00 3.2513946543e-01 1.4600000000e-06 3.6100000000e-03 8.9294647806e-01 -9.4097909385e-01 6.5789919340e-01 1.9850611039e+00 4.5520244171e-02 8.8732322348e+00
2.2721305894e-02 2.3461776549e-01 -2.0436972356e-01 1.7139717006e+00 2.7455551630e-01 1.4600000000e-06 3.6100000000e-03 7.4164354510e-01 -9.4475127958e-01 6.2239429232e-01 1.2424265663e+00 1.6376156268e-03 2.6191523215e+00
2.3211103929e-02 2.4944759131e-01 -2.0020572112e-01 1.7022902196e+00 3.0186173338e-01 1.4600000000e-06 3.6100000000e-03 8.1047075634e-01 -9.9926091716e-01 6.4816040832e-01 1.5132736638e+00 2.6352202756e-02 2.8604529226e+00
2.3795006410e-02 2.6772155651e-01 -1.9207360068e-01 1.6977198142e+00 3.2066645738e-01 1.4600000000e-06 3.6100000000e-03 9.1441927250e-01 -9.1108498629e-01 7.3189118199e-01 1.7804663641e+00 7.6895594499e-02 7.4051600553e+00
2.3086116786e-02 2.4455366991e-01 -2.0061260984e-01 1.6954002888e+00 3.0540481131e-01 1.4600000000e-06 3.6100000000e-03 8.6962781226e-01 -9.3641077276e-01 6.6741778677e-01 1.4921496371e+00 5.1760334233e-02 6.9976958518e+00
2.3438300669e-02 2.5677880141e-01 -1.9749730613e-01 1.6888843147e+00 3.1227615806e-01 1.4600000000e-06 3.6100000000e-03 8.3307055667e-01 -5.8690866204e-01 6.7644215690e-01 1.6684838136e+00 4.3260971484e-02 6.4782017068e+00
2.4184750334e-02 2.8301500987e-01 -1.8639980344e-01 1.6972987873e+00 3.4162863590e-01 1.4600000000e-06 3.6100000000e-03 9.3121411367e-01 -9.2793572263e-01 7.5006365203e-01 2.0061901727e+00 8.5627444346e-02 8.8670018144e+00
2.2627038529e-02 2.2878657071e-01 -2.0284702084e-01 1.6971414216e+00 2.6519599866e-01 1.4600000000e-06 3.6100000000e-03 7.7219630013e-01 -8.6725601297e-01 6.4006252051e-01 1.7981627496e+00 8.7746076234e-03 3.4116352496e+00
2.3178353784e-02 2.4729368771e-01 -2.0063474701e-01 1.7058594065e+00 2.9963858247e-01 1.4600000000e-06 3.6100000000e-03 7.9003762970e-01 -9.7799490385e-01 6.9197634758e-01 1.5754399184e+00 3.9775855950e-02 6.4231995619e+00
2.2748442128e-02 2.3214899991e-01 -2.0552307494e-01 1.7029856581e+00 2.7152947949e-01 1.4600000000e-06 3.6100000000e-03 7.7198807320e-01 -8.3786203787e-01 6.3304084344e-01 1.3846110815e+00 1.0434151862e-04 3.5390897742e+00
2.5063413687e-02 3.1220228756e-01 -1.8491495905e-01 1.6860562987e+00 4.0698238273e-01 1.4600000000e-06 3.6100000000e-03 9.9855616560e-01 -9.3634024034e-01 7.6909965961e-01 2.2475158970e+00 1.0948837877e-01 1.2489901919e+01
2.3131875309e-02 2.5318849546e-01 -1.9470109053e-01 1.6904215650e+00 2.9582012824e-01 1.4600000000e-06 3.6100000000e-03 8.0195518746e-01 -9.3327235662e-01 6.4227272524e-01 1.5393889441e+00 5.1635151481e-02 6.6455960674e+00
2.4159390438e-02 2.7990563388e-01 -1.9168399917e-01 1.6863660902e+00 3.5848948088e-01 1.4600000000e-06 3.6100000000e-03 8.9012406864e-01 -9.5297561799e-01 7.1386940010e-01 1.9200662570e+00 8.6754323669e-02 1.1253381118e+01
2.3405199357e-02 2.5724631624e-01 -1.9389421388e-01 1.7206455728e+00 3.0940796274e-01 1.4600000000e-06 3.6100000000e-03 8.1370217097e-01 -8.2432327776e-01 6.9976925216e-01 1.6350696605e+00 5.7721895655e-02 6.1171404354e+00
2.3727315357e-02 2.7056819824e-01 -1.9506200419e-01 1.7037190005e+00 3.4226940292e-01 1.4600000000e-06 3.6100000000e-03 8.9789470985e-01 -9.4990657015e-01 6.7049339616e-01 1.7795034815e+00 4.0128541650e-02 6.4318287378e+00
2.3766038155e-02 2.6555471292e-01 -1.9103709628e-01 1.6951581459e+00 3.3107348275e-01 1.4600000000e-06 3.6100000000e-03 8.7990963908e-01 -8.9348020337e-01 6.9627250995e-01 1.9524628369e+00 6.3004228208e-02 8.1337260968e+00
2.4190855370e-02 2.8199033792e-01 -1.8906789627e-01 1.6904938193e+00 3.5708363256e-01 1.4600000000e-06 3.6100000000e-03 8.9716809180e-01 -7.6357827696e-01 7.4577334708e-01 2.1541618338e+00 1.0125951116e-01 9.3747894948e+00
2.3201570554e-02 2.4707766349e-01 -2.0042328746e-01 1.6998331026e+00 2.9603386109e-01 1.4600000000e-06 3.6100000000e-03 8.0486140906e-01 -9.3778952207e-01 6.8932915279e-01 1.7915563751e+00 3.7103032978e-02 7.3137481331e+00
2.4018313445e-02 2.7040374158e-01 -1.9370901779e-01 1.6928858047e+00 3.4375015497e-01 1.4600000000e-06 3.6100000000e-03 8.6248972732e-01 -8.1494920543e-01 6.9144033651e-01 1.6504271199e+00 4.6505090018e-02 6.6613432786e+00
2.4052594275e-02 2.7622528393e-01 -1.9125703801e-01 1.6883906160e+00 3.4439631466e-01 1.4600000000e-06 3.6100000000e-03 9.5645539552e-01 -9.4529795330e-01 7.4134204860e-01 2.0317115981e+00 6.1831412307e-02 8.9757962481e+00
2.4373662972e-02 2.8603734490e-01 -1.9064843898e-01 1.6974757880e+00 3.6560220519e-01 1.4600000000e-06 3.6100000000e-03 8.6841993015e-01 -8.8183423685e-01 7.3960087139e-01 2.1543558492e+00 1.0004203188e-01 9.5635110845e+00
2.3964607457e-02 2.7364151587e-01 -1.9253456286e-01 1.7105430598e+00 3.2994846545e-01 1.4600000000e-06 3.6100000000e-03 8.6631862381e-01 -8.7088816143e-01 7.3745547022e-01 1.8318937035e+00 7.0256058308e-02 8.7572391022e+00
2.2923980219e-02 2.3780526326e-01 -2.0188326273e-01 1.6842970187e+00 2.8127618106e-01 1.4600000000e-06 3.6100000000e-03 7.1430036657e-01 -8.6791839113e-01 6.3260897806e-01 1.2187276443e+00 7.5514765799e-03 4.0162271830e+00
2.3375097116e-02 2.5559126565e-01 -1.9694330933e-01 1.6973034437e+00 2.9485701427e-01 1.4600000000e-06 3.6100000000e-03 8.0033413815e-01 -9.6085065388e-01 6.9103789705e-01 1.6489578740e+00 4.7889039991e-02 6.5456251891e+00
2.4480261863e-02 2.9392845046e-01 -1.9121816284e-01 1.7122024631e+00 3.7693327394e-01 1.4600000000e-06 3.6100000000e-03 9.2039225799e-01 -9.2126472056e-01 7.1435271345e-01 2.0103067474e+00 1.0002728713e-01 9.6972312857e+00
2.4409927831e-02 2.8932165721e-01 -1.8698637178e-01 1.6838682938e+00 3.6837968126e-01 1.4600000000e-06 3.6100000000e-03 9.0781608336e-01 -8.8388460262e-01 7.3493924383e-01 2.1884423557e+00 9.5027161252e-02 9.7406650395e+00
2.3274153606e-02 2.4686020185e-01 -2.0015621562e-01 1.6841003505e+00 3.0837133797e-01 1.4600000000e-06 3.6100000000e-03 8.3426066178e-01 -9.5186135957e-01 6.3685925073e-01 1.6592351857e+00 1.8833427672e-02 5.7369619810e+00
2.3389746308e-02 2.5333563418e-01 -1.9824048661e-01 1.6859032459e+00 3.0758538866e-01 1.4600000000e-06 3.6100000000e-03 8.5121584991e-01 -8.5504432578e-01 6.5807279894e-01 1.6249762506e+00 3.4285371336e-02 5.3311702614e+00
2.2861825680e-02 2.3623638303e-01 -2.0201434858e-01 1.6950757432e+00 2.8527831702e-01 1.4600000000e-06 3.6100000000e-03 7.8642710357e-01 -9.7938586436e-01 6.6266819610e-01 1.7029211356e+00 2.2756392552e-03 5.0370716326e+00
2.3978307563e-02 2.7325372817e-01 -1.9337517752e-01 1.6925474872e+00 3.4838302778e-01 1.4600000000e-06 3.6100000000e-03 9.0287739684e-01 -8.8910845908e-01 7.1931478459e-01 1.9604749994e+00 9.2223824291e-02 8.3139685109e+00
2.3702700690e-02 2.6458500470e-01 -1.9507886770e-01 1.6931071404e+00 3.1796139500e-01 1.4600000000e-06 3.6100000000e-03 8.7549971999e-01 -9.7782856826e-01 6.7421311736e-01 1.7793287836e+00 3.9088734394e-02 4.0603298160e+00
2.3282502961e-02 2.5054333784e-01 -1.9956292175e-01 1.6903795637e+00 3.1183719322e-01 1.4600000000e-06 3.6100000000e-03 8.3295959205e-01 -7.6488076272e-01 6.7496191898e-01 1.6704475649e+00 5.5344117642e-02 6.3829508261e+00
2.3776382069e-02 2.6605674262e-01 -1.9201943493e-01 1.6893795601e+00 3.2824206770e-01 1.4600000000e-06 3.6100000000e-03 8.9939310634e-01 -9.0025139745e-01 6.9089933875e-01 2.0442428133e+00 8.0077981551e-02 8.8950467462e+00
2.3844488597e-02 2.6804239227e-01 -1.9543248215e-01 1.6899534093e+00 3.3948012391e-01 1.4600000000e-06 3.6100000000e-03 9.3380737657e-01 -8.2170828884e-01 7.2220642584e-01 1.7258724801e+00 6.7946295299e-02 7.8124664689e+00
2.3384590533e-02 2.5199387436e-01 -1.9651707828e-01 1.7042106122e+00 3.1124403717e-01 1.4600000000e-06 3.6100000000e-03 8.6238825925e-01 -9.5457009992e-01 6.7698440442e-01 1.4327603393e+00 1.9629010532e-02 6.2363378823e+00
2.4109002640e-02 2.7366209451e-01 -1.9238032192e-01 1.6935470242e+00 3.4168185680e-01 1.4600000000e-06 3.6100000000e-03 8.6796247929e-01 -9.9079518406e-01 7.1101991201e-01 1.8946671987e+00 5.6860022894e-02 8.0159027472e+00
2.3592939451e-02 2.5758058365e-01 -1.9890889836e-01 1.7058965017e+00 3.1174160873e-01 1.4600000000e-06 3.6100000000e-03 8.5996569778e-01 -8.3276835329e-01 6.9117872332e-01 1.5362666073e+00 3.7990133359e-02 6.5044335821e+00
2.3347182273e-02 2.5385396162e-01 -1.9759787532e-01 1.7036444026e+00 3.1143370178e-01 1.4600000000e-06 3.6100000000e-03 8.7063305118e-01 -8.5388778156e-01 6.8381560498e-01 1.7863241349e+00 5.4827111944e-02 6.8347957399e+00
2.4788807594e-02 3.0377069284e-01 -1.8757424473e-01 1.6997009187e+00 3.8059753892e-01 1.4600000000e-06 3.6100000000e-03 9.8347011768e-01 -8.8423943120e-01 7.2360073157e-01 2.0494723369e+00 9.5168024717e-02 1.0508223139e+01
2.3486593148e-02 2.6101772908e-01 -1.9867055292e-01 1.6935573067e+00 3.1569097324e-01 1.4600000000e-06 3.6100000000e-03 8.0281380245e-01 -9.4089553635e-01 7.0289586617e-01 1.6437807662e+00 3.8918310166e-02 6.7202692963e+00
2.3441868077e-02 2.5897481500e-01 -1.9532005743e-01 1.7148773135e+00 3.0874695498e-01 1.4600000000e-06 3.6100000000e-03 9.0083373493e-01 -9.9474938710e-01 6.8706149533e-01 1.8296086762e+00 1.6781494721e-02 6.2619042191e+00
2.4647137228e-02 2.9565325708e-01 -1.9016800170e-01 1.6880970680e+00 3.8437427975e-01 1.4600000000e-06 3.6100000000e-03 9.7017828205e-01 -9.1673358269e-01 7.6359981098e-01 2.0968280089e+00 8.2432526897e-02 9.2069057548e+00
2.4375900522e-02 2.8623144064e-01 -1.8961570775e-01 1.6832116772e+00 3.7195716434e-01 1.4600000000e-06 3.6100000000e-03 9.5397880589e-01 -8.9647066656e-01 7.2124528340e-01 2.1499900938e+00 7.5889362315e-02 9.8832513427e+00
2.2600607094e-02 2.2399118071e-01 -2.0469057063e-01 1.6964825093e+00 2.7681585272e-01 1.4600000000e-06 3.6100000000e-03 7.6559143593e-01 -9.8719525964e-01 6.5609486963e-01 1.4108800613e+00 8.6586012887e-03 4.9327942061e+00
2.2813012261e-02 2.3628145484e-01 -2.0374211989e-01 1.6861146339e+00 2.9206018498e-01 1.4600000000e-06 3.6100000000e-03 8.1085367315e-01 -7.7312068100e-01 6.4148886525e-01 1.2994043942e+00 3.5071478857e-02 3.3292329748e+00
2.3275586158e-02 2.5435704581e-01 -2.0143810067e-01 1.7067349692e+00 3.1283823925e-01 1.4600000000e-06 3.6100000000e-03 8.5411463679e-01 -9.6432977106e-01 7.0613652332e-01 1.8163111740e+00 2.3600608960e-02 8.3954364437e+00
2.2944055360e-02 2.3343854584e-01 -2.0054341767e-01 1.7034074979e+00 2.7302884229e-01 1.4600000000e-06 3.6100000000e-03 7.4680388296e-01 -8.7150375424e-01 6.5741870067e-01 1.3374436580e+00 9.7613433192e-03 5.1616077076e+00
2.4084057325e-02 2.7307612571e-01 -1.9161722443e-01 1.7008367461e+00 3.4619471562e-01 1.4600000000e-06 3.6100000000e-03 8.6441476635e-01 -9.2895168439e-01 6.8379456070e-01 2.0632068295e+00 4.5216043159e-02 9.6529740446e+00
2.3978575199e-02 2.7305144565e-01 -1.8909989912e-01 1.7039779467e+00 3.2778301761e-01 1.4600000000e-06 3.6100000000e-03 9.3442800268e-01 -8.2177586720e-01 7.3015143171e-01 1.8358342339e+00 6.5715745988e-02 8.9794940430e+00
2.2954381726e-02 2.3751461824e-01 -2.0189814952e-01 1.6875086893e+00 2.9008056664e-01 1.4600000000e-06 3.6100000000e-03 7.1115547970e-01 -9.3002381130e-01 6.2577571191e-01 1.4831888040e+00 4.5510286349e-02 3.9074656692e+00
2.3547051658e-02 2.5571873574e-01 -1.9344363669e-01 1.6803057694e+00 3.0281632922e-01 1.4600000000e-06 3.6100000000e-03 8.5872816317e-01 -8.5972711095e-01 6.5926060820e-01 1.7903207632e+00 3.0858020223e-02 7.3516219563e+00
2.3509670881e-02 2.5740917276e-01 -2.0205997708e-01 1.6888908967e+00 3.2397943139e-01 1.4600000000e-06 3.6100000000e-03 8.9095720846e-01 -7.7205911893e-01 6.9689835285e-01 1.8499401974e+00 2.9994251691e-02 7.3445898499e+00
2.3718482543e-02 2.6431100439e-01 -1.9430070088e-01 1.7056943092e+00 3.2882165061e-01 1.4600000000e-06 3.6100000000e-03 8.6953172728e-01 -9.1528833244e-01 6.5992769081e-01 1.7012710703e+00 5.1240601219e-02 7.6073222862e+00
2.2786271576e-02 2.2994198434e-01 -2.0808000515e-01 1.6745480113e+00 2.8703746007e-01 1.4600000000e-06 3.6100000000e-03 7.1290217910e-01 -8.9949011637e-01 6.7489533066e-01 1.4887039060e+00 1.6738572609e-02 3.2613656961e+00
2.3093526019e-02 2.4231233364e-01 -2.0156301682e-01 1.6916296582e+00 2.9678792812e-01 1.4600000000e-06 3.6100000000e-03 8.5335089552e-01 -9.3866915347e-01 6.5570570405e-01 1.6072383081e+00 1.8009168278e-02 4.3748399701e+00
2.3062680382e-02 2.4303426417e-01 -1.9824721064e-01 1.6962162180e+00 2.9097162567e-01 1.4600000000e-06 3.6100000000e-03 8.2612059226e-01 -9.5020898590e-01 7.0642380872e-01 1.6119134826e+00 4.8634223333e-02 6.2326226199e+00
2.4067478616e-02 2.7771670147e-01 -1.8757839066e-01 1.6918177004e+00 3.4021836846e-01 1.4600000000e-06 3.6100000000e-03 9.0045274745e-01 -8.4424123909e-01 7.2273882693e-01 1.8920000144e+00 5.2347389482e-02 8.5243543427e+00
2.3813767349e-02 2.6956343870e-01 -1.9450885877e-01 1.6894826314e+00 3.4071606116e-01 1.4600000000e-06 3.6100000000e-03 9.0999612271e-01 -9.3371237282e-01 6.8141823453e-01 2.1942887124e+00 5.5408293611e-02 8.5906361594e+00
2.3734577028e-02 2.6565011936e-01 -1.9663476708e-01 1.6943606904e+00 3.3169042359e-01 1.4600000000e-06 3.6100000000e-03 8.5898796018e-01 -9.8529652460e-01 6.8326603988e-01 1.8434087694e+00 4.7150048803e-02 6.8407627830e+00
2.3697326088e-02 2.6522363290e-01 -1.9283549441e-01 1.6952606521e+00 3.2422626045e-01 1.4600000000e-06 3.6100000000e-03 9.2309593346e-01 -8.5956236213e-01 6.9295499078e-01 1.6699772456e+00 3.4695655614e-02 6.0852318591e+00
2.3708259547e-02 2.6777854466e-01 -1.9223238255e-01 1.6911041325e+00 3.2416340885e-01 1.4600000000e-06 3.6100000000e-03 8.9616031946e-01 -8.9173315161e-01 7.0748061463e-01 1.8366266391e+00 3.7865088996e-02 7.6770065572e+00
2.3655314185e-02 2.6413956537e-01 -1.9509245516e-01 1.6829366192e+00 3.1749650089e-01 1.4600000000e-06 3.6100000000e-03 8.8024356978e-01 -8.5115921146e-01 7.0389575858e-01 1.9529748729e+00 6.8434651269e-02 7.3258217407e+00
2.4689715629e-02 3.0153535009e-01 -1.8362176050e-01 1.7002909941e+00 3.7628775624e-01 1.4600000000e-06 3.6100000000e-03 9.7370855680e-01 -8.5906999081e-01 7.3540914364e-01 2.1821461834e+00 1.0392150066e-01 9.7748324688e+00
2.3932205533e-02 2.7161601634e-01 -1.9365460213e-01 1.6922963596e+00 3.3144419359e-01 1.4600000000e-06 3.6100000000e-03 8.7701641953e-01 -9.6335238080e-01 6.7280062884e-01 1.6564607415e+00 5.2378176085e-02 5.4946539450e+00
2.3379402076e-02 2.5239416437e-01 -1.9604317413e-01 1.6983755069e+00 2.9358503615e-01 1.4600000000e-06 3.6100000000e-03 8.0109042933e-01 -9.3803925248e-01 6.7638430284e-01 1.5365038606e+00 1.7629506716e-02 6.6094183922e+00
2.4704733369e-02 2.9998321192e-01 -1.8565369166e-01 1.6884733085e+00 3.9051087034e-01 1.4600000000e-06 3.6100000000e-03 9.5840112748e-01 -9.9424760457e-01 7.6503608092e-01 2.3853587537e+00 1.1817105931e-01 1.2658845790e+01
2.4570703920e-02 2.9798662185e-01 -1.8907688048e-01 1.6924054720e+00 3.6899441406e-01 1.4600000000e-06 3.6100000000e-03 9.6846506772e-01 -9.1672653703e-01 7.5575428998e-01 2.2531502277e+00 1.2079195709e-01 1.0299837525e+01
2.4649027382e-02 2.9410678445e-01 -1.8639217990e-01 1.6849214634e+00 3.6837717553e-01 1.4600000000e-06 3.6100000000e-03 9.1756619679e-01 -9.4891249800e-01 7.2484628959e-01 1.9123620497e+00 9.0312602873e-02 9.4966271275e+00
2.4384008092e-02 2.8470554300e-01 -1.8951355761e-01 1.6974721766e+00 3.6568446025e-01 1.4600000000e-06 3.6100000000e-03 9.6761422513e-01 -9.5415865418e-01 7.4097209989e-01 1.9628267968e+00 8.5784383807e-02 9.1581903582e+00
2.4288724140e-02 2.8500757610e-01 -1.9130329527e-01 1.6959686652e+00 3.7163794687e-01 1.4600000000e-06 3.6100000000e-03 9.0962606304e-01 -8.9946840704e-01 7.2553672667e-01 1.9302285053e+00 9.9827117946e-02 8.4512994294e+00
2.4266488712e-02 2.8385820936e-01 -1.8617308604e-01 1.6921821816e+00 3.4485311010e-01 1.4600000000e-06 3.6100000000e-03 9.2803285853e-01 -9.0535210622e-01 7.1992231810e-01 2.1936956896e+00 8.6017665379e-02 1.0696927502e+01
2.4464644939e-02 2.8653182881e-01 -1.8803805264e-01 1.6973040940e+00 3.6933625652e-01 1.4600000000e-06 3.6100000000e-03 8.6975273228e-01 -8.8224813280e-01 7.0775590509e-01 2.1261222979e+00 8.3095711840e-02 8.4952162163e+00
2.3672409543e-02 2.6427944733e-01 -1.8923446014e-01 1.7079711209e+00 3.1046424576e-01 1.4600000000e-06 3.6100000000e-03 9.0614964218e-01 -9.9571909730e-01 7.1428881171e-01 1.5161500495e+00 5.9673646699e-02 6.8360658185e+00
2.3257622796e-02 2.4503299834e-01 -2.0006623590e-01 1.6950143679e+00 3.0845200750e-01 1.4600000000e-06 3.6100000000e-03 7.4555564059e-01 -9.4388010391e-01 6.5931365190e-01 1.6558025892e+00 4.2534353870e-02 4.6587819307e+00
