2.3612727276e-02 2.6172351531e-01 -1.9518647916e-01 1.6949656359e+00 3.2085649615e-01 1.4683100000e-06 3.6139000000e-03 8.5459660193e-01 -1.0145359214e+00 6.8536341409e-01 1.7845957344e+00 4.9832123515e-02 6.9433341947e+00
2.3607843760e-02 2.6180069225e-01 -1.9548351326e-01 1.6951110828e+00 3.2057887850e-01 1.4683100000e-06 3.6139000000e-03 8.5831961806e-01 -9.9637312588e-01 6.9019380797e-01 1.7820863471e+00 4.9491501537e-02 6.9586770509e+00
2.3560328762e-02 2.5992428610e-01 -1.9570206578e-01 1.6959237824e+00 3.1850849998e-01 1.4683100000e-06 3.6139000000e-03 8.4922057954e-01 -1.0009474753e+00 6.8821746461e-01 1.7445855143e+00 4.7566114224e-02 6.7531409580e+00
2.3610450100e-02 2.6139999519e-01 -1.9535630721e-01 1.6950305788e+00 3.2000684677e-01 1.4683100000e-06 3.6139000000e-03 8.5586246866e-01 -1.0315916632e+00 6.8908131638e-01 1.7967591942e+00 5.1143963610e-02 6.8640014489e+00
2.3681924014e-02 2.6412690033e-01 -1.9457254708e-01 1.6962893656e+00 3.2357069019e-01 1.4683100000e-06 3.6139000000e-03 8.6485046991e-01 -9.8585214505e-01 6.9189579629e-01 1.8236940460e+00 5.2334236012e-02 7.2231703075e+00
2.3608021033e-02 2.6180263445e-01 -1.9512499854e-01 1.6958337775e+00 3.1977541346e-01 1.4683100000e-06 3.6139000000e-03 8.4897707413e-01 -9.8513224470e-01 6.8738210124e-01 1.7781045523e+00 4.9773802415e-02 6.9675952340e+00
2.3571553812e-02 2.6012481346e-01 -1.9601539049e-01 1.6958141016e+00 3.1831499824e-01 1.4683100000e-06 3.6139000000e-03 8.4756499681e-01 -9.8561926220e-01 6.8346421047e-01 1.7714771359e+00 4.7503741061e-02 6.7731751691e+00
2.3678613554e-02 2.6406351352e-01 -1.9480023373e-01 1.6952738176e+00 3.2447018276e-01 1.4683100000e-06 3.6139000000e-03 8.6193807969e-01 -9.9608542924e-01 6.9460566949e-01 1.8106664785e+00 5.3171153193e-02 7.0673225903e+00
2.3803589823e-02 2.6808692781e-01 -1.9333292554e-01 1.6942682445e+00 3.3159477052e-01 1.4683100000e-06 3.6139000000e-03 8.7448036192e-01 -9.9694886909e-01 6.9761084935e-01 1.9086148076e+00 5.8085254478e-02 7.7296301652e+00
2.3633074379e-02 2.6253454120e-01 -1.9480243481e-01 1.6950922069e+00 3.2141428380e-01 1.4683100000e-06 3.6139000000e-03 8.4828660975e-01 -9.8924206903e-01 6.8887242101e-01 1.8090756834e+00 4.9016401154e-02 6.9871744117e+00
2.3664102188e-02 2.6334416510e-01 -1.9468388976e-01 1.6944535305e+00 3.2322538172e-01 1.4683100000e-06 3.6139000000e-03 8.6849586405e-01 -1.0023435686e+00 6.9409028065e-01 1.8042216801e+00 5.0371004338e-02 7.0618146868e+00
2.3685853044e-02 2.6397586626e-01 -1.9457412588e-01 1.6965536313e+00 3.2337388417e-01 1.4683100000e-06 3.6139000000e-03 8.6937472334e-01 -1.0015769610e+00 6.9311280861e-01 1.8379888322e+00 5.1881447860e-02 7.2861134249e+00
2.3609605645e-02 2.6143395169e-01 -1.9571077951e-01 1.6953122444e+00 3.2123077862e-01 1.4683100000e-06 3.6139000000e-03 8.5271821813e-01 -9.8703762810e-01 6.8726756768e-01 1.7869039338e+00 4.9173605011e-02 7.0067896659e+00
2.3704855417e-02 2.6470220385e-01 -1.9448563354e-01 1.6942495694e+00 3.2586836298e-01 1.4683100000e-06 3.6139000000e-03 8.6325766848e-01 -9.9613602911e-01 6.9168011735e-01 1.8447718582e+00 5.3015165012e-02 7.3510603399e+00
2.3575227133e-02 2.6032973408e-01 -1.9528272227e-01 1.6958389692e+00 3.1773834407e-01 1.4683100000e-06 3.6139000000e-03 8.4877928558e-01 -9.9799661845e-01 6.8606539755e-01 1.7864808584e+00 4.6749749077e-02 6.8763942154e+00
2.3563687621e-02 2.6038810657e-01 -1.9581470832e-01 1.6968647223e+00 3.1789220142e-01 1.4683100000e-06 3.6139000000e-03 8.5351434409e-01 -9.9496590946e-01 6.8540438252e-01 1.7909064991e+00 4.6790821563e-02 6.8242054847e+00
2.3696934492e-02 2.6481559217e-01 -1.9488630128e-01 1.6960764895e+00 3.2564027659e-01 1.4683100000e-06 3.6139000000e-03 8.6167430556e-01 -9.9567863338e-01 6.9204091422e-01 1.8227900258e+00 5.3028420093e-02 7.2039514575e+00
2.3745874539e-02 2.6656898178e-01 -1.9402934539e-01 1.6960783254e+00 3.2764143740e-01 1.4683100000e-06 3.6139000000e-03 8.6453798450e-01 -9.9371725311e-01 6.9619345826e-01 1.8341171872e+00 5.6167271089e-02 7.3678502740e+00
2.3625707269e-02 2.6248620763e-01 -1.9549177178e-01 1.6951678102e+00 3.2159247359e-01 1.4683100000e-06 3.6139000000e-03 8.6082899864e-01 -1.0065081067e+00 6.8937072370e-01 1.7847796499e+00 4.7825549016e-02 7.0161041226e+00
2.3603413483e-02 2.6125924346e-01 -1.9547083823e-01 1.6952999012e+00 3.2007017718e-01 1.4683100000e-06 3.6139000000e-03 8.4706626893e-01 -9.9289315804e-01 6.8539249028e-01 1.7891589243e+00 4.5592221222e-02 6.8362622695e+00
2.3668099367e-02 2.6396101891e-01 -1.9464158228e-01 1.6964295066e+00 3.2300763197e-01 1.4683100000e-06 3.6139000000e-03 8.5606221283e-01 -9.8849869228e-01 6.9420537084e-01 1.8194110404e+00 5.2010225855e-02 7.1432683401e+00
2.3516148619e-02 2.5865873189e-01 -1.9620533447e-01 1.6957103669e+00 3.1623620658e-01 1.4683100000e-06 3.6139000000e-03 8.4337864475e-01 -9.7147681401e-01 6.8144361089e-01 1.7589520755e+00 4.2006270786e-02 6.6757227837e+00
2.3540220886e-02 2.5913344830e-01 -1.9626186078e-01 1.6967515368e+00 3.1733106314e-01 1.4683100000e-06 3.6139000000e-03 8.4802071907e-01 -9.8669762844e-01 6.8545922069e-01 1.7498666959e+00 4.3753944316e-02 6.7505194326e+00
2.3596956996e-02 2.6154520140e-01 -1.9511199766e-01 1.6962474299e+00 3.1871779909e-01 1.4683100000e-06 3.6139000000e-03 8.5287559519e-01 -9.8636292663e-01 6.8758868256e-01 1.7961528077e+00 4.6674426641e-02 7.0468525876e+00
2.3654136718e-02 2.6360399124e-01 -1.9498282761e-01 1.6946463074e+00 3.2361609457e-01 1.4683100000e-06 3.6139000000e-03 8.6564516175e-01 -1.0391947155e+00 6.8876539458e-01 1.8082326067e+00 5.1904487046e-02 7.2334367395e+00
2.3587658317e-02 2.6159104186e-01 -1.9581190813e-01 1.6974474402e+00 3.1967910341e-01 1.4683100000e-06 3.6139000000e-03 8.5308063359e-01 -9.9862691665e-01 6.8612414377e-01 1.7831452221e+00 4.6830909322e-02 7.0391210446e+00
2.3577723950e-02 2.6098085467e-01 -1.9535480642e-01 1.6966621191e+00 3.1777861531e-01 1.4683100000e-06 3.6139000000e-03 8.4516888769e-01 -1.0076918329e+00 6.8504941191e-01 1.7806241616e+00 4.4829512303e-02 6.8936059464e+00
2.3588963129e-02 2.6113192863e-01 -1.9578134371e-01 1.6964927195e+00 3.1874646871e-01 1.4683100000e-06 3.6139000000e-03 8.4728191232e-01 -9.9284215384e-01 6.8409171618e-01 1.7882295581e+00 4.6828715619e-02 6.8699523330e+00
2.3621303100e-02 2.6241168139e-01 -1.9510077027e-01 1.6961787425e+00 3.2261055980e-01 1.4683100000e-06 3.6139000000e-03 8.5741230867e-01 -9.9619554830e-01 6.8958542100e-01 1.7969361136e+00 4.7792175330e-02 7.0520342977e+00
2.3625134082e-02 2.6208389914e-01 -1.9499619193e-01 1.6970451041e+00 3.2201792848e-01 1.4683100000e-06 3.6139000000e-03 8.4996327196e-01 -9.7570775985e-01 6.8808892561e-01 1.8180762084e+00 4.8293932155e-02 6.9646345771e+00
2.3647366171e-02 2.6271598672e-01 -1.9485694893e-01 1.6969018603e+00 3.2156823424e-01 1.4683100000e-06 3.6139000000e-03 8.5771681830e-01 -1.0184697246e+00 6.8930715150e-01 1.7731271330e+00 4.8969778005e-02 7.1822426635e+00
2.3535570856e-02 2.5867347350e-01 -1.9607362656e-01 1.6953284180e+00 3.1605893760e-01 1.4683100000e-06 3.6139000000e-03 8.4595797301e-01 -9.9484734858e-01 6.8482023911e-01 1.7637178987e+00 4.2687519538e-02 6.8343752936e+00
2.3563316994e-02 2.6026817025e-01 -1.9599497999e-01 1.6961979986e+00 3.1724754988e-01 1.4683100000e-06 3.6139000000e-03 8.4802085282e-01 -1.0012303146e+00 6.8818998992e-01 1.7527069527e+00 4.6458027786e-02 6.7612520138e+00
2.3580520385e-02 2.6101446345e-01 -1.9551117400e-01 1.6969113311e+00 3.1924879038e-01 1.4683100000e-06 3.6139000000e-03 8.4719107997e-01 -9.9846792773e-01 6.8670915497e-01 1.7739560720e+00 4.4946615736e-02 6.7078036826e+00
2.3632824464e-02 2.6310012852e-01 -1.9482808027e-01 1.6963301235e+00 3.2163148723e-01 1.4683100000e-06 3.6139000000e-03 8.5678065580e-01 -9.9882166369e-01 6.9118887797e-01 1.8036281659e+00 4.7468381924e-02 6.9216939176e+00
2.3612159702e-02 2.6208364028e-01 -1.9520319801e-01 1.6971112474e+00 3.2031284287e-01 1.4683100000e-06 3.6139000000e-03 8.5331459911e-01 -9.8378964677e-01 6.8789465395e-01 1.8031945034e+00 4.8726195143e-02 7.0482920236e+00
2.3507328430e-02 2.5807900087e-01 -1.9612877766e-01 1.6964156401e+00 3.1463774381e-01 1.4683100000e-06 3.6139000000e-03 8.4421817155e-01 -1.0038961351e+00 6.8165753063e-01 1.7644435293e+00 4.3005099177e-02 6.5251854903e+00
2.3504139095e-02 2.5870925340e-01 -1.9613379827e-01 1.6970753047e+00 3.1472221307e-01 1.4683100000e-06 3.6139000000e-03 8.4139405961e-01 -9.8718732402e-01 6.8139451218e-01 1.7510827851e+00 3.8347523644e-02 6.5464304406e+00
2.3628720416e-02 2.6233010686e-01 -1.9539380155e-01 1.6952841556e+00 3.2234239769e-01 1.4683100000e-06 3.6139000000e-03 8.5893186128e-01 -9.7753943029e-01 6.8847585213e-01 1.8306423106e+00 4.8074146476e-02 7.1622799911e+00
2.3739378460e-02 2.6600522136e-01 -1.9392036927e-01 1.6946222077e+00 3.2737492385e-01 1.4683100000e-06 3.6139000000e-03 8.6556101241e-01 -9.8438219470e-01 6.9474780396e-01 1.8387455718e+00 5.4917667941e-02 7.4364047956e+00
2.3679151842e-02 2.6418739186e-01 -1.9485296021e-01 1.6962437788e+00 3.2462810196e-01 1.4683100000e-06 3.6139000000e-03 8.5964082984e-01 -9.9882702221e-01 6.9104554808e-01 1.8522028501e+00 5.4401016912e-02 7.1928446611e+00
2.3598750451e-02 2.6110837745e-01 -1.9541708084e-01 1.6951649196e+00 3.1940916106e-01 1.4683100000e-06 3.6139000000e-03 8.5499801946e-01 -9.9158562609e-01 6.8841804463e-01 1.7756898574e+00 4.7296700678e-02 7.0282882221e+00
2.3553350315e-02 2.5964102873e-01 -1.9590435673e-01 1.6961945236e+00 3.1669393988e-01 1.4683100000e-06 3.6139000000e-03 8.4306264120e-01 -9.9598060481e-01 6.8136661961e-01 1.7662001298e+00 4.4070660649e-02 6.6941970928e+00
2.3571733945e-02 2.5993636637e-01 -1.9578068061e-01 1.6953287514e+00 3.1861687405e-01 1.4683100000e-06 3.6139000000e-03 8.5382537783e-01 -1.0096989959e+00 6.8787404029e-01 1.7864019439e+00 4.6152062774e-02 6.8129845182e+00
2.3522821639e-02 2.5887296305e-01 -1.9637718189e-01 1.6964940302e+00 3.1493283350e-01 1.4683100000e-06 3.6139000000e-03 8.4486637763e-01 -9.9080452908e-01 6.8468375321e-01 1.7377153638e+00 4.3763414128e-02 6.5651240064e+00
2.3590718709e-02 2.6154214288e-01 -1.9510593758e-01 1.6973424502e+00 3.1833760928e-01 1.4683100000e-06 3.6139000000e-03 8.5644438109e-01 -1.0105391574e+00 6.9126539629e-01 1.7834134371e+00 4.6883457797e-02 6.9808274424e+00
2.3634274264e-02 2.6275544447e-01 -1.9497661683e-01 1.6950795213e+00 3.2196448658e-01 1.4683100000e-06 3.6139000000e-03 8.6304737550e-01 -1.0029442358e+00 6.9093943823e-01 1.7846822274e+00 4.9162150085e-02 7.0711943585e+00
2.3602944364e-02 2.6173635019e-01 -1.9524639407e-01 1.6959150067e+00 3.1958308417e-01 1.4683100000e-06 3.6139000000e-03 8.5321988984e-01 -1.0206674429e+00 6.8898057135e-01 1.7816872300e+00 4.6641970848e-02 6.9703024992e+00
2.3590824705e-02 2.6072357602e-01 -1.9522030649e-01 1.6957762123e+00 3.1845631393e-01 1.4683100000e-06 3.6139000000e-03 8.4489987740e-01 -9.8803345477e-01 6.8353398862e-01 1.7865262403e+00 4.6549865197e-02 6.9522338836e+00
2.3696511842e-02 2.6482073676e-01 -1.9407138487e-01 1.6961537585e+00 3.2503339185e-01 1.4683100000e-06 3.6139000000e-03 8.6158266385e-01 -9.9440108468e-01 6.9138376443e-01 1.8170726149e+00 5.1808913022e-02 7.1383359425e+00
2.3673481709e-02 2.6414325632e-01 -1.9470444019e-01 1.6958835455e+00 3.2340345750e-01 1.4683100000e-06 3.6139000000e-03 8.5732425369e-01 -1.0077861486e+00 6.9064334184e-01 1.8143126108e+00 4.9022476707e-02 7.2398156447e+00
2.3522560371e-02 2.5867902244e-01 -1.9645085533e-01 1.6958539849e+00 3.1636807957e-01 1.4683100000e-06 3.6139000000e-03 8.4783545252e-01 -9.8200361846e-01 6.8061367752e-01 1.7758087216e+00 4.2676843909e-02 6.7408725421e+00
2.3497759132e-02 2.5812326054e-01 -1.9646007759e-01 1.6958202217e+00 3.1477938055e-01 1.4683100000e-06 3.6139000000e-03 8.4369910601e-01 -1.0122071747e+00 6.8448704628e-01 1.7490307993e+00 4.4157179348e-02 6.5525843379e+00
2.3547788444e-02 2.5949315431e-01 -1.9588896669e-01 1.6955933280e+00 3.1638866151e-01 1.4683100000e-06 3.6139000000e-03 8.4694753412e-01 -9.8395809152e-01 6.8404437014e-01 1.7788113067e+00 4.5635608979e-02 6.6679049897e+00
2.3562866695e-02 2.6016025729e-01 -1.9580237269e-01 1.6974892882e+00 3.1794612043e-01 1.4683100000e-06 3.6139000000e-03 8.5565367328e-01 -1.0144263513e+00 6.8783770187e-01 1.7820797009e+00 4.8631804497e-02 7.0082167260e+00
2.3603569912e-02 2.6189131532e-01 -1.9517131836e-01 1.6958783902e+00 3.1995192987e-01 1.4683100000e-06 3.6139000000e-03 8.5239239210e-01 -9.8824556178e-01 6.8768293816e-01 1.7788925670e+00 4.6391767560e-02 6.7779990920e+00
2.3734371725e-02 2.6627468437e-01 -1.9401690522e-01 1.6952989540e+00 3.2732283167e-01 1.4683100000e-06 3.6139000000e-03 8.6670886355e-01 -1.0105045298e+00 6.9689240892e-01 1.8411866145e+00 5.4955240620e-02 7.4602434746e+00
2.3498143617e-02 2.5782408011e-01 -1.9633976620e-01 1.6952953429e+00 3.1463884638e-01 1.4683100000e-06 3.6139000000e-03 8.4230849831e-01 -1.0193778444e+00 6.8180328552e-01 1.7609054930e+00 4.2828035070e-02 6.4570467784e+00
2.3657806702e-02 2.6389474194e-01 -1.9484072515e-01 1.6969165565e+00 3.2369279439e-01 1.4683100000e-06 3.6139000000e-03 8.6320212167e-01 -1.0083671986e+00 6.9137003097e-01 1.8335349018e+00 4.9826833270e-02 7.1988436218e+00
2.3723423133e-02 2.6585645222e-01 -1.9407696366e-01 1.6956418835e+00 3.2700442359e-01 1.4683100000e-06 3.6139000000e-03 8.7145343499e-01 -9.8767865198e-01 6.9392454881e-01 1.8360769030e+00 5.1978774553e-02 7.3058331178e+00
2.3629021537e-02 2.6236175177e-01 -1.9540627088e-01 1.6950205293e+00 3.2093470673e-01 1.4683100000e-06 3.6139000000e-03 8.5383156546e-01 -1.0181983610e+00 6.8790865134e-01 1.8013235658e+00 4.8444753544e-02 7.0565987619e+00
2.3687475748e-02 2.6419836227e-01 -1.9489340953e-01 1.6940474872e+00 3.2483250250e-01 1.4683100000e-06 3.6139000000e-03 8.6139237596e-01 -9.9871283859e-01 6.9374818229e-01 1.8192040133e+00 5.2018323128e-02 7.2953265954e+00
2.3701957462e-02 2.6500697315e-01 -1.9381853410e-01 1.6952464387e+00 3.2378833661e-01 1.4683100000e-06 3.6139000000e-03 8.5982739388e-01 -9.8631161457e-01 6.9063497398e-01 1.8248592063e+00 5.3083172222e-02 7.1485176057e+00
2.3673335667e-02 2.6445664577e-01 -1.9450858259e-01 1.6954717222e+00 3.2389939922e-01 1.4683100000e-06 3.6139000000e-03 8.6953154227e-01 -9.9842851502e-01 6.9203447477e-01 1.8565047243e+00 5.1425605885e-02 7.3062051311e+00
2.3662488576e-02 2.6351744661e-01 -1.9463394438e-01 1.6952828668e+00 3.2377003642e-01 1.4683100000e-06 3.6139000000e-03 8.5792248730e-01 -9.9627519135e-01 6.9252391620e-01 1.8312753530e+00 5.3130408180e-02 7.3145561870e+00
2.3654465303e-02 2.6338546113e-01 -1.9465617493e-01 1.6952648191e+00 3.2201792362e-01 1.4683100000e-06 3.6139000000e-03 8.5886057311e-01 -1.0094156814e+00 6.9110037905e-01 1.8048589027e+00 4.7698435444e-02 7.0359269134e+00
2.3496494512e-02 2.5779847771e-01 -1.9682102393e-01 1.6970607709e+00 3.1344081958e-01 1.4683100000e-06 3.6139000000e-03 8.3789154112e-01 -9.9414313835e-01 6.7847318208e-01 1.7537274116e+00 3.7350929316e-02 6.4877042101e+00
2.3703853494e-02 2.6460123318e-01 -1.9451945539e-01 1.6953344058e+00 3.2544189338e-01 1.4683100000e-06 3.6139000000e-03 8.6552354586e-01 -1.0220158073e+00 6.9526505301e-01 1.8202923596e+00 5.4777674522e-02 7.2994199927e+00
2.3531180316e-02 2.5908851114e-01 -1.9597220071e-01 1.6961568105e+00 3.1510880863e-01 1.4683100000e-06 3.6139000000e-03 8.5111467787e-01 -9.9600961241e-01 6.8359011416e-01 1.7563703397e+00 4.3606943421e-02 6.7824287280e+00
2.3624048716e-02 2.6217828172e-01 -1.9545357981e-01 1.6948986609e+00 3.2206127444e-01 1.4683100000e-06 3.6139000000e-03 8.5004708809e-01 -1.0185026826e+00 6.8609686703e-01 1.8087893750e+00 4.9432711179e-02 7.0944034571e+00
2.3552465787e-02 2.5964249944e-01 -1.9586223344e-01 1.6960229438e+00 3.1676859838e-01 1.4683100000e-06 3.6139000000e-03 8.4931200955e-01 -1.0271497161e+00 6.8283338265e-01 1.7610683362e+00 4.0311365650e-02 6.7138669177e+00
2.3636047223e-02 2.6244120590e-01 -1.9460461531e-01 1.6963413508e+00 3.2097512848e-01 1.4683100000e-06 3.6139000000e-03 8.5103925767e-01 -9.8602721643e-01 6.8947150821e-01 1.8048555332e+00 5.0940566695e-02 7.0293173671e+00
2.3654310057e-02 2.6331433414e-01 -1.9482125269e-01 1.6968410059e+00 3.2335122835e-01 1.4683100000e-06 3.6139000000e-03 8.5782310623e-01 -9.7543944335e-01 6.9263710716e-01 1.8051596805e+00 5.0926015527e-02 7.1744600914e+00
2.3688386270e-02 2.6437800215e-01 -1.9452658127e-01 1.6947791552e+00 3.2451467140e-01 1.4683100000e-06 3.6139000000e-03 8.6352108278e-01 -1.0001607196e+00 6.9269552415e-01 1.8042701476e+00 5.3401400310e-02 7.1112866760e+00
2.3554912036e-02 2.5950181132e-01 -1.9585867871e-01 1.6965085854e+00 3.1720238677e-01 1.4683100000e-06 3.6139000000e-03 8.4595041313e-01 -9.8631734547e-01 6.8185652411e-01 1.7434605230e+00 4.4228283895e-02 6.6899279189e+00
2.3563660074e-02 2.6043642519e-01 -1.9561837805e-01 1.6957676779e+00 3.1774172982e-01 1.4683100000e-06 3.6139000000e-03 8.4752786513e-01 -1.0190159903e+00 6.8790968493e-01 1.7780020699e+00 4.7847837888e-02 6.9222694250e+00
2.3608969597e-02 2.6130378816e-01 -1.9510187142e-01 1.6958736144e+00 3.2003730471e-01 1.4683100000e-06 3.6139000000e-03 8.4942394427e-01 -1.0152523388e+00 6.8810121205e-01 1.7681270321e+00 4.8349062074e-02 6.9477387115e+00
2.3549662647e-02 2.5987610326e-01 -1.9580979783e-01 1.6956021518e+00 3.1730588502e-01 1.4683100000e-06 3.6139000000e-03 8.4479563924e-01 -9.7120075318e-01 6.8354706671e-01 1.7627072525e+00 4.5165807916e-02 6.6939464897e+00
2.3604469000e-02 2.6128748644e-01 -1.9540226562e-01 1.6955674924e+00 3.1949603882e-01 1.4683100000e-06 3.6139000000e-03 8.5174501199e-01 -1.0072957669e+00 6.9059066024e-01 1.7894971191e+00 5.0154456798e-02 6.9984254962e+00
2.3661245039e-02 2.6406624681e-01 -1.9479768718e-01 1.6964959975e+00 3.2356055096e-01 1.4683100000e-06 3.6139000000e-03 8.5891010228e-01 -1.0215304116e+00 6.9197159838e-01 1.8240354497e+00 5.0524275372e-02 7.1440317575e+00
2.3637024388e-02 2.6255204670e-01 -1.9520534420e-01 1.6961652138e+00 3.2055677916e-01 1.4683100000e-06 3.6139000000e-03 8.5419544075e-01 -1.0017208735e+00 6.8747293617e-01 1.7850835886e+00 4.7349507916e-02 7.0106512776e+00
2.3536976432e-02 2.5866362016e-01 -1.9565105341e-01 1.6959605769e+00 3.1483192715e-01 1.4683100000e-06 3.6139000000e-03 8.4626385750e-01 -9.9893679745e-01 6.8617563007e-01 1.7676020572e+00 4.4278456065e-02 6.7018728998e+00
2.3654421433e-02 2.6332316716e-01 -1.9478657742e-01 1.6958560800e+00 3.2222844325e-01 1.4683100000e-06 3.6139000000e-03 8.5284094368e-01 -9.7477929187e-01 6.8593432499e-01 1.8087075472e+00 5.0358868828e-02 7.0340098730e+00
2.3733877522e-02 2.6547766925e-01 -1.9408408650e-01 1.6946883558e+00 3.2853414402e-01 1.4683100000e-06 3.6139000000e-03 8.6547584760e-01 -9.9588034796e-01 6.9371336819e-01 1.8132405732e+00 5.4220255026e-02 7.3402586736e+00
2.3597199533e-02 2.6115000037e-01 -1.9585142768e-01 1.6947041501e+00 3.2067280212e-01 1.4683100000e-06 3.6139000000e-03 8.5879242713e-01 -1.0120622272e+00 6.8930594669e-01 1.8248313698e+00 4.8424853863e-02 7.0262512732e+00
2.3567256986e-02 2.6016160621e-01 -1.9563078922e-01 1.6953552771e+00 3.1802208444e-01 1.4683100000e-06 3.6139000000e-03 8.5444230565e-01 -9.9474689134e-01 6.8695572326e-01 1.7812197343e+00 4.5677896621e-02 6.8428174766e+00
2.3718641389e-02 2.6535813927e-01 -1.9449650253e-01 1.6950835654e+00 3.2697620935e-01 1.4683100000e-06 3.6139000000e-03 8.6534065542e-01 -1.0021849433e+00 6.9440348783e-01 1.8412427573e+00 5.3289843438e-02 7.3600571596e+00
2.3589461220e-02 2.6087276951e-01 -1.9547245212e-01 1.6956084281e+00 3.1897133495e-01 1.4683100000e-06 3.6139000000e-03 8.4848095252e-01 -1.0090819815e+00 6.8371396721e-01 1.8206028253e+00 4.6969655278e-02 7.0078569120e+00
2.3673980149e-02 2.6375246128e-01 -1.9471952734e-01 1.6958465900e+00 3.2377431041e-01 1.4683100000e-06 3.6139000000e-03 8.5595231071e-01 -9.8808889284e-01 6.9154085625e-01 1.8214359356e+00 5.0541436878e-02 7.2432672145e+00
2.3567989485e-02 2.6036140596e-01 -1.9569741235e-01 1.6950035726e+00 3.1947767143e-01 1.4683100000e-06 3.6139000000e-03 8.4980801578e-01 -9.6872354430e-01 6.8829740395e-01 1.7808790674e+00 4.6367777757e-02 6.8332691122e+00
2.3600471908e-02 2.6136266077e-01 -1.9547301929e-01 1.6959437533e+00 3.1974463421e-01 1.4683100000e-06 3.6139000000e-03 8.5161772124e-01 -9.9698803063e-01 6.8875666200e-01 1.7906339942e+00 4.7660529181e-02 6.9793944904e+00
2.3501900700e-02 2.5810092041e-01 -1.9658582352e-01 1.6960207128e+00 3.1517921448e-01 1.4683100000e-06 3.6139000000e-03 8.4285318143e-01 -1.0036225712e+00 6.8180056204e-01 1.7549992739e+00 4.4660587802e-02 6.5859960381e+00
2.3687952931e-02 2.6435158498e-01 -1.9446814968e-01 1.6965498335e+00 3.2413729588e-01 1.4683100000e-06 3.6139000000e-03 8.5932837500e-01 -9.9989943950e-01 6.9227203635e-01 1.8370419198e+00 5.1115800771e-02 7.1085380607e+00
2.3538955670e-02 2.5909317378e-01 -1.9571667506e-01 1.6944028094e+00 3.1569187024e-01 1.4683100000e-06 3.6139000000e-03 8.4361948210e-01 -9.9639575374e-01 6.8383779743e-01 1.7398289595e+00 4.4812638642e-02 6.5162155655e+00
2.3509156590e-02 2.5869966061e-01 -1.9588745266e-01 1.6967917191e+00 3.1501822694e-01 1.4683100000e-06 3.6139000000e-03 8.4646152917e-01 -9.8569445366e-01 6.8746028233e-01 1.7532485068e+00 4.5235572990e-02 6.6609513599e+00
2.3552420908e-02 2.5984499175e-01 -1.9563995957e-01 1.6950971563e+00 3.1681906011e-01 1.4683100000e-06 3.6139000000e-03 8.4863357702e-01 -9.6688947853e-01 6.8599245629e-01 1.7626853184e+00 4.8021981594e-02 6.7113066644e+00
