2.4264474518e-02 2.8380377359e-01 -1.8853975617e-01 1.6929841940e+00 3.5536084814e-01 1.4683100000e-06 3.6139000000e-03 9.1841209772e-01 -9.8211684019e-01 7.2453840192e-01 2.1159542378e+00 7.7196798353e-02 8.7679672562e+00
2.3670484138e-02 2.6479646256e-01 -1.9547940061e-01 1.6982902319e+00 3.2487044607e-01 1.4683100000e-06 3.6139000000e-03 8.5145198474e-01 -9.8102059984e-01 6.8906357751e-01 1.8720136170e+00 4.8075458129e-02 7.4240117258e+00
2.3461751318e-02 2.5660131186e-01 -1.9810670631e-01 1.6927844038e+00 3.1495112539e-01 1.4683100000e-06 3.6139000000e-03 8.3850777210e-01 -1.0345056459e+00 6.8093618825e-01 1.7135124718e+00 4.6919429924e-02 6.3400028043e+00
2.3525331948e-02 2.5947010488e-01 -1.9564644779e-01 1.6937625147e+00 3.1460634113e-01 1.4683100000e-06 3.6139000000e-03 8.3912001854e-01 -9.9423109875e-01 6.7762465172e-01 1.7781998699e+00 4.6891317289e-02 6.8856998752e+00
2.3686544003e-02 2.6445793586e-01 -1.9460295164e-01 1.6966515004e+00 3.2118583189e-01 1.4683100000e-06 3.6139000000e-03 8.7158685863e-01 -9.8353991485e-01 6.9504417243e-01 1.8107338629e+00 5.3148949924e-02 6.7945450134e+00
2.3846931471e-02 2.7052641796e-01 -1.9333941733e-01 1.6966733287e+00 3.3496695461e-01 1.4683100000e-06 3.6139000000e-03 9.0800364946e-01 -1.0252307550e+00 7.1004118054e-01 1.9677657166e+00 5.8109343617e-02 7.6982405516e+00
2.4189949087e-02 2.8167050131e-01 -1.8973510082e-01 1.6939889203e+00 3.5019774834e-01 1.4683100000e-06 3.6139000000e-03 9.0448871021e-01 -9.8212785062e-01 7.1026162070e-01 2.0746414648e+00 7.5157487719e-02 8.8997682749e+00
2.3656015312e-02 2.6326156609e-01 -1.9488107946e-01 1.6955679738e+00 3.2185918638e-01 1.4683100000e-06 3.6139000000e-03 8.7376127042e-01 -9.7784000471e-01 7.0086287638e-01 1.7149849953e+00 4.5819564045e-02 6.5444848121e+00
2.3960836211e-02 2.7356933171e-01 -1.9270370361e-01 1.6953280879e+00 3.3686957967e-01 1.4683100000e-06 3.6139000000e-03 8.7701032167e-01 -9.5179771617e-01 6.9744445256e-01 1.9874690559e+00 6.9243823035e-02 8.0339851728e+00
2.4211634606e-02 2.8208605036e-01 -1.8911567573e-01 1.6920703845e+00 3.5137805469e-01 1.4683100000e-06 3.6139000000e-03 9.1807323114e-01 -1.0499668507e+00 7.1077098509e-01 2.0094069530e+00 7.6362017372e-02 8.9508178253e+00
2.3968018826e-02 2.7456418480e-01 -1.9189346311e-01 1.6934712842e+00 3.4220831702e-01 1.4683100000e-06 3.6139000000e-03 8.9033828349e-01 -1.0421832117e+00 7.0618777992e-01 2.0292042527e+00 6.7876368250e-02 8.0723294898e+00
2.3528081799e-02 2.5950779380e-01 -1.9550357321e-01 1.6982777654e+00 3.1560764061e-01 1.4683100000e-06 3.6139000000e-03 8.3086544356e-01 -1.0407933213e+00 6.8152250685e-01 1.7707645699e+00 4.6088465439e-02 6.7314095278e+00
2.3945561479e-02 2.7345090948e-01 -1.9286932545e-01 1.6959851851e+00 3.4022561694e-01 1.4683100000e-06 3.6139000000e-03 8.8913070981e-01 -9.6902591497e-01 7.1414238761e-01 1.9151519723e+00 6.5140084005e-02 8.1536030963e+00
2.3670224911e-02 2.6524229782e-01 -1.9489757684e-01 1.6974025609e+00 3.2451873563e-01 1.4683100000e-06 3.6139000000e-03 8.7260922441e-01 -1.0000849102e+00 6.9714683440e-01 1.8192725847e+00 5.3504478258e-02 7.6168901779e+00
2.3527792634e-02 2.5925550694e-01 -1.9687038638e-01 1.6976375046e+00 3.1797144549e-01 1.4683100000e-06 3.6139000000e-03 8.4483644813e-01 -9.7524354787e-01 6.7936517341e-01 1.7223453656e+00 2.6844486359e-02 6.3431105815e+00
2.3511584836e-02 2.5943132029e-01 -1.9561299798e-01 1.6968671344e+00 3.1260743634e-01 1.4683100000e-06 3.6139000000e-03 8.3363460702e-01 -9.8194297648e-01 6.7812500296e-01 1.7609959211e+00 4.1131551171e-02 6.5755459104e+00
2.3758723633e-02 2.6759646449e-01 -1.9307021779e-01 1.6972612436e+00 3.3072234040e-01 1.4683100000e-06 3.6139000000e-03 8.9789981903e-01 -9.8635591482e-01 6.9040918668e-01 1.8471253996e+00 5.3307701337e-02 7.2489058028e+00
2.3694135210e-02 2.6560402297e-01 -1.9394801766e-01 1.6958751013e+00 3.2388207197e-01 1.4683100000e-06 3.6139000000e-03 8.7676723404e-01 -1.0090564602e+00 6.9353562602e-01 1.9187621003e+00 4.9748225297e-02 7.5141951861e+00
2.3531770294e-02 2.5978042239e-01 -1.9620141279e-01 1.6972936727e+00 3.1631814003e-01 1.4683100000e-06 3.6139000000e-03 8.1863543383e-01 -1.0615358313e+00 6.7458766647e-01 1.6360955068e+00 4.5993628749e-02 5.8073349306e+00
2.3806484236e-02 2.6825678664e-01 -1.9456769368e-01 1.6956407371e+00 3.3200370971e-01 1.4683100000e-06 3.6139000000e-03 8.4751053390e-01 -9.4064232583e-01 6.9526984677e-01 1.8335501922e+00 5.5006653781e-02 6.8247008349e+00
2.3635755720e-02 2.6293373667e-01 -1.9439646977e-01 1.6941282393e+00 3.2321138808e-01 1.4683100000e-06 3.6139000000e-03 8.5828909852e-01 -1.0298199551e+00 6.9093520666e-01 1.7732938267e+00 5.1541575235e-02 7.0997960372e+00
2.3550907903e-02 2.5909173531e-01 -1.9535385840e-01 1.6946863025e+00 3.1419325905e-01 1.4683100000e-06 3.6139000000e-03 8.4454215536e-01 -1.0576913546e+00 6.7984493028e-01 1.7918882167e+00 4.0597320221e-02 7.0168932662e+00
2.3624645019e-02 2.6130584543e-01 -1.9523695222e-01 1.6917039890e+00 3.2064813815e-01 1.4683100000e-06 3.6139000000e-03 8.6923798935e-01 -1.0164245258e+00 6.9156367095e-01 1.8110624848e+00 4.5809967444e-02 6.9446006404e+00
2.3535683077e-02 2.6021410003e-01 -1.9559302138e-01 1.6963150977e+00 3.1613175373e-01 1.4683100000e-06 3.6139000000e-03 8.4941096359e-01 -9.6959088253e-01 6.8807041800e-01 1.7776229812e+00 4.6585107410e-02 6.7364087485e+00
2.3787717965e-02 2.6893599242e-01 -1.9380658632e-01 1.6990754120e+00 3.3086298930e-01 1.4683100000e-06 3.6139000000e-03 8.7122333103e-01 -9.7286104872e-01 6.9792749984e-01 1.8581545201e+00 6.0686883437e-02 7.3000173005e+00
2.3855343040e-02 2.7013110051e-01 -1.9327964651e-01 1.6957063432e+00 3.3295964518e-01 1.4683100000e-06 3.6139000000e-03 8.7350985719e-01 -1.0855807798e+00 7.0391365400e-01 1.8193672296e+00 6.2199765155e-02 8.0070604917e+00
2.3716632208e-02 2.6475930948e-01 -1.9440361447e-01 1.6930984481e+00 3.2484420009e-01 1.4683100000e-06 3.6139000000e-03 8.6234225810e-01 -9.9569359774e-01 6.8740794018e-01 1.8716469935e+00 5.1103558358e-02 7.0858375052e+00
2.3705355456e-02 2.6611429816e-01 -1.9351994273e-01 1.6989532655e+00 3.2504886766e-01 1.4683100000e-06 3.6139000000e-03 8.9032733932e-01 -9.9707603241e-01 6.9665014411e-01 1.8111843385e+00 4.6465796090e-02 7.2388760213e+00
2.3660849374e-02 2.6306318262e-01 -1.9493243180e-01 1.6942426503e+00 3.2184891581e-01 1.4683100000e-06 3.6139000000e-03 8.6984470583e-01 -1.0180682537e+00 6.9256551530e-01 1.8411389835e+00 4.9430942699e-02 6.9576095847e+00
2.3371062829e-02 2.5282905364e-01 -1.9770677503e-01 1.6963777179e+00 3.0750326526e-01 1.4683100000e-06 3.6139000000e-03 8.3507847565e-01 -9.6758499876e-01 6.7783120406e-01 1.7341485561e+00 3.7233499377e-02 6.2091937505e+00
2.3457019934e-02 2.5722741225e-01 -1.9558963011e-01 1.6975576667e+00 3.1078091725e-01 1.4683100000e-06 3.6139000000e-03 8.4245251988e-01 -9.8784282371e-01 6.9345367691e-01 1.6799744063e+00 5.0185934001e-02 6.8299190107e+00
2.3620355727e-02 2.6266243895e-01 -1.9458238521e-01 1.6970820528e+00 3.2011023614e-01 1.4683100000e-06 3.6139000000e-03 8.5962349732e-01 -9.9820770511e-01 6.9554525135e-01 1.8197593633e+00 5.3241964481e-02 7.1814029413e+00
2.3581596239e-02 2.6154281135e-01 -1.9486307621e-01 1.6950948771e+00 3.1747433796e-01 1.4683100000e-06 3.6139000000e-03 8.4706058768e-01 -1.0025070503e+00 6.8133376456e-01 1.8027834379e+00 4.1412487752e-02 6.9913961500e+00
2.3724548502e-02 2.6622210707e-01 -1.9510784028e-01 1.6956445101e+00 3.2500203237e-01 1.4683100000e-06 3.6139000000e-03 8.5483028128e-01 -1.0715452405e+00 6.8908022117e-01 1.8741212105e+00 4.8809622705e-02 7.4482695374e+00
2.4135924760e-02 2.7979423211e-01 -1.9061548640e-01 1.6946429735e+00 3.4956746229e-01 1.4683100000e-06 3.6139000000e-03 9.2113595591e-01 -1.0214574274e+00 7.1863346377e-01 2.0400479328e+00 7.3977947183e-02 8.2755566156e+00
2.3662274467e-02 2.6405950975e-01 -1.9367348083e-01 1.6942954300e+00 3.2103714002e-01 1.4683100000e-06 3.6139000000e-03 8.6423451516e-01 -9.8054699425e-01 6.9838549749e-01 1.8005609369e+00 5.4942258332e-02 7.7504496405e+00
2.3391830762e-02 2.5347436829e-01 -1.9748364986e-01 1.6938767400e+00 3.0921825940e-01 1.4683100000e-06 3.6139000000e-03 8.2677201837e-01 -1.0089103895e+00 6.7532305877e-01 1.6867967459e+00 2.5778644945e-02 5.7888752728e+00
2.3473220481e-02 2.5619483535e-01 -1.9633333463e-01 1.6941057681e+00 3.1138091150e-01 1.4683100000e-06 3.6139000000e-03 8.3693256647e-01 -1.1139161716e+00 6.8499221062e-01 1.7848180500e+00 4.7946356812e-02 6.5198683595e+00
2.3448551127e-02 2.5498674080e-01 -1.9658816674e-01 1.6960549596e+00 3.1244060086e-01 1.4683100000e-06 3.6139000000e-03 8.4035972192e-01 -9.8953620577e-01 6.7566379370e-01 1.6926291610e+00 3.3495498927e-02 6.2944582070e+00
2.3815285962e-02 2.6771820862e-01 -1.9332769108e-01 1.6950846139e+00 3.2898253527e-01 1.4683100000e-06 3.6139000000e-03 8.5541581419e-01 -9.7114044673e-01 6.9894935755e-01 1.8573289456e+00 4.8101065333e-02 7.9020518089e+00
2.3581362667e-02 2.6028541745e-01 -1.9628630503e-01 1.6960489690e+00 3.1963723891e-01 1.4683100000e-06 3.6139000000e-03 8.6928408125e-01 -1.0114970032e+00 6.8526420539e-01 1.7826497611e+00 4.0984803032e-02 7.1806008722e+00
2.4043970781e-02 2.7645710143e-01 -1.9172240103e-01 1.6924552729e+00 3.4318440738e-01 1.4683100000e-06 3.6139000000e-03 9.1885322419e-01 -9.5644584656e-01 7.1124517378e-01 1.9796316194e+00 6.7323336470e-02 7.9937434951e+00
2.3480488020e-02 2.5748891268e-01 -1.9713451583e-01 1.6970114164e+00 3.1696349334e-01 1.4683100000e-06 3.6139000000e-03 8.6119467160e-01 -1.0436476241e+00 6.8624706060e-01 1.8237585426e+00 4.2782560148e-02 6.6232586271e+00
2.3383073828e-02 2.5352502874e-01 -1.9843629750e-01 1.6946945047e+00 3.0899627869e-01 1.4683100000e-06 3.6139000000e-03 8.3439515244e-01 -9.8660901845e-01 6.7857572327e-01 1.6946480762e+00 3.5738855208e-02 6.1742370611e+00
2.3543154600e-02 2.5845587159e-01 -1.9691425647e-01 1.6951728661e+00 3.1767434523e-01 1.4683100000e-06 3.6139000000e-03 8.4530032766e-01 -9.2939621028e-01 6.8735692634e-01 1.7693243356e+00 3.9506474841e-02 6.9173276311e+00
2.3661468056e-02 2.6398855374e-01 -1.9566092245e-01 1.6974041283e+00 3.2330236572e-01 1.4683100000e-06 3.6139000000e-03 8.7153460431e-01 -1.0064959927e+00 6.8931536655e-01 1.7972450619e+00 4.6052256264e-02 6.9404903055e+00
2.4011749187e-02 2.7711893331e-01 -1.9139636213e-01 1.6943557625e+00 3.4261245068e-01 1.4683100000e-06 3.6139000000e-03 9.0332815062e-01 -9.8661804387e-01 7.0833782547e-01 2.0119684137e+00 6.9960803994e-02 8.6709108040e+00
2.3756788647e-02 2.6678314877e-01 -1.9283177525e-01 1.6951117215e+00 3.2669592836e-01 1.4683100000e-06 3.6139000000e-03 8.7314889381e-01 -1.0974979405e+00 6.9558442924e-01 1.8835224771e+00 5.6935992188e-02 7.5268469997e+00
2.3350733993e-02 2.5396115585e-01 -1.9834031394e-01 1.6967463683e+00 3.0864686920e-01 1.4683100000e-06 3.6139000000e-03 8.2305219681e-01 -1.0466984932e+00 6.6957057908e-01 1.6742496022e+00 2.8324481122e-02 5.8628803743e+00
2.3571565752e-02 2.6000605191e-01 -1.9575514428e-01 1.6983620913e+00 3.1381282573e-01 1.4683100000e-06 3.6139000000e-03 8.5947848162e-01 -9.4856533985e-01 6.9272429614e-01 1.7865624666e+00 4.6274082663e-02 7.1959778507e+00
2.3623117401e-02 2.6197620382e-01 -1.9529413849e-01 1.6960168724e+00 3.1934801971e-01 1.4683100000e-06 3.6139000000e-03 8.4776894585e-01 -9.0467025346e-01 6.8321478455e-01 1.7287645566e+00 5.1103998622e-02 6.9445333349e+00
2.3565675320e-02 2.6080531722e-01 -1.9518780939e-01 1.6974122758e+00 3.1821492605e-01 1.4683100000e-06 3.6139000000e-03 8.3984196993e-01 -9.5400602015e-01 6.8147477882e-01 1.7824220495e+00 4.7676831789e-02 6.6021460953e+00
2.3224023713e-02 2.4950588504e-01 -1.9906295392e-01 1.7000099585e+00 2.9961690971e-01 1.4683100000e-06 3.6139000000e-03 8.0436598114e-01 -9.9475672696e-01 6.8299716915e-01 1.6453695597e+00 4.1008584314e-02 5.6863886671e+00
2.3776545033e-02 2.6705910851e-01 -1.9522375171e-01 1.6991350946e+00 3.2767953009e-01 1.4683100000e-06 3.6139000000e-03 8.6395381576e-01 -1.0176376083e+00 6.7991003005e-01 1.7595089076e+00 4.5934809371e-02 7.0602657405e+00
2.3379771917e-02 2.5311653227e-01 -1.9744862843e-01 1.6960562854e+00 3.0813820141e-01 1.4683100000e-06 3.6139000000e-03 8.2027738402e-01 -9.9889077615e-01 6.6899839838e-01 1.6452504091e+00 3.3971624296e-02 5.8265686088e+00
2.3793674531e-02 2.6721992809e-01 -1.9417808228e-01 1.6956395505e+00 3.3115596946e-01 1.4683100000e-06 3.6139000000e-03 8.6182712319e-01 -1.0868910454e+00 7.0449053069e-01 1.8939784469e+00 5.9812118694e-02 7.4209761744e+00
2.3896191245e-02 2.7271381126e-01 -1.9214188536e-01 1.6998624644e+00 3.3671855364e-01 1.4683100000e-06 3.6139000000e-03 8.9502793273e-01 -1.0343840438e+00 7.0254172806e-01 1.9393219945e+00 6.8328786722e-02 8.0428820536e+00
2.3568682193e-02 2.6109741976e-01 -1.9485386034e-01 1.6962870247e+00 3.1724143991e-01 1.4683100000e-06 3.6139000000e-03 8.3422641970e-01 -9.5552404937e-01 6.9017207783e-01 1.7249418977e+00 5.2163102991e-02 7.1638354550e+00
2.3594592268e-02 2.6246595496e-01 -1.9593331379e-01 1.6979155729e+00 3.2299268236e-01 1.4683100000e-06 3.6139000000e-03 8.6283480914e-01 -9.4146645730e-01 6.9532806990e-01 1.7960466702e+00 4.8266964087e-02 6.6867630612e+00
2.3750921587e-02 2.6730346456e-01 -1.9405863407e-01 1.6947208568e+00 3.2985496201e-01 1.4683100000e-06 3.6139000000e-03 8.6391930341e-01 -1.0210042079e+00 6.9597608006e-01 1.8671854785e+00 4.8595059372e-02 7.6543556685e+00
2.3586802340e-02 2.6019567254e-01 -1.9601078420e-01 1.6935644649e+00 3.1710249769e-01 1.4683100000e-06 3.6139000000e-03 8.3690546213e-01 -9.6233323716e-01 6.7856014743e-01 1.6847437754e+00 4.2133697274e-02 6.3057160512e+00
2.3657215856e-02 2.6355078534e-01 -1.9559999231e-01 1.6984353352e+00 3.2417248476e-01 1.4683100000e-06 3.6139000000e-03 8.5452948529e-01 -1.0608909848e+00 6.9146752157e-01 1.8180768864e+00 4.6566292439e-02 7.1402455850e+00
2.3743837537e-02 2.6808558441e-01 -1.9447549375e-01 1.6968205662e+00 3.3058303734e-01 1.4683100000e-06 3.6139000000e-03 8.6660217165e-01 -1.0121105528e+00 6.9608506598e-01 1.9258599318e+00 5.9424438985e-02 7.6374286019e+00
2.3809249059e-02 2.6864872747e-01 -1.9228424801e-01 1.6952010786e+00 3.2948419993e-01 1.4683100000e-06 3.6139000000e-03 8.8793085015e-01 -1.0045541651e+00 6.9823856972e-01 1.9063556341e+00 5.8238354809e-02 7.5476366186e+00
2.3575518358e-02 2.6042598853e-01 -1.9736909498e-01 1.6944793754e+00 3.2026086246e-01 1.4683100000e-06 3.6139000000e-03 8.5749164943e-01 -1.0075094545e+00 6.8820215520e-01 1.8444940727e+00 5.1455416537e-02 7.0893315184e+00
2.3892491663e-02 2.7193836029e-01 -1.9219734112e-01 1.6995374237e+00 3.3433826713e-01 1.4683100000e-06 3.6139000000e-03 8.7215441098e-01 -9.7103104614e-01 7.0627478649e-01 1.9457089633e+00 6.2456319602e-02 8.1973286842e+00
2.3706274725e-02 2.6605668698e-01 -1.9455108998e-01 1.6976203651e+00 3.2720142253e-01 1.4683100000e-06 3.6139000000e-03 8.6992403901e-01 -9.7217086227e-01 6.9331221367e-01 1.8146993597e+00 5.0506218405e-02 6.9212957864e+00
2.3544441812e-02 2.5844456252e-01 -1.9638347723e-01 1.6960636696e+00 3.1769651797e-01 1.4683100000e-06 3.6139000000e-03 8.4195468599e-01 -1.0372342769e+00 6.8163177395e-01 1.6829110865e+00 4.3948990385e-02 6.5248970012e+00
2.3959862628e-02 2.7430168383e-01 -1.9243398303e-01 1.6966937976e+00 3.3877852662e-01 1.4683100000e-06 3.6139000000e-03 8.9634356727e-01 -9.7234895647e-01 7.0619302633e-01 1.9160157871e+00 6.0474264450e-02 8.3885914336e+00
2.3697538773e-02 2.6421121802e-01 -1.9412417473e-01 1.6969893969e+00 3.2581132011e-01 1.4683100000e-06 3.6139000000e-03 8.5616724020e-01 -9.9158117254e-01 6.9884351624e-01 1.7712264601e+00 5.9929467936e-02 7.1407194679e+00
2.3418731536e-02 2.5555530778e-01 -1.9617193691e-01 1.6965970666e+00 3.1009058137e-01 1.4683100000e-06 3.6139000000e-03 8.3409234469e-01 -1.0292823029e+00 6.7254063880e-01 1.6861286746e+00 3.6102557889e-02 6.0370948262e+00
2.3676845234e-02 2.6427984528e-01 -1.9494589184e-01 1.6971987777e+00 3.2392461882e-01 1.4683100000e-06 3.6139000000e-03 8.4687702366e-01 -9.7632360257e-01 6.8624958111e-01 1.7581070857e+00 5.0670038175e-02 7.0361868462e+00
2.3932749546e-02 2.7324872995e-01 -1.9342449533e-01 1.6945095271e+00 3.3992057304e-01 1.4683100000e-06 3.6139000000e-03 8.9183470741e-01 -9.6428543286e-01 7.0449154759e-01 1.8335679368e+00 6.2030132211e-02 7.4345519806e+00
2.3462543871e-02 2.5774743211e-01 -1.9661706477e-01 1.6972849607e+00 3.1478711422e-01 1.4683100000e-06 3.6139000000e-03 8.4058701391e-01 -1.0185844794e+00 6.9085132477e-01 1.7623260850e+00 4.6591661110e-02 6.8349257778e+00
2.3554868131e-02 2.5965997793e-01 -1.9599475082e-01 1.6945926215e+00 3.1547074035e-01 1.4683100000e-06 3.6139000000e-03 8.6823022589e-01 -9.8990238422e-01 6.8072392359e-01 1.8069403886e+00 4.5193670814e-02 6.9378203062e+00
2.3985595504e-02 2.7372307997e-01 -1.9213542597e-01 1.6922225793e+00 3.3903253607e-01 1.4683100000e-06 3.6139000000e-03 9.0064827948e-01 -9.7398788280e-01 7.1101516571e-01 1.9790281295e+00 7.0045095879e-02 7.8831277694e+00
2.2920424727e-02 2.3714411187e-01 -2.0153006879e-01 1.6948793715e+00 2.7986213036e-01 1.4683100000e-06 3.6139000000e-03 7.7239840206e-01 -1.0078238021e+00 6.5034061112e-01 1.5391549135e+00 8.6900934527e-03 4.7904478761e+00
2.3784075174e-02 2.6772210572e-01 -1.9341309649e-01 1.6912059717e+00 3.2687979454e-01 1.4683100000e-06 3.6139000000e-03 8.6348259895e-01 -9.3166207574e-01 6.8996506185e-01 1.8405408119e+00 5.5619115628e-02 7.0935721409e+00
2.3156171071e-02 2.4425928899e-01 -1.9987755400e-01 1.6947180429e+00 2.9224874770e-01 1.4683100000e-06 3.6139000000e-03 8.0213465656e-01 -9.8749767549e-01 6.5871433062e-01 1.6025059568e+00 2.3646212986e-02 6.0179962375e+00
2.3852603082e-02 2.7123213398e-01 -1.9401782692e-01 1.6947613205e+00 3.3794852254e-01 1.4683100000e-06 3.6139000000e-03 8.7716761950e-01 -9.7184349469e-01 7.0291252098e-01 1.9785821022e+00 4.6175677646e-02 8.2323111523e+00
2.3674368238e-02 2.6396221389e-01 -1.9567444641e-01 1.6929879136e+00 3.2527423199e-01 1.4683100000e-06 3.6139000000e-03 8.7021268045e-01 -9.9555783744e-01 6.9190194097e-01 1.8011064378e+00 4.9836855110e-02 7.2552161356e+00
2.3819675510e-02 2.6801694440e-01 -1.9392285025e-01 1.6910930712e+00 3.3305744632e-01 1.4683100000e-06 3.6139000000e-03 8.7378431504e-01 -9.2438099344e-01 6.9771953771e-01 1.9417505862e+00 5.7615618371e-02 7.7652251258e+00
2.3308937967e-02 2.5228798323e-01 -1.9874899792e-01 1.6941227850e+00 3.0468586477e-01 1.4683100000e-06 3.6139000000e-03 8.0735597609e-01 -1.0696869121e+00 6.7265928062e-01 1.6265251457e+00 3.2178829982e-02 5.6308294189e+00
2.3621756425e-02 2.6292470549e-01 -1.9495918606e-01 1.6964284922e+00 3.1997618172e-01 1.4683100000e-06 3.6139000000e-03 8.6014011559e-01 -9.9721103862e-01 6.8180330341e-01 1.7734970865e+00 5.1037882658e-02 7.0006730810e+00
2.3860544204e-02 2.7117159041e-01 -1.9367622761e-01 1.6951546520e+00 3.3549769190e-01 1.4683100000e-06 3.6139000000e-03 8.8275199881e-01 -1.0270315973e+00 7.0508661106e-01 1.9204570495e+00 5.6306533050e-02 8.2065077803e+00
2.3568087830e-02 2.6040295295e-01 -1.9548073953e-01 1.6971048630e+00 3.1928766530e-01 1.4683100000e-06 3.6139000000e-03 8.5075514782e-01 -9.5998277433e-01 6.8839150547e-01 1.7549529806e+00 5.2250814752e-02 6.2548722382e+00
2.3380565871e-02 2.5465847676e-01 -1.9730198934e-01 1.6959694171e+00 3.0658262390e-01 1.4683100000e-06 3.6139000000e-03 8.4870515083e-01 -9.8342727968e-01 6.7887945191e-01 1.6958592419e+00 3.7462168405e-02 5.8313955722e+00
2.3403162383e-02 2.5390481225e-01 -1.9731346107e-01 1.6952199901e+00 3.0860136120e-01 1.4683100000e-06 3.6139000000e-03 8.2329162941e-01 -9.2818018985e-01 6.7412519575e-01 1.6190642531e+00 2.8790091244e-02 5.9233376213e+00
2.4001085682e-02 2.7478208718e-01 -1.9190373536e-01 1.6938915871e+00 3.4321576274e-01 1.4683100000e-06 3.6139000000e-03 8.8569001523e-01 -9.2767247497e-01 7.0417108454e-01 1.7572113545e+00 5.7731184433e-02 7.9501616276e+00
2.3378915577e-02 2.5227358381e-01 -1.9773893033e-01 1.6945904083e+00 3.0406252772e-01 1.4683100000e-06 3.6139000000e-03 8.1511619749e-01 -9.5158034203e-01 6.7786366631e-01 1.6830930941e+00 3.9375463235e-02 5.8613993661e+00
2.3957930750e-02 2.7371210234e-01 -1.9214162262e-01 1.6942165905e+00 3.4151687593e-01 1.4683100000e-06 3.6139000000e-03 8.9347505842e-01 -9.7679534671e-01 6.9914321485e-01 1.9435789393e+00 7.3113213201e-02 8.3483233433e+00
2.3435199947e-02 2.5502610240e-01 -1.9703468399e-01 1.6980392437e+00 3.0977328960e-01 1.4683100000e-06 3.6139000000e-03 8.2828243749e-01 -1.0450264850e+00 6.7418871289e-01 1.6919168296e+00 4.1169189088e-02 6.1453201859e+00
2.3673831978e-02 2.6353323032e-01 -1.9417167941e-01 1.6978811589e+00 3.1953995626e-01 1.4683100000e-06 3.6139000000e-03 8.5687458238e-01 -1.0367667219e+00 6.8637349181e-01 1.7814285008e+00 4.8754791184e-02 6.8624704269e+00
2.3819630492e-02 2.6825354856e-01 -1.9284493184e-01 1.6925038148e+00 3.2935062726e-01 1.4683100000e-06 3.6139000000e-03 8.9969408264e-01 -1.0190241858e+00 7.1173456064e-01 1.9533790577e+00 5.6292972582e-02 8.0195074663e+00
2.3949689215e-02 2.7237727288e-01 -1.9245389568e-01 1.6957755439e+00 3.3779394168e-01 1.4683100000e-06 3.6139000000e-03 9.0001340255e-01 -9.9033828243e-01 7.1116069168e-01 1.9068126766e+00 5.4774453649e-02 7.9799821631e+00
2.3870585840e-02 2.7006524401e-01 -1.9353817224e-01 1.6966140424e+00 3.3519768137e-01 1.4683100000e-06 3.6139000000e-03 8.8325025648e-01 -1.0105509732e+00 7.0225187205e-01 1.9428660218e+00 7.0081466280e-02 8.3236551043e+00
