2.3610697971e-02 2.6177034406e-01 -1.9531579772e-01 1.6960367787e+00 3.2028388693e-01 1.4683100000e-06 3.6139000000e-03 8.5372944693e-01 -9.9999892729e-01 6.8820420381e-01 1.7906882851e+00 4.7681328994e-02 6.9602555637e+00
2.3616077630e-02 2.6191473336e-01 -1.9520959392e-01 1.6957801717e+00 3.2058115686e-01 1.4683100000e-06 3.6139000000e-03 8.5368995446e-01 -1.0010994962e+00 6.8791828077e-01 1.7897326458e+00 4.8076934169e-02 6.9646897683e+00
2.3618024274e-02 2.6203489880e-01 -1.9517858428e-01 1.6958797741e+00 3.2070485420e-01 1.4683100000e-06 3.6139000000e-03 8.5449370641e-01 -1.0014080651e+00 6.8872773074e-01 1.7940606008e+00 4.8434212870e-02 6.9965475456e+00
2.3608696788e-02 2.6176786634e-01 -1.9527284076e-01 1.6957992581e+00 3.2024174868e-01 1.4683100000e-06 3.6139000000e-03 8.5357331789e-01 -1.0008634439e+00 6.8808713067e-01 1.7957551698e+00 4.7863697293e-02 6.9775455842e+00
2.3612950346e-02 2.6188728660e-01 -1.9525762198e-01 1.6960663432e+00 3.2038891637e-01 1.4683100000e-06 3.6139000000e-03 8.5366474317e-01 -1.0015152649e+00 6.8764412771e-01 1.7911834102e+00 4.7488523334e-02 6.9578473419e+00
2.3593596476e-02 2.6114342849e-01 -1.9541270852e-01 1.6959050547e+00 3.1925919985e-01 1.4683100000e-06 3.6139000000e-03 8.5240159414e-01 -9.9799430543e-01 6.8745241514e-01 1.7845458795e+00 4.7241125965e-02 6.9114265619e+00
2.3634125219e-02 2.6247731662e-01 -1.9508629682e-01 1.6956832182e+00 3.2150375622e-01 1.4683100000e-06 3.6139000000e-03 8.5622745131e-01 -1.0005477883e+00 6.8937450067e-01 1.8028063265e+00 4.9303068606e-02 7.0552406765e+00
2.3629429496e-02 2.6240571713e-01 -1.9507169261e-01 1.6957392648e+00 3.2131809144e-01 1.4683100000e-06 3.6139000000e-03 8.5661386671e-01 -9.9917856411e-01 6.8915597275e-01 1.7982280004e+00 4.8762565242e-02 7.0120805463e+00
2.3625516821e-02 2.6228842522e-01 -1.9511843643e-01 1.6959427477e+00 3.2108174680e-01 1.4683100000e-06 3.6139000000e-03 8.5486866012e-01 -1.0002481056e+00 6.8909991761e-01 1.7978068569e+00 4.8573209026e-02 7.0419894044e+00
2.3619308682e-02 2.6206650413e-01 -1.9520682249e-01 1.6957848129e+00 3.2070991793e-01 1.4683100000e-06 3.6139000000e-03 8.5417322430e-01 -1.0006172523e+00 6.8827558837e-01 1.7968059775e+00 4.8491864176e-02 7.0057257459e+00
2.3633042573e-02 2.6246804585e-01 -1.9511194433e-01 1.6956976650e+00 3.2138776521e-01 1.4683100000e-06 3.6139000000e-03 8.5515806030e-01 -1.0019122079e+00 6.8929689716e-01 1.7963676003e+00 4.8855894723e-02 7.0307770096e+00
2.3620075569e-02 2.6212458123e-01 -1.9521524393e-01 1.6959076262e+00 3.2084851344e-01 1.4683100000e-06 3.6139000000e-03 8.5523178940e-01 -9.9670090092e-01 6.8880479820e-01 1.7990915883e+00 4.8482444616e-02 7.0128927167e+00
2.3610637528e-02 2.6182658417e-01 -1.9528403967e-01 1.6959240710e+00 3.2024328850e-01 1.4683100000e-06 3.6139000000e-03 8.5362019614e-01 -1.0016496645e+00 6.8822606577e-01 1.7947470425e+00 4.7899154278e-02 6.9871742498e+00
2.3598219298e-02 2.6129222073e-01 -1.9537984331e-01 1.6958012993e+00 3.1953123659e-01 1.4683100000e-06 3.6139000000e-03 8.5251010604e-01 -1.0016856717e+00 6.8733062462e-01 1.7839940765e+00 4.6983819819e-02 6.9144398522e+00
2.3614463656e-02 2.6187749253e-01 -1.9525485389e-01 1.6958400352e+00 3.2061442678e-01 1.4683100000e-06 3.6139000000e-03 8.5490515002e-01 -1.0029502691e+00 6.8858154274e-01 1.7943035237e+00 4.8270977445e-02 6.9811696289e+00
2.3602019492e-02 2.6146945311e-01 -1.9539603829e-01 1.6960184346e+00 3.1980238622e-01 1.4683100000e-06 3.6139000000e-03 8.5253165112e-01 -9.9957282783e-01 6.8770302352e-01 1.7865303657e+00 4.7806080636e-02 6.9371909300e+00
2.3619820006e-02 2.6206096197e-01 -1.9520818472e-01 1.6957999315e+00 3.2077567383e-01 1.4683100000e-06 3.6139000000e-03 8.5464680602e-01 -1.0006907762e+00 6.8916711388e-01 1.7938366244e+00 4.8117105931e-02 7.0285236017e+00
2.3615575838e-02 2.6195047991e-01 -1.9520602256e-01 1.6958358295e+00 3.2057317973e-01 1.4683100000e-06 3.6139000000e-03 8.5536952563e-01 -9.9944364399e-01 6.8885802480e-01 1.7968878995e+00 4.8230355415e-02 6.9987282859e+00
2.3610425869e-02 2.6174290814e-01 -1.9525677491e-01 1.6957579232e+00 3.2033449704e-01 1.4683100000e-06 3.6139000000e-03 8.5458426050e-01 -1.0011284462e+00 6.8858982388e-01 1.7916541776e+00 4.7950174926e-02 6.9600374617e+00
2.3618530354e-02 2.6202040699e-01 -1.9521703237e-01 1.6958649616e+00 3.2084186703e-01 1.4683100000e-06 3.6139000000e-03 8.5514360623e-01 -1.0009672273e+00 6.8843367991e-01 1.7986084013e+00 4.7979161221e-02 7.0132787702e+00
2.3623190140e-02 2.6221533338e-01 -1.9510220978e-01 1.6958789239e+00 3.2087351355e-01 1.4683100000e-06 3.6139000000e-03 8.5531429752e-01 -1.0005605932e+00 6.8881287677e-01 1.7964162927e+00 4.8464709065e-02 7.0154939746e+00
2.3613117435e-02 2.6190976288e-01 -1.9523196799e-01 1.6957873220e+00 3.2038022152e-01 1.4683100000e-06 3.6139000000e-03 8.5362282553e-01 -1.0015692531e+00 6.8817925341e-01 1.7888980114e+00 4.8003345106e-02 6.9738821081e+00
2.3622668278e-02 2.6215972584e-01 -1.9517167665e-01 1.6958594132e+00 3.2099844690e-01 1.4683100000e-06 3.6139000000e-03 8.5548653692e-01 -9.9913167636e-01 6.8924394969e-01 1.7965985571e+00 4.8637041333e-02 7.0111765762e+00
2.3586615470e-02 2.6092182636e-01 -1.9554668717e-01 1.6958625736e+00 3.1898296475e-01 1.4683100000e-06 3.6139000000e-03 8.5112905183e-01 -9.9938568203e-01 6.8667862647e-01 1.7866592976e+00 4.6565147931e-02 6.9008491761e+00
2.3618345747e-02 2.6198774785e-01 -1.9519611192e-01 1.6957539876e+00 3.2061385035e-01 1.4683100000e-06 3.6139000000e-03 8.5450353541e-01 -9.9853764590e-01 6.8796697429e-01 1.7914650953e+00 4.7939276494e-02 6.9730728924e+00
2.3612205900e-02 2.6179782535e-01 -1.9527100370e-01 1.6957093412e+00 3.2040090780e-01 1.4683100000e-06 3.6139000000e-03 8.5406393969e-01 -1.0014569286e+00 6.8802667102e-01 1.7909180975e+00 4.7968767260e-02 6.9790124005e+00
2.3633113882e-02 2.6256111825e-01 -1.9503330187e-01 1.6958819845e+00 3.2149576198e-01 1.4683100000e-06 3.6139000000e-03 8.5617387246e-01 -1.0002943345e+00 6.8960219729e-01 1.8023536842e+00 4.9258544610e-02 7.0575896670e+00
2.3625085527e-02 2.6218621556e-01 -1.9517181938e-01 1.6958548699e+00 3.2093725842e-01 1.4683100000e-06 3.6139000000e-03 8.5518316853e-01 -1.0002003218e+00 6.8878017003e-01 1.8017085942e+00 4.8697237198e-02 7.0180313062e+00
2.3616489823e-02 2.6201470050e-01 -1.9517905263e-01 1.6959325576e+00 3.2063410875e-01 1.4683100000e-06 3.6139000000e-03 8.5431574798e-01 -1.0000247051e+00 6.8852047097e-01 1.7963477692e+00 4.8341666673e-02 7.0066906067e+00
2.3621274449e-02 2.6215295982e-01 -1.9510514224e-01 1.6957580521e+00 3.2074425905e-01 1.4683100000e-06 3.6139000000e-03 8.5551305785e-01 -1.0013083603e+00 6.8878970569e-01 1.7959730647e+00 4.8537796663e-02 7.0094104844e+00
2.3610836040e-02 2.6178906256e-01 -1.9528872125e-01 1.6956320405e+00 3.2035673623e-01 1.4683100000e-06 3.6139000000e-03 8.5330283223e-01 -9.9978648728e-01 6.8813395864e-01 1.7920764123e+00 4.8089985288e-02 6.9900807027e+00
2.3597945350e-02 2.6131820973e-01 -1.9539222718e-01 1.6959120521e+00 3.1936098120e-01 1.4683100000e-06 3.6139000000e-03 8.5210699841e-01 -9.9799702973e-01 6.8715379660e-01 1.7854221139e+00 4.7291078860e-02 6.9357271861e+00
2.3603815036e-02 2.6157808653e-01 -1.9531312605e-01 1.6961240722e+00 3.1992460977e-01 1.4683100000e-06 3.6139000000e-03 8.5252736188e-01 -9.9896449713e-01 6.8754171334e-01 1.7892435834e+00 4.7717303603e-02 6.9276565273e+00
2.3631751683e-02 2.6248254165e-01 -1.9507774466e-01 1.6958905250e+00 3.2136506124e-01 1.4683100000e-06 3.6139000000e-03 8.5603879643e-01 -1.0033226194e+00 6.8927477982e-01 1.8006860829e+00 4.8618994655e-02 7.0622358742e+00
2.3609849380e-02 2.6174608966e-01 -1.9528958804e-01 1.6957823559e+00 3.2020367062e-01 1.4683100000e-06 3.6139000000e-03 8.5370166662e-01 -1.0015931162e+00 6.8796749636e-01 1.7948123833e+00 4.7809790972e-02 6.9615482283e+00
2.3613485015e-02 2.6192925082e-01 -1.9525793301e-01 1.6959894053e+00 3.2044374290e-01 1.4683100000e-06 3.6139000000e-03 8.5303848413e-01 -1.0027397277e+00 6.8825362253e-01 1.7949285160e+00 4.8130424755e-02 6.9800466909e+00
2.3598488551e-02 2.6129829296e-01 -1.9535645670e-01 1.6959697107e+00 3.1951592762e-01 1.4683100000e-06 3.6139000000e-03 8.5256907963e-01 -9.9871351543e-01 6.8774133597e-01 1.7885540818e+00 4.7346059459e-02 6.9446910099e+00
2.3634174260e-02 2.6261635587e-01 -1.9499273795e-01 1.6959336165e+00 3.2152668164e-01 1.4683100000e-06 3.6139000000e-03 8.5614198980e-01 -1.0006553611e+00 6.8958313209e-01 1.8013319968e+00 4.9046470245e-02 7.0759090675e+00
2.3623853796e-02 2.6227419275e-01 -1.9515111980e-01 1.6958647230e+00 3.2101242310e-01 1.4683100000e-06 3.6139000000e-03 8.5500828908e-01 -1.0001453820e+00 6.8864558082e-01 1.7970502437e+00 4.8537946695e-02 7.0063132289e+00
2.3612589891e-02 2.6184776022e-01 -1.9525420943e-01 1.6960873236e+00 3.2041942636e-01 1.4683100000e-06 3.6139000000e-03 8.5475489853e-01 -1.0025440007e+00 6.8830670031e-01 1.7919835289e+00 4.8304652580e-02 6.9812696356e+00
2.3631215683e-02 2.6243699759e-01 -1.9505739893e-01 1.6956878233e+00 3.2157456842e-01 1.4683100000e-06 3.6139000000e-03 8.5594640250e-01 -1.0016093747e+00 6.8970865773e-01 1.7975867695e+00 4.8801934620e-02 7.0585980529e+00
2.3636674621e-02 2.6266187222e-01 -1.9501016231e-01 1.6958349799e+00 3.2181237380e-01 1.4683100000e-06 3.6139000000e-03 8.5700085449e-01 -9.9937139498e-01 6.8985562623e-01 1.8032393377e+00 4.9454544968e-02 7.0738591248e+00
2.3616975561e-02 2.6197100361e-01 -1.9522890619e-01 1.6957785277e+00 3.2068219109e-01 1.4683100000e-06 3.6139000000e-03 8.5370677732e-01 -9.9542546310e-01 6.8832824995e-01 1.7947035937e+00 4.8042637833e-02 7.0164229646e+00
2.3612084312e-02 2.6183650928e-01 -1.9528797638e-01 1.6958793076e+00 3.2032400779e-01 1.4683100000e-06 3.6139000000e-03 8.5417449301e-01 -1.0013850029e+00 6.8786679564e-01 1.7936325978e+00 4.8296793024e-02 7.0275354215e+00
2.3598682004e-02 2.6134056113e-01 -1.9538421641e-01 1.6959238945e+00 3.1977913779e-01 1.4683100000e-06 3.6139000000e-03 8.5371918108e-01 -9.9879872675e-01 6.8753182617e-01 1.7888990318e+00 4.7610847835e-02 6.9542520287e+00
2.3599124702e-02 2.6137993380e-01 -1.9537957137e-01 1.6960367529e+00 3.1960232243e-01 1.4683100000e-06 3.6139000000e-03 8.5227182089e-01 -9.9963593184e-01 6.8733744350e-01 1.7862985256e+00 4.7433642203e-02 6.9437558983e+00
2.3591450564e-02 2.6111755431e-01 -1.9545167241e-01 1.6959845812e+00 3.1927037423e-01 1.4683100000e-06 3.6139000000e-03 8.5231018655e-01 -1.0003001345e+00 6.8700247197e-01 1.7866589429e+00 4.6730968157e-02 6.9059886427e+00
2.3629345420e-02 2.6247249927e-01 -1.9508460110e-01 1.6959715069e+00 3.2122920858e-01 1.4683100000e-06 3.6139000000e-03 8.5586501162e-01 -9.9911143591e-01 6.8940646354e-01 1.7961619411e+00 4.9149389705e-02 7.0457816058e+00
2.3616233426e-02 2.6195835801e-01 -1.9523498896e-01 1.6958881192e+00 3.2059224937e-01 1.4683100000e-06 3.6139000000e-03 8.5329314569e-01 -9.9974883002e-01 6.8784227975e-01 1.7952057204e+00 4.7773107485e-02 6.9798235848e+00
2.3619082748e-02 2.6200711229e-01 -1.9521612793e-01 1.6958103597e+00 3.2082321080e-01 1.4683100000e-06 3.6139000000e-03 8.5523142365e-01 -1.0006229382e+00 6.8867266497e-01 1.7944226486e+00 4.8317751807e-02 7.0074935674e+00
2.3623054276e-02 2.6216937165e-01 -1.9516953362e-01 1.6956106011e+00 3.2090920337e-01 1.4683100000e-06 3.6139000000e-03 8.5523418824e-01 -9.9962156814e-01 6.8854079479e-01 1.7934455849e+00 4.8417136165e-02 7.0301097744e+00
2.3606308524e-02 2.6161360653e-01 -1.9534081637e-01 1.6958739756e+00 3.2014581482e-01 1.4683100000e-06 3.6139000000e-03 8.5358066340e-01 -1.0015799496e+00 6.8737302914e-01 1.7908896293e+00 4.7277601632e-02 6.9558734923e+00
2.3607525091e-02 2.6160810604e-01 -1.9530445135e-01 1.6958054242e+00 3.2013745742e-01 1.4683100000e-06 3.6139000000e-03 8.5267297302e-01 -9.9940773804e-01 6.8764917311e-01 1.7903845600e+00 4.7686454518e-02 6.9426960845e+00
2.3607104379e-02 2.6162468607e-01 -1.9537182556e-01 1.6957662633e+00 3.2018130198e-01 1.4683100000e-06 3.6139000000e-03 8.5308594782e-01 -9.9742829120e-01 6.8765926353e-01 1.7921137988e+00 4.7914354729e-02 6.9522263128e+00
2.3636398150e-02 2.6260155266e-01 -1.9502872843e-01 1.6956687178e+00 3.2165408987e-01 1.4683100000e-06 3.6139000000e-03 8.5638048005e-01 -9.9994550355e-01 6.8872012144e-01 1.8020935208e+00 4.9059308885e-02 7.0562188908e+00
2.3605552903e-02 2.6153903027e-01 -1.9532853429e-01 1.6958321092e+00 3.1993316489e-01 1.4683100000e-06 3.6139000000e-03 8.5295434804e-01 -1.0010391761e+00 6.8773215769e-01 1.7918131839e+00 4.7524204513e-02 6.9326009717e+00
2.3601317492e-02 2.6149598096e-01 -1.9532655165e-01 1.6960683844e+00 3.1981576307e-01 1.4683100000e-06 3.6139000000e-03 8.5280473477e-01 -1.0008621029e+00 6.8762270398e-01 1.7908347953e+00 4.7471665908e-02 6.9671684755e+00
2.3614937672e-02 2.6190644819e-01 -1.9526691698e-01 1.6959498534e+00 3.2059600839e-01 1.4683100000e-06 3.6139000000e-03 8.5374508634e-01 -1.0016193010e+00 6.8789266781e-01 1.7883839992e+00 4.8301372145e-02 6.9630084269e+00
2.3617198925e-02 2.6196652679e-01 -1.9525751288e-01 1.6956747579e+00 3.2081217728e-01 1.4683100000e-06 3.6139000000e-03 8.5498793284e-01 -1.0027107756e+00 6.8847138987e-01 1.7951285305e+00 4.7954757638e-02 7.0097197976e+00
2.3617667720e-02 2.6202204194e-01 -1.9516116391e-01 1.6959168537e+00 3.2065043786e-01 1.4683100000e-06 3.6139000000e-03 8.5398701491e-01 -1.0007792660e+00 6.8810415441e-01 1.7948328832e+00 4.8414537664e-02 6.9945388530e+00
2.3615656142e-02 2.6187255862e-01 -1.9524231961e-01 1.6957182756e+00 3.2054864003e-01 1.4683100000e-06 3.6139000000e-03 8.5439657672e-01 -9.9920753243e-01 6.8808433535e-01 1.7927417279e+00 4.7825701912e-02 6.9690134233e+00
2.3617485316e-02 2.6204380865e-01 -1.9519007008e-01 1.6960306026e+00 3.2074111035e-01 1.4683100000e-06 3.6139000000e-03 8.5415702251e-01 -1.0028384213e+00 6.8838425814e-01 1.7967026055e+00 4.8298127540e-02 7.0076021139e+00
2.3609024896e-02 2.6171600150e-01 -1.9530990008e-01 1.6958185413e+00 3.2022949524e-01 1.4683100000e-06 3.6139000000e-03 8.5348091248e-01 -9.9991210532e-01 6.8766474570e-01 1.7894396127e+00 4.7821843122e-02 6.9611858184e+00
2.3624108596e-02 2.6225102065e-01 -1.9506086204e-01 1.6955932382e+00 3.2101210436e-01 1.4683100000e-06 3.6139000000e-03 8.5519981750e-01 -1.0003694499e+00 6.8867820172e-01 1.8006558927e+00 4.8506530261e-02 7.0559921499e+00
2.3609464120e-02 2.6165564461e-01 -1.9528274960e-01 1.6958998996e+00 3.2011231200e-01 1.4683100000e-06 3.6139000000e-03 8.5324803699e-01 -9.9876758703e-01 6.8817844098e-01 1.7874480657e+00 4.7501888611e-02 6.9744837128e+00
2.3617385585e-02 2.6204329784e-01 -1.9521307120e-01 1.6958494032e+00 3.2070190174e-01 1.4683100000e-06 3.6139000000e-03 8.5486967551e-01 -1.0000103822e+00 6.8860058352e-01 1.7995016734e+00 4.8298506529e-02 7.0233404867e+00
2.3587230762e-02 2.6093445862e-01 -1.9552547450e-01 1.6957388856e+00 3.1900366800e-01 1.4683100000e-06 3.6139000000e-03 8.5081992491e-01 -9.9999862329e-01 6.8690263966e-01 1.7823770695e+00 4.6638856282e-02 6.9230069184e+00
2.3621054533e-02 2.6211295120e-01 -1.9515041200e-01 1.6957182298e+00 3.2080743090e-01 1.4683100000e-06 3.6139000000e-03 8.5460534508e-01 -9.9741248725e-01 6.8843666783e-01 1.7932279233e+00 4.8491268097e-02 6.9916586153e+00
2.3625655188e-02 2.6237621646e-01 -1.9515612492e-01 1.6957617770e+00 3.2117957233e-01 1.4683100000e-06 3.6139000000e-03 8.5462086270e-01 -1.0004399852e+00 6.8876872546e-01 1.7977346064e+00 4.8756792733e-02 7.0345129866e+00
2.3630832790e-02 2.6245626930e-01 -1.9508328236e-01 1.6958727337e+00 3.2143905071e-01 1.4683100000e-06 3.6139000000e-03 8.5565531819e-01 -9.9729778867e-01 6.8954990553e-01 1.8001511997e+00 4.9522260685e-02 7.0288533296e+00
2.3620247600e-02 2.6208033974e-01 -1.9514942625e-01 1.6957918283e+00 3.2057317953e-01 1.4683100000e-06 3.6139000000e-03 8.5570637734e-01 -1.0041728710e+00 6.8838083009e-01 1.7945740291e+00 4.8427542262e-02 7.0127087624e+00
2.3613687375e-02 2.6187879029e-01 -1.9526958565e-01 1.6959315560e+00 3.2044896525e-01 1.4683100000e-06 3.6139000000e-03 8.5357634016e-01 -1.0025901166e+00 6.8834289501e-01 1.7970712487e+00 4.8294357961e-02 6.9864009117e+00
2.3601908894e-02 2.6151994046e-01 -1.9532385106e-01 1.6959503791e+00 3.1985662634e-01 1.4683100000e-06 3.6139000000e-03 8.5301437383e-01 -1.0003751587e+00 6.8743917616e-01 1.7894273841e+00 4.7681172660e-02 6.9541382959e+00
2.3635154299e-02 2.6260145483e-01 -1.9504389587e-01 1.6957269714e+00 3.2160375839e-01 1.4683100000e-06 3.6139000000e-03 8.5582582620e-01 -9.9986113309e-01 6.8906405187e-01 1.8037426605e+00 4.8973199053e-02 7.0407528687e+00
2.3603780336e-02 2.6150829043e-01 -1.9539088450e-01 1.6959090387e+00 3.1998577941e-01 1.4683100000e-06 3.6139000000e-03 8.5258166258e-01 -1.0015421261e+00 6.8740433059e-01 1.7874825138e+00 4.7393809102e-02 6.9415182198e+00
2.3624219258e-02 2.6226708060e-01 -1.9510544296e-01 1.6957256735e+00 3.2124924921e-01 1.4683100000e-06 3.6139000000e-03 8.5571292852e-01 -9.9948589932e-01 6.8918423930e-01 1.8008481867e+00 4.8996735684e-02 7.0328198198e+00
2.3647049434e-02 2.6302514302e-01 -1.9489107766e-01 1.6956635111e+00 3.2222953229e-01 1.4683100000e-06 3.6139000000e-03 8.5884458281e-01 -1.0002787562e+00 6.9051976296e-01 1.8102535087e+00 5.0243854449e-02 7.1265500186e+00
2.3610097010e-02 2.6179407880e-01 -1.9528776822e-01 1.6959706740e+00 3.2026111046e-01 1.4683100000e-06 3.6139000000e-03 8.5460727379e-01 -9.9776090112e-01 6.8826823073e-01 1.7929867643e+00 4.8223105881e-02 6.9902683187e+00
2.3610387876e-02 2.6171209575e-01 -1.9526347274e-01 1.6958951791e+00 3.2018540612e-01 1.4683100000e-06 3.6139000000e-03 8.5382660308e-01 -1.0010272887e+00 6.8839043002e-01 1.7914928414e+00 4.8015501620e-02 6.9673787110e+00
2.3602241612e-02 2.6153236531e-01 -1.9531272720e-01 1.6960117920e+00 3.1963360560e-01 1.4683100000e-06 3.6139000000e-03 8.5285996395e-01 -1.0015287274e+00 6.8775698013e-01 1.7899047279e+00 4.7767684650e-02 6.9586462104e+00
2.3612147458e-02 2.6183019323e-01 -1.9529345476e-01 1.6958471355e+00 3.2044985232e-01 1.4683100000e-06 3.6139000000e-03 8.5385314899e-01 -9.9947029760e-01 6.8834850444e-01 1.7910549417e+00 4.8181904520e-02 6.9878023305e+00
2.3623909521e-02 2.6224583099e-01 -1.9513418681e-01 1.6958226233e+00 3.2095497044e-01 1.4683100000e-06 3.6139000000e-03 8.5506674061e-01 -9.9990614767e-01 6.8862164109e-01 1.7975437976e+00 4.8527712605e-02 7.0096796063e+00
2.3618234502e-02 2.6203284600e-01 -1.9518066714e-01 1.6959145170e+00 3.2057287762e-01 1.4683100000e-06 3.6139000000e-03 8.5440312549e-01 -1.0006888373e+00 6.8838006517e-01 1.7941879254e+00 4.8149841007e-02 7.0073046699e+00
2.3610560086e-02 2.6180452990e-01 -1.9527771246e-01 1.6959764231e+00 3.2026543075e-01 1.4683100000e-06 3.6139000000e-03 8.5410895890e-01 -9.9848527553e-01 6.8791255072e-01 1.7933107063e+00 4.7895286030e-02 6.9889012714e+00
2.3627493950e-02 2.6228054371e-01 -1.9511826305e-01 1.6957382677e+00 3.2112502388e-01 1.4683100000e-06 3.6139000000e-03 8.5550950275e-01 -1.0001428083e+00 6.8893766069e-01 1.8010026403e+00 4.8795848061e-02 7.0236426205e+00
2.3608333130e-02 2.6171842014e-01 -1.9531169382e-01 1.6959883055e+00 3.2005925497e-01 1.4683100000e-06 3.6139000000e-03 8.5341688282e-01 -1.0010646961e+00 6.8809110997e-01 1.7928475983e+00 4.7713470682e-02 6.9713687393e+00
2.3624679179e-02 2.6228910874e-01 -1.9514914396e-01 1.6957371868e+00 3.2117199958e-01 1.4683100000e-06 3.6139000000e-03 8.5473140598e-01 -1.0005603084e+00 6.8901798034e-01 1.7942008332e+00 4.8514522657e-02 7.0326856515e+00
2.3624505679e-02 2.6226720846e-01 -1.9515474364e-01 1.6958109648e+00 3.2098889641e-01 1.4683100000e-06 3.6139000000e-03 8.5584958540e-01 -9.9980442202e-01 6.8907997312e-01 1.7970630922e+00 4.8737129533e-02 7.0142835198e+00
2.3609698929e-02 2.6174682339e-01 -1.9527413610e-01 1.6959991899e+00 3.2032280179e-01 1.4683100000e-06 3.6139000000e-03 8.5297358181e-01 -9.9761185916e-01 6.8802914598e-01 1.7898341806e+00 4.8061499189e-02 6.9742971376e+00
2.3628600551e-02 2.6238831380e-01 -1.9507745967e-01 1.6957883321e+00 3.2131745746e-01 1.4683100000e-06 3.6139000000e-03 8.5506079565e-01 -9.9915527488e-01 6.8891604677e-01 1.7966689086e+00 4.8723041568e-02 7.0323683135e+00
2.3596377097e-02 2.6123139323e-01 -1.9543011700e-01 1.6959700246e+00 3.1934452540e-01 1.4683100000e-06 3.6139000000e-03 8.5140866888e-01 -9.9802111174e-01 6.8710597699e-01 1.7880033582e+00 4.7309967812e-02 6.9167817701e+00
2.3612575595e-02 2.6186606951e-01 -1.9521033673e-01 1.6958846398e+00 3.2024192900e-01 1.4683100000e-06 3.6139000000e-03 8.5411501066e-01 -1.0004896519e+00 6.8800029263e-01 1.7963634101e+00 4.7998278003e-02 6.9905450090e+00
2.3612690321e-02 2.6180292785e-01 -1.9526179650e-01 1.6959060909e+00 3.2036624607e-01 1.4683100000e-06 3.6139000000e-03 8.5454088057e-01 -9.9830876607e-01 6.8835020385e-01 1.7918541884e+00 4.8035639923e-02 6.9928924197e+00
2.3626111998e-02 2.6228702862e-01 -1.9515198686e-01 1.6957533561e+00 3.2121163781e-01 1.4683100000e-06 3.6139000000e-03 8.5603585665e-01 -1.0008338193e+00 6.8883039414e-01 1.7967749255e+00 4.8731690621e-02 7.0167603607e+00
2.3611432476e-02 2.6183796880e-01 -1.9518732670e-01 1.6960113891e+00 3.2022105208e-01 1.4683100000e-06 3.6139000000e-03 8.5444541374e-01 -1.0011845213e+00 6.8803134571e-01 1.7927888562e+00 4.7655294502e-02 6.9956964613e+00
2.3606855712e-02 2.6164695498e-01 -1.9528489746e-01 1.6960447223e+00 3.1993527469e-01 1.4683100000e-06 3.6139000000e-03 8.5357275419e-01 -1.0002818066e+00 6.8734711882e-01 1.7931683557e+00 4.7755070943e-02 6.9660000979e+00
