      3727 2.8930e+01 2.8044e-10 3.9493e-01 -2.1876e-01 3.2000e-01 -1.7086e-01
      3728 1.9638e+01 2.9214e-08 3.9480e-01 -2.1867e-01 3.1988e-01 -1.7086e-01
      3729 1.3952e+00 2.6724e-04 3.9504e-01 -2.1879e-01 3.2009e-01 -1.7094e-01
      3730 8.3897e-03 5.3463e-04 3.9500e-01 -2.1892e-01 3.2005e-01 -1.7100e-01
      3731 1.0720e+00 3.1412e-04 3.9486e-01 -2.1888e-01 3.1993e-01 -1.7097e-01
      3732 5.5712e+00 3.3122e-05 3.9487e-01 -2.1880e-01 3.1995e-01 -1.7095e-01
      3733 8.4493e-01 3.5189e-04 3.9492e-01 -2.1893e-01 3.1999e-01 -1.7099e-01
      3734 2.5493e-02 5.3008e-04 3.9502e-01 -2.1890e-01 3.2007e-01 -1.7099e-01
      3735 4.3479e-02 5.2533e-04 3.9529e-01 -2.1882e-01 3.2031e-01 -1.7094e-01
      3736 7.9969e-01 3.5994e-04 3.9502e-01 -2.1895e-01 3.2008e-01 -1.7102e-01
      3737 1.0426e+01 2.9235e-06 3.9520e-01 -2.1879e-01 3.2022e-01 -1.7088e-01
      3738 5.4507e-01 4.0880e-04 3.9510e-01 -2.1881e-01 3.2014e-01 -1.7094e-01
      3739 4.8181e+01 1.8513e-14 3.9494e-01 -2.1867e-01 3.1999e-01 -1.7080e-01
      3740 8.9884e+00 5.9988e-06 3.9500e-01 -2.1877e-01 3.2005e-01 -1.7089e-01
      3741 7.4684e+00 1.2827e-05 3.9495e-01 -2.1880e-01 3.2001e-01 -1.7094e-01
      3742 1.2043e+00 2.9401e-04 3.9500e-01 -2.1882e-01 3.2006e-01 -1.7096e-01
      3743 1.9588e-01 4.8679e-04 3.9493e-01 -2.1892e-01 3.1999e-01 -1.7100e-01
      3744 3.4348e+00 9.6387e-05 3.9473e-01 -2.1895e-01 3.1982e-01 -1.7097e-01
      3745 1.9572e-01 4.8683e-04 3.9501e-01 -2.1887e-01 3.2006e-01 -1.7098e-01
      3746 4.9839e+00 4.4425e-05 3.9509e-01 -2.1876e-01 3.2013e-01 -1.7091e-01
      3747 3.1167e+01 9.1643e-11 3.9494e-01 -2.1874e-01 3.2002e-01 -1.7085e-01
      3748 1.8653e+01 4.7797e-08 3.9499e-01 -2.1876e-01 3.2005e-01 -1.7088e-01
      3749 1.4142e+00 2.6471e-04 3.9480e-01 -2.1888e-01 3.1988e-01 -1.7098e-01
      3750 7.9464e-02 5.1597e-04 3.9491e-01 -2.1898e-01 3.1998e-01 -1.7102e-01
      3751 2.9060e+00 1.2556e-04 3.9504e-01 -2.1884e-01 3.2010e-01 -1.7093e-01
      3752 1.2790e+00 2.8323e-04 3.9512e-01 -2.1900e-01 3.2017e-01 -1.7102e-01
      3753 2.2740e+00 1.7222e-04 3.9499e-01 -2.1884e-01 3.2005e-01 -1.7093e-01
      3754 4.1402e+00 6.7739e-05 3.9522e-01 -2.1875e-01 3.2027e-01 -1.7093e-01
      3755 7.4000e-01 3.7084e-04 3.9490e-01 -2.1888e-01 3.1996e-01 -1.7099e-01
      3756 1.8323e+00 2.1478e-04 3.9499e-01 -2.1883e-01 3.2007e-01 -1.7096e-01
      3757 4.4587e-01 4.2959e-04 3.9523e-01 -2.1887e-01 3.2027e-01 -1.7097e-01
      3758 7.0756e+00 1.5611e-05 3.9477e-01 -2.1882e-01 3.1986e-01 -1.7094e-01
      3759 1.3707e+00 2.7054e-04 3.9527e-01 -2.1892e-01 3.2030e-01 -1.7100e-01
      3760 8.1523e+00 9.1123e-06 3.9498e-01 -2.1881e-01 3.2005e-01 -1.7091e-01
      3761 4.6634e-01 4.2522e-04 3.9526e-01 -2.1883e-01 3.2028e-01 -1.7095e-01
      3762 1.2496e+00 2.8742e-04 3.9499e-01 -2.1886e-01 3.2005e-01 -1.7096e-01
      3763 7.3052e+00 1.3918e-05 3.9506e-01 -2.1884e-01 3.2011e-01 -1.7092e-01
      3764 1.2398e+00 2.8884e-04 3.9509e-01 -2.1885e-01 3.2014e-01 -1.7096e-01
      3765 4.8294e+01 1.7500e-14 3.9479e-01 -2.1863e-01 3.1988e-01 -1.7081e-01
      3766 3.0449e-01 4.6106e-04 3.9517e-01 -2.1887e-01 3.2021e-01 -1.7098e-01
      3767 2.2922e-01 4.7874e-04 3.9491e-01 -2.1894e-01 3.1998e-01 -1.7100e-01
      3768 3.5328e-01 4.4995e-04 3.9507e-01 -2.1887e-01 3.2012e-01 -1.7099e-01
      3769 8.5266e-01 3.5053e-04 3.9526e-01 -2.1874e-01 3.2029e-01 -1.7091e-01
      3770 3.4508e-01 4.5180e-04 3.9504e-01 -2.1890e-01 3.2009e-01 -1.7098e-01
      3771 1.1057e+01 2.1320e-06 3.9487e-01 -2.1878e-01 3.1996e-01 -1.7092e-01
      3772 5.1696e-01 4.1459e-04 3.9517e-01 -2.1883e-01 3.2021e-01 -1.7094e-01
      3773 6.7468e-03 5.3507e-04 3.9511e-01 -2.1887e-01 3.2014e-01 -1.7098e-01
      3774 9.9749e+00 3.6631e-06 3.9474e-01 -2.1880e-01 3.1984e-01 -1.7093e-01
      3775 7.2961e+00 1.3981e-05 3.9508e-01 -2.1882e-01 3.2013e-01 -1.7091e-01
      3776 2.8198e+00 1.3109e-04 3.9499e-01 -2.1880e-01 3.2004e-01 -1.7093e-01
      3777 6.4274e+00 2.1587e-05 3.9526e-01 -2.1903e-01 3.2029e-01 -1.7105e-01
      3778 3.3331e+00 1.0142e-04 3.9509e-01 -2.1879e-01 3.2013e-01 -1.7091e-01
      3779 1.4626e+00 2.5840e-04 3.9508e-01 -2.1881e-01 3.2013e-01 -1.7094e-01
      3780 2.7236e+00 1.3755e-04 3.9491e-01 -2.1888e-01 3.1998e-01 -1.7096e-01
      3781 4.8668e+00 4.7105e-05 3.9502e-01 -2.1878e-01 3.2007e-01 -1.7092e-01
      3782 6.1627e+00 2.4642e-05 3.9474e-01 -2.1885e-01 3.1984e-01 -1.7097e-01
      3783 5.5479e-01 4.0682e-04 3.9513e-01 -2.1891e-01 3.2018e-01 -1.7100e-01
      3784 2.6204e+00 1.4483e-04 3.9498e-01 -2.1883e-01 3.2004e-01 -1.7095e-01
      3785 1.3590e+00 2.7213e-04 3.9510e-01 -2.1879e-01 3.2014e-01 -1.7095e-01
      3786 7.9929e+00 9.8684e-06 3.9489e-01 -2.1880e-01 3.1995e-01 -1.7093e-01
      3787 2.9408e+01 2.2085e-10 3.9481e-01 -2.1866e-01 3.1988e-01 -1.7084e-01
      3788 8.9981e-01 3.4236e-04 3.9516e-01 -2.1887e-01 3.2020e-01 -1.7097e-01
      3789 7.0127e+00 1.6110e-05 3.9496e-01 -2.1881e-01 3.2001e-01 -1.7092e-01
      3790 1.0084e+01 3.4687e-06 3.9503e-01 -2.1883e-01 3.2008e-01 -1.7091e-01
      3791 2.0972e-01 4.8343e-04 3.9499e-01 -2.1889e-01 3.2005e-01 -1.7098e-01
      3792 1.0488e+01 2.8343e-06 3.9495e-01 -2.1885e-01 3.2001e-01 -1.7092e-01
      3793 2.0255e+01 2.1457e-08 3.9499e-01 -2.1874e-01 3.2005e-01 -1.7086e-01
      3794 6.4897e-01 3.8811e-04 3.9495e-01 -2.1901e-01 3.2000e-01 -1.7103e-01
      3795 4.3893e-03 5.3570e-04 3.9500e-01 -2.1887e-01 3.2005e-01 -1.7098e-01
      3796 2.4443e+00 1.5816e-04 3.9507e-01 -2.1890e-01 3.2013e-01 -1.7096e-01
      3797 7.9556e+00 1.0054e-05 3.9491e-01 -2.1883e-01 3.1999e-01 -1.7094e-01
      3798 5.9461e+00 2.7459e-05 3.9505e-01 -2.1877e-01 3.2009e-01 -1.7091e-01
      3799 6.8346e+00 1.7610e-05 3.9494e-01 -2.1883e-01 3.2001e-01 -1.7094e-01
      3800 5.9839e+00 2.6945e-05 3.9491e-01 -2.1882e-01 3.1997e-01 -1.7094e-01
      3801 2.4939e+00 1.5429e-04 3.9495e-01 -2.1880e-01 3.2000e-01 -1.7095e-01
      3802 2.3551e+00 1.6537e-04 3.9497e-01 -2.1882e-01 3.2001e-01 -1.7094e-01
      3803 4.2050e-01 4.3508e-04 3.9509e-01 -2.1889e-01 3.2014e-01 -1.7098e-01
      3804 2.7340e+00 1.3683e-04 3.9514e-01 -2.1895e-01 3.2019e-01 -1.7101e-01
      3805 1.7771e+01 7.4281e-08 3.9479e-01 -2.1876e-01 3.1987e-01 -1.7088e-01
      3806 1.1297e+00 3.0519e-04 3.9495e-01 -2.1888e-01 3.2001e-01 -1.7099e-01
      3807 6.6630e-02 5.1929e-04 3.9503e-01 -2.1895e-01 3.2009e-01 -1.7101e-01
      3808 1.3448e+01 6.4506e-07 3.9521e-01 -2.1873e-01 3.2025e-01 -1.7087e-01
      3809 3.5674e-01 4.4917e-04 3.9494e-01 -2.1887e-01 3.1999e-01 -1.7098e-01
      3810 2.1768e+00 1.8079e-04 3.9497e-01 -2.1890e-01 3.2003e-01 -1.7096e-01
      3811 5.0310e+00 4.3393e-05 3.9499e-01 -2.1901e-01 3.2003e-01 -1.7104e-01
      3812 4.7031e+01 3.2896e-14 3.9488e-01 -2.1861e-01 3.1994e-01 -1.7078e-01
      3813 1.5174e+00 2.5140e-04 3.9521e-01 -2.1893e-01 3.2026e-01 -1.7101e-01
      3814 7.6199e+00 1.1892e-05 3.9511e-01 -2.1879e-01 3.2016e-01 -1.7090e-01
      3815 2.3219e-03 5.3626e-04 3.9509e-01 -2.1887e-01 3.2012e-01 -1.7097e-01
      3816 1.1287e+01 1.9004e-06 3.9475e-01 -2.1889e-01 3.1984e-01 -1.7094e-01
      3817 1.0132e+01 3.3868e-06 3.9481e-01 -2.1887e-01 3.1988e-01 -1.7094e-01
      3818 6.6943e+00 1.8890e-05 3.9502e-01 -2.1881e-01 3.2007e-01 -1.7091e-01
      3819 4.8877e+00 4.6616e-05 3.9487e-01 -2.1885e-01 3.1994e-01 -1.7095e-01
      3820 4.4937e+00 5.6765e-05 3.9498e-01 -2.1877e-01 3.2004e-01 -1.7092e-01
      3821 7.7352e-02 5.1651e-04 3.9494e-01 -2.1895e-01 3.2000e-01 -1.7101e-01
      3822 2.5131e+00 1.5282e-04 3.9511e-01 -2.1882e-01 3.2014e-01 -1.7094e-01
      3823 1.5645e+01 2.1510e-07 3.9466e-01 -2.1884e-01 3.1975e-01 -1.7092e-01
      3824 4.1255e+00 6.8239e-05 3.9497e-01 -2.1884e-01 3.2002e-01 -1.7095e-01
      3825 1.8316e+00 2.1486e-04 3.9491e-01 -2.1890e-01 3.1998e-01 -1.7098e-01
      3826 2.3335e+00 1.6717e-04 3.9509e-01 -2.1881e-01 3.2014e-01 -1.7094e-01
      3827 5.0861e-01 4.1632e-04 3.9493e-01 -2.1887e-01 3.1998e-01 -1.7098e-01
      3828 1.4592e-01 4.9910e-04 3.9531e-01 -2.1885e-01 3.2033e-01 -1.7095e-01
      3829 1.0055e+01 3.5188e-06 3.9497e-01 -2.1883e-01 3.2003e-01 -1.7094e-01
      3830 3.5284e+00 9.1978e-05 3.9500e-01 -2.1890e-01 3.2006e-01 -1.7097e-01
      3831 3.2315e+00 1.0670e-04 3.9494e-01 -2.1882e-01 3.2000e-01 -1.7094e-01
      3832 8.0763e-01 3.5851e-04 3.9478e-01 -2.1898e-01 3.1987e-01 -1.7101e-01
      3833 9.4116e-01 3.3536e-04 3.9511e-01 -2.1884e-01 3.2015e-01 -1.7096e-01
      3834 2.5693e-02 5.3003e-04 3.9505e-01 -2.1899e-01 3.2010e-01 -1.7103e-01
      3835 5.6449e+00 3.1923e-05 3.9524e-01 -2.1877e-01 3.2027e-01 -1.7090e-01
      3836 9.9877e-01 3.2583e-04 3.9510e-01 -2.1883e-01 3.2015e-01 -1.7094e-01
      3837 5.0225e-01 4.1765e-04 3.9505e-01 -2.1888e-01 3.2011e-01 -1.7099e-01
      3838 1.6983e+01 1.1017e-07 3.9496e-01 -2.1873e-01 3.2001e-01 -1.7090e-01
      3839 7.0764e-02 5.1821e-04 3.9520e-01 -2.1894e-01 3.2022e-01 -1.7100e-01
      3840 1.7168e+01 1.0041e-07 3.9508e-01 -2.1871e-01 3.2012e-01 -1.7085e-01
      3841 1.3960e+00 2.6713e-04 3.9482e-01 -2.1893e-01 3.1990e-01 -1.7100e-01
      3842 8.0434e+00 9.6224e-06 3.9496e-01 -2.1874e-01 3.2000e-01 -1.7091e-01
      3843 9.5563e+00 4.5161e-06 3.9505e-01 -2.1873e-01 3.2010e-01 -1.7090e-01
      3844 1.6497e+01 1.4049e-07 3.9495e-01 -2.1876e-01 3.2001e-01 -1.7087e-01
      3845 1.8967e-01 4.8830e-04 3.9508e-01 -2.1889e-01 3.2013e-01 -1.7097e-01
      3846 2.8013e-01 4.6671e-04 3.9500e-01 -2.1888e-01 3.2006e-01 -1.7097e-01
      3847 3.9713e+00 7.3707e-05 3.9525e-01 -2.1884e-01 3.2027e-01 -1.7094e-01
      3848 2.3648e+01 3.9330e-09 3.9470e-01 -2.1878e-01 3.1979e-01 -1.7091e-01
      3849 1.9410e-01 4.8722e-04 3.9483e-01 -2.1897e-01 3.1992e-01 -1.7102e-01
      3850 1.7758e+00 2.2093e-04 3.9531e-01 -2.1890e-01 3.2034e-01 -1.7098e-01
      3851 2.5564e+01 1.5093e-09 3.9499e-01 -2.1868e-01 3.2005e-01 -1.7084e-01
      3852 4.0302e+00 7.1570e-05 3.9489e-01 -2.1885e-01 3.1996e-01 -1.7095e-01
      3853 1.1627e+01 1.6038e-06 3.9491e-01 -2.1882e-01 3.1997e-01 -1.7093e-01
      3854 1.2757e+01 9.1159e-07 3.9491e-01 -2.1881e-01 3.1998e-01 -1.7089e-01
      3855 4.7789e+00 4.9220e-05 3.9480e-01 -2.1889e-01 3.1986e-01 -1.7097e-01
      3856 1.3476e-01 5.0189e-04 3.9496e-01 -2.1896e-01 3.2002e-01 -1.7100e-01
      3857 3.5154e-02 5.2752e-04 3.9518e-01 -2.1890e-01 3.2023e-01 -1.7100e-01
      3858 7.6778e+00 1.1552e-05 3.9482e-01 -2.1885e-01 3.1989e-01 -1.7095e-01
      3859 1.4595e+01 3.6366e-07 3.9496e-01 -2.1877e-01 3.2003e-01 -1.7090e-01
      3860 2.6772e-02 5.2974e-04 3.9491e-01 -2.1897e-01 3.1997e-01 -1.7102e-01
      3861 4.6912e+01 3.4919e-14 3.9487e-01 -2.1867e-01 3.1995e-01 -1.7084e-01
      3862 2.9183e-02 5.2910e-04 3.9498e-01 -2.1896e-01 3.2004e-01 -1.7102e-01
      3863 1.0795e+00 3.1294e-04 3.9487e-01 -2.1887e-01 3.1995e-01 -1.7098e-01
      3864 1.4221e+01 4.3840e-07 3.9487e-01 -2.1871e-01 3.1995e-01 -1.7089e-01
      3865 1.0219e-01 5.1013e-04 3.9526e-01 -2.1890e-01 3.2030e-01 -1.7097e-01
      3866 4.0096e+00 7.2311e-05 3.9496e-01 -2.1882e-01 3.2003e-01 -1.7095e-01
      3867 2.0112e-01 4.8552e-04 3.9491e-01 -2.1888e-01 3.1998e-01 -1.7098e-01
      3868 2.8984e+01 2.7300e-10 3.9504e-01 -2.1864e-01 3.2009e-01 -1.7083e-01
      3869 1.7627e+00 2.2238e-04 3.9494e-01 -2.1883e-01 3.2001e-01 -1.7096e-01
      3870 4.7406e+00 5.0172e-05 3.9508e-01 -2.1876e-01 3.2012e-01 -1.7091e-01
      3871 1.0663e+00 3.1501e-04 3.9497e-01 -2.1886e-01 3.2002e-01 -1.7096e-01
      3872 9.2832e+00 5.1767e-06 3.9466e-01 -2.1890e-01 3.1977e-01 -1.7095e-01
      3873 3.6805e+00 8.5245e-05 3.9521e-01 -2.1879e-01 3.2024e-01 -1.7089e-01
      3874 1.0743e+01 2.4955e-06 3.9466e-01 -2.1885e-01 3.1976e-01 -1.7094e-01
      3875 5.0355e-01 4.1738e-04 3.9502e-01 -2.1885e-01 3.2007e-01 -1.7097e-01
      3876 1.4191e+01 4.4488e-07 3.9501e-01 -2.1871e-01 3.2006e-01 -1.7088e-01
      3877 2.4358e+00 1.5883e-04 3.9489e-01 -2.1891e-01 3.1995e-01 -1.7098e-01
      3878 2.5808e-01 4.7188e-04 3.9497e-01 -2.1884e-01 3.2002e-01 -1.7096e-01
      3879 1.6910e-02 5.3236e-04 3.9515e-01 -2.1889e-01 3.2019e-01 -1.7098e-01
      3880 1.6953e-01 4.9325e-04 3.9501e-01 -2.1889e-01 3.2006e-01 -1.7099e-01
      3881 1.3619e+00 2.7173e-04 3.9497e-01 -2.1899e-01 3.2003e-01 -1.7102e-01
      3882 6.6827e+01 1.6545e-18 3.9495e-01 -2.1853e-01 3.2001e-01 -1.7076e-01
      3883 1.4296e+00 2.6269e-04 3.9475e-01 -2.1894e-01 3.1985e-01 -1.7099e-01
      3884 4.0443e-01 4.3859e-04 3.9490e-01 -2.1899e-01 3.1996e-01 -1.7103e-01
      3885 4.2438e-01 4.3423e-04 3.9508e-01 -2.1886e-01 3.2012e-01 -1.7096e-01
      3886 1.9724e+01 2.7979e-08 3.9493e-01 -2.1880e-01 3.2001e-01 -1.7088e-01
      3887 2.0160e+00 1.9594e-04 3.9483e-01 -2.1889e-01 3.1992e-01 -1.7097e-01
      3888 4.9965e+00 4.4147e-05 3.9503e-01 -2.1877e-01 3.2009e-01 -1.7092e-01
      3889 2.4503e+01 2.5648e-09 3.9472e-01 -2.1875e-01 3.1982e-01 -1.7088e-01
      3890 2.7653e-02 5.2951e-04 3.9480e-01 -2.1895e-01 3.1987e-01 -1.7101e-01
      3891 3.5689e+00 9.0138e-05 3.9490e-01 -2.1885e-01 3.1996e-01 -1.7095e-01
      3892 2.2548e+00 1.7389e-04 3.9488e-01 -2.1893e-01 3.1995e-01 -1.7099e-01
      3893 7.5630e-02 5.1695e-04 3.9498e-01 -2.1890e-01 3.2004e-01 -1.7099e-01
      3894 5.9917e+00 2.6841e-05 3.9530e-01 -2.1898e-01 3.2033e-01 -1.7102e-01
      3895 5.8033e+00 2.9491e-05 3.9515e-01 -2.1877e-01 3.2021e-01 -1.7090e-01
      3896 2.7432e-01 4.6807e-04 3.9495e-01 -2.1903e-01 3.2003e-01 -1.7104e-01
      3897 1.6631e+01 1.3136e-07 3.9460e-01 -2.1881e-01 3.1971e-01 -1.7092e-01
      3898 4.6138e+00 5.3457e-05 3.9485e-01 -2.1886e-01 3.1994e-01 -1.7098e-01
      3899 9.3666e+00 4.9652e-06 3.9485e-01 -2.1881e-01 3.1994e-01 -1.7093e-01
      3900 1.0468e+01 2.8623e-06 3.9499e-01 -2.1874e-01 3.2005e-01 -1.7088e-01
      3901 2.7018e+00 1.3905e-04 3.9503e-01 -2.1886e-01 3.2008e-01 -1.7095e-01
      3902 3.0019e+00 1.1968e-04 3.9511e-01 -2.1883e-01 3.2013e-01 -1.7093e-01
      3903 1.9104e+00 2.0656e-04 3.9517e-01 -2.1878e-01 3.2021e-01 -1.7093e-01
      3904 5.5685e+00 3.3165e-05 3.9480e-01 -2.1891e-01 3.1987e-01 -1.7097e-01
      3905 1.8571e-01 4.8927e-04 3.9515e-01 -2.1892e-01 3.2019e-01 -1.7098e-01
      3906 6.7750e-02 5.1900e-04 3.9510e-01 -2.1893e-01 3.2015e-01 -1.7098e-01
      3907 2.9904e+00 1.2037e-04 3.9530e-01 -2.1890e-01 3.2033e-01 -1.7099e-01
      3908 9.8002e-02 5.1120e-04 3.9530e-01 -2.1887e-01 3.2032e-01 -1.7096e-01
      3909 2.6559e-01 4.7011e-04 3.9497e-01 -2.1893e-01 3.2004e-01 -1.7099e-01
      3910 6.3829e+00 2.2073e-05 3.9452e-01 -2.1895e-01 3.1964e-01 -1.7099e-01
      3911 1.0486e+01 2.8364e-06 3.9496e-01 -2.1873e-01 3.2001e-01 -1.7089e-01
      3912 4.9991e-01 4.1814e-04 3.9494e-01 -2.1893e-01 3.1999e-01 -1.7100e-01
      3913 6.4381e-01 3.8911e-04 3.9528e-01 -2.1891e-01 3.2029e-01 -1.7098e-01
      3914 5.9066e-02 5.2125e-04 3.9475e-01 -2.1892e-01 3.1983e-01 -1.7100e-01
      3915 1.8491e-01 4.8947e-04 3.9509e-01 -2.1897e-01 3.2013e-01 -1.7100e-01
      3916 2.7134e+00 1.3825e-04 3.9509e-01 -2.1877e-01 3.2014e-01 -1.7092e-01
      3917 2.6502e+00 1.4269e-04 3.9487e-01 -2.1882e-01 3.1993e-01 -1.7094e-01
      3918 1.9770e+01 2.7342e-08 3.9494e-01 -2.1877e-01 3.2000e-01 -1.7086e-01
      3919 2.2440e-02 5.3089e-04 3.9483e-01 -2.1891e-01 3.1991e-01 -1.7100e-01
      3920 6.2546e-01 3.9270e-04 3.9500e-01 -2.1894e-01 3.2005e-01 -1.7100e-01
      3921 4.9887e+00 4.4318e-05 3.9513e-01 -2.1876e-01 3.2017e-01 -1.7089e-01
      3922 5.4602e+00 3.5012e-05 3.9472e-01 -2.1888e-01 3.1981e-01 -1.7098e-01
      3923 2.6839e+00 1.4031e-04 3.9486e-01 -2.1882e-01 3.1992e-01 -1.7096e-01
      3924 3.4193e+01 2.0179e-11 3.9513e-01 -2.1863e-01 3.2018e-01 -1.7079e-01
      3925 1.4460e+01 3.8899e-07 3.9476e-01 -2.1880e-01 3.1986e-01 -1.7092e-01
      3926 4.8422e+00 4.7687e-05 3.9510e-01 -2.1879e-01 3.2015e-01 -1.7092e-01
      3927 3.3063e+00 1.0278e-04 3.9510e-01 -2.1882e-01 3.2015e-01 -1.7094e-01
      3928 2.9396e+00 1.2347e-04 3.9481e-01 -2.1885e-01 3.1989e-01 -1.7096e-01
      3929 9.4291e-01 3.3506e-04 3.9531e-01 -2.1884e-01 3.2034e-01 -1.7097e-01
      3930 2.4691e+00 1.5621e-04 3.9491e-01 -2.1903e-01 3.1998e-01 -1.7104e-01
      3931 1.6976e-02 5.3234e-04 3.9499e-01 -2.1892e-01 3.2005e-01 -1.7099e-01
      3932 7.0581e+00 1.5748e-05 3.9492e-01 -2.1876e-01 3.1998e-01 -1.7092e-01
      3933 7.9919e+00 9.8729e-06 3.9487e-01 -2.1883e-01 3.1994e-01 -1.7093e-01
      3934 2.8982e-01 4.6445e-04 3.9514e-01 -2.1885e-01 3.2018e-01 -1.7097e-01
      3935 8.4620e+00 7.8049e-06 3.9508e-01 -2.1883e-01 3.2013e-01 -1.7091e-01
      3936 3.5804e+00 8.9621e-05 3.9479e-01 -2.1881e-01 3.1989e-01 -1.7094e-01
      3937 1.3294e+00 2.7619e-04 3.9488e-01 -2.1885e-01 3.1995e-01 -1.7097e-01
      3938 7.2351e-01 3.7391e-04 3.9503e-01 -2.1889e-01 3.2009e-01 -1.7097e-01
      3939 1.1636e-01 5.0653e-04 3.9486e-01 -2.1893e-01 3.1993e-01 -1.7100e-01
      4040 5.7447e+00 3.0369e-05 3.9537e-01 -2.1890e-01 3.2036e-01 -1.7099e-01
      4041 3.7615e+00 8.1861e-05 3.9520e-01 -2.1879e-01 3.2023e-01 -1.7090e-01
      4042 5.2072e-02 5.2308e-04 3.9477e-01 -2.1898e-01 3.1985e-01 -1.7101e-01
      4043 8.6194e+00 7.2143e-06 3.9509e-01 -2.1875e-01 3.2013e-01 -1.7089e-01
      4044 5.4030e-01 4.0978e-04 3.9496e-01 -2.1888e-01 3.2002e-01 -1.7098e-01
      4045 7.4726e+00 1.2800e-05 3.9495e-01 -2.1883e-01 3.2001e-01 -1.7093e-01
      4046 6.2722e+00 2.3329e-05 3.9489e-01 -2.1883e-01 3.1996e-01 -1.7094e-01
      4047 5.1152e+01 4.1915e-15 3.9481e-01 -2.1867e-01 3.1989e-01 -1.7080e-01
      4048 3.7145e-02 5.2700e-04 3.9508e-01 -2.1894e-01 3.2013e-01 -1.7099e-01
      4049 1.3951e+01 5.0160e-07 3.9493e-01 -2.1876e-01 3.2001e-01 -1.7089e-01
      4050 6.8583e-01 3.8102e-04 3.9496e-01 -2.1896e-01 3.2003e-01 -1.7100e-01
      4051 7.5461e+00 1.2339e-05 3.9470e-01 -2.1889e-01 3.1979e-01 -1.7096e-01
      4052 2.3830e+01 3.5907e-09 3.9509e-01 -2.1867e-01 3.2014e-01 -1.7082e-01
      4053 1.6462e+00 2.3573e-04 3.9491e-01 -2.1884e-01 3.1998e-01 -1.7097e-01
      4054 4.2439e-01 4.3423e-04 3.9509e-01 -2.1889e-01 3.2013e-01 -1.7099e-01
      4055 2.4381e+00 1.5865e-04 3.9536e-01 -2.1887e-01 3.2038e-01 -1.7097e-01
      4056 3.3299e+00 1.0158e-04 3.9492e-01 -2.1884e-01 3.1999e-01 -1.7096e-01
      4057 1.1077e-01 5.0795e-04 3.9498e-01 -2.1891e-01 3.2004e-01 -1.7099e-01
      4058 4.1430e-01 4.3643e-04 3.9518e-01 -2.1880e-01 3.2021e-01 -1.7095e-01
      4059 1.1858e-01 5.0597e-04 3.9502e-01 -2.1889e-01 3.2006e-01 -1.7099e-01
      4180 1.9272e+00 2.0483e-04 3.9488e-01 -2.1887e-01 3.1993e-01 -1.7097e-01
      4181 5.4235e-01 4.0936e-04 3.9518e-01 -2.1884e-01 3.2022e-01 -1.7096e-01
      4182 2.1225e+01 1.3208e-08 3.9515e-01 -2.1874e-01 3.2020e-01 -1.7085e-01
      4183 7.3806e-01 3.7120e-04 3.9520e-01 -2.1870e-01 3.2023e-01 -1.7090e-01
      4184 1.1652e+01 1.5839e-06 3.9487e-01 -2.1882e-01 3.1996e-01 -1.7092e-01
      4185 3.3228e+00 1.0194e-04 3.9490e-01 -2.1885e-01 3.1996e-01 -1.7096e-01
      4186 2.5625e-02 5.3004e-04 3.9513e-01 -2.1891e-01 3.2016e-01 -1.7099e-01
      4187 9.3989e-01 3.3557e-04 3.9506e-01 -2.1887e-01 3.2010e-01 -1.7096e-01
      4188 3.0103e+00 1.1918e-04 3.9501e-01 -2.1887e-01 3.2008e-01 -1.7095e-01
      4189 3.1667e+00 1.1022e-04 3.9504e-01 -2.1891e-01 3.2010e-01 -1.7095e-01
      4190 1.2928e-02 5.3342e-04 3.9497e-01 -2.1893e-01 3.2002e-01 -1.7100e-01
      4191 3.2164e+00 1.0751e-04 3.9510e-01 -2.1877e-01 3.2013e-01 -1.7090e-01
      4192 1.7430e-01 4.9207e-04 3.9501e-01 -2.1887e-01 3.2007e-01 -1.7097e-01
      4193 1.2613e+00 2.8575e-04 3.9496e-01 -2.1890e-01 3.2002e-01 -1.7097e-01
      4194 8.1774e+00 8.9985e-06 3.9489e-01 -2.1885e-01 3.1995e-01 -1.7092e-01
      4195 2.6037e-01 4.7134e-04 3.9513e-01 -2.1893e-01 3.2018e-01 -1.7101e-01
      4196 1.6092e+00 2.4012e-04 3.9505e-01 -2.1880e-01 3.2010e-01 -1.7095e-01
      4197 6.7004e+00 1.8832e-05 3.9476e-01 -2.1880e-01 3.1983e-01 -1.7096e-01
      4198 3.7625e+00 8.1820e-05 3.9458e-01 -2.1897e-01 3.1969e-01 -1.7100e-01
      4199 3.0879e+00 1.1465e-04 3.9518e-01 -2.1883e-01 3.2022e-01 -1.7093e-01
      4200 2.9659e-02 5.2898e-04 3.9489e-01 -2.1895e-01 3.1995e-01 -1.7101e-01
      4201 4.8816e+00 4.6758e-05 3.9493e-01 -2.1881e-01 3.1998e-01 -1.7093e-01
      4202 3.7060e-02 5.2702e-04 3.9515e-01 -2.1886e-01 3.2019e-01 -1.7097e-01
      4203 4.3129e-01 4.3274e-04 3.9487e-01 -2.1891e-01 3.1994e-01 -1.7098e-01
      4204 2.1856e+01 9.6367e-09 3.9491e-01 -2.1876e-01 3.2000e-01 -1.7087e-01
      4205 1.9754e+00 1.9995e-04 3.9462e-01 -2.1895e-01 3.1973e-01 -1.7100e-01
