      4473 8.6825e-01 2.7543e-04 3.9490e-01 -2.1882e-01 3.2031e-01 -1.7094e-01
      4474 4.1472e-01 3.4554e-04 3.9484e-01 -2.1895e-01 3.2026e-01 -1.7101e-01
      4475 4.7678e+00 3.9195e-05 3.9488e-01 -2.1888e-01 3.2030e-01 -1.7095e-01
      4476 2.8999e+00 9.9737e-05 3.9458e-01 -2.1887e-01 3.2003e-01 -1.7094e-01
      4477 3.8794e-01 3.5020e-04 3.9486e-01 -2.1893e-01 3.2027e-01 -1.7100e-01
      4478 2.3523e+00 1.3115e-04 3.9497e-01 -2.1880e-01 3.2037e-01 -1.7090e-01
      4479 2.2267e-01 3.8036e-04 3.9501e-01 -2.1880e-01 3.2041e-01 -1.7094e-01
      4480 4.8629e-01 3.3339e-04 3.9488e-01 -2.1880e-01 3.2030e-01 -1.7096e-01
      4481 1.3615e+00 2.1523e-04 3.9488e-01 -2.1906e-01 3.2031e-01 -1.7105e-01
      4482 2.2674e+00 1.3683e-04 3.9491e-01 -2.1880e-01 3.2031e-01 -1.7090e-01
      4483 5.4887e+00 2.7334e-05 3.9493e-01 -2.1857e-01 3.2032e-01 -1.7079e-01
      4484 1.6489e-01 3.9151e-04 3.9501e-01 -2.1884e-01 3.2040e-01 -1.7095e-01
      4485 1.3392e+00 2.1765e-04 3.9520e-01 -2.1882e-01 3.2058e-01 -1.7093e-01
      4486 7.7903e-01 2.8800e-04 3.9488e-01 -2.1888e-01 3.2029e-01 -1.7098e-01
      4487 4.5613e-01 3.3846e-04 3.9478e-01 -2.1892e-01 3.2022e-01 -1.7098e-01
      4488 4.2880e+00 4.9823e-05 3.9467e-01 -2.1891e-01 3.2011e-01 -1.7098e-01
      4489 3.0362e+00 9.3165e-05 3.9500e-01 -2.1864e-01 3.2039e-01 -1.7083e-01
      4490 3.0443e-01 3.6513e-04 3.9491e-01 -2.1892e-01 3.2032e-01 -1.7098e-01
      4491 3.0909e-01 3.6428e-04 3.9507e-01 -2.1877e-01 3.2045e-01 -1.7095e-01
      4492 4.3025e+00 4.9463e-05 3.9486e-01 -2.1862e-01 3.2028e-01 -1.7081e-01
      4493 5.2820e+00 3.0309e-05 3.9522e-01 -2.1897e-01 3.2060e-01 -1.7101e-01
      4494 1.2771e+00 2.2450e-04 3.9510e-01 -2.1889e-01 3.2050e-01 -1.7097e-01
      4495 1.2837e+00 2.2377e-04 3.9470e-01 -2.1896e-01 3.2012e-01 -1.7100e-01
      4496 6.8248e-01 3.0224e-04 3.9502e-01 -2.1889e-01 3.2041e-01 -1.7099e-01
      4497 8.4924e-01 2.7806e-04 3.9485e-01 -2.1887e-01 3.2027e-01 -1.7096e-01
      4498 1.0150e+00 2.5595e-04 3.9500e-01 -2.1879e-01 3.2038e-01 -1.7092e-01
      4499 2.1661e-01 3.8152e-04 3.9502e-01 -2.1888e-01 3.2041e-01 -1.7099e-01
      4500 2.3536e+00 1.3106e-04 3.9506e-01 -2.1876e-01 3.2044e-01 -1.7092e-01
      4501 3.0693e-01 3.6467e-04 3.9493e-01 -2.1885e-01 3.2033e-01 -1.7097e-01
      4502 1.0064e+01 2.7750e-06 3.9511e-01 -2.1887e-01 3.2049e-01 -1.7094e-01
      4503 1.5402e+00 1.9684e-04 3.9521e-01 -2.1879e-01 3.2059e-01 -1.7092e-01
      4504 4.7378e+00 3.9789e-05 3.9512e-01 -2.1884e-01 3.2050e-01 -1.7095e-01
      4505 1.3540e+00 2.1603e-04 3.9489e-01 -2.1879e-01 3.2030e-01 -1.7091e-01
      4506 1.1577e+00 2.3832e-04 3.9490e-01 -2.1876e-01 3.2031e-01 -1.7094e-01
      4507 9.6971e-01 2.6181e-04 3.9493e-01 -2.1884e-01 3.2032e-01 -1.7097e-01
      4508 3.7218e+00 6.6128e-05 3.9502e-01 -2.1883e-01 3.2041e-01 -1.7094e-01
      4509 2.2633e+00 1.3711e-04 3.9484e-01 -2.1884e-01 3.2027e-01 -1.7094e-01
      4510 8.6772e-01 2.7550e-04 3.9487e-01 -2.1891e-01 3.2027e-01 -1.7100e-01
      4511 4.5255e-01 3.3906e-04 3.9482e-01 -2.1888e-01 3.2024e-01 -1.7098e-01
      4512 2.6346e-01 3.7269e-04 3.9494e-01 -2.1891e-01 3.2035e-01 -1.7099e-01
      4513 3.9957e-02 4.1675e-04 3.9494e-01 -2.1901e-01 3.2034e-01 -1.7104e-01
      4514 9.1535e-01 2.6902e-04 3.9515e-01 -2.1877e-01 3.2052e-01 -1.7091e-01
      4515 1.9202e+00 1.6278e-04 3.9502e-01 -2.1899e-01 3.2041e-01 -1.7102e-01
      4516 1.9541e+00 1.6004e-04 3.9532e-01 -2.1882e-01 3.2068e-01 -1.7093e-01
      4517 5.7945e-01 3.1822e-04 3.9507e-01 -2.1892e-01 3.2046e-01 -1.7099e-01
      4518 2.4762e+00 1.2327e-04 3.9489e-01 -2.1883e-01 3.2029e-01 -1.7096e-01
      4519 1.0419e+00 2.5252e-04 3.9481e-01 -2.1890e-01 3.2022e-01 -1.7098e-01
      4520 1.7645e+00 1.7595e-04 3.9496e-01 -2.1887e-01 3.2037e-01 -1.7093e-01
      4521 5.1368e-01 3.2886e-04 3.9494e-01 -2.1884e-01 3.2035e-01 -1.7095e-01
      4522 5.1887e+00 3.1757e-05 3.9510e-01 -2.1893e-01 3.2050e-01 -1.7100e-01
      4523 1.6248e+00 1.8868e-04 3.9507e-01 -2.1893e-01 3.2046e-01 -1.7100e-01
      4524 1.4202e+00 2.0900e-04 3.9505e-01 -2.1873e-01 3.2044e-01 -1.7090e-01
      4525 1.3929e+00 2.1188e-04 3.9482e-01 -2.1883e-01 3.2024e-01 -1.7094e-01
      4526 8.3544e-03 4.2339e-04 3.9497e-01 -2.1890e-01 3.2037e-01 -1.7100e-01
      4527 3.1299e-01 3.6357e-04 3.9497e-01 -2.1889e-01 3.2038e-01 -1.7098e-01
      4528 1.1364e-01 4.0168e-04 3.9515e-01 -2.1874e-01 3.2054e-01 -1.7092e-01
      4529 9.2784e-01 2.6735e-04 3.9514e-01 -2.1873e-01 3.2051e-01 -1.7090e-01
      4530 3.2530e-01 3.6134e-04 3.9501e-01 -2.1891e-01 3.2042e-01 -1.7099e-01
      4531 9.0255e-01 2.7075e-04 3.9509e-01 -2.1882e-01 3.2048e-01 -1.7095e-01
      4532 1.6383e+00 1.8741e-04 3.9514e-01 -2.1880e-01 3.2052e-01 -1.7091e-01
      4533 7.7496e-01 2.8858e-04 3.9509e-01 -2.1893e-01 3.2048e-01 -1.7098e-01
      4534 1.6625e-01 3.9125e-04 3.9523e-01 -2.1884e-01 3.2059e-01 -1.7097e-01
      4535 1.7225e+00 1.7968e-04 3.9523e-01 -2.1866e-01 3.2060e-01 -1.7083e-01
      4536 3.8362e+00 6.2450e-05 3.9480e-01 -2.1875e-01 3.2021e-01 -1.7089e-01
      4537 9.8775e-01 2.5946e-04 3.9500e-01 -2.1893e-01 3.2041e-01 -1.7100e-01
      4538 2.9454e+00 9.7492e-05 3.9522e-01 -2.1901e-01 3.2059e-01 -1.7104e-01
      4539 4.5566e+00 4.3561e-05 3.9474e-01 -2.1883e-01 3.2017e-01 -1.7089e-01
      4540 3.3638e+00 7.9088e-05 3.9484e-01 -2.1887e-01 3.2024e-01 -1.7097e-01
      4541 2.9961e+00 9.5051e-05 3.9484e-01 -2.1879e-01 3.2025e-01 -1.7091e-01
      4542 2.5120e+00 1.2108e-04 3.9471e-01 -2.1888e-01 3.2014e-01 -1.7097e-01
      4543 3.1265e+00 8.9050e-05 3.9495e-01 -2.1885e-01 3.2036e-01 -1.7094e-01
      4544 1.6683e-01 3.9113e-04 3.9505e-01 -2.1884e-01 3.2044e-01 -1.7096e-01
      4545 1.6653e+00 1.8490e-04 3.9505e-01 -2.1894e-01 3.2043e-01 -1.7101e-01
      4546 1.9271e+00 1.6222e-04 3.9490e-01 -2.1879e-01 3.2031e-01 -1.7090e-01
      4547 4.3273e+00 4.8853e-05 3.9477e-01 -2.1888e-01 3.2019e-01 -1.7099e-01
      4548 1.9833e+00 1.5771e-04 3.9482e-01 -2.1891e-01 3.2024e-01 -1.7099e-01
      4549 2.2662e-01 3.7961e-04 3.9489e-01 -2.1888e-01 3.2030e-01 -1.7098e-01
      4550 1.5010e+00 2.0073e-04 3.9489e-01 -2.1881e-01 3.2030e-01 -1.7095e-01
      4551 1.2978e+00 2.2220e-04 3.9503e-01 -2.1885e-01 3.2043e-01 -1.7097e-01
      4552 8.3909e+00 6.4045e-06 3.9458e-01 -2.1873e-01 3.2003e-01 -1.7091e-01
      4553 6.4651e-01 3.0773e-04 3.9507e-01 -2.1884e-01 3.2046e-01 -1.7097e-01
      4554 8.1215e-02 4.0824e-04 3.9501e-01 -2.1886e-01 3.2040e-01 -1.7098e-01
      4555 4.0967e+00 5.4824e-05 3.9508e-01 -2.1880e-01 3.2046e-01 -1.7090e-01
      4556 3.8318e+00 6.2588e-05 3.9474e-01 -2.1884e-01 3.2017e-01 -1.7091e-01
      4557 8.7967e-01 2.7386e-04 3.9497e-01 -2.1880e-01 3.2036e-01 -1.7093e-01
      4558 3.5491e+00 7.2091e-05 3.9488e-01 -2.1875e-01 3.2028e-01 -1.7087e-01
      4559 1.9677e-01 3.8532e-04 3.9495e-01 -2.1888e-01 3.2034e-01 -1.7098e-01
      4560 4.6114e-01 3.3761e-04 3.9516e-01 -2.1885e-01 3.2053e-01 -1.7096e-01
      4561 4.8737e-01 3.3321e-04 3.9495e-01 -2.1885e-01 3.2037e-01 -1.7096e-01
      4562 1.1960e-01 4.0048e-04 3.9494e-01 -2.1890e-01 3.2033e-01 -1.7098e-01
      4563 2.1263e+00 1.4683e-04 3.9472e-01 -2.1882e-01 3.2016e-01 -1.7096e-01
      4564 1.5377e+00 1.9708e-04 3.9493e-01 -2.1882e-01 3.2033e-01 -1.7094e-01
      4565 4.5313e-01 3.3896e-04 3.9491e-01 -2.1887e-01 3.2032e-01 -1.7097e-01
      4566 9.1111e-01 2.6959e-04 3.9484e-01 -2.1892e-01 3.2024e-01 -1.7100e-01
      4567 1.5913e+00 1.9187e-04 3.9489e-01 -2.1883e-01 3.2031e-01 -1.7092e-01
      4568 4.1256e+00 5.4036e-05 3.9501e-01 -2.1874e-01 3.2039e-01 -1.7086e-01
      4569 2.1542e-01 3.8175e-04 3.9501e-01 -2.1887e-01 3.2039e-01 -1.7098e-01
      4570 2.7032e+00 1.1004e-04 3.9483e-01 -2.1876e-01 3.2026e-01 -1.7088e-01
      4571 2.5356e+00 1.1966e-04 3.9531e-01 -2.1875e-01 3.2068e-01 -1.7088e-01
      4572 4.5467e+00 4.3778e-05 3.9456e-01 -2.1884e-01 3.2001e-01 -1.7094e-01
      4573 6.1983e-02 4.1218e-04 3.9504e-01 -2.1882e-01 3.2044e-01 -1.7096e-01
      4574 6.4448e-02 4.1168e-04 3.9506e-01 -2.1886e-01 3.2046e-01 -1.7097e-01
      4575 9.3580e-01 2.6628e-04 3.9497e-01 -2.1891e-01 3.2037e-01 -1.7099e-01
      4576 1.3981e+00 2.1132e-04 3.9496e-01 -2.1883e-01 3.2037e-01 -1.7093e-01
      4577 2.3301e+00 1.3261e-04 3.9474e-01 -2.1893e-01 3.2015e-01 -1.7100e-01
      4578 2.2290e+00 1.3949e-04 3.9492e-01 -2.1882e-01 3.2031e-01 -1.7091e-01
      4579 1.2141e+00 2.3169e-04 3.9504e-01 -2.1884e-01 3.2042e-01 -1.7093e-01
      4580 1.0443e+00 2.5222e-04 3.9485e-01 -2.1885e-01 3.2025e-01 -1.7095e-01
      4581 3.7561e-01 3.5236e-04 3.9502e-01 -2.1878e-01 3.2040e-01 -1.7092e-01
      4582 5.2597e-01 3.2684e-04 3.9507e-01 -2.1888e-01 3.2045e-01 -1.7099e-01
      4583 7.7804e-02 4.0894e-04 3.9507e-01 -2.1884e-01 3.2045e-01 -1.7096e-01
      4584 1.0330e+00 2.5366e-04 3.9494e-01 -2.1880e-01 3.2035e-01 -1.7091e-01
      4585 1.9682e+00 1.5891e-04 3.9470e-01 -2.1884e-01 3.2014e-01 -1.7096e-01
      4586 1.2429e+00 2.2839e-04 3.9495e-01 -2.1877e-01 3.2035e-01 -1.7090e-01
      4587 9.8606e-01 2.5968e-04 3.9507e-01 -2.1893e-01 3.2046e-01 -1.7099e-01
      4588 6.1763e-01 3.1220e-04 3.9491e-01 -2.1885e-01 3.2032e-01 -1.7095e-01
      4589 2.7699e-01 3.7017e-04 3.9487e-01 -2.1894e-01 3.2028e-01 -1.7101e-01
      4590 6.3919e+00 1.7401e-05 3.9514e-01 -2.1883e-01 3.2052e-01 -1.7092e-01
      4591 1.7339e+00 1.7867e-04 3.9490e-01 -2.1889e-01 3.2030e-01 -1.7096e-01
      4592 4.5151e-02 4.1567e-04 3.9488e-01 -2.1896e-01 3.2029e-01 -1.7102e-01
      4593 2.5077e+00 1.2134e-04 3.9523e-01 -2.1885e-01 3.2060e-01 -1.7095e-01
      4594 2.9887e-01 3.6614e-04 3.9493e-01 -2.1890e-01 3.2032e-01 -1.7098e-01
      4595 6.0710e-01 3.1385e-04 3.9507e-01 -2.1887e-01 3.2046e-01 -1.7097e-01
      4596 4.3866e+00 4.7427e-05 3.9497e-01 -2.1877e-01 3.2037e-01 -1.7095e-01
      4597 1.0414e-01 4.0359e-04 3.9494e-01 -2.1894e-01 3.2035e-01 -1.7100e-01
      4598 1.0284e+00 2.5423e-04 3.9487e-01 -2.1887e-01 3.2028e-01 -1.7095e-01
      4599 2.8140e-01 3.6936e-04 3.9513e-01 -2.1888e-01 3.2051e-01 -1.7098e-01
      4600 2.9205e-01 3.6740e-04 3.9492e-01 -2.1887e-01 3.2033e-01 -1.7097e-01
      4601 6.7923e-01 3.0273e-04 3.9511e-01 -2.1879e-01 3.2048e-01 -1.7094e-01
      4602 6.9852e-01 2.9983e-04 3.9501e-01 -2.1879e-01 3.2041e-01 -1.7092e-01
      4603 3.2198e+00 8.4991e-05 3.9485e-01 -2.1870e-01 3.2026e-01 -1.7087e-01
      4604 1.3405e+01 5.2208e-07 3.9515e-01 -2.1898e-01 3.2053e-01 -1.7101e-01
      4605 3.9408e+00 5.9268e-05 3.9492e-01 -2.1902e-01 3.2032e-01 -1.7102e-01
      4606 3.1893e+00 8.6298e-05 3.9498e-01 -2.1870e-01 3.2038e-01 -1.7083e-01
      4607 9.8407e-02 4.0475e-04 3.9507e-01 -2.1889e-01 3.2046e-01 -1.7099e-01
      4608 3.0557e+00 9.2262e-05 3.9487e-01 -2.1887e-01 3.2029e-01 -1.7095e-01
      4609 2.5462e+00 1.1903e-04 3.9467e-01 -2.1890e-01 3.2011e-01 -1.7096e-01
      4610 6.3733e-01 3.0914e-04 3.9507e-01 -2.1887e-01 3.2044e-01 -1.7096e-01
      4611 2.2035e+00 1.4127e-04 3.9480e-01 -2.1884e-01 3.2022e-01 -1.7094e-01
      4612 1.8256e+00 1.7066e-04 3.9489e-01 -2.1873e-01 3.2029e-01 -1.7090e-01
      4613 5.8334e-01 3.1760e-04 3.9491e-01 -2.1893e-01 3.2032e-01 -1.7099e-01
      4614 4.2673e+00 5.0340e-05 3.9467e-01 -2.1881e-01 3.2010e-01 -1.7093e-01
      4615 5.6920e-03 4.2395e-04 3.9500e-01 -2.1891e-01 3.2039e-01 -1.7100e-01
      4616 1.5047e+00 2.0036e-04 3.9484e-01 -2.1881e-01 3.2026e-01 -1.7093e-01
      4617 5.4514e-01 3.2372e-04 3.9487e-01 -2.1886e-01 3.2027e-01 -1.7097e-01
      4618 2.6485e+00 1.1309e-04 3.9479e-01 -2.1885e-01 3.2020e-01 -1.7096e-01
      4619 1.4246e+00 2.0855e-04 3.9503e-01 -2.1872e-01 3.2041e-01 -1.7087e-01
      4620 1.5754e-02 4.2182e-04 3.9506e-01 -2.1890e-01 3.2043e-01 -1.7099e-01
      4621 1.6019e+00 1.9085e-04 3.9474e-01 -2.1893e-01 3.2016e-01 -1.7101e-01
      4622 3.6705e+00 6.7843e-05 3.9519e-01 -2.1891e-01 3.2057e-01 -1.7099e-01
      4623 1.3469e+00 2.1681e-04 3.9502e-01 -2.1890e-01 3.2041e-01 -1.7097e-01
      4624 3.4507e+00 7.5725e-05 3.9518e-01 -2.1870e-01 3.2055e-01 -1.7086e-01
      4625 8.3789e-01 2.7964e-04 3.9489e-01 -2.1883e-01 3.2031e-01 -1.7093e-01
      4626 1.2200e+00 2.3100e-04 3.9506e-01 -2.1884e-01 3.2045e-01 -1.7095e-01
      4627 1.4729e+00 2.0357e-04 3.9499e-01 -2.1874e-01 3.2040e-01 -1.7093e-01
      4628 2.5056e-01 3.7510e-04 3.9485e-01 -2.1896e-01 3.2026e-01 -1.7101e-01
      4629 9.7044e-03 4.2310e-04 3.9504e-01 -2.1885e-01 3.2044e-01 -1.7098e-01
      4630 7.8210e-02 4.0885e-04 3.9517e-01 -2.1887e-01 3.2054e-01 -1.7099e-01
      4631 2.8652e-01 3.6841e-04 3.9494e-01 -2.1885e-01 3.2035e-01 -1.7096e-01
      4632 7.9473e-01 2.8574e-04 3.9489e-01 -2.1887e-01 3.2030e-01 -1.7096e-01
      4633 2.3409e+00 1.3189e-04 3.9508e-01 -2.1893e-01 3.2046e-01 -1.7100e-01
      4634 1.3036e+00 2.2156e-04 3.9493e-01 -2.1886e-01 3.2034e-01 -1.7097e-01
      4635 2.0833e+00 1.5002e-04 3.9495e-01 -2.1874e-01 3.2034e-01 -1.7092e-01
      4636 5.1508e-01 3.2863e-04 3.9501e-01 -2.1877e-01 3.2040e-01 -1.7092e-01
      4637 2.1060e+00 1.4833e-04 3.9488e-01 -2.1888e-01 3.2028e-01 -1.7098e-01
      4638 3.5639e-01 3.5576e-04 3.9504e-01 -2.1884e-01 3.2045e-01 -1.7096e-01
      4639 1.1329e+00 2.4129e-04 3.9513e-01 -2.1886e-01 3.2050e-01 -1.7097e-01
      4640 9.6761e-01 2.6208e-04 3.9497e-01 -2.1887e-01 3.2038e-01 -1.7096e-01
      4641 7.6762e-01 2.8964e-04 3.9487e-01 -2.1885e-01 3.2028e-01 -1.7097e-01
      4642 9.2286e-01 2.6801e-04 3.9491e-01 -2.1881e-01 3.2031e-01 -1.7092e-01
      4643 2.4523e-01 3.7610e-04 3.9482e-01 -2.1889e-01 3.2023e-01 -1.7099e-01
      4644 4.3206e+00 4.9018e-05 3.9493e-01 -2.1875e-01 3.2031e-01 -1.7086e-01
      4645 2.3374e+00 1.3212e-04 3.9503e-01 -2.1881e-01 3.2041e-01 -1.7096e-01
      4646 7.8637e-01 2.8694e-04 3.9495e-01 -2.1885e-01 3.2035e-01 -1.7097e-01
      4647 4.2196e-01 3.4429e-04 3.9486e-01 -2.1895e-01 3.2027e-01 -1.7101e-01
      4648 1.7828e+00 1.7435e-04 3.9505e-01 -2.1886e-01 3.2044e-01 -1.7095e-01
      4649 1.8131e+00 1.7173e-04 3.9486e-01 -2.1881e-01 3.2027e-01 -1.7093e-01
      4650 2.1704e+00 1.4363e-04 3.9503e-01 -2.1899e-01 3.2041e-01 -1.7101e-01
      4651 6.8508e-02 4.1084e-04 3.9514e-01 -2.1883e-01 3.2052e-01 -1.7096e-01
      4652 1.4484e+00 2.0607e-04 3.9512e-01 -2.1883e-01 3.2050e-01 -1.7095e-01
      4653 6.7126e-01 3.0394e-04 3.9486e-01 -2.1883e-01 3.2027e-01 -1.7095e-01
      4654 1.6658e+00 1.8485e-04 3.9484e-01 -2.1884e-01 3.2026e-01 -1.7093e-01
      4655 1.3368e+00 2.1790e-04 3.9482e-01 -2.1890e-01 3.2024e-01 -1.7096e-01
      4656 1.1183e+00 2.4307e-04 3.9485e-01 -2.1886e-01 3.2025e-01 -1.7097e-01
      4657 7.4143e-01 2.9346e-04 3.9499e-01 -2.1887e-01 3.2038e-01 -1.7096e-01
      4658 2.4865e+00 1.2263e-04 3.9479e-01 -2.1882e-01 3.2022e-01 -1.7094e-01
      4659 2.1210e+00 1.4722e-04 3.9508e-01 -2.1884e-01 3.2046e-01 -1.7094e-01
      4660 6.1346e-01 3.1285e-04 3.9499e-01 -2.1885e-01 3.2038e-01 -1.7096e-01
      4661 2.8071e+00 1.0447e-04 3.9475e-01 -2.1890e-01 3.2017e-01 -1.7097e-01
      4662 7.6261e+00 9.3877e-06 3.9463e-01 -2.1879e-01 3.2006e-01 -1.7087e-01
      4663 1.0096e+00 2.5664e-04 3.9501e-01 -2.1896e-01 3.2042e-01 -1.7102e-01
      4664 8.5195e-01 2.7769e-04 3.9477e-01 -2.1900e-01 3.2019e-01 -1.7102e-01
      4665 1.0689e-01 4.0303e-04 3.9488e-01 -2.1888e-01 3.2029e-01 -1.7099e-01
      4666 3.3771e+00 7.8562e-05 3.9495e-01 -2.1878e-01 3.2036e-01 -1.7091e-01
      4667 2.4680e+00 1.2378e-04 3.9481e-01 -2.1879e-01 3.2023e-01 -1.7093e-01
      4668 2.7617e+00 1.0687e-04 3.9511e-01 -2.1885e-01 3.2049e-01 -1.7095e-01
      4669 1.7908e-01 3.8874e-04 3.9506e-01 -2.1885e-01 3.2044e-01 -1.7096e-01
      4670 1.4131e+00 2.0975e-04 3.9498e-01 -2.1884e-01 3.2038e-01 -1.7096e-01
      4671 1.5365e-01 3.9372e-04 3.9494e-01 -2.1895e-01 3.2033e-01 -1.7100e-01
      4672 2.2414e+00 1.3862e-04 3.9482e-01 -2.1886e-01 3.2022e-01 -1.7093e-01
      4673 3.6583e-01 3.5409e-04 3.9486e-01 -2.1894e-01 3.2027e-01 -1.7101e-01
      4674 3.7541e+00 6.5067e-05 3.9520e-01 -2.1888e-01 3.2059e-01 -1.7097e-01
      4675 2.6773e+00 1.1147e-04 3.9517e-01 -2.1891e-01 3.2054e-01 -1.7098e-01
      4676 1.1357e+00 2.4095e-04 3.9482e-01 -2.1887e-01 3.2023e-01 -1.7096e-01
      4677 1.2384e-01 3.9963e-04 3.9507e-01 -2.1888e-01 3.2046e-01 -1.7098e-01
      4678 5.0404e-01 3.3045e-04 3.9493e-01 -2.1886e-01 3.2033e-01 -1.7096e-01
      4679 8.6141e+00 5.7284e-06 3.9529e-01 -2.1874e-01 3.2064e-01 -1.7087e-01
      4680 2.8570e+00 1.0190e-04 3.9514e-01 -2.1885e-01 3.2051e-01 -1.7097e-01
      4681 1.2634e+00 2.2605e-04 3.9509e-01 -2.1881e-01 3.2048e-01 -1.7096e-01
      4682 3.1622e+00 8.7477e-05 3.9480e-01 -2.1879e-01 3.2022e-01 -1.7091e-01
      4683 2.5209e+00 1.2054e-04 3.9481e-01 -2.1879e-01 3.2022e-01 -1.7093e-01
      4684 1.8673e-02 4.2121e-04 3.9506e-01 -2.1888e-01 3.2044e-01 -1.7099e-01
      4685 9.4280e-02 4.0558e-04 3.9487e-01 -2.1890e-01 3.2028e-01 -1.7099e-01
      4686 1.2388e+00 2.2885e-04 3.9498e-01 -2.1884e-01 3.2038e-01 -1.7098e-01
      4687 1.9959e+00 1.5673e-04 3.9506e-01 -2.1881e-01 3.2045e-01 -1.7092e-01
      4688 8.5126e-01 2.7778e-04 3.9482e-01 -2.1893e-01 3.2025e-01 -1.7098e-01
      4689 4.4730e+00 4.5419e-05 3.9523e-01 -2.1886e-01 3.2060e-01 -1.7097e-01
      4690 5.8771e+00 2.2509e-05 3.9472e-01 -2.1865e-01 3.2014e-01 -1.7084e-01
      4691 9.5461e-01 2.6379e-04 3.9491e-01 -2.1881e-01 3.2031e-01 -1.7093e-01
      4692 7.8269e+00 8.4910e-06 3.9506e-01 -2.1897e-01 3.2046e-01 -1.7100e-01
      4693 8.3477e-01 2.8008e-04 3.9480e-01 -2.1887e-01 3.2023e-01 -1.7096e-01
      4694 3.1949e+00 8.6059e-05 3.9475e-01 -2.1879e-01 3.2018e-01 -1.7090e-01
      4695 4.7348e-01 3.3553e-04 3.9486e-01 -2.1888e-01 3.2027e-01 -1.7099e-01
      4696 1.9078e+00 1.6378e-04 3.9498e-01 -2.1875e-01 3.2038e-01 -1.7088e-01
      4697 6.2321e+00 1.8848e-05 3.9499e-01 -2.1880e-01 3.2039e-01 -1.7090e-01
      4698 1.3709e+00 2.1422e-04 3.9497e-01 -2.1887e-01 3.2038e-01 -1.7095e-01
      4699 1.3917e+00 2.1200e-04 3.9462e-01 -2.1898e-01 3.2006e-01 -1.7102e-01
      4700 9.5831e+00 3.5286e-06 3.9530e-01 -2.1873e-01 3.2067e-01 -1.7087e-01
      4701 3.5224e+00 7.3057e-05 3.9484e-01 -2.1881e-01 3.2027e-01 -1.7092e-01
      4702 2.5945e+00 1.1619e-04 3.9516e-01 -2.1866e-01 3.2053e-01 -1.7084e-01
      4703 1.9126e-01 3.8638e-04 3.9521e-01 -2.1879e-01 3.2057e-01 -1.7093e-01
      4704 5.8601e-01 3.1718e-04 3.9480e-01 -2.1886e-01 3.2023e-01 -1.7098e-01
      4705 4.9602e+00 3.5601e-05 3.9478e-01 -2.1871e-01 3.2020e-01 -1.7086e-01
      4706 2.0422e+00 1.5314e-04 3.9482e-01 -2.1878e-01 3.2024e-01 -1.7092e-01
      4707 1.8836e+00 1.6578e-04 3.9522e-01 -2.1879e-01 3.2059e-01 -1.7092e-01
      4708 1.5330e-01 3.9379e-04 3.9489e-01 -2.1897e-01 3.2028e-01 -1.7102e-01
      4709 1.2305e+00 2.2980e-04 3.9481e-01 -2.1887e-01 3.2022e-01 -1.7098e-01
      4710 6.3957e-01 3.0880e-04 3.9519e-01 -2.1888e-01 3.2056e-01 -1.7099e-01
      4711 2.0050e-01 3.8460e-04 3.9505e-01 -2.1890e-01 3.2043e-01 -1.7099e-01
      4712 7.6351e+00 9.3457e-06 3.9514e-01 -2.1885e-01 3.2052e-01 -1.7095e-01
      4713 6.5227e-01 3.0684e-04 3.9504e-01 -2.1894e-01 3.2042e-01 -1.7100e-01
      4714 3.8077e+00 6.3347e-05 3.9487e-01 -2.1882e-01 3.2027e-01 -1.7095e-01
      4715 3.4957e+00 7.4039e-05 3.9499e-01 -2.1879e-01 3.2040e-01 -1.7089e-01
      4716 7.0333e-01 2.9911e-04 3.9501e-01 -2.1885e-01 3.2039e-01 -1.7097e-01
      4717 1.8833e+00 1.6580e-04 3.9501e-01 -2.1874e-01 3.2040e-01 -1.7087e-01
      4718 4.6537e+00 4.1497e-05 3.9494e-01 -2.1874e-01 3.2033e-01 -1.7086e-01
      4719 1.5442e+00 1.9644e-04 3.9505e-01 -2.1885e-01 3.2044e-01 -1.7095e-01
      4720 3.6410e-01 3.5439e-04 3.9492e-01 -2.1889e-01 3.2033e-01 -1.7098e-01
      4721 3.8546e+00 6.1879e-05 3.9481e-01 -2.1867e-01 3.2022e-01 -1.7086e-01
      4722 3.3420e-02 4.1811e-04 3.9517e-01 -2.1881e-01 3.2054e-01 -1.7095e-01
      4723 4.1465e+00 5.3476e-05 3.9475e-01 -2.1885e-01 3.2018e-01 -1.7097e-01
      4724 3.0300e+00 9.3454e-05 3.9490e-01 -2.1880e-01 3.2030e-01 -1.7090e-01
      4725 1.3324e+00 2.1838e-04 3.9503e-01 -2.1902e-01 3.2042e-01 -1.7104e-01
      4726 1.4040e+00 2.1071e-04 3.9493e-01 -2.1895e-01 3.2035e-01 -1.7100e-01
      4727 1.7519e+00 1.7706e-04 3.9497e-01 -2.1894e-01 3.2038e-01 -1.7100e-01
      4728 2.5945e+00 1.1619e-04 3.9503e-01 -2.1885e-01 3.2041e-01 -1.7096e-01
      4729 1.6132e+00 1.8978e-04 3.9465e-01 -2.1895e-01 3.2009e-01 -1.7101e-01
      4730 2.3657e+00 1.3027e-04 3.9487e-01 -2.1881e-01 3.2028e-01 -1.7091e-01
      4731 2.2631e+00 1.3713e-04 3.9516e-01 -2.1882e-01 3.2053e-01 -1.7094e-01
