      4512 1.4551e-04 2.2032e-04 3.9494e-01 -2.1891e-01 3.1041e-01 -1.5660e-01
      4513 7.5146e-03 2.1950e-04 3.9494e-01 -2.1901e-01 3.1040e-01 -1.5664e-01
      4514 5.8135e-02 2.1402e-04 3.9515e-01 -2.1877e-01 3.1057e-01 -1.5653e-01
      4515 6.8961e-03 2.1957e-04 3.9502e-01 -2.1899e-01 3.1046e-01 -1.5662e-01
      4516 5.4142e-01 1.6808e-04 3.9532e-01 -2.1882e-01 3.1073e-01 -1.5654e-01
      4517 3.9940e-02 2.1597e-04 3.9507e-01 -2.1892e-01 3.1051e-01 -1.5660e-01
      4518 6.8089e-02 2.1296e-04 3.9489e-01 -2.1883e-01 3.1034e-01 -1.5659e-01
      4519 1.3171e-01 2.0629e-04 3.9481e-01 -2.1890e-01 3.1028e-01 -1.5659e-01
      4520 5.5401e-03 2.1972e-04 3.9496e-01 -2.1887e-01 3.1043e-01 -1.5655e-01
      4521 3.4720e-04 2.2029e-04 3.9494e-01 -2.1884e-01 3.1041e-01 -1.5656e-01
      4522 1.5441e-01 2.0396e-04 3.9510e-01 -2.1893e-01 3.1056e-01 -1.5661e-01
      4523 6.4072e-02 2.1338e-04 3.9507e-01 -2.1893e-01 3.1051e-01 -1.5660e-01
      4524 3.8331e-02 2.1615e-04 3.9505e-01 -2.1873e-01 3.1050e-01 -1.5653e-01
      4525 4.0297e-02 2.1594e-04 3.9482e-01 -2.1883e-01 3.1030e-01 -1.5655e-01
      4526 1.1997e-04 2.2032e-04 3.9497e-01 -2.1890e-01 3.1043e-01 -1.5661e-01
      4527 3.4871e-03 2.1995e-04 3.9497e-01 -2.1889e-01 3.1043e-01 -1.5659e-01
      4528 2.2773e-01 1.9662e-04 3.9515e-01 -2.1874e-01 3.1059e-01 -1.5655e-01
      4529 1.0919e-01 2.0862e-04 3.9514e-01 -2.1873e-01 3.1056e-01 -1.5652e-01
      4530 1.7931e-02 2.1836e-04 3.9501e-01 -2.1891e-01 3.1047e-01 -1.5660e-01
      4531 8.9213e-02 2.1072e-04 3.9509e-01 -2.1882e-01 3.1053e-01 -1.5657e-01
      4532 1.4352e-01 2.0507e-04 3.9514e-01 -2.1880e-01 3.1057e-01 -1.5653e-01
      4533 8.3330e-02 2.1134e-04 3.9509e-01 -2.1893e-01 3.1053e-01 -1.5659e-01
      4534 2.0283e-01 1.9908e-04 3.9523e-01 -2.1884e-01 3.1064e-01 -1.5658e-01
      4535 3.4266e-01 1.8564e-04 3.9523e-01 -2.1866e-01 3.1066e-01 -1.5646e-01
      4536 1.6119e-01 2.0327e-04 3.9480e-01 -2.1875e-01 3.1027e-01 -1.5652e-01
      4537 2.0315e-02 2.1810e-04 3.9500e-01 -2.1893e-01 3.1047e-01 -1.5661e-01
      4538 2.6313e-01 1.9317e-04 3.9522e-01 -2.1901e-01 3.1064e-01 -1.5663e-01
      4539 2.8861e-01 1.9072e-04 3.9474e-01 -2.1883e-01 3.1023e-01 -1.5652e-01
      4540 1.2301e-01 2.0719e-04 3.9484e-01 -2.1887e-01 3.1030e-01 -1.5659e-01
      4541 1.2093e-01 2.0740e-04 3.9484e-01 -2.1879e-01 3.1031e-01 -1.5654e-01
      4542 2.7100e-01 1.9241e-04 3.9471e-01 -2.1888e-01 3.1020e-01 -1.5659e-01
      4543 2.6866e-03 2.2004e-04 3.9495e-01 -2.1885e-01 3.1041e-01 -1.5655e-01
      4544 1.5159e-02 2.1867e-04 3.9505e-01 -2.1884e-01 3.1049e-01 -1.5657e-01
      4545 1.5292e-02 2.1865e-04 3.9505e-01 -2.1894e-01 3.1048e-01 -1.5661e-01
      4546 1.0835e-02 2.1914e-04 3.9490e-01 -2.1879e-01 3.1036e-01 -1.5652e-01
      4547 2.6375e-01 1.9311e-04 3.9477e-01 -2.1888e-01 3.1025e-01 -1.5661e-01
      4548 8.4124e-02 2.1126e-04 3.9482e-01 -2.1891e-01 3.1030e-01 -1.5661e-01
      4549 7.9636e-03 2.1946e-04 3.9489e-01 -2.1888e-01 3.1036e-01 -1.5660e-01
      4550 1.5224e-02 2.1866e-04 3.9489e-01 -2.1881e-01 3.1036e-01 -1.5658e-01
      4551 5.2557e-02 2.1462e-04 3.9503e-01 -2.1885e-01 3.1049e-01 -1.5658e-01
      4552 6.4790e-01 1.5936e-04 3.9458e-01 -2.1873e-01 3.1009e-01 -1.5655e-01
      4553 4.9320e-02 2.1496e-04 3.9507e-01 -2.1884e-01 3.1051e-01 -1.5658e-01
      4554 5.4567e-04 2.2027e-04 3.9501e-01 -2.1886e-01 3.1045e-01 -1.5660e-01
      4555 3.4288e-02 2.1659e-04 3.9508e-01 -2.1880e-01 3.1051e-01 -1.5652e-01
      4556 2.2193e-01 1.9719e-04 3.9474e-01 -2.1884e-01 3.1023e-01 -1.5653e-01
      4557 3.9575e-04 2.2029e-04 3.9497e-01 -2.1880e-01 3.1041e-01 -1.5656e-01
      4558 4.1567e-02 2.1580e-04 3.9488e-01 -2.1875e-01 3.1034e-01 -1.5650e-01
      4559 1.3771e-03 2.2018e-04 3.9495e-01 -2.1888e-01 3.1040e-01 -1.5660e-01
      4560 1.3283e-01 2.0617e-04 3.9516e-01 -2.1885e-01 3.1058e-01 -1.5657e-01
      4561 1.9615e-03 2.2012e-04 3.9495e-01 -2.1885e-01 3.1043e-01 -1.5658e-01
      4562 1.5286e-02 2.1865e-04 3.9494e-01 -2.1890e-01 3.1038e-01 -1.5660e-01
      4563 2.0865e-01 1.9850e-04 3.9472e-01 -2.1882e-01 3.1022e-01 -1.5659e-01
      4564 3.4108e-03 2.1996e-04 3.9493e-01 -2.1882e-01 3.1039e-01 -1.5656e-01
      4565 1.2757e-02 2.1893e-04 3.9491e-01 -2.1887e-01 3.1037e-01 -1.5658e-01
      4566 1.5165e-01 2.0424e-04 3.9484e-01 -2.1892e-01 3.1030e-01 -1.5662e-01
      4567 2.0950e-03 2.2010e-04 3.9489e-01 -2.1883e-01 3.1037e-01 -1.5654e-01
      4568 8.3488e-04 2.2024e-04 3.9501e-01 -2.1874e-01 3.1044e-01 -1.5648e-01
      4569 5.5935e-05 2.2033e-04 3.9501e-01 -2.1887e-01 3.1045e-01 -1.5659e-01
      4570 6.3119e-02 2.1349e-04 3.9483e-01 -2.1876e-01 3.1031e-01 -1.5651e-01
      4571 5.6198e-01 1.6636e-04 3.9531e-01 -2.1875e-01 3.1073e-01 -1.5650e-01
      4572 6.7415e-01 1.5728e-04 3.9456e-01 -2.1884e-01 3.1008e-01 -1.5656e-01
      4573 2.7586e-02 2.1731e-04 3.9504e-01 -2.1882e-01 3.1049e-01 -1.5658e-01
      4574 6.4849e-02 2.1330e-04 3.9506e-01 -2.1886e-01 3.1052e-01 -1.5659e-01
      4575 1.9403e-04 2.2031e-04 3.9497e-01 -2.1891e-01 3.1043e-01 -1.5660e-01
      4576 2.2130e-03 2.2009e-04 3.9496e-01 -2.1883e-01 3.1042e-01 -1.5654e-01
      4577 3.5518e-01 1.8448e-04 3.9474e-01 -2.1893e-01 3.1021e-01 -1.5662e-01
      4578 4.2769e-02 2.1567e-04 3.9492e-01 -2.1882e-01 3.1037e-01 -1.5653e-01
      4579 2.2830e-02 2.1783e-04 3.9504e-01 -2.1884e-01 3.1048e-01 -1.5654e-01
      4580 8.0167e-02 2.1167e-04 3.9485e-01 -2.1885e-01 3.1031e-01 -1.5657e-01
      4581 7.9120e-03 2.1946e-04 3.9502e-01 -2.1878e-01 3.1046e-01 -1.5654e-01
      4582 3.2926e-02 2.1673e-04 3.9507e-01 -2.1888e-01 3.1051e-01 -1.5660e-01
      4583 1.9061e-02 2.1824e-04 3.9507e-01 -2.1884e-01 3.1051e-01 -1.5658e-01
      4584 7.4361e-04 2.2025e-04 3.9494e-01 -2.1880e-01 3.1040e-01 -1.5654e-01
      4585 2.7353e-01 1.9217e-04 3.9470e-01 -2.1884e-01 3.1020e-01 -1.5658e-01
      4586 9.8234e-04 2.2022e-04 3.9495e-01 -2.1877e-01 3.1041e-01 -1.5653e-01
      4587 5.9835e-02 2.1384e-04 3.9507e-01 -2.1893e-01 3.1051e-01 -1.5660e-01
      4588 1.7222e-02 2.1844e-04 3.9491e-01 -2.1885e-01 3.1037e-01 -1.5657e-01
      4589 3.1153e-02 2.1693e-04 3.9487e-01 -2.1894e-01 3.1034e-01 -1.5662e-01
      4590 1.1907e-01 2.0760e-04 3.9514e-01 -2.1883e-01 3.1057e-01 -1.5653e-01
      4591 2.7915e-02 2.1728e-04 3.9490e-01 -2.1889e-01 3.1036e-01 -1.5657e-01
      4592 4.3658e-02 2.1557e-04 3.9488e-01 -2.1896e-01 3.1035e-01 -1.5663e-01
      4593 2.9963e-01 1.8968e-04 3.9523e-01 -2.1885e-01 3.1065e-01 -1.5656e-01
      4594 3.3704e-02 2.1665e-04 3.9493e-01 -2.1890e-01 3.1038e-01 -1.5660e-01
      4595 5.4029e-02 2.1446e-04 3.9507e-01 -2.1887e-01 3.1051e-01 -1.5658e-01
      4596 3.4855e-03 2.1995e-04 3.9497e-01 -2.1877e-01 3.1042e-01 -1.5658e-01
      4597 1.9651e-04 2.2031e-04 3.9494e-01 -2.1894e-01 3.1041e-01 -1.5661e-01
      4598 3.8128e-02 2.1617e-04 3.9487e-01 -2.1887e-01 3.1034e-01 -1.5657e-01
      4599 1.4856e-01 2.0456e-04 3.9513e-01 -2.1888e-01 3.1056e-01 -1.5660e-01
      4600 1.1778e-03 2.2020e-04 3.9492e-01 -2.1887e-01 3.1039e-01 -1.5659e-01
      4601 5.8765e-02 2.1395e-04 3.9511e-01 -2.1879e-01 3.1053e-01 -1.5657e-01
      4602 2.9158e-03 2.2001e-04 3.9501e-01 -2.1879e-01 3.1046e-01 -1.5654e-01
      4603 9.3608e-02 2.1026e-04 3.9485e-01 -2.1870e-01 3.1031e-01 -1.5651e-01
      4604 1.9258e-01 2.0010e-04 3.9515e-01 -2.1898e-01 3.1058e-01 -1.5660e-01
      4605 9.1172e-03 2.1933e-04 3.9492e-01 -2.1902e-01 3.1038e-01 -1.5661e-01
      4606 4.1968e-03 2.1987e-04 3.9498e-01 -2.1870e-01 3.1044e-01 -1.5646e-01
      4607 6.5637e-02 2.1322e-04 3.9507e-01 -2.1889e-01 3.1052e-01 -1.5661e-01
      4608 5.2357e-02 2.1464e-04 3.9487e-01 -2.1887e-01 3.1035e-01 -1.5656e-01
      4609 3.6611e-01 1.8347e-04 3.9467e-01 -2.1890e-01 3.1017e-01 -1.5657e-01
      4610 2.6899e-02 2.1739e-04 3.9507e-01 -2.1887e-01 3.1050e-01 -1.5658e-01
      4611 1.0285e-01 2.0929e-04 3.9480e-01 -2.1884e-01 3.1028e-01 -1.5656e-01
      4612 2.7763e-02 2.1729e-04 3.9489e-01 -2.1873e-01 3.1035e-01 -1.5653e-01
      4613 1.2868e-02 2.1892e-04 3.9491e-01 -2.1893e-01 3.1037e-01 -1.5660e-01
      4614 4.0347e-01 1.8008e-04 3.9467e-01 -2.1881e-01 3.1016e-01 -1.5656e-01
      4615 5.8999e-03 2.1968e-04 3.9500e-01 -2.1891e-01 3.1045e-01 -1.5661e-01
      4616 2.6144e-02 2.1747e-04 3.9484e-01 -2.1881e-01 3.1032e-01 -1.5655e-01
      4617 3.0432e-02 2.1700e-04 3.9487e-01 -2.1886e-01 3.1033e-01 -1.5658e-01
      4618 1.8802e-01 2.0056e-04 3.9479e-01 -2.1885e-01 3.1025e-01 -1.5658e-01
      4619 4.5111e-03 2.1983e-04 3.9503e-01 -2.1872e-01 3.1046e-01 -1.5650e-01
      4620 2.6658e-03 2.2004e-04 3.9506e-01 -2.1890e-01 3.1049e-01 -1.5661e-01
      4621 2.2615e-01 1.9677e-04 3.9474e-01 -2.1893e-01 3.1022e-01 -1.5662e-01
      4622 3.2223e-01 1.8754e-04 3.9519e-01 -2.1891e-01 3.1062e-01 -1.5659e-01
      4623 1.6997e-02 2.1847e-04 3.9502e-01 -2.1890e-01 3.1047e-01 -1.5658e-01
      4624 1.8356e-01 2.0101e-04 3.9518e-01 -2.1870e-01 3.1060e-01 -1.5648e-01
      4625 1.0691e-02 2.1916e-04 3.9489e-01 -2.1883e-01 3.1036e-01 -1.5655e-01
      4626 3.3612e-02 2.1666e-04 3.9506e-01 -2.1884e-01 3.1050e-01 -1.5657e-01
      4627 2.0997e-02 2.1803e-04 3.9499e-01 -2.1874e-01 3.1045e-01 -1.5656e-01
      4628 7.4144e-02 2.1231e-04 3.9485e-01 -2.1896e-01 3.1032e-01 -1.5662e-01
      4629 3.7951e-02 2.1619e-04 3.9504e-01 -2.1885e-01 3.1049e-01 -1.5660e-01
      4630 9.0183e-02 2.1062e-04 3.9517e-01 -2.1887e-01 3.1059e-01 -1.5660e-01
      4631 6.2168e-05 2.2032e-04 3.9494e-01 -2.1885e-01 3.1040e-01 -1.5658e-01
      4632 4.4406e-02 2.1549e-04 3.9489e-01 -2.1887e-01 3.1035e-01 -1.5657e-01
      4633 5.5849e-02 2.1426e-04 3.9508e-01 -2.1893e-01 3.1051e-01 -1.5660e-01
      4634 4.4892e-03 2.1984e-04 3.9493e-01 -2.1886e-01 3.1039e-01 -1.5659e-01
      4635 2.3165e-02 2.1779e-04 3.9495e-01 -2.1874e-01 3.1039e-01 -1.5655e-01
      4636 7.9587e-03 2.1946e-04 3.9501e-01 -2.1877e-01 3.1045e-01 -1.5654e-01
      4637 8.0743e-02 2.1161e-04 3.9488e-01 -2.1888e-01 3.1034e-01 -1.5660e-01
      4638 7.9760e-02 2.1172e-04 3.9504e-01 -2.1884e-01 3.1051e-01 -1.5658e-01
      4639 8.5747e-02 2.1108e-04 3.9513e-01 -2.1886e-01 3.1055e-01 -1.5658e-01
      4640 1.0254e-03 2.2022e-04 3.9497e-01 -2.1887e-01 3.1043e-01 -1.5657e-01
      4641 2.9906e-02 2.1706e-04 3.9487e-01 -2.1885e-01 3.1034e-01 -1.5659e-01
      4642 9.0707e-03 2.1933e-04 3.9491e-01 -2.1881e-01 3.1036e-01 -1.5655e-01
      4643 7.8082e-02 2.1189e-04 3.9482e-01 -2.1889e-01 3.1029e-01 -1.5661e-01
      4644 9.2876e-02 2.1033e-04 3.9493e-01 -2.1875e-01 3.1037e-01 -1.5649e-01
      4645 4.0941e-03 2.1988e-04 3.9503e-01 -2.1881e-01 3.1047e-01 -1.5658e-01
      4646 1.2420e-03 2.2019e-04 3.9495e-01 -2.1885e-01 3.1041e-01 -1.5659e-01
      4647 8.5479e-02 2.1111e-04 3.9486e-01 -2.1895e-01 3.1032e-01 -1.5663e-01
      4648 1.3011e-02 2.1890e-04 3.9505e-01 -2.1886e-01 3.1049e-01 -1.5657e-01
      4649 7.3669e-02 2.1236e-04 3.9486e-01 -2.1881e-01 3.1032e-01 -1.5656e-01
      4650 8.5047e-03 2.1940e-04 3.9503e-01 -2.1899e-01 3.1047e-01 -1.5661e-01
      4651 1.4804e-01 2.0461e-04 3.9514e-01 -2.1883e-01 3.1058e-01 -1.5658e-01
      4652 9.9749e-02 2.0961e-04 3.9512e-01 -2.1883e-01 3.1055e-01 -1.5656e-01
      4653 4.6093e-02 2.1531e-04 3.9486e-01 -2.1883e-01 3.1033e-01 -1.5657e-01
      4654 4.5593e-02 2.1537e-04 3.9484e-01 -2.1884e-01 3.1032e-01 -1.5655e-01
      4655 1.1381e-01 2.0814e-04 3.9482e-01 -2.1890e-01 3.1030e-01 -1.5658e-01
      4656 9.5687e-02 2.1004e-04 3.9485e-01 -2.1886e-01 3.1031e-01 -1.5659e-01
      4657 4.5742e-06 2.2033e-04 3.9499e-01 -2.1887e-01 3.1044e-01 -1.5658e-01
      4658 1.1563e-01 2.0795e-04 3.9479e-01 -2.1882e-01 3.1028e-01 -1.5657e-01
      4659 5.5868e-02 2.1426e-04 3.9508e-01 -2.1884e-01 3.1052e-01 -1.5656e-01
      4660 1.9476e-03 2.2012e-04 3.9499e-01 -2.1885e-01 3.1044e-01 -1.5658e-01
      4661 2.5871e-01 1.9360e-04 3.9475e-01 -2.1890e-01 3.1023e-01 -1.5659e-01
      4662 7.0397e-01 1.5496e-04 3.9463e-01 -2.1879e-01 3.1012e-01 -1.5649e-01
      4663 1.3084e-02 2.1889e-04 3.9501e-01 -2.1896e-01 3.1047e-01 -1.5663e-01
      4664 1.3734e-01 2.0571e-04 3.9477e-01 -2.1900e-01 3.1025e-01 -1.5663e-01
      4665 1.8149e-02 2.1834e-04 3.9488e-01 -2.1888e-01 3.1035e-01 -1.5660e-01
      4666 3.8574e-03 2.1991e-04 3.9495e-01 -2.1878e-01 3.1042e-01 -1.5653e-01
      4667 1.2426e-01 2.0706e-04 3.9481e-01 -2.1879e-01 3.1029e-01 -1.5656e-01
      4668 1.0891e-01 2.0865e-04 3.9511e-01 -2.1885e-01 3.1055e-01 -1.5656e-01
      4669 2.5680e-03 2.2005e-04 3.9506e-01 -2.1885e-01 3.1049e-01 -1.5658e-01
      4670 1.6148e-02 2.1856e-04 3.9498e-01 -2.1884e-01 3.1044e-01 -1.5657e-01
      4671 2.6573e-02 2.1742e-04 3.9494e-01 -2.1895e-01 3.1038e-01 -1.5661e-01
      4672 2.0706e-01 1.9866e-04 3.9482e-01 -2.1886e-01 3.1028e-01 -1.5655e-01
      4673 6.2084e-02 2.1360e-04 3.9486e-01 -2.1894e-01 3.1033e-01 -1.5662e-01
      4674 2.6584e-01 1.9291e-04 3.9520e-01 -2.1888e-01 3.1064e-01 -1.5658e-01
      4675 1.8803e-01 2.0056e-04 3.9517e-01 -2.1891e-01 3.1059e-01 -1.5658e-01
      4676 8.3526e-02 2.1132e-04 3.9482e-01 -2.1887e-01 3.1029e-01 -1.5658e-01
      4677 3.3733e-02 2.1665e-04 3.9507e-01 -2.1888e-01 3.1051e-01 -1.5660e-01
      4678 4.3571e-03 2.1985e-04 3.9493e-01 -2.1886e-01 3.1038e-01 -1.5657e-01
      4679 4.0039e-01 1.8036e-04 3.9529e-01 -2.1874e-01 3.1069e-01 -1.5648e-01
      4680 9.8512e-02 2.0974e-04 3.9514e-01 -2.1885e-01 3.1056e-01 -1.5658e-01
      4681 7.5040e-02 2.1222e-04 3.9509e-01 -2.1881e-01 3.1054e-01 -1.5657e-01
      4682 1.7940e-01 2.0143e-04 3.9480e-01 -2.1879e-01 3.1027e-01 -1.5654e-01
      4683 1.2446e-01 2.0704e-04 3.9481e-01 -2.1879e-01 3.1028e-01 -1.5655e-01
      4684 2.5465e-02 2.1754e-04 3.9506e-01 -2.1888e-01 3.1049e-01 -1.5660e-01
      4685 1.9854e-02 2.1815e-04 3.9487e-01 -2.1890e-01 3.1034e-01 -1.5661e-01
      4686 7.6698e-03 2.1949e-04 3.9498e-01 -2.1884e-01 3.1044e-01 -1.5660e-01
      4687 1.4490e-02 2.1874e-04 3.9506e-01 -2.1881e-01 3.1050e-01 -1.5653e-01
      4688 6.3795e-02 2.1341e-04 3.9482e-01 -2.1893e-01 3.1031e-01 -1.5660e-01
      4689 3.5475e-01 1.8452e-04 3.9523e-01 -2.1886e-01 3.1065e-01 -1.5658e-01
      4690 3.4072e-01 1.8582e-04 3.9472e-01 -2.1865e-01 3.1019e-01 -1.5648e-01
      4691 1.4590e-02 2.1873e-04 3.9491e-01 -2.1881e-01 3.1037e-01 -1.5656e-01
      4692 6.7090e-02 2.1306e-04 3.9506e-01 -2.1897e-01 3.1051e-01 -1.5659e-01
      4693 5.7274e-02 2.1411e-04 3.9480e-01 -2.1887e-01 3.1029e-01 -1.5657e-01
      4694 2.0108e-01 1.9926e-04 3.9475e-01 -2.1879e-01 3.1025e-01 -1.5653e-01
      4695 6.8129e-02 2.1295e-04 3.9486e-01 -2.1888e-01 3.1032e-01 -1.5661e-01
      4696 2.1607e-04 2.2031e-04 3.9498e-01 -2.1875e-01 3.1043e-01 -1.5651e-01
      4697 5.8170e-03 2.1969e-04 3.9499e-01 -2.1880e-01 3.1045e-01 -1.5652e-01
      4698 1.5985e-03 2.2016e-04 3.9497e-01 -2.1887e-01 3.1043e-01 -1.5657e-01
      4699 4.7493e-01 1.7376e-04 3.9462e-01 -2.1898e-01 3.1012e-01 -1.5663e-01
      4700 6.0694e-01 1.6266e-04 3.9530e-01 -2.1873e-01 3.1072e-01 -1.5649e-01
      4701 3.5904e-02 2.1641e-04 3.9484e-01 -2.1881e-01 3.1033e-01 -1.5653e-01
      4702 1.0633e-01 2.0892e-04 3.9516e-01 -2.1866e-01 3.1058e-01 -1.5647e-01
      4703 2.4395e-01 1.9503e-04 3.9521e-01 -2.1879e-01 3.1062e-01 -1.5656e-01
      4704 5.6800e-02 2.1416e-04 3.9480e-01 -2.1886e-01 3.1028e-01 -1.5660e-01
      4705 1.8337e-01 2.0103e-04 3.9478e-01 -2.1871e-01 3.1026e-01 -1.5650e-01
      4706 8.0764e-02 2.1161e-04 3.9482e-01 -2.1878e-01 3.1030e-01 -1.5655e-01
      4707 2.7679e-01 1.9185e-04 3.9522e-01 -2.1879e-01 3.1064e-01 -1.5653e-01
      4708 1.0218e-01 2.0936e-04 3.9489e-01 -2.1897e-01 3.1034e-01 -1.5663e-01
      4709 9.4876e-02 2.1012e-04 3.9481e-01 -2.1887e-01 3.1028e-01 -1.5660e-01
      4710 1.8265e-01 2.0110e-04 3.9519e-01 -2.1888e-01 3.1061e-01 -1.5660e-01
      4711 1.5559e-02 2.1862e-04 3.9505e-01 -2.1890e-01 3.1049e-01 -1.5660e-01
      4712 1.6802e-01 2.0258e-04 3.9514e-01 -2.1885e-01 3.1057e-01 -1.5656e-01
      4713 8.9239e-03 2.1935e-04 3.9504e-01 -2.1894e-01 3.1047e-01 -1.5661e-01
      4714 1.0846e-01 2.0870e-04 3.9487e-01 -2.1882e-01 3.1032e-01 -1.5658e-01
      4715 2.0357e-02 2.1810e-04 3.9499e-01 -2.1879e-01 3.1045e-01 -1.5651e-01
      4716 6.9396e-05 2.2032e-04 3.9501e-01 -2.1885e-01 3.1044e-01 -1.5660e-01
      4717 7.0628e-03 2.1955e-04 3.9501e-01 -2.1874e-01 3.1045e-01 -1.5650e-01
      4718 4.8887e-03 2.1979e-04 3.9494e-01 -2.1874e-01 3.1039e-01 -1.5648e-01
      4719 2.7472e-02 2.1733e-04 3.9505e-01 -2.1885e-01 3.1049e-01 -1.5656e-01
      4720 1.4756e-02 2.1871e-04 3.9492e-01 -2.1889e-01 3.1039e-01 -1.5659e-01
      4721 9.9941e-02 2.0959e-04 3.9481e-01 -2.1867e-01 3.1028e-01 -1.5649e-01
      4722 1.4590e-01 2.0483e-04 3.9517e-01 -2.1881e-01 3.1059e-01 -1.5657e-01
      4723 2.3890e-01 1.9552e-04 3.9475e-01 -2.1885e-01 3.1023e-01 -1.5660e-01
      4724 5.7150e-02 2.1412e-04 3.9490e-01 -2.1880e-01 3.1036e-01 -1.5653e-01
      4725 1.3309e-02 2.1887e-04 3.9503e-01 -2.1902e-01 3.1048e-01 -1.5664e-01
      4726 1.2716e-03 2.2019e-04 3.9493e-01 -2.1895e-01 3.1041e-01 -1.5661e-01
      4727 7.0400e-03 2.1956e-04 3.9497e-01 -2.1894e-01 3.1043e-01 -1.5661e-01
      4728 1.9788e-03 2.2011e-04 3.9503e-01 -2.1885e-01 3.1046e-01 -1.5659e-01
      4729 4.3611e-01 1.7716e-04 3.9465e-01 -2.1895e-01 3.1015e-01 -1.5663e-01
      4730 3.8789e-02 2.1610e-04 3.9487e-01 -2.1881e-01 3.1034e-01 -1.5653e-01
      4731 1.6506e-01 2.0288e-04 3.9516e-01 -2.1882e-01 3.1058e-01 -1.5655e-01
      4732 1.4910e-01 2.0450e-04 3.9485e-01 -2.1878e-01 3.1030e-01 -1.5656e-01
      4733 8.6685e-03 2.1938e-04 3.9501e-01 -2.1879e-01 3.1046e-01 -1.5657e-01
      4734 1.5651e-01 2.0375e-04 3.9480e-01 -2.1875e-01 3.1027e-01 -1.5650e-01
      4735 3.5605e-02 2.1644e-04 3.9500e-01 -2.1894e-01 3.1047e-01 -1.5662e-01
      4736 2.2516e-04 2.2031e-04 3.9498e-01 -2.1871e-01 3.1043e-01 -1.5650e-01
      4737 7.2919e-02 2.1244e-04 3.9510e-01 -2.1880e-01 3.1054e-01 -1.5656e-01
      4738 9.4857e-02 2.1013e-04 3.9487e-01 -2.1872e-01 3.1032e-01 -1.5648e-01
      4739 2.0441e-01 1.9892e-04 3.9479e-01 -2.1893e-01 3.1025e-01 -1.5660e-01
      4740 4.7853e-04 2.2028e-04 3.9499e-01 -2.1890e-01 3.1043e-01 -1.5660e-01
      4741 3.9975e-02 2.1597e-04 3.9490e-01 -2.1870e-01 3.1036e-01 -1.5646e-01
      4742 1.2835e-02 2.1892e-04 3.9504e-01 -2.1892e-01 3.1047e-01 -1.5660e-01
      4743 3.1764e-02 2.1686e-04 3.9500e-01 -2.1873e-01 3.1046e-01 -1.5650e-01
      4744 5.0699e-05 2.2033e-04 3.9492e-01 -2.1892e-01 3.1039e-01 -1.5658e-01
      4745 3.2591e-01 1.8720e-04 3.9524e-01 -2.1893e-01 3.1065e-01 -1.5658e-01
      4746 1.9878e-03 2.2011e-04 3.9493e-01 -2.1895e-01 3.1039e-01 -1.5662e-01
      4747 2.0646e-01 1.9872e-04 3.9475e-01 -2.1885e-01 3.1024e-01 -1.5659e-01
      4748 8.5074e-03 2.1940e-04 3.9502e-01 -2.1897e-01 3.1048e-01 -1.5663e-01
      4749 4.8904e-04 2.2028e-04 3.9499e-01 -2.1866e-01 3.1044e-01 -1.5645e-01
      4750 9.6605e-02 2.0994e-04 3.9511e-01 -2.1893e-01 3.1056e-01 -1.5657e-01
      4751 2.9900e-01 1.8974e-04 3.9522e-01 -2.1893e-01 3.1064e-01 -1.5660e-01
      4752 1.0245e-01 2.0933e-04 3.9508e-01 -2.1886e-01 3.1052e-01 -1.5657e-01
      4753 1.4647e-01 2.0477e-04 3.9516e-01 -2.1870e-01 3.1059e-01 -1.5649e-01
      4754 1.4590e-02 2.1873e-04 3.9490e-01 -2.1889e-01 3.1037e-01 -1.5660e-01
      4755 4.2881e-02 2.1566e-04 3.9507e-01 -2.1895e-01 3.1051e-01 -1.5661e-01
      4756 2.6664e-02 2.1741e-04 3.9491e-01 -2.1894e-01 3.1037e-01 -1.5659e-01
      4757 4.9093e-02 2.1499e-04 3.9507e-01 -2.1890e-01 3.1051e-01 -1.5658e-01
      4758 4.7185e-03 2.1981e-04 3.9496e-01 -2.1873e-01 3.1041e-01 -1.5651e-01
      4759 1.4257e-01 2.0517e-04 3.9513e-01 -2.1885e-01 3.1057e-01 -1.5659e-01
      4760 4.7165e-02 2.1520e-04 3.9489e-01 -2.1893e-01 3.1035e-01 -1.5660e-01
      4761 4.3422e-01 1.7733e-04 3.9463e-01 -2.1889e-01 3.1013e-01 -1.5661e-01
      4762 5.9878e-05 2.2032e-04 3.9490e-01 -2.1887e-01 3.1038e-01 -1.5657e-01
      4763 2.1350e-01 1.9802e-04 3.9478e-01 -2.1889e-01 3.1025e-01 -1.5659e-01
      4764 3.1576e-01 1.8815e-04 3.9522e-01 -2.1888e-01 3.1064e-01 -1.5660e-01
      4765 2.0443e-01 1.9892e-04 3.9515e-01 -2.1886e-01 3.1058e-01 -1.5655e-01
      4766 9.8392e-03 2.1925e-04 3.9494e-01 -2.1872e-01 3.1040e-01 -1.5651e-01
      4767 7.5180e-02 2.1220e-04 3.9485e-01 -2.1886e-01 3.1031e-01 -1.5660e-01
      4768 1.6437e-02 2.1853e-04 3.9509e-01 -2.1885e-01 3.1051e-01 -1.5660e-01
      4769 1.3694e-01 2.0575e-04 3.9481e-01 -2.1878e-01 3.1029e-01 -1.5650e-01
      4770 8.4252e-02 2.1124e-04 3.9511e-01 -2.1875e-01 3.1054e-01 -1.5654e-01
