      3788 1.8572e-03 2.0913e-04 3.9516e-01 -2.1887e-01 3.1579e-01 -1.6215e-01
      3789 5.0667e-04 2.0927e-04 3.9496e-01 -2.1881e-01 3.1560e-01 -1.6210e-01
      3790 1.1673e-04 2.0931e-04 3.9503e-01 -2.1883e-01 3.1567e-01 -1.6208e-01
      3791 6.7149e-06 2.0932e-04 3.9499e-01 -2.1889e-01 3.1564e-01 -1.6215e-01
      3792 7.8144e-04 2.0924e-04 3.9495e-01 -2.1885e-01 3.1560e-01 -1.6209e-01
      3793 6.9776e-04 2.0925e-04 3.9499e-01 -2.1874e-01 3.1564e-01 -1.6204e-01
      3794 3.5405e-05 2.0932e-04 3.9495e-01 -2.1901e-01 3.1560e-01 -1.6220e-01
      3795 4.3177e-05 2.0932e-04 3.9500e-01 -2.1887e-01 3.1564e-01 -1.6215e-01
      3796 1.5997e-05 2.0932e-04 3.9507e-01 -2.1890e-01 3.1572e-01 -1.6213e-01
      3797 1.1588e-03 2.0920e-04 3.9491e-01 -2.1883e-01 3.1558e-01 -1.6212e-01
      3798 1.0586e-05 2.0932e-04 3.9505e-01 -2.1877e-01 3.1568e-01 -1.6209e-01
      3799 5.3649e-04 2.0927e-04 3.9494e-01 -2.1883e-01 3.1560e-01 -1.6212e-01
      3800 6.0373e-04 2.0926e-04 3.9491e-01 -2.1882e-01 3.1556e-01 -1.6212e-01
      3801 1.4141e-04 2.0931e-04 3.9495e-01 -2.1880e-01 3.1559e-01 -1.6213e-01
      3802 7.3685e-05 2.0932e-04 3.9497e-01 -2.1882e-01 3.1560e-01 -1.6211e-01
      3803 2.3981e-04 2.0930e-04 3.9509e-01 -2.1889e-01 3.1573e-01 -1.6215e-01
      3804 2.1152e-03 2.0910e-04 3.9514e-01 -2.1895e-01 3.1578e-01 -1.6218e-01
      3805 2.8929e-03 2.0902e-04 3.9479e-01 -2.1876e-01 3.1546e-01 -1.6206e-01
      3806 1.1665e-04 2.0931e-04 3.9495e-01 -2.1888e-01 3.1560e-01 -1.6216e-01
      3807 1.2422e-04 2.0931e-04 3.9503e-01 -2.1895e-01 3.1568e-01 -1.6217e-01
      3808 2.8083e-04 2.0929e-04 3.9521e-01 -2.1873e-01 3.1584e-01 -1.6205e-01
      3809 5.8439e-05 2.0932e-04 3.9494e-01 -2.1887e-01 3.1558e-01 -1.6216e-01
      3810 7.7235e-05 2.0931e-04 3.9497e-01 -2.1890e-01 3.1562e-01 -1.6213e-01
      3811 5.0925e-04 2.0927e-04 3.9499e-01 -2.1901e-01 3.1562e-01 -1.6220e-01
      3812 2.9767e-03 2.0901e-04 3.9488e-01 -2.1861e-01 3.1553e-01 -1.6197e-01
      3813 2.4248e-03 2.0907e-04 3.9521e-01 -2.1893e-01 3.1585e-01 -1.6217e-01
      3814 7.1773e-05 2.0932e-04 3.9511e-01 -2.1879e-01 3.1575e-01 -1.6207e-01
      3815 4.6095e-04 2.0927e-04 3.9509e-01 -2.1887e-01 3.1571e-01 -1.6215e-01
      3816 2.6378e-03 2.0905e-04 3.9475e-01 -2.1889e-01 3.1543e-01 -1.6212e-01
      3817 2.4447e-03 2.0907e-04 3.9481e-01 -2.1887e-01 3.1547e-01 -1.6211e-01
      3818 8.1727e-05 2.0931e-04 3.9502e-01 -2.1881e-01 3.1566e-01 -1.6209e-01
      3819 1.0819e-03 2.0921e-04 3.9487e-01 -2.1885e-01 3.1553e-01 -1.6212e-01
      3820 1.3146e-04 2.0931e-04 3.9498e-01 -2.1877e-01 3.1563e-01 -1.6210e-01
      3821 6.8080e-06 2.0932e-04 3.9494e-01 -2.1895e-01 3.1559e-01 -1.6218e-01
      3822 1.4573e-04 2.0931e-04 3.9511e-01 -2.1882e-01 3.1573e-01 -1.6212e-01
      3823 6.2689e-03 2.0867e-04 3.9466e-01 -2.1884e-01 3.1535e-01 -1.6210e-01
      3824 1.5308e-04 2.0931e-04 3.9497e-01 -2.1884e-01 3.1562e-01 -1.6213e-01
      3825 3.9189e-04 2.0928e-04 3.9491e-01 -2.1890e-01 3.1557e-01 -1.6216e-01
      3826 8.4056e-05 2.0931e-04 3.9509e-01 -2.1881e-01 3.1573e-01 -1.6212e-01
      3827 8.7121e-05 2.0931e-04 3.9493e-01 -2.1887e-01 3.1557e-01 -1.6215e-01
      3828 3.2589e-03 2.0898e-04 3.9531e-01 -2.1885e-01 3.1592e-01 -1.6212e-01
      3829 6.6023e-04 2.0925e-04 3.9497e-01 -2.1883e-01 3.1562e-01 -1.6211e-01
      3830 1.0391e-04 2.0931e-04 3.9500e-01 -2.1890e-01 3.1565e-01 -1.6214e-01
      3831 1.8396e-04 2.0930e-04 3.9494e-01 -2.1882e-01 3.1559e-01 -1.6212e-01
      3832 1.1553e-03 2.0920e-04 3.9478e-01 -2.1898e-01 3.1546e-01 -1.6218e-01
      3833 3.2466e-04 2.0929e-04 3.9511e-01 -2.1884e-01 3.1574e-01 -1.6213e-01
      3834 1.5206e-04 2.0931e-04 3.9505e-01 -2.1899e-01 3.1569e-01 -1.6220e-01
      3835 7.5164e-04 2.0924e-04 3.9524e-01 -2.1877e-01 3.1586e-01 -1.6208e-01
      3836 4.0170e-04 2.0928e-04 3.9510e-01 -2.1883e-01 3.1573e-01 -1.6211e-01
      3837 8.9300e-05 2.0931e-04 3.9505e-01 -2.1888e-01 3.1571e-01 -1.6216e-01
      3838 8.9287e-04 2.0923e-04 3.9496e-01 -2.1873e-01 3.1560e-01 -1.6208e-01
      3839 1.1061e-03 2.0921e-04 3.9520e-01 -2.1894e-01 3.1581e-01 -1.6216e-01
      3840 7.6216e-05 2.0931e-04 3.9508e-01 -2.1871e-01 3.1571e-01 -1.6203e-01
      3841 1.1235e-03 2.0921e-04 3.9482e-01 -2.1893e-01 3.1549e-01 -1.6218e-01
      3842 3.6990e-04 2.0928e-04 3.9496e-01 -2.1874e-01 3.1559e-01 -1.6210e-01
      3843 5.4379e-05 2.0932e-04 3.9505e-01 -2.1873e-01 3.1569e-01 -1.6208e-01
      3844 9.2106e-04 2.0923e-04 3.9495e-01 -2.1876e-01 3.1561e-01 -1.6205e-01
      3845 1.6761e-04 2.0931e-04 3.9508e-01 -2.1889e-01 3.1573e-01 -1.6214e-01
      3846 2.2590e-05 2.0932e-04 3.9500e-01 -2.1888e-01 3.1565e-01 -1.6215e-01
      3847 7.3815e-04 2.0925e-04 3.9525e-01 -2.1884e-01 3.1586e-01 -1.6211e-01
      3848 6.7455e-03 2.0862e-04 3.9470e-01 -2.1878e-01 3.1538e-01 -1.6209e-01
      3849 3.9188e-04 2.0928e-04 3.9483e-01 -2.1897e-01 3.1551e-01 -1.6219e-01
      3850 4.5400e-03 2.0885e-04 3.9531e-01 -2.1890e-01 3.1593e-01 -1.6214e-01
      3851 1.0423e-03 2.0921e-04 3.9499e-01 -2.1868e-01 3.1565e-01 -1.6203e-01
      3852 6.0672e-04 2.0926e-04 3.9489e-01 -2.1885e-01 3.1555e-01 -1.6213e-01
      3853 1.3785e-03 2.0918e-04 3.9491e-01 -2.1882e-01 3.1556e-01 -1.6211e-01
      3854 9.5738e-04 2.0922e-04 3.9491e-01 -2.1881e-01 3.1558e-01 -1.6206e-01
      3855 1.8616e-03 2.0913e-04 3.9480e-01 -2.1889e-01 3.1545e-01 -1.6215e-01
      3856 5.1107e-06 2.0932e-04 3.9496e-01 -2.1896e-01 3.1561e-01 -1.6217e-01
      3857 1.2891e-03 2.0919e-04 3.9518e-01 -2.1890e-01 3.1582e-01 -1.6217e-01
      3858 1.7443e-03 2.0914e-04 3.9482e-01 -2.1885e-01 3.1548e-01 -1.6213e-01
      3859 7.7074e-04 2.0924e-04 3.9496e-01 -2.1877e-01 3.1562e-01 -1.6208e-01
      3860 2.0181e-04 2.0930e-04 3.9491e-01 -2.1897e-01 3.1556e-01 -1.6219e-01
      3861 4.2569e-03 2.0888e-04 3.9487e-01 -2.1867e-01 3.1555e-01 -1.6202e-01
      3862 3.0816e-06 2.0932e-04 3.9498e-01 -2.1896e-01 3.1563e-01 -1.6219e-01
      3863 4.9408e-04 2.0927e-04 3.9487e-01 -2.1887e-01 3.1555e-01 -1.6216e-01
      3864 1.6838e-03 2.0915e-04 3.9487e-01 -2.1871e-01 3.1554e-01 -1.6207e-01
      3865 2.6803e-03 2.0904e-04 3.9526e-01 -2.1890e-01 3.1589e-01 -1.6214e-01
      3866 2.5614e-04 2.0930e-04 3.9496e-01 -2.1882e-01 3.1562e-01 -1.6212e-01
      3867 1.2151e-04 2.0931e-04 3.9491e-01 -2.1888e-01 3.1557e-01 -1.6215e-01
      3868 7.8082e-04 2.0924e-04 3.9504e-01 -2.1864e-01 3.1568e-01 -1.6201e-01
      3869 1.4100e-04 2.0931e-04 3.9494e-01 -2.1883e-01 3.1561e-01 -1.6214e-01
      3870 2.6576e-05 2.0932e-04 3.9508e-01 -2.1876e-01 3.1571e-01 -1.6209e-01
      3871 2.0056e-05 2.0932e-04 3.9497e-01 -2.1886e-01 3.1561e-01 -1.6213e-01
      3872 4.9167e-03 2.0881e-04 3.9466e-01 -2.1890e-01 3.1536e-01 -1.6212e-01
      3873 9.8076e-04 2.0922e-04 3.9521e-01 -2.1879e-01 3.1583e-01 -1.6206e-01
      3874 5.1040e-03 2.0879e-04 3.9466e-01 -2.1885e-01 3.1535e-01 -1.6212e-01
      3875 5.7396e-05 2.0932e-04 3.9502e-01 -2.1885e-01 3.1566e-01 -1.6214e-01
      3876 3.1459e-04 2.0929e-04 3.9501e-01 -2.1871e-01 3.1565e-01 -1.6206e-01
      3877 4.7060e-04 2.0927e-04 3.9489e-01 -2.1891e-01 3.1554e-01 -1.6215e-01
      3878 4.8565e-06 2.0932e-04 3.9497e-01 -2.1884e-01 3.1561e-01 -1.6214e-01
      3879 1.0011e-03 2.0922e-04 3.9515e-01 -2.1889e-01 3.1578e-01 -1.6215e-01
      3880 1.1898e-05 2.0932e-04 3.9501e-01 -2.1889e-01 3.1566e-01 -1.6216e-01
      3881 1.4336e-04 2.0931e-04 3.9497e-01 -2.1899e-01 3.1562e-01 -1.6218e-01
      3882 3.6580e-03 2.0894e-04 3.9495e-01 -2.1853e-01 3.1561e-01 -1.6195e-01
      3883 1.6501e-03 2.0915e-04 3.9475e-01 -2.1894e-01 3.1545e-01 -1.6216e-01
      3884 3.6615e-05 2.0932e-04 3.9490e-01 -2.1899e-01 3.1555e-01 -1.6220e-01
      3885 1.5680e-04 2.0931e-04 3.9508e-01 -2.1886e-01 3.1571e-01 -1.6213e-01
      3886 1.3868e-03 2.0918e-04 3.9493e-01 -2.1880e-01 3.1560e-01 -1.6206e-01
      3887 9.6545e-04 2.0922e-04 3.9483e-01 -2.1889e-01 3.1551e-01 -1.6214e-01
      3888 4.1971e-05 2.0932e-04 3.9503e-01 -2.1877e-01 3.1568e-01 -1.6210e-01
      3889 5.2424e-03 2.0877e-04 3.9472e-01 -2.1875e-01 3.1541e-01 -1.6207e-01
      3890 5.5871e-04 2.0926e-04 3.9480e-01 -2.1895e-01 3.1546e-01 -1.6218e-01
      3891 6.0916e-04 2.0926e-04 3.9490e-01 -2.1885e-01 3.1555e-01 -1.6212e-01
      3892 7.6344e-04 2.0924e-04 3.9488e-01 -2.1893e-01 3.1555e-01 -1.6216e-01
      3893 9.4516e-06 2.0932e-04 3.9498e-01 -2.1890e-01 3.1563e-01 -1.6217e-01
      3894 5.2657e-03 2.0877e-04 3.9530e-01 -2.1898e-01 3.1592e-01 -1.6218e-01
      3895 2.0907e-04 2.0930e-04 3.9515e-01 -2.1877e-01 3.1580e-01 -1.6207e-01
      3896 3.9494e-06 2.0932e-04 3.9495e-01 -2.1903e-01 3.1562e-01 -1.6221e-01
      3897 8.3991e-03 2.0845e-04 3.9460e-01 -2.1881e-01 3.1531e-01 -1.6210e-01
      3898 1.3779e-03 2.0918e-04 3.9485e-01 -2.1886e-01 3.1553e-01 -1.6216e-01
      3899 1.7805e-03 2.0914e-04 3.9485e-01 -2.1881e-01 3.1553e-01 -1.6211e-01
      3900 2.2240e-04 2.0930e-04 3.9499e-01 -2.1874e-01 3.1564e-01 -1.6206e-01
      3901 1.0688e-05 2.0932e-04 3.9503e-01 -2.1886e-01 3.1567e-01 -1.6212e-01
      3902 2.3494e-04 2.0930e-04 3.9511e-01 -2.1883e-01 3.1572e-01 -1.6210e-01
      3903 5.2131e-04 2.0927e-04 3.9517e-01 -2.1878e-01 3.1580e-01 -1.6211e-01
      3904 1.8213e-03 2.0913e-04 3.9480e-01 -2.1891e-01 3.1547e-01 -1.6215e-01
      3905 8.9485e-04 2.0923e-04 3.9515e-01 -2.1892e-01 3.1578e-01 -1.6215e-01
      3906 4.1724e-04 2.0928e-04 3.9510e-01 -2.1893e-01 3.1574e-01 -1.6215e-01
      3907 4.3236e-03 2.0887e-04 3.9530e-01 -2.1890e-01 3.1592e-01 -1.6216e-01
      3908 2.8963e-03 2.0902e-04 3.9530e-01 -2.1887e-01 3.1591e-01 -1.6213e-01
      3909 2.3787e-06 2.0932e-04 3.9497e-01 -2.1893e-01 3.1563e-01 -1.6216e-01
      3910 7.7047e-03 2.0852e-04 3.9452e-01 -2.1895e-01 3.1523e-01 -1.6217e-01
      3911 3.5807e-04 2.0929e-04 3.9496e-01 -2.1873e-01 3.1560e-01 -1.6207e-01
      3912 1.4839e-04 2.0931e-04 3.9494e-01 -2.1893e-01 3.1559e-01 -1.6218e-01
      3913 3.1435e-03 2.0899e-04 3.9528e-01 -2.1891e-01 3.1588e-01 -1.6215e-01
      3914 1.0940e-03 2.0921e-04 3.9475e-01 -2.1892e-01 3.1542e-01 -1.6217e-01
      3915 6.1126e-04 2.0926e-04 3.9509e-01 -2.1897e-01 3.1572e-01 -1.6216e-01
      3916 1.0925e-04 2.0931e-04 3.9509e-01 -2.1877e-01 3.1573e-01 -1.6210e-01
      3917 4.6898e-04 2.0927e-04 3.9487e-01 -2.1882e-01 3.1552e-01 -1.6212e-01
      3918 9.2799e-04 2.0923e-04 3.9494e-01 -2.1877e-01 3.1559e-01 -1.6204e-01
      3919 2.4506e-04 2.0930e-04 3.9483e-01 -2.1891e-01 3.1551e-01 -1.6217e-01
      3920 4.3316e-06 2.0932e-04 3.9500e-01 -2.1894e-01 3.1565e-01 -1.6217e-01
      3921 3.0364e-04 2.0929e-04 3.9513e-01 -2.1876e-01 3.1576e-01 -1.6206e-01
      3922 3.2027e-03 2.0899e-04 3.9472e-01 -2.1888e-01 3.1540e-01 -1.6216e-01
      3923 7.8461e-04 2.0924e-04 3.9486e-01 -2.1882e-01 3.1551e-01 -1.6214e-01
      3924 1.7707e-04 2.0930e-04 3.9513e-01 -2.1863e-01 3.1577e-01 -1.6198e-01
      3925 3.0955e-03 2.0900e-04 3.9476e-01 -2.1880e-01 3.1545e-01 -1.6210e-01
      3926 3.2434e-05 2.0932e-04 3.9510e-01 -2.1879e-01 3.1574e-01 -1.6210e-01
      3927 1.1677e-04 2.0931e-04 3.9510e-01 -2.1882e-01 3.1574e-01 -1.6211e-01
      3928 1.2971e-03 2.0919e-04 3.9481e-01 -2.1885e-01 3.1548e-01 -1.6213e-01
      3929 4.6282e-03 2.0884e-04 3.9531e-01 -2.1884e-01 3.1593e-01 -1.6214e-01
      3930 2.3870e-05 2.0932e-04 3.9491e-01 -2.1903e-01 3.1557e-01 -1.6221e-01
      3931 2.1715e-05 2.0932e-04 3.9499e-01 -2.1892e-01 3.1565e-01 -1.6216e-01
      3932 5.3213e-04 2.0927e-04 3.9492e-01 -2.1876e-01 3.1557e-01 -1.6210e-01
      3933 1.1800e-03 2.0920e-04 3.9487e-01 -2.1883e-01 3.1554e-01 -1.6211e-01
      3934 6.3892e-04 2.0926e-04 3.9514e-01 -2.1885e-01 3.1577e-01 -1.6215e-01
      3935 1.3753e-05 2.0932e-04 3.9508e-01 -2.1883e-01 3.1572e-01 -1.6208e-01
      3936 1.6017e-03 2.0916e-04 3.9479e-01 -2.1881e-01 3.1548e-01 -1.6212e-01
      3937 4.3031e-04 2.0928e-04 3.9488e-01 -2.1885e-01 3.1555e-01 -1.6214e-01
      3938 2.0806e-05 2.0932e-04 3.9503e-01 -2.1889e-01 3.1568e-01 -1.6215e-01
      3939 2.0239e-04 2.0930e-04 3.9486e-01 -2.1893e-01 3.1552e-01 -1.6217e-01
      4040 7.5042e-03 2.0854e-04 3.9537e-01 -2.1890e-01 3.1595e-01 -1.6216e-01
      4041 8.7210e-04 2.0923e-04 3.9520e-01 -2.1879e-01 3.1582e-01 -1.6207e-01
      4042 9.3949e-04 2.0922e-04 3.9477e-01 -2.1898e-01 3.1544e-01 -1.6218e-01
      4043 2.1641e-05 2.0932e-04 3.9509e-01 -2.1875e-01 3.1572e-01 -1.6207e-01
      4044 3.2415e-05 2.0932e-04 3.9496e-01 -2.1888e-01 3.1561e-01 -1.6216e-01
      4045 5.6970e-04 2.0926e-04 3.9495e-01 -2.1883e-01 3.1560e-01 -1.6211e-01
      4046 9.8088e-04 2.0922e-04 3.9489e-01 -2.1883e-01 3.1555e-01 -1.6211e-01
      4047 5.4209e-03 2.0876e-04 3.9481e-01 -2.1867e-01 3.1549e-01 -1.6199e-01
      4048 3.5445e-04 2.0929e-04 3.9508e-01 -2.1894e-01 3.1572e-01 -1.6216e-01
      4049 1.0650e-03 2.0921e-04 3.9493e-01 -2.1876e-01 3.1561e-01 -1.6207e-01
      4050 1.0642e-04 2.0931e-04 3.9496e-01 -2.1896e-01 3.1562e-01 -1.6217e-01
      4051 3.5062e-03 2.0896e-04 3.9470e-01 -2.1889e-01 3.1538e-01 -1.6214e-01
      4052 1.8621e-04 2.0930e-04 3.9509e-01 -2.1867e-01 3.1574e-01 -1.6200e-01
      4053 3.0110e-04 2.0929e-04 3.9491e-01 -2.1884e-01 3.1557e-01 -1.6215e-01
      4054 6.8249e-04 2.0925e-04 3.9509e-01 -2.1889e-01 3.1572e-01 -1.6216e-01
      4055 6.0964e-03 2.0869e-04 3.9536e-01 -2.1887e-01 3.1597e-01 -1.6214e-01
      4056 5.2046e-04 2.0927e-04 3.9492e-01 -2.1884e-01 3.1559e-01 -1.6214e-01
      4057 1.7288e-06 2.0932e-04 3.9498e-01 -2.1891e-01 3.1563e-01 -1.6216e-01
      4058 1.1644e-03 2.0920e-04 3.9518e-01 -2.1880e-01 3.1580e-01 -1.6212e-01
      4059 9.7689e-05 2.0931e-04 3.9502e-01 -2.1889e-01 3.1566e-01 -1.6216e-01
      4180 4.2328e-04 2.0928e-04 3.9488e-01 -2.1887e-01 3.1552e-01 -1.6215e-01
      4181 9.4721e-04 2.0922e-04 3.9518e-01 -2.1884e-01 3.1581e-01 -1.6213e-01
      4182 3.1792e-05 2.0932e-04 3.9515e-01 -2.1874e-01 3.1579e-01 -1.6203e-01
      4183 1.4432e-03 2.0917e-04 3.9520e-01 -2.1870e-01 3.1582e-01 -1.6209e-01
      4184 1.5078e-03 2.0916e-04 3.9487e-01 -2.1882e-01 3.1555e-01 -1.6209e-01
      4185 6.3146e-04 2.0926e-04 3.9490e-01 -2.1885e-01 3.1555e-01 -1.6214e-01
      4186 6.9846e-04 2.0925e-04 3.9513e-01 -2.1891e-01 3.1575e-01 -1.6216e-01
      4187 1.4100e-04 2.0931e-04 3.9506e-01 -2.1887e-01 3.1569e-01 -1.6213e-01
      4188 4.8699e-05 2.0932e-04 3.9501e-01 -2.1887e-01 3.1567e-01 -1.6212e-01
      4189 7.9493e-06 2.0932e-04 3.9504e-01 -2.1891e-01 3.1569e-01 -1.6212e-01
      4190 6.1695e-05 2.0932e-04 3.9497e-01 -2.1893e-01 3.1561e-01 -1.6218e-01
      4191 2.3877e-04 2.0930e-04 3.9510e-01 -2.1877e-01 3.1572e-01 -1.6208e-01
      4192 2.0535e-05 2.0932e-04 3.9501e-01 -2.1887e-01 3.1566e-01 -1.6215e-01
      4193 9.9476e-05 2.0931e-04 3.9496e-01 -2.1890e-01 3.1561e-01 -1.6214e-01
      4194 9.7435e-04 2.0922e-04 3.9489e-01 -2.1885e-01 3.1554e-01 -1.6210e-01
      4195 7.7369e-04 2.0924e-04 3.9513e-01 -2.1893e-01 3.1577e-01 -1.6218e-01
      4196 6.4061e-05 2.0932e-04 3.9505e-01 -2.1880e-01 3.1569e-01 -1.6212e-01
      4197 2.7639e-03 2.0903e-04 3.9476e-01 -2.1880e-01 3.1542e-01 -1.6214e-01
      4198 6.1655e-03 2.0868e-04 3.9458e-01 -2.1897e-01 3.1528e-01 -1.6218e-01
      4199 6.1239e-04 2.0926e-04 3.9518e-01 -2.1883e-01 3.1581e-01 -1.6211e-01
      4200 1.8758e-04 2.0930e-04 3.9489e-01 -2.1895e-01 3.1554e-01 -1.6218e-01
      4201 3.8365e-04 2.0928e-04 3.9493e-01 -2.1881e-01 3.1557e-01 -1.6211e-01
      4202 8.8942e-04 2.0923e-04 3.9515e-01 -2.1886e-01 3.1578e-01 -1.6214e-01
      4203 3.1465e-04 2.0929e-04 3.9487e-01 -2.1891e-01 3.1554e-01 -1.6216e-01
      4204 1.7163e-03 2.0914e-04 3.9491e-01 -2.1876e-01 3.1559e-01 -1.6205e-01
      4205 4.3725e-03 2.0887e-04 3.9462e-01 -2.1895e-01 3.1533e-01 -1.6218e-01
      4206 7.4456e-05 2.0931e-04 3.9504e-01 -2.1889e-01 3.1568e-01 -1.6216e-01
      4207 3.1516e-05 2.0932e-04 3.9508e-01 -2.1879e-01 3.1571e-01 -1.6206e-01
      4208 2.5787e-05 2.0932e-04 3.9498e-01 -2.1886e-01 3.1563e-01 -1.6216e-01
      4209 3.8842e-04 2.0928e-04 3.9488e-01 -2.1891e-01 3.1554e-01 -1.6215e-01
      4210 1.7203e-03 2.0914e-04 3.9521e-01 -2.1888e-01 3.1584e-01 -1.6215e-01
      4211 5.4317e-04 2.0927e-04 3.9496e-01 -2.1874e-01 3.1562e-01 -1.6206e-01
      4212 2.7206e-03 2.0904e-04 3.9486e-01 -2.1871e-01 3.1550e-01 -1.6205e-01
      4213 5.6734e-05 2.0932e-04 3.9498e-01 -2.1886e-01 3.1563e-01 -1.6214e-01
      4214 1.7948e-03 2.0913e-04 3.9480e-01 -2.1887e-01 3.1547e-01 -1.6214e-01
      4215 2.8120e-03 2.0903e-04 3.9473e-01 -2.1887e-01 3.1541e-01 -1.6216e-01
      4216 9.8921e-04 2.0922e-04 3.9490e-01 -2.1882e-01 3.1557e-01 -1.6210e-01
      4217 9.7558e-06 2.0932e-04 3.9491e-01 -2.1903e-01 3.1556e-01 -1.6221e-01
      4218 8.4402e-03 2.0844e-04 3.9458e-01 -2.1884e-01 3.1528e-01 -1.6210e-01
      4219 1.4641e-03 2.0917e-04 3.9521e-01 -2.1883e-01 3.1583e-01 -1.6214e-01
      4220 1.6459e-03 2.0915e-04 3.9481e-01 -2.1882e-01 3.1548e-01 -1.6213e-01
      4221 2.0097e-03 2.0911e-04 3.9487e-01 -2.1880e-01 3.1554e-01 -1.6209e-01
      4222 9.9293e-05 2.0931e-04 3.9502e-01 -2.1883e-01 3.1566e-01 -1.6209e-01
      4223 8.2367e-05 2.0931e-04 3.9505e-01 -2.1873e-01 3.1568e-01 -1.6209e-01
      4224 1.0478e-03 2.0921e-04 3.9483e-01 -2.1888e-01 3.1550e-01 -1.6215e-01
      4225 7.6128e-04 2.0924e-04 3.9488e-01 -2.1881e-01 3.1554e-01 -1.6211e-01
      4226 3.7899e-04 2.0928e-04 3.9492e-01 -2.1880e-01 3.1558e-01 -1.6213e-01
      4227 2.8031e-04 2.0929e-04 3.9514e-01 -2.1879e-01 3.1578e-01 -1.6210e-01
      4228 2.2175e-03 2.0909e-04 3.9473e-01 -2.1888e-01 3.1540e-01 -1.6213e-01
      4229 2.4284e-04 2.0930e-04 3.9511e-01 -2.1889e-01 3.1575e-01 -1.6213e-01
      4230 2.9357e-03 2.0902e-04 3.9477e-01 -2.1879e-01 3.1543e-01 -1.6211e-01
      4231 9.3550e-04 2.0922e-04 3.9491e-01 -2.1879e-01 3.1557e-01 -1.6211e-01
      4232 5.8973e-05 2.0932e-04 3.9504e-01 -2.1881e-01 3.1567e-01 -1.6214e-01
      4233 1.9506e-04 2.0930e-04 3.9491e-01 -2.1886e-01 3.1556e-01 -1.6213e-01
      4234 1.7111e-05 2.0932e-04 3.9497e-01 -2.1894e-01 3.1562e-01 -1.6215e-01
      4235 1.7838e-03 2.0914e-04 3.9523e-01 -2.1881e-01 3.1585e-01 -1.6213e-01
      4236 3.8545e-04 2.0928e-04 3.9509e-01 -2.1880e-01 3.1573e-01 -1.6213e-01
      4237 5.9796e-03 2.0870e-04 3.9465e-01 -2.1883e-01 3.1533e-01 -1.6211e-01
      4238 3.2105e-04 2.0929e-04 3.9499e-01 -2.1885e-01 3.1565e-01 -1.6210e-01
      4239 2.5064e-04 2.0930e-04 3.9511e-01 -2.1887e-01 3.1573e-01 -1.6213e-01
      4240 6.9796e-04 2.0925e-04 3.9487e-01 -2.1884e-01 3.1554e-01 -1.6212e-01
      4241 2.1941e-05 2.0932e-04 3.9513e-01 -2.1879e-01 3.1578e-01 -1.6206e-01
      4242 4.0554e-03 2.0890e-04 3.9474e-01 -2.1884e-01 3.1542e-01 -1.6211e-01
      4243 9.4054e-05 2.0931e-04 3.9494e-01 -2.1890e-01 3.1559e-01 -1.6215e-01
      4244 3.0226e-05 2.0932e-04 3.9506e-01 -2.1880e-01 3.1567e-01 -1.6209e-01
      4245 6.9646e-04 2.0925e-04 3.9511e-01 -2.1888e-01 3.1575e-01 -1.6216e-01
      4246 1.5401e-04 2.0931e-04 3.9497e-01 -2.1890e-01 3.1564e-01 -1.6216e-01
      4247 5.2802e-04 2.0927e-04 3.9494e-01 -2.1879e-01 3.1559e-01 -1.6208e-01
      4248 9.6534e-04 2.0922e-04 3.9489e-01 -2.1884e-01 3.1555e-01 -1.6211e-01
      4249 3.7203e-04 2.0928e-04 3.9505e-01 -2.1892e-01 3.1569e-01 -1.6214e-01
      4250 3.9423e-04 2.0928e-04 3.9492e-01 -2.1885e-01 3.1557e-01 -1.6211e-01
      4251 3.0573e-04 2.0929e-04 3.9507e-01 -2.1897e-01 3.1571e-01 -1.6218e-01
      4252 4.4807e-03 2.0885e-04 3.9471e-01 -2.1882e-01 3.1538e-01 -1.6209e-01
      4253 1.6970e-04 2.0930e-04 3.9494e-01 -2.1882e-01 3.1560e-01 -1.6210e-01
      4254 9.7814e-04 2.0922e-04 3.9488e-01 -2.1877e-01 3.1553e-01 -1.6210e-01
      4255 1.7009e-05 2.0932e-04 3.9500e-01 -2.1896e-01 3.1567e-01 -1.6217e-01
      4256 2.4980e-05 2.0932e-04 3.9501e-01 -2.1890e-01 3.1566e-01 -1.6216e-01
      4257 6.9589e-04 2.0925e-04 3.9493e-01 -2.1883e-01 3.1560e-01 -1.6211e-01
      4258 1.2867e-04 2.0931e-04 3.9501e-01 -2.1877e-01 3.1566e-01 -1.6210e-01
      4259 1.1796e-03 2.0920e-04 3.9498e-01 -2.1874e-01 3.1564e-01 -1.6204e-01
      4260 3.8598e-03 2.0892e-04 3.9465e-01 -2.1889e-01 3.1533e-01 -1.6215e-01
      4261 5.6928e-04 2.0926e-04 3.9495e-01 -2.1874e-01 3.1559e-01 -1.6209e-01
      4262 6.7830e-04 2.0925e-04 3.9489e-01 -2.1884e-01 3.1555e-01 -1.6212e-01
      4263 5.5210e-06 2.0932e-04 3.9496e-01 -2.1895e-01 3.1562e-01 -1.6217e-01
      4264 1.6711e-04 2.0931e-04 3.9499e-01 -2.1877e-01 3.1566e-01 -1.6210e-01
      4265 4.0884e-03 2.0890e-04 3.9471e-01 -2.1884e-01 3.1538e-01 -1.6212e-01
      4266 2.9629e-04 2.0929e-04 3.9504e-01 -2.1875e-01 3.1568e-01 -1.6206e-01
