      3641 8.6582e-02 2.0818e-04 3.9522e-01 -2.1880e-01 2.9785e-01 -1.6094e-01
      3642 4.0739e-02 2.1300e-04 3.9510e-01 -2.1887e-01 2.9774e-01 -1.6098e-01
      3643 1.7567e-01 1.9911e-04 3.9480e-01 -2.1891e-01 2.9749e-01 -1.6100e-01
      3644 3.2541e-03 2.1703e-04 3.9507e-01 -2.1891e-01 2.9774e-01 -1.6100e-01
      3645 8.3543e-03 2.1648e-04 3.9494e-01 -2.1890e-01 2.9760e-01 -1.6096e-01
      3646 3.6743e-02 2.1343e-04 3.9512e-01 -2.1885e-01 2.9775e-01 -1.6098e-01
      3647 5.3211e-01 1.6661e-04 3.9456e-01 -2.1885e-01 2.9731e-01 -1.6094e-01
      3648 2.2332e-01 1.9442e-04 3.9483e-01 -2.1869e-01 2.9751e-01 -1.6090e-01
      3649 2.4053e-02 2.1479e-04 3.9490e-01 -2.1890e-01 2.9757e-01 -1.6097e-01
      3650 3.2799e-03 2.1703e-04 3.9506e-01 -2.1890e-01 2.9771e-01 -1.6097e-01
      3651 5.6435e-02 2.1134e-04 3.9488e-01 -2.1890e-01 2.9756e-01 -1.6098e-01
      3652 8.0188e-02 2.0884e-04 3.9477e-01 -2.1891e-01 2.9746e-01 -1.6100e-01
      3653 1.9184e-01 1.9750e-04 3.9474e-01 -2.1890e-01 2.9744e-01 -1.6097e-01
      3654 9.8711e-04 2.1728e-04 3.9506e-01 -2.1887e-01 2.9772e-01 -1.6093e-01
      3655 2.4751e-02 2.1471e-04 3.9510e-01 -2.1880e-01 2.9774e-01 -1.6096e-01
      3656 5.8479e-01 1.6227e-04 3.9464e-01 -2.1872e-01 2.9735e-01 -1.6089e-01
      3657 8.4790e-02 2.0836e-04 3.9483e-01 -2.1885e-01 2.9752e-01 -1.6097e-01
      3658 8.4581e-02 2.0839e-04 3.9484e-01 -2.1882e-01 2.9753e-01 -1.6096e-01
      3659 5.2963e-01 1.6681e-04 3.9475e-01 -2.1869e-01 2.9746e-01 -1.6088e-01
      3660 1.5262e-03 2.1722e-04 3.9487e-01 -2.1898e-01 2.9755e-01 -1.6103e-01
      3661 8.6681e-02 2.0817e-04 3.9524e-01 -2.1883e-01 2.9787e-01 -1.6093e-01
      3662 4.0466e-03 2.1695e-04 3.9496e-01 -2.1894e-01 2.9763e-01 -1.6101e-01
      3663 1.0133e-01 2.0665e-04 3.9485e-01 -2.1880e-01 2.9751e-01 -1.6091e-01
      3664 5.5749e-02 2.1141e-04 3.9504e-01 -2.1869e-01 2.9769e-01 -1.6086e-01
      3665 1.9184e-02 2.1531e-04 3.9511e-01 -2.1885e-01 2.9775e-01 -1.6097e-01
      3666 8.6170e-04 2.1729e-04 3.9498e-01 -2.1891e-01 2.9764e-01 -1.6097e-01
      3667 7.0740e-04 2.1731e-04 3.9506e-01 -2.1881e-01 2.9770e-01 -1.6097e-01
      3668 4.8469e-02 2.1218e-04 3.9517e-01 -2.1884e-01 2.9779e-01 -1.6096e-01
      3669 1.7611e-04 2.1737e-04 3.9501e-01 -2.1887e-01 2.9766e-01 -1.6094e-01
      3670 9.9963e-03 2.1630e-04 3.9495e-01 -2.1899e-01 2.9763e-01 -1.6102e-01
      3671 3.3060e-01 1.8427e-04 3.9530e-01 -2.1894e-01 2.9791e-01 -1.6101e-01
      3672 3.0068e-02 2.1414e-04 3.9486e-01 -2.1884e-01 2.9753e-01 -1.6095e-01
      3673 5.6894e-02 2.1129e-04 3.9517e-01 -2.1887e-01 2.9781e-01 -1.6099e-01
      3674 4.7405e-02 2.1230e-04 3.9497e-01 -2.1877e-01 2.9764e-01 -1.6093e-01
      3675 5.5513e-03 2.1679e-04 3.9504e-01 -2.1888e-01 2.9770e-01 -1.6098e-01
      3676 5.6368e-02 2.1135e-04 3.9514e-01 -2.1889e-01 2.9779e-01 -1.6095e-01
      3677 1.4768e-03 2.1723e-04 3.9505e-01 -2.1883e-01 2.9770e-01 -1.6094e-01
      3678 7.0821e-03 2.1662e-04 3.9499e-01 -2.1880e-01 2.9764e-01 -1.6095e-01
      3679 8.9893e-02 2.0783e-04 3.9492e-01 -2.1882e-01 2.9759e-01 -1.6094e-01
      3680 2.6039e-01 1.9085e-04 3.9526e-01 -2.1893e-01 2.9788e-01 -1.6099e-01
      3681 2.2722e-01 1.9404e-04 3.9532e-01 -2.1881e-01 2.9793e-01 -1.6096e-01
      3682 1.2156e-02 2.1607e-04 3.9506e-01 -2.1889e-01 2.9772e-01 -1.6099e-01
      3683 1.2569e-01 2.0415e-04 3.9483e-01 -2.1879e-01 2.9752e-01 -1.6092e-01
      3684 2.9939e-01 1.8717e-04 3.9473e-01 -2.1887e-01 2.9746e-01 -1.6092e-01
      3685 2.1897e-03 2.1715e-04 3.9509e-01 -2.1877e-01 2.9773e-01 -1.6093e-01
      3686 3.2941e-01 1.8438e-04 3.9472e-01 -2.1884e-01 2.9743e-01 -1.6096e-01
      3687 4.0694e-01 1.7737e-04 3.9467e-01 -2.1882e-01 2.9739e-01 -1.6094e-01
      3688 5.7465e-02 2.1123e-04 3.9515e-01 -2.1882e-01 2.9779e-01 -1.6096e-01
      3689 1.4097e-02 2.1586e-04 3.9487e-01 -2.1895e-01 2.9754e-01 -1.6101e-01
      3690 2.0082e-01 1.9662e-04 3.9469e-01 -2.1893e-01 2.9739e-01 -1.6100e-01
      3691 2.2870e-03 2.1714e-04 3.9504e-01 -2.1891e-01 2.9769e-01 -1.6097e-01
      3692 2.4792e-02 2.1471e-04 3.9512e-01 -2.1886e-01 2.9776e-01 -1.6097e-01
      3693 9.6885e-02 2.0711e-04 3.9480e-01 -2.1889e-01 2.9751e-01 -1.6098e-01
      3694 8.5432e-02 2.0830e-04 3.9516e-01 -2.1890e-01 2.9780e-01 -1.6099e-01
      3695 1.0356e-02 2.1627e-04 3.9511e-01 -2.1869e-01 2.9775e-01 -1.6085e-01
      3696 1.2563e-01 2.0415e-04 3.9487e-01 -2.1877e-01 2.9754e-01 -1.6091e-01
      3697 1.1073e-01 2.0568e-04 3.9464e-01 -2.1898e-01 2.9736e-01 -1.6101e-01
      3698 2.2486e-01 1.9427e-04 3.9478e-01 -2.1882e-01 2.9750e-01 -1.6093e-01
      3699 6.1906e-02 2.1076e-04 3.9520e-01 -2.1884e-01 2.9784e-01 -1.6097e-01
      3700 1.3980e-02 2.1587e-04 3.9503e-01 -2.1877e-01 2.9769e-01 -1.6090e-01
      3701 1.2226e-02 2.1606e-04 3.9511e-01 -2.1885e-01 2.9776e-01 -1.6095e-01
      3702 3.3300e-02 2.1380e-04 3.9490e-01 -2.1881e-01 2.9757e-01 -1.6097e-01
      3703 3.0287e-02 2.1412e-04 3.9509e-01 -2.1885e-01 2.9774e-01 -1.6096e-01
      3704 1.6118e-01 2.0056e-04 3.9472e-01 -2.1891e-01 2.9743e-01 -1.6101e-01
      3705 7.4796e-02 2.0941e-04 3.9484e-01 -2.1892e-01 2.9754e-01 -1.6099e-01
      3706 1.1886e-04 2.1738e-04 3.9501e-01 -2.1885e-01 2.9767e-01 -1.6095e-01
      3707 1.0050e-02 2.1630e-04 3.9506e-01 -2.1877e-01 2.9770e-01 -1.6089e-01
      3708 1.4257e-02 2.1584e-04 3.9504e-01 -2.1891e-01 2.9769e-01 -1.6100e-01
      3709 7.5513e-02 2.0933e-04 3.9520e-01 -2.1884e-01 2.9783e-01 -1.6096e-01
      3710 3.0617e-02 2.1409e-04 3.9482e-01 -2.1898e-01 2.9752e-01 -1.6101e-01
      3711 2.6607e-04 2.1736e-04 3.9508e-01 -2.1883e-01 2.9772e-01 -1.6094e-01
      3712 6.8890e-03 2.1664e-04 3.9494e-01 -2.1880e-01 2.9761e-01 -1.6095e-01
      3713 2.8867e-01 1.8817e-04 3.9472e-01 -2.1878e-01 2.9743e-01 -1.6093e-01
      3714 2.1275e-02 2.1509e-04 3.9500e-01 -2.1900e-01 2.9768e-01 -1.6103e-01
      3715 1.0788e-01 2.0597e-04 3.9517e-01 -2.1893e-01 2.9780e-01 -1.6101e-01
      3716 8.2946e-04 2.1730e-04 3.9500e-01 -2.1884e-01 2.9766e-01 -1.6094e-01
      3717 1.6336e-02 2.1562e-04 3.9488e-01 -2.1893e-01 2.9757e-01 -1.6100e-01
      3718 2.7694e-02 2.1440e-04 3.9512e-01 -2.1887e-01 2.9775e-01 -1.6097e-01
      3719 3.3152e-02 2.1381e-04 3.9504e-01 -2.1895e-01 2.9770e-01 -1.6101e-01
      3720 6.2561e-01 1.5900e-04 3.9471e-01 -2.1863e-01 2.9742e-01 -1.6082e-01
      3721 9.0000e-02 2.0782e-04 3.9489e-01 -2.1879e-01 2.9757e-01 -1.6093e-01
      3722 2.4620e-02 2.1473e-04 3.9513e-01 -2.1886e-01 2.9778e-01 -1.6096e-01
      3723 1.8748e-05 2.1739e-04 3.9495e-01 -2.1889e-01 2.9762e-01 -1.6099e-01
      3724 2.8818e-02 2.1428e-04 3.9526e-01 -2.1874e-01 2.9787e-01 -1.6089e-01
      3725 3.1126e-02 2.1403e-04 3.9518e-01 -2.1883e-01 2.9780e-01 -1.6098e-01
      3726 2.1523e-02 2.1506e-04 3.9508e-01 -2.1893e-01 2.9771e-01 -1.6097e-01
      3727 1.5936e-01 2.0074e-04 3.9493e-01 -2.1876e-01 2.9761e-01 -1.6088e-01
      3728 2.3219e-01 1.9356e-04 3.9480e-01 -2.1867e-01 2.9749e-01 -1.6089e-01
      3729 4.0800e-04 2.1734e-04 3.9504e-01 -2.1879e-01 2.9769e-01 -1.6095e-01
      3730 2.1094e-03 2.1716e-04 3.9500e-01 -2.1892e-01 2.9765e-01 -1.6100e-01
      3731 3.0076e-02 2.1414e-04 3.9486e-01 -2.1888e-01 2.9754e-01 -1.6098e-01
      3732 1.1312e-01 2.0543e-04 3.9487e-01 -2.1880e-01 2.9756e-01 -1.6096e-01
      3733 1.0143e-02 2.1629e-04 3.9492e-01 -2.1893e-01 2.9760e-01 -1.6099e-01
      3734 1.5108e-02 2.1575e-04 3.9502e-01 -2.1890e-01 2.9767e-01 -1.6099e-01
      3735 2.1836e-01 1.9490e-04 3.9529e-01 -2.1882e-01 2.9790e-01 -1.6095e-01
      3736 2.1172e-02 2.1510e-04 3.9502e-01 -2.1895e-01 2.9768e-01 -1.6102e-01
      3737 2.8477e-02 2.1431e-04 3.9520e-01 -2.1879e-01 2.9781e-01 -1.6088e-01
      3738 2.7980e-02 2.1437e-04 3.9510e-01 -2.1881e-01 2.9774e-01 -1.6095e-01
      3739 1.9792e-01 1.9691e-04 3.9494e-01 -2.1867e-01 2.9760e-01 -1.6081e-01
      3740 1.0009e-02 2.1630e-04 3.9500e-01 -2.1877e-01 2.9766e-01 -1.6090e-01
      3741 6.0072e-02 2.1096e-04 3.9495e-01 -2.1880e-01 2.9762e-01 -1.6095e-01
      3742 1.5293e-03 2.1722e-04 3.9500e-01 -2.1882e-01 2.9766e-01 -1.6097e-01
      3743 5.2842e-03 2.1681e-04 3.9493e-01 -2.1892e-01 2.9760e-01 -1.6100e-01
      3744 1.2829e-01 2.0388e-04 3.9473e-01 -2.1895e-01 2.9744e-01 -1.6098e-01
      3745 2.1097e-03 2.1716e-04 3.9501e-01 -2.1887e-01 2.9766e-01 -1.6098e-01
      3746 6.9556e-04 2.1731e-04 3.9509e-01 -2.1876e-01 2.9772e-01 -1.6092e-01
      3747 1.5246e-01 2.0143e-04 3.9494e-01 -2.1874e-01 2.9762e-01 -1.6087e-01
      3748 5.9906e-02 2.1097e-04 3.9499e-01 -2.1876e-01 2.9765e-01 -1.6089e-01
      3749 9.0573e-02 2.0776e-04 3.9480e-01 -2.1888e-01 2.9749e-01 -1.6099e-01
      3750 4.1094e-03 2.1694e-04 3.9491e-01 -2.1898e-01 2.9759e-01 -1.6102e-01
      3751 5.1700e-04 2.1733e-04 3.9504e-01 -2.1884e-01 2.9770e-01 -1.6094e-01
      3752 9.6003e-02 2.0720e-04 3.9512e-01 -2.1900e-01 2.9777e-01 -1.6101e-01
      3753 3.5220e-04 2.1735e-04 3.9499e-01 -2.1884e-01 2.9766e-01 -1.6094e-01
      3754 1.3940e-02 2.1588e-04 3.9522e-01 -2.1875e-01 2.9785e-01 -1.6094e-01
      3755 2.1248e-02 2.1509e-04 3.9490e-01 -2.1888e-01 2.9757e-01 -1.6100e-01
      3756 1.1910e-02 2.1610e-04 3.9499e-01 -2.1883e-01 2.9767e-01 -1.6097e-01
      3757 1.6223e-01 2.0045e-04 3.9523e-01 -2.1887e-01 2.9786e-01 -1.6098e-01
      3758 1.6053e-01 2.0062e-04 3.9477e-01 -2.1882e-01 2.9747e-01 -1.6095e-01
      3759 2.2597e-01 1.9416e-04 3.9527e-01 -2.1892e-01 2.9789e-01 -1.6100e-01
      3760 2.4030e-02 2.1479e-04 3.9498e-01 -2.1881e-01 2.9766e-01 -1.6092e-01
      3761 1.0342e-01 2.0643e-04 3.9526e-01 -2.1883e-01 2.9787e-01 -1.6095e-01
      3762 1.3316e-03 2.1724e-04 3.9499e-01 -2.1886e-01 2.9766e-01 -1.6096e-01
      3763 2.3184e-03 2.1714e-04 3.9506e-01 -2.1884e-01 2.9770e-01 -1.6093e-01
      3764 5.9670e-03 2.1674e-04 3.9509e-01 -2.1885e-01 2.9774e-01 -1.6097e-01
      3765 4.3956e-01 1.7450e-04 3.9479e-01 -2.1863e-01 2.9749e-01 -1.6083e-01
      3766 2.8139e-02 2.1435e-04 3.9517e-01 -2.1887e-01 2.9780e-01 -1.6099e-01
      3767 4.1409e-03 2.1694e-04 3.9491e-01 -2.1894e-01 2.9759e-01 -1.6100e-01
      3768 3.3805e-02 2.1374e-04 3.9507e-01 -2.1887e-01 2.9772e-01 -1.6099e-01
      3769 9.8131e-02 2.0698e-04 3.9526e-01 -2.1874e-01 2.9788e-01 -1.6093e-01
      3770 7.0258e-03 2.1663e-04 3.9504e-01 -2.1890e-01 2.9769e-01 -1.6099e-01
      3771 1.4581e-01 2.0210e-04 3.9487e-01 -2.1878e-01 2.9757e-01 -1.6093e-01
      3772 6.5811e-02 2.1035e-04 3.9517e-01 -2.1883e-01 2.9780e-01 -1.6094e-01
      3773 3.7246e-02 2.1338e-04 3.9511e-01 -2.1887e-01 2.9773e-01 -1.6099e-01
      3774 2.6025e-01 1.9086e-04 3.9474e-01 -2.1880e-01 2.9745e-01 -1.6095e-01
      3775 9.0333e-04 2.1729e-04 3.9508e-01 -2.1882e-01 2.9773e-01 -1.6092e-01
      3776 5.2934e-03 2.1681e-04 3.9499e-01 -2.1880e-01 2.9765e-01 -1.6094e-01
      3777 3.0887e-01 1.8628e-04 3.9526e-01 -2.1903e-01 2.9788e-01 -1.6104e-01
      3778 7.1648e-03 2.1661e-04 3.9509e-01 -2.1879e-01 2.9772e-01 -1.6092e-01
      3779 3.1457e-03 2.1705e-04 3.9508e-01 -2.1881e-01 2.9773e-01 -1.6094e-01
      3780 2.6819e-02 2.1449e-04 3.9491e-01 -2.1888e-01 2.9759e-01 -1.6097e-01
      3781 1.1885e-02 2.1610e-04 3.9502e-01 -2.1878e-01 2.9768e-01 -1.6093e-01
      3782 2.5072e-01 1.9178e-04 3.9474e-01 -2.1885e-01 2.9746e-01 -1.6098e-01
      3783 8.0065e-02 2.0886e-04 3.9513e-01 -2.1891e-01 2.9777e-01 -1.6100e-01
      3784 3.1879e-03 2.1704e-04 3.9498e-01 -2.1883e-01 2.9764e-01 -1.6096e-01
      3785 3.7994e-03 2.1698e-04 3.9510e-01 -2.1879e-01 2.9773e-01 -1.6097e-01
      3786 8.9904e-02 2.0783e-04 3.9489e-01 -2.1880e-01 2.9756e-01 -1.6094e-01
      3787 2.9715e-01 1.8737e-04 3.9481e-01 -2.1866e-01 2.9750e-01 -1.6087e-01
      3788 1.3340e-01 2.0336e-04 3.9516e-01 -2.1887e-01 2.9779e-01 -1.6098e-01
      3789 3.9994e-02 2.1308e-04 3.9496e-01 -2.1881e-01 2.9761e-01 -1.6093e-01
      3790 6.7453e-03 2.1666e-04 3.9503e-01 -2.1883e-01 2.9768e-01 -1.6091e-01
      3791 4.9262e-04 2.1733e-04 3.9499e-01 -2.1889e-01 2.9766e-01 -1.6098e-01
      3792 4.7858e-02 2.1225e-04 3.9495e-01 -2.1885e-01 2.9762e-01 -1.6093e-01
      3793 5.5613e-02 2.1143e-04 3.9499e-01 -2.1874e-01 2.9765e-01 -1.6087e-01
      3794 1.0023e-02 2.1630e-04 3.9495e-01 -2.1901e-01 2.9761e-01 -1.6103e-01
      3795 2.9984e-03 2.1706e-04 3.9500e-01 -2.1887e-01 2.9765e-01 -1.6099e-01
      3796 1.5133e-03 2.1722e-04 3.9507e-01 -2.1890e-01 2.9772e-01 -1.6096e-01
      3797 1.0190e-01 2.0659e-04 3.9491e-01 -2.1883e-01 2.9760e-01 -1.6095e-01
      3798 9.4928e-04 2.1728e-04 3.9505e-01 -2.1877e-01 2.9769e-01 -1.6092e-01
      3799 5.1588e-02 2.1185e-04 3.9494e-01 -2.1883e-01 2.9762e-01 -1.6095e-01
      3800 5.5733e-02 2.1141e-04 3.9491e-01 -2.1882e-01 2.9758e-01 -1.6095e-01
      3801 1.8792e-02 2.1536e-04 3.9495e-01 -2.1880e-01 2.9761e-01 -1.6097e-01
      3802 4.1135e-03 2.1694e-04 3.9497e-01 -2.1882e-01 2.9762e-01 -1.6095e-01
      3803 1.2302e-02 2.1606e-04 3.9509e-01 -2.1889e-01 2.9773e-01 -1.6098e-01
      3804 1.6122e-01 2.0055e-04 3.9514e-01 -2.1895e-01 2.9778e-01 -1.6101e-01
      3805 1.9859e-01 1.9684e-04 3.9479e-01 -2.1876e-01 2.9748e-01 -1.6089e-01
      3806 1.3916e-02 2.1588e-04 3.9495e-01 -2.1888e-01 2.9762e-01 -1.6099e-01
      3807 1.1993e-02 2.1609e-04 3.9503e-01 -2.1895e-01 2.9769e-01 -1.6101e-01
      3808 3.7364e-03 2.1698e-04 3.9521e-01 -2.1873e-01 2.9784e-01 -1.6089e-01
      3809 4.1202e-03 2.1694e-04 3.9494e-01 -2.1887e-01 2.9760e-01 -1.6099e-01
      3810 4.1936e-03 2.1693e-04 3.9497e-01 -2.1890e-01 2.9764e-01 -1.6096e-01
      3811 7.4102e-02 2.0948e-04 3.9499e-01 -2.1901e-01 2.9764e-01 -1.6104e-01
      3812 2.3138e-01 1.9364e-04 3.9488e-01 -2.1861e-01 2.9755e-01 -1.6081e-01
      3813 1.4733e-01 2.0195e-04 3.9521e-01 -2.1893e-01 2.9785e-01 -1.6101e-01
      3814 1.2879e-03 2.1725e-04 3.9511e-01 -2.1879e-01 2.9776e-01 -1.6091e-01
      3815 3.3484e-02 2.1378e-04 3.9509e-01 -2.1887e-01 2.9772e-01 -1.6098e-01
      3816 1.6746e-01 1.9993e-04 3.9475e-01 -2.1889e-01 2.9745e-01 -1.6095e-01
      3817 1.5376e-01 2.0130e-04 3.9481e-01 -2.1887e-01 2.9749e-01 -1.6095e-01
      3818 6.6975e-03 2.1666e-04 3.9502e-01 -2.1881e-01 2.9768e-01 -1.6092e-01
      3819 7.4775e-02 2.0941e-04 3.9487e-01 -2.1885e-01 2.9755e-01 -1.6096e-01
      3820 1.8555e-02 2.1538e-04 3.9498e-01 -2.1877e-01 2.9765e-01 -1.6094e-01
      3821 3.0143e-03 2.1706e-04 3.9494e-01 -2.1895e-01 2.9760e-01 -1.6101e-01
      3822 4.6611e-03 2.1688e-04 3.9511e-01 -2.1882e-01 2.9774e-01 -1.6095e-01
      3823 4.0774e-01 1.7730e-04 3.9466e-01 -2.1884e-01 2.9738e-01 -1.6094e-01
      3824 2.1084e-02 2.1511e-04 3.9497e-01 -2.1884e-01 2.9763e-01 -1.6097e-01
      3825 2.9904e-02 2.1416e-04 3.9491e-01 -2.1890e-01 2.9758e-01 -1.6099e-01
      3826 1.6798e-03 2.1721e-04 3.9509e-01 -2.1881e-01 2.9773e-01 -1.6095e-01
      3827 6.7158e-03 2.1666e-04 3.9493e-01 -2.1887e-01 2.9759e-01 -1.6099e-01
      3828 2.0200e-01 1.9650e-04 3.9531e-01 -2.1885e-01 2.9792e-01 -1.6095e-01
      3829 6.4632e-02 2.1048e-04 3.9497e-01 -2.1883e-01 2.9763e-01 -1.6095e-01
      3830 1.0192e-02 2.1628e-04 3.9500e-01 -2.1890e-01 2.9766e-01 -1.6097e-01
      3831 1.1905e-02 2.1610e-04 3.9494e-01 -2.1882e-01 2.9760e-01 -1.6095e-01
      3832 6.1096e-02 2.1085e-04 3.9478e-01 -2.1898e-01 2.9748e-01 -1.6101e-01
      3833 1.4549e-02 2.1581e-04 3.9511e-01 -2.1884e-01 2.9775e-01 -1.6097e-01
      3834 1.4095e-02 2.1586e-04 3.9505e-01 -2.1899e-01 2.9770e-01 -1.6103e-01
      3835 3.4725e-02 2.1365e-04 3.9524e-01 -2.1877e-01 2.9785e-01 -1.6091e-01
      3836 2.4781e-02 2.1471e-04 3.9510e-01 -2.1883e-01 2.9774e-01 -1.6095e-01
      3837 6.8321e-04 2.1731e-04 3.9505e-01 -2.1888e-01 2.9771e-01 -1.6100e-01
      3838 1.0079e-01 2.0670e-04 3.9496e-01 -2.1873e-01 2.9762e-01 -1.6091e-01
      3839 8.5393e-02 2.0830e-04 3.9520e-01 -2.1894e-01 2.9781e-01 -1.6099e-01
      3840 8.5853e-03 2.1646e-04 3.9508e-01 -2.1871e-01 2.9772e-01 -1.6086e-01
      3841 7.9981e-02 2.0887e-04 3.9482e-01 -2.1893e-01 2.9751e-01 -1.6101e-01
      3842 4.7551e-02 2.1228e-04 3.9496e-01 -2.1874e-01 2.9761e-01 -1.6093e-01
      3843 1.4243e-02 2.1585e-04 3.9505e-01 -2.1873e-01 2.9770e-01 -1.6092e-01
      3844 6.9355e-02 2.0998e-04 3.9495e-01 -2.1876e-01 2.9762e-01 -1.6089e-01
      3845 1.4168e-02 2.1585e-04 3.9508e-01 -2.1889e-01 2.9773e-01 -1.6097e-01
      3846 1.3908e-03 2.1724e-04 3.9500e-01 -2.1888e-01 2.9766e-01 -1.6098e-01
      3847 3.4589e-02 2.1366e-04 3.9525e-01 -2.1884e-01 2.9786e-01 -1.6094e-01
      3848 5.0476e-01 1.6890e-04 3.9470e-01 -2.1878e-01 2.9741e-01 -1.6093e-01
      3849 1.6923e-02 2.1556e-04 3.9483e-01 -2.1897e-01 2.9753e-01 -1.6102e-01
      3850 3.2001e-01 1.8524e-04 3.9531e-01 -2.1890e-01 2.9792e-01 -1.6098e-01
      3851 1.0673e-01 2.0609e-04 3.9499e-01 -2.1868e-01 2.9766e-01 -1.6086e-01
      3852 4.0128e-02 2.1307e-04 3.9489e-01 -2.1885e-01 2.9757e-01 -1.6096e-01
      3853 1.1327e-01 2.0542e-04 3.9491e-01 -2.1882e-01 2.9758e-01 -1.6094e-01
      3854 5.2008e-02 2.1181e-04 3.9491e-01 -2.1881e-01 2.9759e-01 -1.6089e-01
      3855 1.1966e-01 2.0476e-04 3.9480e-01 -2.1889e-01 2.9747e-01 -1.6098e-01
      3856 3.0716e-03 2.1705e-04 3.9496e-01 -2.1896e-01 2.9762e-01 -1.6100e-01
      3857 6.6219e-02 2.1031e-04 3.9518e-01 -2.1890e-01 2.9782e-01 -1.6100e-01
      3858 1.3229e-01 2.0347e-04 3.9482e-01 -2.1885e-01 2.9751e-01 -1.6096e-01
      3859 7.4119e-02 2.0948e-04 3.9496e-01 -2.1877e-01 2.9763e-01 -1.6091e-01
      3860 8.6425e-03 2.1645e-04 3.9491e-01 -2.1897e-01 2.9758e-01 -1.6102e-01
      3861 4.1567e-01 1.7659e-04 3.9487e-01 -2.1867e-01 2.9756e-01 -1.6086e-01
      3862 8.0520e-04 2.1730e-04 3.9498e-01 -2.1896e-01 2.9764e-01 -1.6102e-01
      3863 4.3877e-02 2.1267e-04 3.9487e-01 -2.1887e-01 2.9756e-01 -1.6099e-01
      3864 1.5978e-01 2.0070e-04 3.9487e-01 -2.1871e-01 2.9756e-01 -1.6090e-01
      3865 1.6957e-01 1.9972e-04 3.9526e-01 -2.1890e-01 2.9789e-01 -1.6097e-01
      3866 2.6720e-02 2.1450e-04 3.9496e-01 -2.1882e-01 2.9763e-01 -1.6096e-01
      3867 6.8186e-03 2.1665e-04 3.9491e-01 -2.1888e-01 2.9759e-01 -1.6099e-01
      3868 8.4295e-02 2.0842e-04 3.9504e-01 -2.1864e-01 2.9768e-01 -1.6085e-01
      3869 1.8535e-02 2.1538e-04 3.9494e-01 -2.1883e-01 2.9762e-01 -1.6097e-01
      3870 4.1698e-04 2.1734e-04 3.9508e-01 -2.1876e-01 2.9772e-01 -1.6092e-01
      3871 8.4643e-04 2.1730e-04 3.9497e-01 -2.1886e-01 2.9762e-01 -1.6097e-01
      3872 3.0070e-01 1.8704e-04 3.9466e-01 -2.1890e-01 2.9739e-01 -1.6096e-01
      3873 7.0969e-02 2.0981e-04 3.9521e-01 -2.1879e-01 2.9783e-01 -1.6089e-01
      3874 3.5150e-01 1.8235e-04 3.9466e-01 -2.1885e-01 2.9738e-01 -1.6096e-01
      3875 1.6902e-03 2.1720e-04 3.9502e-01 -2.1885e-01 2.9767e-01 -1.6098e-01
      3876 3.9895e-02 2.1309e-04 3.9501e-01 -2.1871e-01 2.9766e-01 -1.6090e-01
      3877 2.6876e-02 2.1449e-04 3.9489e-01 -2.1891e-01 2.9756e-01 -1.6098e-01
      3878 1.0028e-04 2.1738e-04 3.9497e-01 -2.1884e-01 2.9762e-01 -1.6097e-01
      3879 6.5814e-02 2.1035e-04 3.9515e-01 -2.1889e-01 2.9778e-01 -1.6098e-01
      3880 1.2630e-04 2.1737e-04 3.9501e-01 -2.1889e-01 2.9767e-01 -1.6099e-01
      3881 2.6692e-02 2.1451e-04 3.9497e-01 -2.1899e-01 2.9764e-01 -1.6101e-01
      3882 3.6972e-01 1.8070e-04 3.9495e-01 -2.1853e-01 2.9762e-01 -1.6079e-01
      3883 9.7150e-02 2.0708e-04 3.9475e-01 -2.1894e-01 2.9747e-01 -1.6099e-01
      3884 3.9380e-04 2.1735e-04 3.9490e-01 -2.1899e-01 2.9757e-01 -1.6103e-01
      3885 1.0165e-02 2.1629e-04 3.9508e-01 -2.1886e-01 2.9772e-01 -1.6097e-01
      3886 1.0154e-01 2.0663e-04 3.9493e-01 -2.1880e-01 2.9761e-01 -1.6089e-01
      3887 6.1073e-02 2.1085e-04 3.9483e-01 -2.1889e-01 2.9753e-01 -1.6098e-01
      3888 1.1924e-02 2.1610e-04 3.9503e-01 -2.1877e-01 2.9769e-01 -1.6094e-01
      3889 4.0557e-01 1.7749e-04 3.9472e-01 -2.1875e-01 2.9744e-01 -1.6090e-01
      3890 2.1822e-02 2.1503e-04 3.9480e-01 -2.1895e-01 2.9748e-01 -1.6101e-01
      3891 3.6962e-02 2.1341e-04 3.9490e-01 -2.1885e-01 2.9757e-01 -1.6095e-01
      3892 5.2343e-02 2.1177e-04 3.9488e-01 -2.1893e-01 2.9757e-01 -1.6099e-01
      3893 1.7637e-04 2.1737e-04 3.9498e-01 -2.1890e-01 2.9764e-01 -1.6100e-01
      3894 3.9554e-01 1.7838e-04 3.9530e-01 -2.1898e-01 2.9791e-01 -1.6101e-01
      3895 4.9933e-03 2.1685e-04 3.9515e-01 -2.1877e-01 2.9780e-01 -1.6091e-01
      3896 9.6710e-04 2.1728e-04 3.9495e-01 -2.1903e-01 2.9763e-01 -1.6104e-01
      3897 5.7370e-01 1.6318e-04 3.9460e-01 -2.1881e-01 2.9734e-01 -1.6094e-01
      3898 1.3244e-01 2.0346e-04 3.9485e-01 -2.1886e-01 2.9755e-01 -1.6099e-01
      3899 1.5308e-01 2.0137e-04 3.9485e-01 -2.1881e-01 2.9755e-01 -1.6094e-01
