      4447 3.2182e+00 1.1863e-04 3.9507e-01 -2.1883e-01 3.0624e-01 -1.6261e-01
      4448 3.0020e-02 5.8409e-04 3.9495e-01 -2.1889e-01 3.0613e-01 -1.6266e-01
      4449 1.6580e+01 1.4883e-07 3.9519e-01 -2.1886e-01 3.0636e-01 -1.6267e-01
      4450 2.8993e+00 1.3913e-04 3.9506e-01 -2.1895e-01 3.0624e-01 -1.6269e-01
      4451 1.2967e+00 3.1004e-04 3.9506e-01 -2.1880e-01 3.0623e-01 -1.6262e-01
      4452 3.4902e+00 1.0354e-04 3.9511e-01 -2.1878e-01 3.0627e-01 -1.6264e-01
      4453 6.1822e+00 2.6950e-05 3.9478e-01 -2.1894e-01 3.0601e-01 -1.6269e-01
      4454 7.3379e-01 4.1082e-04 3.9506e-01 -2.1882e-01 3.0623e-01 -1.6264e-01
      4455 2.5992e+00 1.6166e-04 3.9489e-01 -2.1886e-01 3.0608e-01 -1.6266e-01
      4456 1.6202e+01 1.7981e-07 3.9474e-01 -2.1888e-01 3.0596e-01 -1.6266e-01
      4457 8.2736e-04 5.9268e-04 3.9502e-01 -2.1869e-01 3.0618e-01 -1.6257e-01
      4458 2.4534e+01 2.7891e-09 3.9473e-01 -2.1882e-01 3.0595e-01 -1.6263e-01
      4459 2.6873e+00 1.5469e-04 3.9489e-01 -2.1889e-01 3.0608e-01 -1.6268e-01
      4460 1.9106e+01 4.2100e-08 3.9521e-01 -2.1893e-01 3.0637e-01 -1.6266e-01
      4461 1.6715e+00 2.5706e-04 3.9504e-01 -2.1894e-01 3.0621e-01 -1.6270e-01
      4462 3.6547e+00 9.5363e-05 3.9506e-01 -2.1897e-01 3.0624e-01 -1.6268e-01
      4463 2.7413e+01 6.6134e-10 3.9470e-01 -2.1877e-01 3.0593e-01 -1.6261e-01
      4464 9.3122e-01 3.7221e-04 3.9492e-01 -2.1888e-01 3.0612e-01 -1.6266e-01
      4465 8.4839e-02 5.6830e-04 3.9499e-01 -2.1876e-01 3.0617e-01 -1.6258e-01
      4466 7.9494e-01 3.9845e-04 3.9501e-01 -2.1864e-01 3.0619e-01 -1.6252e-01
      4467 1.1286e+01 2.1005e-06 3.9482e-01 -2.1865e-01 3.0603e-01 -1.6253e-01
      4468 5.5997e-02 5.7655e-04 3.9493e-01 -2.1887e-01 3.0613e-01 -1.6265e-01
      4469 2.5091e+00 1.6911e-04 3.9501e-01 -2.1897e-01 3.0620e-01 -1.6270e-01
      4470 5.3094e+00 4.1693e-05 3.9511e-01 -2.1887e-01 3.0628e-01 -1.6265e-01
      4471 7.1656e-01 4.1438e-04 3.9495e-01 -2.1876e-01 3.0613e-01 -1.6261e-01
      4472 1.1530e+01 1.8589e-06 3.9479e-01 -2.1875e-01 3.0601e-01 -1.6258e-01
      4473 2.9606e+00 1.3493e-04 3.9490e-01 -2.1882e-01 3.0610e-01 -1.6263e-01
      4474 2.5406e+00 1.6646e-04 3.9484e-01 -2.1895e-01 3.0605e-01 -1.6270e-01
      4475 3.2919e-01 5.0294e-04 3.9488e-01 -2.1888e-01 3.0609e-01 -1.6264e-01
      4476 4.2039e+01 4.4084e-13 3.9458e-01 -2.1887e-01 3.0583e-01 -1.6263e-01
      4477 4.4266e+00 6.4828e-05 3.9486e-01 -2.1893e-01 3.0606e-01 -1.6268e-01
      4478 2.7891e-01 5.1574e-04 3.9497e-01 -2.1880e-01 3.0616e-01 -1.6259e-01
      4479 2.7972e-01 5.1553e-04 3.9501e-01 -2.1880e-01 3.0619e-01 -1.6263e-01
      4480 2.7446e+00 1.5032e-04 3.9488e-01 -2.1880e-01 3.0609e-01 -1.6265e-01
      4481 7.1812e-01 4.1406e-04 3.9488e-01 -2.1906e-01 3.0610e-01 -1.6272e-01
      4482 1.5349e+00 2.7523e-04 3.9491e-01 -2.1880e-01 3.0610e-01 -1.6260e-01
      4483 3.9015e+00 8.4294e-05 3.9493e-01 -2.1857e-01 3.0611e-01 -1.6250e-01
      4484 3.6229e-01 4.9468e-04 3.9501e-01 -2.1884e-01 3.0619e-01 -1.6264e-01
      4485 1.2041e+01 1.4398e-06 3.9520e-01 -2.1882e-01 3.0635e-01 -1.6262e-01
      4486 5.0578e+00 4.7284e-05 3.9488e-01 -2.1888e-01 3.0608e-01 -1.6267e-01
      4487 5.6912e+00 3.4448e-05 3.9478e-01 -2.1892e-01 3.0601e-01 -1.6267e-01
      4488 2.7510e+01 6.2992e-10 3.9467e-01 -2.1891e-01 3.0590e-01 -1.6268e-01
      4489 7.6281e-01 4.0491e-04 3.9500e-01 -2.1864e-01 3.0618e-01 -1.6254e-01
      4490 5.7128e-01 4.4560e-04 3.9491e-01 -2.1892e-01 3.0611e-01 -1.6267e-01
      4491 1.4914e+00 2.8128e-04 3.9507e-01 -2.1877e-01 3.0623e-01 -1.6264e-01
      4492 5.9040e+00 3.0971e-05 3.9486e-01 -2.1862e-01 3.0608e-01 -1.6251e-01
      4493 2.0733e+01 1.8656e-08 3.9522e-01 -2.1897e-01 3.0638e-01 -1.6269e-01
      4494 4.5051e+00 6.2335e-05 3.9510e-01 -2.1889e-01 3.0628e-01 -1.6266e-01
      4495 2.2692e+01 7.0060e-09 3.9470e-01 -2.1896e-01 3.0592e-01 -1.6269e-01
      4496 2.0437e+00 2.1341e-04 3.9502e-01 -2.1889e-01 3.0619e-01 -1.6268e-01
      4497 4.9361e+00 5.0249e-05 3.9485e-01 -2.1887e-01 3.0606e-01 -1.6265e-01
      4498 4.0106e-02 5.8115e-04 3.9500e-01 -2.1879e-01 3.0617e-01 -1.6261e-01
      4499 4.0691e-01 4.8377e-04 3.9502e-01 -2.1888e-01 3.0620e-01 -1.6268e-01
      4500 3.7361e-01 4.9189e-04 3.9506e-01 -2.1876e-01 3.0622e-01 -1.6262e-01
      4501 6.5635e-01 4.2704e-04 3.9493e-01 -2.1885e-01 3.0612e-01 -1.6266e-01
      4502 7.1661e+00 1.6478e-05 3.9511e-01 -2.1887e-01 3.0628e-01 -1.6262e-01
      4503 1.3812e+01 5.9392e-07 3.9521e-01 -2.1879e-01 3.0637e-01 -1.6261e-01
      4504 7.5614e+00 1.3522e-05 3.9512e-01 -2.1884e-01 3.0628e-01 -1.6263e-01
      4505 2.1757e+00 1.9977e-04 3.9489e-01 -2.1879e-01 3.0609e-01 -1.6260e-01
      4506 1.9908e+00 2.1912e-04 3.9490e-01 -2.1876e-01 3.0610e-01 -1.6264e-01
      4507 1.1738e+00 3.2969e-04 3.9493e-01 -2.1884e-01 3.0611e-01 -1.6266e-01
      4508 5.5751e-01 4.4868e-04 3.9502e-01 -2.1883e-01 3.0620e-01 -1.6263e-01
      4509 2.3120e+00 1.8662e-04 3.9484e-01 -2.1884e-01 3.0606e-01 -1.6263e-01
      4510 4.5030e+00 6.2400e-05 3.9487e-01 -2.1891e-01 3.0606e-01 -1.6268e-01
      4511 6.0003e+00 2.9516e-05 3.9482e-01 -2.1888e-01 3.0604e-01 -1.6267e-01
      4512 2.0774e-03 5.9231e-04 3.9494e-01 -2.1891e-01 3.0614e-01 -1.6268e-01
      4513 1.6864e-01 5.4497e-04 3.9494e-01 -2.1901e-01 3.0613e-01 -1.6272e-01
      4514 4.6579e+00 5.7749e-05 3.9515e-01 -2.1877e-01 3.0630e-01 -1.6260e-01
      4515 1.0389e+00 3.5269e-04 3.9502e-01 -2.1899e-01 3.0619e-01 -1.6270e-01
      4516 3.0463e+01 1.4387e-10 3.9532e-01 -2.1882e-01 3.0646e-01 -1.6262e-01
      4517 2.7771e+00 1.4790e-04 3.9507e-01 -2.1892e-01 3.0624e-01 -1.6268e-01
      4518 3.6919e+00 9.3610e-05 3.9489e-01 -2.1883e-01 3.0608e-01 -1.6266e-01
      4519 8.4933e+00 8.4861e-06 3.9481e-01 -2.1890e-01 3.0601e-01 -1.6267e-01
      4520 2.3946e-02 5.8586e-04 3.9496e-01 -2.1887e-01 3.0616e-01 -1.6262e-01
      4521 9.5692e-02 5.6522e-04 3.9494e-01 -2.1884e-01 3.0614e-01 -1.6264e-01
      4522 6.9763e+00 1.8118e-05 3.9510e-01 -2.1893e-01 3.0628e-01 -1.6269e-01
      4523 4.7753e+00 5.4456e-05 3.9507e-01 -2.1893e-01 3.0624e-01 -1.6268e-01
      4524 5.2088e-01 4.5697e-04 3.9505e-01 -2.1873e-01 3.0623e-01 -1.6260e-01
      4525 5.9540e+00 3.0206e-05 3.9482e-01 -2.1883e-01 3.0604e-01 -1.6263e-01
      4526 1.1948e-02 5.8939e-04 3.9497e-01 -2.1890e-01 3.0616e-01 -1.6269e-01
      4527 1.4133e-02 5.8875e-04 3.9497e-01 -2.1889e-01 3.0616e-01 -1.6267e-01
      4528 8.2918e+00 9.3854e-06 3.9515e-01 -2.1874e-01 3.0632e-01 -1.6262e-01
      4529 5.3963e+00 3.9921e-05 3.9514e-01 -2.1873e-01 3.0629e-01 -1.6259e-01
      4530 4.9224e-01 4.6356e-04 3.9501e-01 -2.1891e-01 3.0620e-01 -1.6268e-01
      4531 3.6600e+00 9.5111e-05 3.9509e-01 -2.1882e-01 3.0626e-01 -1.6265e-01
      4532 5.8710e+00 3.1486e-05 3.9514e-01 -2.1880e-01 3.0630e-01 -1.6260e-01
      4533 5.3920e+00 4.0007e-05 3.9509e-01 -2.1893e-01 3.0626e-01 -1.6267e-01
      4534 1.5051e+01 3.1966e-07 3.9523e-01 -2.1884e-01 3.0636e-01 -1.6266e-01
      4535 1.2370e+01 1.2212e-06 3.9523e-01 -2.1866e-01 3.0638e-01 -1.6252e-01
      4536 1.4625e+01 3.9565e-07 3.9480e-01 -2.1875e-01 3.0601e-01 -1.6259e-01
      4537 6.2805e-01 4.3313e-04 3.9500e-01 -2.1893e-01 3.0620e-01 -1.6269e-01
      4538 2.0563e+01 2.0317e-08 3.9522e-01 -2.1901e-01 3.0637e-01 -1.6272e-01
      4539 2.4902e+01 2.3208e-09 3.9474e-01 -2.1883e-01 3.0596e-01 -1.6259e-01
      4540 8.5441e+00 8.2730e-06 3.9484e-01 -2.1887e-01 3.0604e-01 -1.6266e-01
      4541 9.9829e+00 4.0294e-06 3.9484e-01 -2.1879e-01 3.0604e-01 -1.6261e-01
      4542 2.0319e+01 2.2953e-08 3.9471e-01 -2.1888e-01 3.0594e-01 -1.6266e-01
      4543 5.9923e-01 4.3942e-04 3.9495e-01 -2.1885e-01 3.0614e-01 -1.6263e-01
      4544 7.3326e-01 4.1093e-04 3.9505e-01 -2.1884e-01 3.0622e-01 -1.6265e-01
      4545 2.4797e+00 1.7161e-04 3.9505e-01 -2.1894e-01 3.0621e-01 -1.6269e-01
      4546 1.7912e+00 2.4212e-04 3.9490e-01 -2.1879e-01 3.0610e-01 -1.6259e-01
      4547 1.6644e+01 1.4414e-07 3.9477e-01 -2.1888e-01 3.0599e-01 -1.6268e-01
      4548 9.1920e+00 5.9840e-06 3.9482e-01 -2.1891e-01 3.0603e-01 -1.6268e-01
      4549 9.4895e-01 3.6892e-04 3.9489e-01 -2.1888e-01 3.0609e-01 -1.6267e-01
      4550 2.3385e+00 1.8416e-04 3.9489e-01 -2.1881e-01 3.0609e-01 -1.6265e-01
      4551 1.5585e+00 2.7201e-04 3.9503e-01 -2.1885e-01 3.0622e-01 -1.6266e-01
      4552 5.2926e+01 1.9070e-15 3.9458e-01 -2.1873e-01 3.0583e-01 -1.6261e-01
      4553 3.1867e+00 1.2051e-04 3.9507e-01 -2.1884e-01 3.0624e-01 -1.6265e-01
      4554 4.4162e-01 4.7544e-04 3.9501e-01 -2.1886e-01 3.0618e-01 -1.6267e-01
      4555 2.0180e+00 2.1616e-04 3.9508e-01 -2.1880e-01 3.0624e-01 -1.6259e-01
      4556 1.6648e+01 1.4389e-07 3.9474e-01 -2.1884e-01 3.0596e-01 -1.6260e-01
      4557 2.9928e-02 5.8411e-04 3.9497e-01 -2.1880e-01 3.0615e-01 -1.6263e-01
      4558 2.9632e+00 1.3476e-04 3.9488e-01 -2.1875e-01 3.0607e-01 -1.6257e-01
      4559 3.0488e-03 5.9202e-04 3.9495e-01 -2.1888e-01 3.0613e-01 -1.6267e-01
      4560 1.0807e+01 2.6691e-06 3.9516e-01 -2.1885e-01 3.0631e-01 -1.6265e-01
      4561 3.3898e-01 5.0048e-04 3.9495e-01 -2.1885e-01 3.0616e-01 -1.6265e-01
      4562 1.8408e-01 5.4079e-04 3.9494e-01 -2.1890e-01 3.0612e-01 -1.6267e-01
      4563 1.9261e+01 3.8959e-08 3.9472e-01 -2.1882e-01 3.0595e-01 -1.6266e-01
      4564 4.6646e-01 4.6958e-04 3.9493e-01 -2.1882e-01 3.0612e-01 -1.6263e-01
      4565 2.1748e+00 1.9986e-04 3.9491e-01 -2.1887e-01 3.0611e-01 -1.6265e-01
      4566 6.9303e+00 1.8539e-05 3.9484e-01 -2.1892e-01 3.0604e-01 -1.6269e-01
      4567 1.3156e+00 3.0713e-04 3.9489e-01 -2.1883e-01 3.0610e-01 -1.6262e-01
      4568 6.9027e-03 5.9088e-04 3.9501e-01 -2.1874e-01 3.0618e-01 -1.6255e-01
      4569 2.3254e-01 5.2784e-04 3.9501e-01 -2.1887e-01 3.0618e-01 -1.6267e-01
      4570 9.0808e+00 6.3258e-06 3.9483e-01 -2.1876e-01 3.0605e-01 -1.6258e-01
      4571 2.5929e+01 1.3885e-09 3.9531e-01 -2.1875e-01 3.0645e-01 -1.6257e-01
      4572 5.4133e+01 1.0426e-15 3.9456e-01 -2.1884e-01 3.0581e-01 -1.6263e-01
      4573 6.8871e-01 4.2019e-04 3.9504e-01 -2.1882e-01 3.0622e-01 -1.6265e-01
      4574 1.7229e+00 2.5054e-04 3.9506e-01 -2.1886e-01 3.0625e-01 -1.6266e-01
      4575 2.1186e-02 5.8667e-04 3.9497e-01 -2.1891e-01 3.0616e-01 -1.6267e-01
      4576 2.9891e-02 5.8413e-04 3.9496e-01 -2.1883e-01 3.0616e-01 -1.6262e-01
      4577 2.1319e+01 1.3920e-08 3.9474e-01 -2.1893e-01 3.0595e-01 -1.6269e-01
      4578 2.0721e+00 2.1040e-04 3.9492e-01 -2.1882e-01 3.0610e-01 -1.6260e-01
      4579 1.3165e+00 3.0699e-04 3.9504e-01 -2.1884e-01 3.0621e-01 -1.6262e-01
      4580 3.9800e+00 8.1050e-05 3.9485e-01 -2.1885e-01 3.0604e-01 -1.6264e-01
      4581 5.9943e-01 4.3937e-04 3.9502e-01 -2.1878e-01 3.0619e-01 -1.6261e-01
      4582 2.8992e+00 1.3913e-04 3.9507e-01 -2.1888e-01 3.0624e-01 -1.6267e-01
      4583 1.2149e+00 3.2298e-04 3.9507e-01 -2.1884e-01 3.0624e-01 -1.6265e-01
      4584 1.0389e+00 3.5269e-04 3.9494e-01 -2.1880e-01 3.0613e-01 -1.6260e-01
      4585 2.3287e+01 5.2030e-09 3.9470e-01 -2.1884e-01 3.0594e-01 -1.6265e-01
      4586 6.7091e-01 4.2395e-04 3.9495e-01 -2.1877e-01 3.0614e-01 -1.6260e-01
      4587 3.0258e+00 1.3061e-04 3.9507e-01 -2.1893e-01 3.0624e-01 -1.6268e-01
      4588 1.5562e+00 2.7231e-04 3.9491e-01 -2.1885e-01 3.0611e-01 -1.6264e-01
      4589 2.1506e+00 2.0230e-04 3.9487e-01 -2.1894e-01 3.0607e-01 -1.6269e-01
      4590 7.2646e+00 1.5686e-05 3.9514e-01 -2.1883e-01 3.0630e-01 -1.6261e-01
      4591 1.4909e+00 2.8135e-04 3.9490e-01 -2.1889e-01 3.0609e-01 -1.6265e-01
      4592 2.0981e+00 2.0769e-04 3.9488e-01 -2.1896e-01 3.0608e-01 -1.6270e-01
      4593 1.8244e+01 6.4778e-08 3.9523e-01 -2.1885e-01 3.0638e-01 -1.6264e-01
      4594 7.3450e-01 4.1068e-04 3.9493e-01 -2.1890e-01 3.0611e-01 -1.6267e-01
      4595 2.8392e+00 1.4337e-04 3.9507e-01 -2.1887e-01 3.0624e-01 -1.6266e-01
      4596 8.6124e-01 3.8546e-04 3.9497e-01 -2.1877e-01 3.0616e-01 -1.6265e-01
      4597 2.3280e-01 5.2777e-04 3.9494e-01 -2.1894e-01 3.0614e-01 -1.6269e-01
      4598 3.5191e+00 1.0206e-04 3.9487e-01 -2.1887e-01 3.0608e-01 -1.6264e-01
      4599 7.9732e+00 1.1006e-05 3.9513e-01 -2.1888e-01 3.0629e-01 -1.6267e-01
      4600 9.8405e-01 3.6250e-04 3.9492e-01 -2.1887e-01 3.0612e-01 -1.6266e-01
      4601 4.7785e+00 5.4369e-05 3.9511e-01 -2.1879e-01 3.0626e-01 -1.6264e-01
      4602 6.9072e-03 5.9088e-04 3.9501e-01 -2.1879e-01 3.0619e-01 -1.6261e-01
      4603 8.5948e+00 8.0662e-06 3.9485e-01 -2.1870e-01 3.0605e-01 -1.6257e-01
      4604 1.6340e+01 1.6784e-07 3.9515e-01 -2.1898e-01 3.0631e-01 -1.6268e-01
      4605 3.1501e-02 5.8366e-04 3.9492e-01 -2.1902e-01 3.0611e-01 -1.6269e-01
      4606 3.1819e-01 5.0571e-04 3.9498e-01 -2.1870e-01 3.0617e-01 -1.6253e-01
      4607 3.1555e+00 1.2240e-04 3.9507e-01 -2.1889e-01 3.0625e-01 -1.6268e-01
      4608 4.4648e+00 6.3604e-05 3.9487e-01 -2.1887e-01 3.0608e-01 -1.6264e-01
      4609 2.5917e+01 1.3973e-09 3.9467e-01 -2.1890e-01 3.0591e-01 -1.6265e-01
      4610 2.2845e+00 1.8921e-04 3.9507e-01 -2.1887e-01 3.0623e-01 -1.6265e-01
      4611 1.1719e+01 1.6918e-06 3.9480e-01 -2.1884e-01 3.0602e-01 -1.6263e-01
      4612 2.9917e+00 1.3285e-04 3.9489e-01 -2.1873e-01 3.0608e-01 -1.6260e-01
      4613 4.8008e-01 4.6639e-04 3.9491e-01 -2.1893e-01 3.0610e-01 -1.6268e-01
      4614 2.9457e+01 2.3801e-10 3.9467e-01 -2.1881e-01 3.0590e-01 -1.6263e-01
      4615 3.9488e-01 4.8669e-04 3.9500e-01 -2.1891e-01 3.0618e-01 -1.6269e-01
      4616 3.1206e+00 1.2456e-04 3.9484e-01 -2.1881e-01 3.0605e-01 -1.6262e-01
      4617 1.6732e+00 2.5684e-04 3.9487e-01 -2.1886e-01 3.0606e-01 -1.6265e-01
      4618 1.0690e+01 2.8297e-06 3.9479e-01 -2.1885e-01 3.0599e-01 -1.6265e-01
      4619 1.1397e-01 5.6008e-04 3.9503e-01 -2.1872e-01 3.0619e-01 -1.6257e-01
      4620 1.1931e+00 3.2652e-04 3.9506e-01 -2.1890e-01 3.0622e-01 -1.6268e-01
      4621 1.3338e+01 7.5280e-07 3.9474e-01 -2.1893e-01 3.0595e-01 -1.6270e-01
      4622 2.0075e+01 2.5927e-08 3.9519e-01 -2.1891e-01 3.0635e-01 -1.6267e-01
      4623 1.0214e+00 3.5579e-04 3.9502e-01 -2.1890e-01 3.0620e-01 -1.6266e-01
      4624 8.4437e+00 8.6988e-06 3.9518e-01 -2.1870e-01 3.0633e-01 -1.6255e-01
      4625 2.0427e+00 2.1351e-04 3.9489e-01 -2.1883e-01 3.0610e-01 -1.6262e-01
      4626 2.5103e+00 1.6900e-04 3.9506e-01 -2.1884e-01 3.0623e-01 -1.6264e-01
      4627 4.8454e-03 5.9149e-04 3.9499e-01 -2.1874e-01 3.0618e-01 -1.6263e-01
      4628 4.9388e+00 5.0183e-05 3.9485e-01 -2.1896e-01 3.0605e-01 -1.6270e-01
      4629 1.3818e+00 2.9713e-04 3.9504e-01 -2.1885e-01 3.0622e-01 -1.6267e-01
      4630 8.0725e+00 1.0473e-05 3.9517e-01 -2.1887e-01 3.0632e-01 -1.6268e-01
      4631 2.9806e-01 5.1083e-04 3.9494e-01 -2.1885e-01 3.0613e-01 -1.6265e-01
      4632 3.0574e+00 1.2856e-04 3.9489e-01 -2.1887e-01 3.0609e-01 -1.6265e-01
      4633 5.3475e+00 4.0907e-05 3.9508e-01 -2.1893e-01 3.0624e-01 -1.6268e-01
      4634 1.0206e+00 3.5594e-04 3.9493e-01 -2.1886e-01 3.0612e-01 -1.6266e-01
      4635 2.0950e+00 2.0801e-04 3.9495e-01 -2.1874e-01 3.0613e-01 -1.6262e-01
      4636 5.2476e-02 5.7757e-04 3.9501e-01 -2.1877e-01 3.0618e-01 -1.6262e-01
      4637 4.1250e+00 7.5381e-05 3.9488e-01 -2.1888e-01 3.0607e-01 -1.6267e-01
      4638 1.4930e+00 2.8106e-04 3.9504e-01 -2.1884e-01 3.0624e-01 -1.6265e-01
      4639 6.1350e+00 2.7592e-05 3.9513e-01 -2.1886e-01 3.0628e-01 -1.6265e-01
      4640 5.5954e-02 5.7656e-04 3.9497e-01 -2.1887e-01 3.0616e-01 -1.6265e-01
      4641 2.8678e+00 1.4134e-04 3.9487e-01 -2.1885e-01 3.0607e-01 -1.6266e-01
      4642 7.0204e-01 4.1740e-04 3.9491e-01 -2.1881e-01 3.0610e-01 -1.6262e-01
      4643 4.9384e+00 5.0193e-05 3.9482e-01 -2.1889e-01 3.0602e-01 -1.6268e-01
      4644 4.7793e+00 5.4349e-05 3.9493e-01 -2.1875e-01 3.0610e-01 -1.6255e-01
      4645 1.0244e-01 5.6332e-04 3.9503e-01 -2.1881e-01 3.0620e-01 -1.6265e-01
      4646 5.1678e-01 4.5791e-04 3.9495e-01 -2.1885e-01 3.0614e-01 -1.6266e-01
      4647 3.6249e+00 9.6796e-05 3.9486e-01 -2.1895e-01 3.0606e-01 -1.6270e-01
      4648 1.1739e+00 3.2968e-04 3.9505e-01 -2.1886e-01 3.0622e-01 -1.6264e-01
      4649 5.7350e+00 3.3702e-05 3.9486e-01 -2.1881e-01 3.0606e-01 -1.6263e-01
      4650 1.7173e+00 2.5124e-04 3.9503e-01 -2.1899e-01 3.0620e-01 -1.6269e-01
      4651 5.8299e+00 3.2141e-05 3.9514e-01 -2.1883e-01 3.0630e-01 -1.6265e-01
      4652 5.4789e+00 3.8306e-05 3.9512e-01 -2.1883e-01 3.0628e-01 -1.6263e-01
      4653 3.7972e+00 8.8806e-05 3.9486e-01 -2.1883e-01 3.0606e-01 -1.6264e-01
      4654 4.5018e+00 6.2437e-05 3.9484e-01 -2.1884e-01 3.0605e-01 -1.6262e-01
      4655 7.7680e+00 1.2195e-05 3.9482e-01 -2.1890e-01 3.0603e-01 -1.6265e-01
      4656 6.1809e+00 2.6967e-05 3.9485e-01 -2.1886e-01 3.0605e-01 -1.6266e-01
      4657 4.0055e-02 5.8116e-04 3.9499e-01 -2.1887e-01 3.0617e-01 -1.6265e-01
      4658 1.3797e+01 5.9835e-07 3.9479e-01 -2.1882e-01 3.0601e-01 -1.6264e-01
      4659 3.0255e+00 1.3062e-04 3.9508e-01 -2.1884e-01 3.0625e-01 -1.6263e-01
      4660 1.6778e-01 5.4521e-04 3.9499e-01 -2.1885e-01 3.0617e-01 -1.6265e-01
      4661 1.9829e+01 2.9321e-08 3.9475e-01 -2.1890e-01 3.0597e-01 -1.6266e-01
      4662 4.3846e+01 1.7862e-13 3.9463e-01 -2.1879e-01 3.0586e-01 -1.6256e-01
      4663 5.1751e-01 4.5774e-04 3.9501e-01 -2.1896e-01 3.0620e-01 -1.6270e-01
      4664 7.8204e+00 1.1880e-05 3.9477e-01 -2.1900e-01 3.0599e-01 -1.6270e-01
      4665 2.0173e+00 2.1624e-04 3.9488e-01 -2.1888e-01 3.0608e-01 -1.6268e-01
      4666 8.4744e-02 5.6832e-04 3.9495e-01 -2.1878e-01 3.0615e-01 -1.6260e-01
      4667 1.0331e+01 3.3857e-06 3.9481e-01 -2.1879e-01 3.0602e-01 -1.6262e-01
      4668 6.4094e+00 2.4055e-05 3.9511e-01 -2.1885e-01 3.0628e-01 -1.6264e-01
      4669 6.1311e-01 4.3638e-04 3.9506e-01 -2.1885e-01 3.0622e-01 -1.6265e-01
      4670 3.0905e-01 5.0803e-04 3.9498e-01 -2.1884e-01 3.0617e-01 -1.6265e-01
      4671 4.1981e-01 4.8066e-04 3.9494e-01 -2.1895e-01 3.0612e-01 -1.6268e-01
      4672 1.0933e+01 2.5051e-06 3.9482e-01 -2.1886e-01 3.0601e-01 -1.6262e-01
      4673 4.7770e+00 5.4411e-05 3.9486e-01 -2.1894e-01 3.0606e-01 -1.6269e-01
      4674 1.3141e+01 8.3095e-07 3.9520e-01 -2.1888e-01 3.0636e-01 -1.6265e-01
      4675 1.4975e+01 3.3198e-07 3.9517e-01 -2.1891e-01 3.0632e-01 -1.6266e-01
      4676 6.7822e+00 1.9965e-05 3.9482e-01 -2.1887e-01 3.0603e-01 -1.6265e-01
      4677 2.0707e+00 2.1054e-04 3.9507e-01 -2.1888e-01 3.0624e-01 -1.6267e-01
      4678 1.5363e-01 5.4908e-04 3.9493e-01 -2.1886e-01 3.0612e-01 -1.6265e-01
      4679 2.6192e+01 1.2172e-09 3.9529e-01 -2.1874e-01 3.0642e-01 -1.6256e-01
      4680 7.5117e+00 1.3863e-05 3.9514e-01 -2.1885e-01 3.0629e-01 -1.6265e-01
      4681 3.6593e+00 9.5146e-05 3.9509e-01 -2.1881e-01 3.0626e-01 -1.6265e-01
      4682 1.3668e+01 6.3826e-07 3.9480e-01 -2.1879e-01 3.0601e-01 -1.6260e-01
      4683 1.1288e+01 2.0983e-06 3.9481e-01 -2.1879e-01 3.0602e-01 -1.6262e-01
      4684 1.5800e+00 2.6910e-04 3.9506e-01 -2.1888e-01 3.0622e-01 -1.6268e-01
      4685 1.9157e+00 2.2751e-04 3.9487e-01 -2.1890e-01 3.0608e-01 -1.6268e-01
      4686 2.4765e-02 5.8562e-04 3.9498e-01 -2.1884e-01 3.0617e-01 -1.6267e-01
      4687 6.2792e-01 4.3316e-04 3.9506e-01 -2.1881e-01 3.0623e-01 -1.6261e-01
      4688 7.7129e+00 1.2536e-05 3.9482e-01 -2.1893e-01 3.0605e-01 -1.6267e-01
      4689 2.3472e+01 4.7430e-09 3.9523e-01 -2.1886e-01 3.0638e-01 -1.6265e-01
      4690 2.4093e+01 3.4779e-09 3.9472e-01 -2.1865e-01 3.0593e-01 -1.6254e-01
      4691 2.0428e+00 2.1350e-04 3.9491e-01 -2.1881e-01 3.0610e-01 -1.6263e-01
      4692 3.8671e+00 8.5756e-05 3.9506e-01 -2.1897e-01 3.0624e-01 -1.6267e-01
      4693 7.6106e+00 1.3194e-05 3.9480e-01 -2.1887e-01 3.0603e-01 -1.6265e-01
      4694 2.1902e+01 1.0398e-08 3.9475e-01 -2.1879e-01 3.0598e-01 -1.6260e-01
      4695 3.7285e+00 9.1910e-05 3.9486e-01 -2.1888e-01 3.0606e-01 -1.6268e-01
      4696 7.3164e-01 4.1127e-04 3.9498e-01 -2.1875e-01 3.0616e-01 -1.6257e-01
      4697 1.0092e-02 5.8994e-04 3.9499e-01 -2.1880e-01 3.0618e-01 -1.6259e-01
      4698 2.0762e-03 5.9231e-04 3.9497e-01 -2.1887e-01 3.0616e-01 -1.6264e-01
      4699 3.4288e+01 2.1252e-11 3.9462e-01 -2.1898e-01 3.0586e-01 -1.6270e-01
      4700 3.1990e+01 6.7047e-11 3.9530e-01 -2.1873e-01 3.0645e-01 -1.6256e-01
      4701 6.0882e+00 2.8246e-05 3.9484e-01 -2.1881e-01 3.0606e-01 -1.6261e-01
      4702 4.1654e+00 7.3872e-05 3.9516e-01 -2.1866e-01 3.0631e-01 -1.6254e-01
      4703 1.4290e+01 4.6775e-07 3.9521e-01 -2.1879e-01 3.0635e-01 -1.6263e-01
      4704 6.2235e+00 2.6399e-05 3.9480e-01 -2.1886e-01 3.0602e-01 -1.6267e-01
      4705 1.8157e+01 6.7656e-08 3.9478e-01 -2.1871e-01 3.0599e-01 -1.6256e-01
