      4224 1.1925e+02 1.1366e-28 3.9591e-01 -2.1904e-01 3.2093e-01 -1.7083e-01
      4225 9.4855e+00 7.7911e-05 3.9483e-01 -2.1893e-01 3.1986e-01 -1.7098e-01
      4226 4.0123e+01 1.7328e-11 3.9705e-01 -2.1799e-01 3.2185e-01 -1.7049e-01
      4227 5.6415e+00 5.3250e-04 3.9742e-01 -2.1862e-01 3.2226e-01 -1.7080e-01
      4228 3.4778e+03 0.0000e+00 3.9483e-01 -2.1629e-01 3.1989e-01 -1.6912e-01
      4229 1.6969e+00 3.8272e-03 3.9440e-01 -2.1953e-01 3.1951e-01 -1.7113e-01
      4230 2.6016e+03 0.0000e+00 3.9339e-01 -2.1647e-01 3.1861e-01 -1.6972e-01
      4231 2.0882e+03 0.0000e+00 3.9609e-01 -2.1690e-01 3.2083e-01 -1.6936e-01
      4232 1.5610e+02 1.1317e-36 3.9432e-01 -2.1841e-01 3.1936e-01 -1.7066e-01
      4233 1.4996e+02 2.4383e-35 3.9442e-01 -2.1847e-01 3.1969e-01 -1.7066e-01
      4234 7.9231e+00 1.7017e-04 3.9437e-01 -2.1932e-01 3.1962e-01 -1.7115e-01
      4235 1.3245e+02 1.5519e-31 3.9542e-01 -2.1902e-01 3.2055e-01 -1.7066e-01
      4236 5.7474e+01 2.9583e-15 3.9652e-01 -2.1821e-01 3.2143e-01 -1.7055e-01
      4237 1.9513e+03 0.0000e+00 3.9501e-01 -2.1716e-01 3.2011e-01 -1.6975e-01
      4238 5.7762e+01 2.5614e-15 3.9607e-01 -2.1849e-01 3.2099e-01 -1.7068e-01
      4239 1.0334e+03 3.6047e-227 3.9405e-01 -2.1738e-01 3.1933e-01 -1.7002e-01
      4240 3.0330e+02 1.2311e-68 3.9625e-01 -2.1787e-01 3.2131e-01 -1.7048e-01
      4241 8.2254e+01 1.2306e-20 3.9659e-01 -2.1815e-01 3.2156e-01 -1.7048e-01
      4242 3.1634e+03 0.0000e+00 3.9339e-01 -2.1722e-01 3.1866e-01 -1.6957e-01
      4243 3.7578e+02 2.2525e-84 3.9690e-01 -2.1813e-01 3.2173e-01 -1.7028e-01
      4244 8.6855e+00 1.1623e-04 3.9610e-01 -2.1841e-01 3.2104e-01 -1.7080e-01
      4245 1.9207e+02 1.7527e-44 3.9278e-01 -2.1851e-01 3.1817e-01 -1.7077e-01
      4246 5.4585e+02 2.6363e-121 3.9461e-01 -2.1773e-01 3.1968e-01 -1.7039e-01
      4247 1.7628e+03 0.0000e+00 3.9359e-01 -2.1769e-01 3.1876e-01 -1.7001e-01
      4248 3.8120e+02 1.4982e-85 3.9678e-01 -2.1729e-01 3.2168e-01 -1.7008e-01
      4249 9.1438e+02 2.4947e-201 3.9372e-01 -2.1743e-01 3.1872e-01 -1.7010e-01
      4250 2.0321e+02 6.6783e-47 3.9428e-01 -2.1865e-01 3.1938e-01 -1.7051e-01
      4251 8.4385e+00 1.3151e-04 3.9412e-01 -2.1880e-01 3.1932e-01 -1.7083e-01
      4252 9.2368e+01 7.8309e-23 3.9485e-01 -2.1863e-01 3.1975e-01 -1.7076e-01
      4253 7.2729e+00 2.3554e-04 3.9535e-01 -2.1951e-01 3.2054e-01 -1.7107e-01
      4254 2.2475e+02 1.4037e-51 3.9418e-01 -2.1911e-01 3.1943e-01 -1.7072e-01
      4255 3.4765e+02 2.8780e-78 3.9637e-01 -2.1752e-01 3.2137e-01 -1.7021e-01
      4256 3.7641e+02 1.6437e-84 3.9707e-01 -2.1901e-01 3.2187e-01 -1.7099e-01
      4257 6.2422e+02 2.5294e-138 3.9750e-01 -2.1687e-01 3.2216e-01 -1.6991e-01
      4258 3.6159e+02 2.7082e-81 3.9488e-01 -2.1840e-01 3.2009e-01 -1.7042e-01
      4259 1.2126e+02 4.1611e-29 3.9471e-01 -2.1818e-01 3.1969e-01 -1.7066e-01
      4260 1.2503e+03 2.8986e-274 3.9412e-01 -2.1772e-01 3.1934e-01 -1.7008e-01
      4261 8.0145e+02 8.2996e-177 3.9364e-01 -2.1798e-01 3.1882e-01 -1.7034e-01
      4262 5.9264e+01 1.2088e-15 3.9252e-01 -2.2006e-01 3.1791e-01 -1.7142e-01
      4263 2.3068e+03 0.0000e+00 3.9415e-01 -2.1681e-01 3.1935e-01 -1.6956e-01
      4264 3.8606e+02 1.3170e-86 3.9436e-01 -2.1793e-01 3.1941e-01 -1.7044e-01
      4265 2.1287e+03 0.0000e+00 3.9314e-01 -2.1717e-01 3.1839e-01 -1.6975e-01
      4266 1.6887e+03 0.0000e+00 3.9496e-01 -2.1716e-01 3.1995e-01 -1.6966e-01
      4267 1.3361e+02 8.6834e-32 3.9453e-01 -2.1888e-01 3.1962e-01 -1.7082e-01
      4268 6.1867e+02 4.0586e-137 3.9322e-01 -2.1909e-01 3.1852e-01 -1.7053e-01
      4269 3.0245e+02 1.8843e-68 3.9657e-01 -2.1784e-01 3.2142e-01 -1.7030e-01
      4270 1.5272e+03 0.0000e+00 3.9389e-01 -2.1734e-01 3.1899e-01 -1.6998e-01
      4271 2.9770e+01 3.0685e-09 3.9599e-01 -2.1801e-01 3.2099e-01 -1.7064e-01
      4272 1.5735e+02 6.0557e-37 3.9590e-01 -2.1855e-01 3.2080e-01 -1.7058e-01
      4273 9.6042e+00 7.3424e-05 3.9472e-01 -2.1951e-01 3.1964e-01 -1.7108e-01
      4274 2.4903e+02 7.4991e-57 3.9362e-01 -2.1801e-01 3.1879e-01 -1.7042e-01
      4275 3.1817e+02 7.2812e-72 3.9598e-01 -2.1867e-01 3.2108e-01 -1.7050e-01
      4276 1.7790e+03 0.0000e+00 3.9392e-01 -2.1749e-01 3.1922e-01 -1.7000e-01
      4277 2.9962e+01 2.7868e-09 3.9527e-01 -2.1863e-01 3.2029e-01 -1.7066e-01
      4278 5.1283e+03 0.0000e+00 3.9330e-01 -2.1633e-01 3.1843e-01 -1.6917e-01
      4279 3.7999e+03 0.0000e+00 3.9355e-01 -2.1670e-01 3.1869e-01 -1.6934e-01
      4280 9.5967e+02 3.6392e-211 3.9449e-01 -2.1778e-01 3.1945e-01 -1.7009e-01
      4281 7.7457e+00 1.8596e-04 3.9463e-01 -2.1880e-01 3.1974e-01 -1.7084e-01
      4282 7.9887e+01 4.0183e-20 3.9613e-01 -2.1777e-01 3.2083e-01 -1.7029e-01
      4283 4.2977e+02 4.2535e-96 3.9745e-01 -2.1785e-01 3.2217e-01 -1.7012e-01
      4284 1.0934e+01 3.7759e-05 3.9322e-01 -2.1982e-01 3.1853e-01 -1.7123e-01
      4285 1.0086e+02 1.1237e-24 3.9793e-01 -2.1801e-01 3.2261e-01 -1.7068e-01
      4286 8.4944e+01 3.2069e-21 3.9400e-01 -2.1910e-01 3.1936e-01 -1.7103e-01
      4287 3.7440e+00 1.3752e-03 3.9558e-01 -2.1910e-01 3.2047e-01 -1.7091e-01
      4288 1.1231e+02 3.6555e-27 3.9630e-01 -2.1761e-01 3.2114e-01 -1.7023e-01
      4289 1.7967e+02 8.6345e-42 3.9542e-01 -2.1800e-01 3.2036e-01 -1.7049e-01
      4290 1.9156e+02 2.2586e-44 3.9563e-01 -2.1788e-01 3.2055e-01 -1.7049e-01
      4291 4.9502e+00 7.5239e-04 3.9476e-01 -2.1923e-01 3.1989e-01 -1.7105e-01
      4292 6.9086e+02 8.5579e-153 3.9294e-01 -2.1818e-01 3.1812e-01 -1.7045e-01
      4293 1.0756e+03 2.4892e-236 3.9413e-01 -2.1764e-01 3.1922e-01 -1.7011e-01
      4294 4.4701e+02 7.6568e-100 3.9634e-01 -2.1775e-01 3.2127e-01 -1.7035e-01
      4295 7.1097e+02 3.6803e-157 3.9365e-01 -2.1838e-01 3.1882e-01 -1.7055e-01
      4296 2.2638e+03 0.0000e+00 3.9365e-01 -2.1726e-01 3.1881e-01 -1.6985e-01
      4297 5.3347e+02 1.2845e-118 3.9467e-01 -2.1817e-01 3.1984e-01 -1.7044e-01
      4298 1.4441e+02 3.9199e-34 3.9315e-01 -2.1886e-01 3.1837e-01 -1.7063e-01
      4299 5.7792e+02 2.8613e-128 3.9203e-01 -2.1794e-01 3.1730e-01 -1.7052e-01
      4300 1.5731e+03 0.0000e+00 3.9418e-01 -2.1757e-01 3.1928e-01 -1.6992e-01
      4301 2.2253e+02 4.2547e-51 3.9255e-01 -2.1941e-01 3.1773e-01 -1.7105e-01
      4302 1.4077e+02 2.4147e-33 3.9513e-01 -2.1847e-01 3.2027e-01 -1.7076e-01
      4303 4.9767e+01 1.3948e-13 3.9275e-01 -2.1936e-01 3.1792e-01 -1.7109e-01
      4304 1.5209e+03 0.0000e+00 3.9194e-01 -2.1812e-01 3.1749e-01 -1.7022e-01
      4305 8.3701e+00 1.3609e-04 3.9656e-01 -2.1823e-01 3.2165e-01 -1.7068e-01
      4306 7.4660e+01 5.4847e-19 3.9388e-01 -2.1882e-01 3.1905e-01 -1.7080e-01
      4307 2.1135e+03 0.0000e+00 3.9384e-01 -2.1785e-01 3.1906e-01 -1.6976e-01
      4308 1.3027e+01 1.3261e-05 3.9370e-01 -2.1943e-01 3.1895e-01 -1.7105e-01
      4309 7.8214e+01 9.2748e-20 3.9568e-01 -2.1924e-01 3.2073e-01 -1.7057e-01
      4310 3.1742e+01 1.1446e-09 3.9661e-01 -2.1866e-01 3.2144e-01 -1.7054e-01
      4311 1.9668e+01 4.7917e-07 3.9320e-01 -2.1910e-01 3.1842e-01 -1.7104e-01
      4312 6.9399e+02 1.7952e-153 3.9335e-01 -2.1799e-01 3.1853e-01 -1.7024e-01
      4313 8.7304e+01 9.8528e-22 3.9496e-01 -2.1933e-01 3.2011e-01 -1.7088e-01
      4314 2.1356e+02 3.7774e-49 3.9567e-01 -2.1822e-01 3.2075e-01 -1.7056e-01
      4315 5.0406e+01 1.0134e-13 3.9732e-01 -2.1887e-01 3.2207e-01 -1.7098e-01
      4316 4.6367e+01 7.6367e-13 3.9528e-01 -2.1920e-01 3.2042e-01 -1.7109e-01
      4317 1.4488e+01 6.3874e-06 3.9472e-01 -2.1879e-01 3.1973e-01 -1.7082e-01
      4318 7.7088e+00 1.8942e-04 3.9701e-01 -2.1901e-01 3.2190e-01 -1.7084e-01
      4319 3.2164e+01 9.2710e-10 3.9596e-01 -2.1889e-01 3.2087e-01 -1.7094e-01
      4320 3.5674e+02 3.0582e-80 3.9271e-01 -2.1861e-01 3.1795e-01 -1.7066e-01
      4321 4.4685e+00 9.5727e-04 3.9686e-01 -2.1876e-01 3.2169e-01 -1.7059e-01
      4322 7.4093e+00 2.2001e-04 3.9428e-01 -2.1910e-01 3.1949e-01 -1.7085e-01
      4323 9.1606e+01 1.1466e-22 3.9537e-01 -2.1867e-01 3.2032e-01 -1.7069e-01
      4324 5.0446e+01 9.9345e-14 3.9371e-01 -2.1929e-01 3.1905e-01 -1.7098e-01
      4325 5.1201e+02 5.8865e-114 3.9306e-01 -2.1839e-01 3.1838e-01 -1.7044e-01
      4326 1.4606e+01 6.0205e-06 3.9301e-01 -2.1971e-01 3.1822e-01 -1.7114e-01
      4327 2.4054e+02 5.2229e-55 3.9209e-01 -2.1882e-01 3.1739e-01 -1.7083e-01
      4328 1.1311e+02 2.4497e-27 3.9370e-01 -2.1910e-01 3.1895e-01 -1.7087e-01
      4329 3.7704e+00 1.3571e-03 3.9609e-01 -2.1897e-01 3.2106e-01 -1.7076e-01
      4330 3.9267e+02 4.8303e-88 3.9471e-01 -2.1826e-01 3.1992e-01 -1.7065e-01
      4331 3.3367e+02 3.1300e-75 3.9482e-01 -2.1817e-01 3.1988e-01 -1.7052e-01
      4332 2.9520e+01 3.4761e-09 3.9435e-01 -2.1855e-01 3.1951e-01 -1.7080e-01
      4333 7.2953e+02 3.4361e-161 3.9294e-01 -2.1813e-01 3.1829e-01 -1.7044e-01
      4334 3.2622e+01 7.3715e-10 3.9367e-01 -2.1880e-01 3.1896e-01 -1.7091e-01
      4335 2.9795e+02 1.7912e-67 3.9509e-01 -2.1809e-01 3.2019e-01 -1.7049e-01
      4336 2.9969e+02 7.4987e-68 3.9284e-01 -2.1857e-01 3.1816e-01 -1.7073e-01
      4337 1.5875e+02 3.0221e-37 3.9431e-01 -2.1878e-01 3.1939e-01 -1.7090e-01
      4338 1.0820e+02 2.8573e-26 3.9860e-01 -2.1800e-01 3.2318e-01 -1.7041e-01
      4339 2.5329e+02 8.8961e-58 3.9434e-01 -2.1865e-01 3.1943e-01 -1.7074e-01
      4340 1.2042e+02 6.3399e-29 3.9606e-01 -2.1841e-01 3.2084e-01 -1.7055e-01
      4341 3.5412e+02 1.1369e-79 3.9609e-01 -2.1792e-01 3.2097e-01 -1.7019e-01
      4342 2.4392e+01 4.5148e-08 3.9470e-01 -2.1869e-01 3.1976e-01 -1.7076e-01
      4343 2.0419e+02 4.0927e-47 3.9743e-01 -2.1934e-01 3.2227e-01 -1.7108e-01
      4344 5.7718e+02 4.1461e-128 3.9128e-01 -2.1879e-01 3.1680e-01 -1.7073e-01
      4345 1.0517e+02 1.3013e-25 3.9767e-01 -2.1864e-01 3.2242e-01 -1.7090e-01
      4346 1.6036e+03 0.0000e+00 3.9242e-01 -2.1742e-01 3.1766e-01 -1.7019e-01
      4347 2.3055e+03 0.0000e+00 3.9318e-01 -2.1723e-01 3.1847e-01 -1.6981e-01
      4348 8.7881e+01 7.3836e-22 3.9586e-01 -2.1931e-01 3.2085e-01 -1.7108e-01
      4349 4.5367e+03 0.0000e+00 3.9220e-01 -2.1621e-01 3.1750e-01 -1.6908e-01
      4350 7.7832e+01 1.1231e-19 3.9468e-01 -2.1840e-01 3.1970e-01 -1.7046e-01
      4351 2.9572e+02 5.4641e-67 3.9373e-01 -2.1825e-01 3.1893e-01 -1.7055e-01
      4352 1.8193e+03 0.0000e+00 3.9300e-01 -2.1766e-01 3.1830e-01 -1.7011e-01
      4353 5.0303e+00 7.2283e-04 3.9631e-01 -2.1891e-01 3.2121e-01 -1.7092e-01
      4354 1.0749e+03 3.4331e-236 3.9438e-01 -2.1791e-01 3.1954e-01 -1.7031e-01
      4355 2.1098e+02 1.3729e-48 3.9631e-01 -2.1843e-01 3.2124e-01 -1.7036e-01
      4356 1.6440e+02 1.7879e-38 3.9587e-01 -2.1800e-01 3.2079e-01 -1.7043e-01
      4357 5.0633e+02 1.0093e-112 3.9504e-01 -2.1776e-01 3.2024e-01 -1.7030e-01
      4358 1.1610e+02 5.5112e-28 3.9492e-01 -2.1795e-01 3.1999e-01 -1.7048e-01
      4359 7.0171e+02 3.7804e-155 3.9540e-01 -2.1782e-01 3.2041e-01 -1.7015e-01
      4360 4.7309e+01 4.7676e-13 3.9831e-01 -2.1766e-01 3.2287e-01 -1.7017e-01
      4361 8.7982e+02 7.9398e-194 3.9499e-01 -2.1716e-01 3.2004e-01 -1.6993e-01
      4362 1.9823e+01 4.4343e-07 3.9700e-01 -2.1874e-01 3.2184e-01 -1.7086e-01
      4363 7.1906e+00 2.4543e-04 3.9539e-01 -2.1931e-01 3.2044e-01 -1.7106e-01
      4364 3.2518e+02 2.1869e-73 3.9602e-01 -2.1828e-01 3.2100e-01 -1.7031e-01
      4365 4.4515e+02 1.9417e-99 3.9581e-01 -2.1791e-01 3.2074e-01 -1.7033e-01
      4366 1.5651e+03 0.0000e+00 3.9177e-01 -2.1852e-01 3.1712e-01 -1.7019e-01
      4367 1.7263e+03 0.0000e+00 3.9268e-01 -2.1768e-01 3.1801e-01 -1.7028e-01
      4368 1.2668e+03 7.5489e-278 3.9522e-01 -2.1703e-01 3.2022e-01 -1.6967e-01
      4369 3.1167e+03 0.0000e+00 3.9371e-01 -2.1732e-01 3.1885e-01 -1.6965e-01
      4370 3.7915e+02 4.1695e-85 3.9636e-01 -2.1761e-01 3.2121e-01 -1.7014e-01
      4371 3.5648e+02 3.4816e-80 3.9342e-01 -2.1802e-01 3.1863e-01 -1.7039e-01
      4372 3.7695e+00 1.3578e-03 3.9652e-01 -2.1822e-01 3.2134e-01 -1.7073e-01
      4373 1.0543e+03 1.0543e-231 3.9502e-01 -2.1723e-01 3.2015e-01 -1.6990e-01
      4374 7.9809e+02 4.4448e-176 3.9702e-01 -2.1737e-01 3.2187e-01 -1.7003e-01
      4375 3.4341e+01 3.1211e-10 3.9570e-01 -2.1868e-01 3.2061e-01 -1.7080e-01
      4376 7.0030e+02 7.6381e-155 3.9336e-01 -2.1889e-01 3.1865e-01 -1.7045e-01
      4377 1.7986e+03 0.0000e+00 3.9291e-01 -2.1809e-01 3.1820e-01 -1.7006e-01
      4378 2.6287e+02 7.4089e-60 3.9404e-01 -2.1868e-01 3.1924e-01 -1.7072e-01
      4379 1.1835e+03 9.2196e-260 3.9297e-01 -2.1770e-01 3.1810e-01 -1.7028e-01
      4380 3.3352e+02 3.3789e-75 3.9330e-01 -2.1884e-01 3.1872e-01 -1.7068e-01
      4381 1.1110e+02 6.6975e-27 3.9681e-01 -2.1860e-01 3.2165e-01 -1.7056e-01
      4382 1.5996e+03 0.0000e+00 3.9399e-01 -2.1696e-01 3.1908e-01 -1.6988e-01
      4383 9.3256e+02 2.8156e-205 3.9512e-01 -2.1758e-01 3.2004e-01 -1.6991e-01
      4384 1.6094e+00 3.9983e-03 3.9556e-01 -2.1907e-01 3.2053e-01 -1.7096e-01
      4385 4.8229e+02 1.6768e-107 3.9508e-01 -2.1815e-01 3.1996e-01 -1.7032e-01
      4386 1.4467e+02 3.4346e-34 3.9543e-01 -2.1889e-01 3.2046e-01 -1.7071e-01
      4387 5.5292e+02 7.6795e-123 3.9653e-01 -2.1759e-01 3.2144e-01 -1.7002e-01
      4388 1.5990e+03 0.0000e+00 3.9286e-01 -2.1792e-01 3.1809e-01 -1.7014e-01
      4389 6.0269e+01 7.3118e-16 3.9530e-01 -2.1915e-01 3.2029e-01 -1.7083e-01
      4390 1.2292e+03 1.0709e-269 3.9271e-01 -2.1815e-01 3.1806e-01 -1.7043e-01
      4391 2.0900e+02 3.7009e-48 3.9632e-01 -2.1849e-01 3.2133e-01 -1.7053e-01
      4392 1.0199e+03 3.0862e-224 3.9271e-01 -2.1769e-01 3.1809e-01 -1.7019e-01
      4393 5.3609e+02 3.4830e-119 3.9549e-01 -2.1829e-01 3.2053e-01 -1.7041e-01
      4394 6.6133e+02 2.2140e-146 3.9161e-01 -2.1869e-01 3.1708e-01 -1.7068e-01
      4395 1.0574e+03 2.2067e-232 3.9407e-01 -2.1769e-01 3.1915e-01 -1.7011e-01
      4396 1.2874e+03 2.4391e-282 3.9239e-01 -2.1790e-01 3.1769e-01 -1.7031e-01
      4397 3.4078e+01 3.5595e-10 3.9586e-01 -2.1871e-01 3.2073e-01 -1.7076e-01
      4398 8.7707e+01 8.0539e-22 3.9485e-01 -2.1818e-01 3.1989e-01 -1.7041e-01
      4399 7.2967e+01 1.2788e-18 3.9468e-01 -2.1844e-01 3.1978e-01 -1.7070e-01
      4400 2.4009e+00 2.6916e-03 3.9722e-01 -2.1856e-01 3.2200e-01 -1.7067e-01
      4401 8.1613e+02 5.3692e-180 3.9081e-01 -2.1838e-01 3.1641e-01 -1.7075e-01
      4402 8.8646e+02 2.8734e-195 3.9396e-01 -2.1796e-01 3.1925e-01 -1.7009e-01
      4403 2.4412e+02 8.7224e-56 3.9619e-01 -2.1789e-01 3.2119e-01 -1.7026e-01
      4404 4.4153e+01 2.3097e-12 3.9689e-01 -2.1924e-01 3.2175e-01 -1.7097e-01
      4405 1.6272e+03 0.0000e+00 3.9596e-01 -2.1676e-01 3.2095e-01 -1.6977e-01
      4406 6.9612e+03 0.0000e+00 3.9200e-01 -2.1529e-01 3.1740e-01 -1.6858e-01
      4407 6.9368e+01 7.7307e-18 3.9623e-01 -2.1881e-01 3.2127e-01 -1.7097e-01
      4408 3.5024e+03 0.0000e+00 3.9525e-01 -2.1609e-01 3.2030e-01 -1.6918e-01
      4409 8.4023e+02 3.1464e-185 3.9344e-01 -2.1791e-01 3.1859e-01 -1.7023e-01
      4410 6.6458e+00 3.2230e-04 3.9581e-01 -2.1851e-01 3.2068e-01 -1.7075e-01
      4411 8.6797e+02 2.9740e-191 3.9602e-01 -2.1805e-01 3.2096e-01 -1.7017e-01
      4412 1.0690e+01 4.2658e-05 3.9566e-01 -2.1910e-01 3.2059e-01 -1.7095e-01
      4413 5.4149e+01 1.5601e-14 3.9708e-01 -2.1782e-01 3.2193e-01 -1.7035e-01
      4414 8.8007e+01 6.9308e-22 3.9464e-01 -2.1889e-01 3.1995e-01 -1.7083e-01
      4415 1.4759e+02 7.9879e-35 3.9615e-01 -2.1816e-01 3.2128e-01 -1.7055e-01
      4416 5.4066e+02 3.5438e-120 3.9300e-01 -2.1824e-01 3.1819e-01 -1.7048e-01
      4417 1.4750e+03 4.4466e-323 3.9384e-01 -2.1736e-01 3.1906e-01 -1.7004e-01
      4418 5.4707e+02 1.4326e-121 3.9459e-01 -2.1763e-01 3.1974e-01 -1.7019e-01
      4419 1.3688e+02 1.6951e-32 3.9682e-01 -2.1731e-01 3.2159e-01 -1.7037e-01
      4420 2.3706e+03 0.0000e+00 3.9445e-01 -2.1751e-01 3.1969e-01 -1.6974e-01
      4421 1.1456e+01 2.9089e-05 3.9631e-01 -2.1919e-01 3.2128e-01 -1.7085e-01
      4422 3.1308e+01 1.4219e-09 3.9650e-01 -2.1915e-01 3.2157e-01 -1.7103e-01
      4423 3.0113e+02 3.6527e-68 3.9490e-01 -2.1810e-01 3.2001e-01 -1.7056e-01
      4424 1.2703e+02 2.3272e-30 3.9796e-01 -2.1902e-01 3.2270e-01 -1.7084e-01
      4425 6.0214e+01 7.5170e-16 3.9608e-01 -2.1804e-01 3.2099e-01 -1.7054e-01
      4426 2.0162e+02 1.4802e-46 3.9470e-01 -2.1910e-01 3.1989e-01 -1.7078e-01
      4427 1.5488e+03 0.0000e+00 3.9185e-01 -2.1771e-01 3.1734e-01 -1.7044e-01
      4428 1.4241e+01 7.2268e-06 3.9658e-01 -2.1830e-01 3.2151e-01 -1.7071e-01
      4429 1.9617e+02 2.2537e-45 3.9557e-01 -2.1841e-01 3.2044e-01 -1.7029e-01
      4430 1.6939e+02 1.4747e-39 3.9548e-01 -2.1797e-01 3.2048e-01 -1.7050e-01
      4431 1.6519e+00 3.9143e-03 3.9431e-01 -2.1916e-01 3.1942e-01 -1.7103e-01
      4432 4.8268e+01 2.9515e-13 3.9494e-01 -2.1973e-01 3.2000e-01 -1.7124e-01
      4433 1.5527e+02 1.7167e-36 3.9737e-01 -2.1727e-01 3.2225e-01 -1.7019e-01
      4434 7.5421e+02 1.4994e-166 3.9375e-01 -2.1881e-01 3.1915e-01 -1.7047e-01
      4435 1.6984e+02 1.1749e-39 3.9549e-01 -2.1859e-01 3.2048e-01 -1.7066e-01
      4436 2.5891e+03 0.0000e+00 3.9237e-01 -2.1796e-01 3.1783e-01 -1.7012e-01
      4437 6.8033e+02 1.6568e-150 3.9336e-01 -2.1759e-01 3.1872e-01 -1.7026e-01
      4438 6.0971e+01 5.1491e-16 3.9492e-01 -2.1866e-01 3.2007e-01 -1.7066e-01
      4439 2.8587e+01 5.5447e-09 3.9688e-01 -2.1841e-01 3.2153e-01 -1.7063e-01
      4440 6.0717e+01 5.8448e-16 3.9739e-01 -2.1882e-01 3.2212e-01 -1.7089e-01
      4441 1.8766e+03 0.0000e+00 3.9655e-01 -2.1635e-01 3.2142e-01 -1.6931e-01
      4442 2.1621e+02 1.0068e-49 3.9273e-01 -2.1889e-01 3.1822e-01 -1.7088e-01
      4443 1.3331e+02 1.0066e-31 3.9307e-01 -2.1885e-01 3.1842e-01 -1.7081e-01
      4444 3.4247e+02 3.8398e-77 3.9367e-01 -2.1862e-01 3.1885e-01 -1.7063e-01
      4445 2.9145e+03 0.0000e+00 3.9499e-01 -2.1638e-01 3.2011e-01 -1.6925e-01
      4446 1.4920e+02 3.5659e-35 3.9397e-01 -2.1901e-01 3.1907e-01 -1.7068e-01
      4447 2.4466e+02 6.6773e-56 3.9445e-01 -2.1897e-01 3.1969e-01 -1.7075e-01
      4448 1.1763e+03 3.3330e-258 3.9654e-01 -2.1753e-01 3.2145e-01 -1.6980e-01
      4449 1.1823e+03 1.6194e-259 3.9270e-01 -2.1848e-01 3.1811e-01 -1.7033e-01
      4450 1.6008e+03 0.0000e+00 3.9385e-01 -2.1737e-01 3.1901e-01 -1.6981e-01
      4451 2.1638e+03 0.0000e+00 3.9418e-01 -2.1711e-01 3.1924e-01 -1.6964e-01
      4452 1.1524e+03 5.1632e-253 3.9313e-01 -2.1829e-01 3.1835e-01 -1.7036e-01
      4453 1.8817e+02 1.2298e-43 3.9548e-01 -2.1822e-01 3.2059e-01 -1.7052e-01
      4454 3.0071e+03 0.0000e+00 3.9256e-01 -2.1756e-01 3.1797e-01 -1.7001e-01
      4455 7.2326e+01 1.7615e-18 3.9699e-01 -2.1810e-01 3.2189e-01 -1.7031e-01
      4456 2.4396e+03 0.0000e+00 3.9581e-01 -2.1647e-01 3.2077e-01 -1.6950e-01
      4457 1.0436e+02 1.9464e-25 3.9342e-01 -2.1879e-01 3.1868e-01 -1.7064e-01
      4458 3.1060e+02 3.2092e-70 3.9415e-01 -2.1835e-01 3.1912e-01 -1.7064e-01
      4459 6.6371e+01 3.4598e-17 3.9537e-01 -2.1849e-01 3.2027e-01 -1.7066e-01
      4460 2.7575e+03 0.0000e+00 3.9493e-01 -2.1684e-01 3.1996e-01 -1.6931e-01
      4461 6.7161e+02 1.2963e-148 3.9534e-01 -2.1740e-01 3.2016e-01 -1.6993e-01
      4462 2.0901e+02 3.6768e-48 3.9453e-01 -2.1814e-01 3.1961e-01 -1.7058e-01
      4463 4.3312e+02 7.9534e-97 3.9480e-01 -2.1796e-01 3.1984e-01 -1.7029e-01
      4464 9.7883e+01 4.9693e-24 3.9429e-01 -2.1892e-01 3.1945e-01 -1.7082e-01
      4465 2.5487e+03 0.0000e+00 3.9345e-01 -2.1701e-01 3.1861e-01 -1.6965e-01
      4466 2.5917e+01 2.1061e-08 3.9444e-01 -2.1848e-01 3.1953e-01 -1.7071e-01
      4467 8.2110e+02 4.4803e-181 3.9327e-01 -2.1806e-01 3.1862e-01 -1.7023e-01
      4468 3.4549e+00 1.5891e-03 3.9541e-01 -2.1899e-01 3.2029e-01 -1.7089e-01
      4469 1.8551e+02 4.6640e-43 3.9356e-01 -2.1876e-01 3.1875e-01 -1.7091e-01
      4470 1.8387e+03 0.0000e+00 3.9174e-01 -2.1771e-01 3.1722e-01 -1.7003e-01
      4471 5.2034e-01 6.8924e-03 3.9538e-01 -2.1859e-01 3.2042e-01 -1.7081e-01
      4472 1.0181e+03 7.5605e-224 3.9437e-01 -2.1749e-01 3.1940e-01 -1.7012e-01
      4473 2.6290e+02 7.3026e-60 3.9483e-01 -2.1917e-01 3.1989e-01 -1.7061e-01
      4474 1.2053e+02 5.9961e-29 3.9328e-01 -2.1907e-01 3.1845e-01 -1.7088e-01
      4475 1.9914e+03 0.0000e+00 3.9562e-01 -2.1690e-01 3.2072e-01 -1.6977e-01
      4476 5.2547e+02 7.0417e-117 3.9513e-01 -2.1799e-01 3.2025e-01 -1.7035e-01
      4477 5.0469e+01 9.8194e-14 3.9459e-01 -2.1879e-01 3.1983e-01 -1.7091e-01
      4478 1.7261e+02 2.9499e-40 3.9370e-01 -2.1854e-01 3.1878e-01 -1.7049e-01
      4479 1.6086e+01 2.8726e-06 3.9758e-01 -2.1807e-01 3.2237e-01 -1.7047e-01
      4480 1.2815e+01 1.4741e-05 3.9576e-01 -2.1893e-01 3.2074e-01 -1.7099e-01
      4481 3.3693e+03 0.0000e+00 3.9466e-01 -2.1709e-01 3.1981e-01 -1.6935e-01
      4482 2.3540e+03 0.0000e+00 3.9356e-01 -2.1798e-01 3.1878e-01 -1.6981e-01
