      4040 4.2917e+02 3.7962e-96 3.9591e-01 -2.1768e-01 3.0712e-01 -1.6157e-01
      4041 4.6530e+03 0.0000e+00 3.9926e-01 -2.1710e-01 3.0976e-01 -1.6124e-01
      4042 7.4883e+02 1.4656e-165 3.9635e-01 -2.1852e-01 3.0735e-01 -1.6227e-01
      4043 4.1695e+02 1.7141e-93 3.9645e-01 -2.1781e-01 3.0753e-01 -1.6209e-01
      4044 5.2090e+01 2.8978e-14 3.9500e-01 -2.1759e-01 3.0615e-01 -1.6194e-01
      4045 4.5135e+02 5.8152e-101 3.9578e-01 -2.1958e-01 3.0700e-01 -1.6281e-01
      4046 2.0412e+02 2.8106e-47 3.9576e-01 -2.1882e-01 3.0680e-01 -1.6255e-01
      4047 1.7221e+00 2.5076e-03 3.9532e-01 -2.1762e-01 3.0644e-01 -1.6205e-01
      4048 8.8700e+00 7.0325e-05 3.9509e-01 -2.1766e-01 3.0631e-01 -1.6210e-01
      4049 1.2531e+02 3.6518e-30 3.9454e-01 -2.1761e-01 3.0580e-01 -1.6204e-01
      4050 3.3426e+02 1.5487e-75 3.9365e-01 -2.1922e-01 3.0497e-01 -1.6270e-01
      4051 3.4266e+02 2.3201e-77 3.9581e-01 -2.1825e-01 3.0704e-01 -1.6241e-01
      4052 5.7086e+02 6.5022e-127 3.9651e-01 -2.1783e-01 3.0744e-01 -1.6209e-01
      4053 4.0993e+02 5.7361e-92 3.9339e-01 -2.1915e-01 3.0491e-01 -1.6242e-01
      4054 1.3611e+02 1.6485e-32 3.9554e-01 -2.1816e-01 3.0668e-01 -1.6191e-01
      4055 1.7518e+03 0.0000e+00 3.9314e-01 -2.1720e-01 3.0459e-01 -1.6165e-01
      4056 8.8868e+00 6.9736e-05 3.9526e-01 -2.1638e-01 3.0642e-01 -1.6122e-01
      4057 2.8455e+02 9.6459e-65 3.9377e-01 -2.1872e-01 3.0514e-01 -1.6254e-01
      4058 3.7736e+01 3.7935e-11 3.9557e-01 -2.1774e-01 3.0656e-01 -1.6162e-01
      4059 5.5131e+01 6.3326e-15 3.9522e-01 -2.1913e-01 3.0644e-01 -1.6274e-01
      4060 1.9318e+01 3.7877e-07 3.9494e-01 -2.1934e-01 3.0617e-01 -1.6272e-01
      4061 1.4647e+03 5.2470e-321 3.9299e-01 -2.1836e-01 3.0465e-01 -1.6240e-01
      4062 4.1422e+02 6.7177e-93 3.9392e-01 -2.1835e-01 3.0526e-01 -1.6241e-01
      4063 4.8688e+02 1.1192e-108 3.9373e-01 -2.1878e-01 3.0514e-01 -1.6240e-01
      4064 7.3369e-01 4.1103e-03 3.9532e-01 -2.1833e-01 3.0637e-01 -1.6221e-01
      4065 7.4606e+02 5.8746e-165 3.9369e-01 -2.1676e-01 3.0517e-01 -1.6157e-01
      4066 2.0294e+03 0.0000e+00 3.9242e-01 -2.1912e-01 3.0410e-01 -1.6263e-01
      4067 2.1426e+02 1.7647e-49 3.9349e-01 -2.1956e-01 3.0492e-01 -1.6284e-01
      4068 1.7832e+02 1.1258e-41 3.9468e-01 -2.1719e-01 3.0585e-01 -1.6187e-01
      4069 4.1026e+02 4.8597e-92 3.9626e-01 -2.1757e-01 3.0736e-01 -1.6167e-01
      4070 8.8724e+02 1.2953e-195 3.9293e-01 -2.1946e-01 3.0442e-01 -1.6282e-01
      4071 1.2730e+03 2.2437e-279 3.9277e-01 -2.1834e-01 3.0428e-01 -1.6217e-01
      4072 1.7670e+02 2.5295e-41 3.9429e-01 -2.1918e-01 3.0554e-01 -1.6264e-01
      4073 1.2080e+02 3.4793e-29 3.9570e-01 -2.1793e-01 3.0675e-01 -1.6199e-01
      4074 8.7913e+00 7.3144e-05 3.9518e-01 -2.1794e-01 3.0645e-01 -1.6218e-01
      4075 1.4541e+03 1.0591e-318 3.9280e-01 -2.1896e-01 3.0416e-01 -1.6245e-01
      4076 2.6904e+02 2.2518e-61 3.9439e-01 -2.1734e-01 3.0567e-01 -1.6173e-01
      4077 9.0917e+01 1.0736e-22 3.9410e-01 -2.1896e-01 3.0547e-01 -1.6257e-01
      4078 4.4117e+02 9.4282e-99 3.9442e-01 -2.1685e-01 3.0566e-01 -1.6159e-01
      4079 1.0391e+02 1.6230e-25 3.9571e-01 -2.1840e-01 3.0687e-01 -1.6197e-01
      4080 2.5003e+02 3.0129e-57 3.9617e-01 -2.1802e-01 3.0724e-01 -1.6234e-01
      4081 7.9362e+01 3.4667e-20 3.9559e-01 -2.1847e-01 3.0675e-01 -1.6235e-01
      4082 1.4506e+01 4.1991e-06 3.9466e-01 -2.1888e-01 3.0591e-01 -1.6255e-01
      4083 1.6231e+03 0.0000e+00 3.9294e-01 -2.1767e-01 3.0440e-01 -1.6209e-01
      4084 5.8212e+02 2.3266e-129 3.9663e-01 -2.1786e-01 3.0769e-01 -1.6188e-01
      4085 9.5191e+02 1.1739e-209 3.9649e-01 -2.1939e-01 3.0746e-01 -1.6278e-01
      4086 5.7533e+01 1.9062e-15 3.9575e-01 -2.1763e-01 3.0679e-01 -1.6198e-01
      4087 2.6423e+03 0.0000e+00 3.9209e-01 -2.1822e-01 3.0373e-01 -1.6234e-01
      4088 1.8839e+03 0.0000e+00 3.9731e-01 -2.1766e-01 3.0816e-01 -1.6169e-01
      4089 8.8794e+02 9.1142e-196 3.9312e-01 -2.1769e-01 3.0459e-01 -1.6171e-01
      4090 1.1002e+03 7.2757e-242 3.9337e-01 -2.1776e-01 3.0480e-01 -1.6196e-01
      4091 1.2032e+03 3.1940e-264 3.9691e-01 -2.1857e-01 3.0780e-01 -1.6251e-01
      4092 3.0732e+03 0.0000e+00 3.9201e-01 -2.1801e-01 3.0376e-01 -1.6189e-01
      4093 2.0375e+02 3.3800e-47 3.9585e-01 -2.1788e-01 3.0689e-01 -1.6234e-01
      4094 9.4806e+01 1.5359e-23 3.9459e-01 -2.1799e-01 3.0587e-01 -1.6216e-01
      4095 5.1237e+02 3.2639e-114 3.9647e-01 -2.1796e-01 3.0736e-01 -1.6235e-01
      4096 7.1145e+01 2.1095e-18 3.9558e-01 -2.1839e-01 3.0652e-01 -1.6205e-01
      4097 2.9730e+02 1.6422e-67 3.9624e-01 -2.1867e-01 3.0716e-01 -1.6259e-01
      4098 2.8069e+00 1.4577e-03 3.9541e-01 -2.1696e-01 3.0649e-01 -1.6143e-01
      4099 1.9558e+02 2.0131e-45 3.9483e-01 -2.1494e-01 3.0619e-01 -1.5978e-01
      4100 1.6600e+02 5.3371e-39 3.9553e-01 -2.1906e-01 3.0667e-01 -1.6265e-01
      4101 2.6372e+02 3.2205e-60 3.9631e-01 -2.1811e-01 3.0736e-01 -1.6230e-01
      4102 2.0204e+01 2.4315e-07 3.9515e-01 -2.1629e-01 3.0630e-01 -1.6096e-01
      4103 1.6431e+03 0.0000e+00 3.9728e-01 -2.1866e-01 3.0806e-01 -1.6249e-01
      4104 2.4568e+03 0.0000e+00 3.9240e-01 -2.1906e-01 3.0387e-01 -1.6259e-01
      4105 1.1118e+02 4.2781e-27 3.9610e-01 -2.1770e-01 3.0718e-01 -1.6194e-01
      4106 2.1795e+03 0.0000e+00 3.9754e-01 -2.1880e-01 3.0847e-01 -1.6240e-01
      4107 6.3310e+02 1.9790e-140 3.9671e-01 -2.1675e-01 3.0772e-01 -1.6154e-01
      4108 9.8586e+02 4.9715e-217 3.9305e-01 -2.1845e-01 3.0465e-01 -1.6197e-01
      4109 9.0983e-01 3.7638e-03 3.9545e-01 -2.1831e-01 3.0651e-01 -1.6250e-01
      4110 2.2095e+00 1.9652e-03 3.9497e-01 -2.1794e-01 3.0613e-01 -1.6195e-01
      4111 5.8989e+01 9.2037e-16 3.9448e-01 -2.1875e-01 3.0579e-01 -1.6251e-01
      4112 1.6229e+02 3.4114e-38 3.9455e-01 -2.1760e-01 3.0580e-01 -1.6124e-01
      4113 1.2506e+03 1.6286e-274 3.9311e-01 -2.1889e-01 3.0451e-01 -1.6267e-01
      4114 6.4841e+01 4.9341e-17 3.9517e-01 -2.1941e-01 3.0626e-01 -1.6280e-01
      4115 2.1503e+02 1.2003e-49 3.9595e-01 -2.1855e-01 3.0702e-01 -1.6231e-01
      4116 1.3995e+03 7.5729e-307 3.9697e-01 -2.1924e-01 3.0799e-01 -1.6271e-01
      4117 1.4167e+03 1.3673e-310 3.9721e-01 -2.1847e-01 3.0807e-01 -1.6251e-01
      4118 1.3575e+02 1.9790e-32 3.9568e-01 -2.1883e-01 3.0675e-01 -1.6225e-01
      4119 3.8127e+02 9.5595e-86 3.9607e-01 -2.1780e-01 3.0710e-01 -1.6175e-01
      4120 2.1419e+03 0.0000e+00 3.9249e-01 -2.1709e-01 3.0404e-01 -1.6138e-01
      4121 5.6421e+01 3.3228e-15 3.9485e-01 -2.1828e-01 3.0605e-01 -1.6212e-01
      4122 2.8695e+01 3.4855e-09 3.9571e-01 -2.1779e-01 3.0671e-01 -1.6218e-01
      4123 6.1816e+02 3.4803e-137 3.9343e-01 -2.1866e-01 3.0495e-01 -1.6227e-01
      4124 1.0809e+03 1.1432e-237 3.9668e-01 -2.1958e-01 3.0754e-01 -1.6286e-01
      4125 3.5041e+02 4.8246e-79 3.9450e-01 -2.1715e-01 3.0575e-01 -1.6201e-01
      4126 1.0946e+02 1.0083e-26 3.9551e-01 -2.1748e-01 3.0662e-01 -1.6185e-01
      4127 4.2282e+02 9.0811e-95 3.9634e-01 -2.1889e-01 3.0727e-01 -1.6262e-01
      4128 4.9669e+02 8.2989e-111 3.9622e-01 -2.1831e-01 3.0727e-01 -1.6201e-01
      4129 3.6143e+02 1.9518e-81 3.9629e-01 -2.1773e-01 3.0717e-01 -1.6223e-01
      4130 2.3709e+03 0.0000e+00 3.9249e-01 -2.1768e-01 3.0400e-01 -1.6189e-01
      4131 5.1593e+03 0.0000e+00 3.9093e-01 -2.1763e-01 3.0269e-01 -1.6168e-01
      4132 4.0516e+02 6.2230e-91 3.9642e-01 -2.1825e-01 3.0733e-01 -1.6244e-01
      4133 1.6201e+02 3.9102e-38 3.9430e-01 -2.1899e-01 3.0570e-01 -1.6236e-01
      4134 2.6442e+01 1.0752e-08 3.9489e-01 -2.1995e-01 3.0621e-01 -1.6286e-01
      4135 3.1252e+02 8.1276e-71 3.9628e-01 -2.1813e-01 3.0722e-01 -1.6238e-01
      4136 2.2626e+03 0.0000e+00 3.9801e-01 -2.1822e-01 3.0873e-01 -1.6230e-01
      4137 3.8776e+02 3.7384e-87 3.9609e-01 -2.1884e-01 3.0708e-01 -1.6236e-01
      4138 5.6988e+00 3.4333e-04 3.9524e-01 -2.1756e-01 3.0646e-01 -1.6172e-01
      4139 3.6039e+03 0.0000e+00 3.9853e-01 -2.1938e-01 3.0928e-01 -1.6276e-01
      4140 1.8047e+02 3.8394e-42 3.9425e-01 -2.1733e-01 3.0552e-01 -1.6192e-01
      4141 2.2866e+03 0.0000e+00 3.9217e-01 -2.1835e-01 3.0366e-01 -1.6249e-01
      4142 2.7462e+02 1.3844e-62 3.9387e-01 -2.1815e-01 3.0527e-01 -1.6220e-01
      4143 9.9499e+02 5.1811e-219 3.9680e-01 -2.1823e-01 3.0774e-01 -1.6237e-01
      4144 5.2143e+00 4.3745e-04 3.9535e-01 -2.1828e-01 3.0630e-01 -1.6226e-01
      4145 3.9036e+02 1.0154e-87 3.9632e-01 -2.1753e-01 3.0732e-01 -1.6172e-01
      4146 2.1848e+03 0.0000e+00 3.9275e-01 -2.1747e-01 3.0423e-01 -1.6178e-01
      4147 9.2517e+02 7.4992e-204 3.9328e-01 -2.1882e-01 3.0478e-01 -1.6234e-01
      4148 1.9460e+02 3.2843e-45 3.9417e-01 -2.1887e-01 3.0544e-01 -1.6236e-01
      4149 6.9338e+02 1.6114e-153 3.9343e-01 -2.1853e-01 3.0476e-01 -1.6240e-01
      4150 1.1173e+01 2.2233e-05 3.9522e-01 -2.1854e-01 3.0639e-01 -1.6254e-01
      4151 1.5750e+02 3.7293e-37 3.9567e-01 -2.1907e-01 3.0682e-01 -1.6259e-01
      4152 1.7555e+02 4.4989e-41 3.9473e-01 -2.1777e-01 3.0582e-01 -1.6225e-01
      4153 4.9116e+02 1.3124e-109 3.9414e-01 -2.1730e-01 3.0543e-01 -1.6204e-01
      4154 2.1502e+03 0.0000e+00 3.9232e-01 -2.1852e-01 3.0390e-01 -1.6247e-01
      4155 4.4626e+02 7.3926e-100 3.9610e-01 -2.1866e-01 3.0704e-01 -1.6256e-01
      4156 1.1031e+03 1.6972e-242 3.9327e-01 -2.1763e-01 3.0471e-01 -1.6219e-01
      4157 1.7943e+02 6.4717e-42 3.9439e-01 -2.1851e-01 3.0560e-01 -1.6252e-01
      4158 7.0783e+02 1.1734e-156 3.9637e-01 -2.1806e-01 3.0723e-01 -1.6219e-01
      4159 6.4931e+02 6.0013e-144 3.9361e-01 -2.1912e-01 3.0494e-01 -1.6257e-01
      4160 5.6859e+02 2.0226e-126 3.9409e-01 -2.1706e-01 3.0522e-01 -1.6139e-01
      4161 1.0472e+02 1.0788e-25 3.9494e-01 -2.1744e-01 3.0605e-01 -1.6167e-01
      4162 8.9241e+02 9.7242e-197 3.9340e-01 -2.1769e-01 3.0484e-01 -1.6216e-01
      4163 1.8333e+03 0.0000e+00 3.9767e-01 -2.1894e-01 3.0834e-01 -1.6260e-01
      4164 1.2625e+03 4.2228e-277 3.9693e-01 -2.1879e-01 3.0773e-01 -1.6261e-01
      4165 2.9931e+00 1.3282e-03 3.9503e-01 -2.1924e-01 3.0626e-01 -1.6276e-01
      4166 1.2247e+03 6.7789e-269 3.9314e-01 -2.1859e-01 3.0466e-01 -1.6233e-01
      4167 2.4717e+03 0.0000e+00 3.9240e-01 -2.1780e-01 3.0391e-01 -1.6217e-01
      4168 3.0852e+01 1.1852e-09 3.9546e-01 -2.1723e-01 3.0663e-01 -1.6191e-01
      4169 1.5754e+02 3.6651e-37 3.9415e-01 -2.1719e-01 3.0549e-01 -1.6170e-01
      4170 5.8426e+02 7.9794e-130 3.9624e-01 -2.1852e-01 3.0734e-01 -1.6228e-01
      4171 5.6674e+02 5.1020e-126 3.9394e-01 -2.1848e-01 3.0523e-01 -1.6250e-01
      4172 6.0938e+02 2.8041e-135 3.9359e-01 -2.1875e-01 3.0491e-01 -1.6223e-01
      4173 5.5625e+00 3.6755e-04 3.9533e-01 -2.1882e-01 3.0642e-01 -1.6265e-01
      4174 2.6651e+02 7.9861e-61 3.9591e-01 -2.1772e-01 3.0716e-01 -1.6228e-01
      4175 1.0082e+03 7.1302e-222 3.9273e-01 -2.1865e-01 3.0423e-01 -1.6245e-01
      4176 1.8183e+03 0.0000e+00 3.9239e-01 -2.1841e-01 3.0404e-01 -1.6235e-01
      4177 3.7354e+02 4.5688e-84 3.9613e-01 -2.1758e-01 3.0718e-01 -1.6170e-01
      4178 3.2563e+01 5.0384e-10 3.9579e-01 -2.1664e-01 3.0679e-01 -1.6158e-01
      4179 1.3323e+02 6.9566e-32 3.9403e-01 -2.1977e-01 3.0545e-01 -1.6288e-01
      4180 9.1289e+02 3.4751e-201 3.9692e-01 -2.1767e-01 3.0779e-01 -1.6214e-01
      4181 3.1708e+03 0.0000e+00 3.9201e-01 -2.1830e-01 3.0355e-01 -1.6226e-01
      4182 6.2097e+02 8.5498e-138 3.9354e-01 -2.1798e-01 3.0499e-01 -1.6237e-01
      4183 7.2916e+02 2.7482e-161 3.9358e-01 -2.1820e-01 3.0506e-01 -1.6231e-01
      4184 4.0146e+01 1.1364e-11 3.9470e-01 -2.1916e-01 3.0591e-01 -1.6253e-01
      4185 5.7496e+01 1.9411e-15 3.9483e-01 -2.1893e-01 3.0604e-01 -1.6265e-01
      4186 1.7252e+03 0.0000e+00 3.9274e-01 -2.1703e-01 3.0431e-01 -1.6142e-01
      4187 6.4164e+02 2.7656e-142 3.9686e-01 -2.1717e-01 3.0778e-01 -1.6151e-01
      4188 9.2431e+02 1.1550e-203 3.9743e-01 -2.1613e-01 3.0811e-01 -1.6079e-01
      4189 8.3846e+02 5.0528e-185 3.9345e-01 -2.1791e-01 3.0481e-01 -1.6196e-01
      4190 1.2745e+02 1.2540e-30 3.9462e-01 -2.1886e-01 3.0576e-01 -1.6253e-01
      4191 5.7617e+01 1.8273e-15 3.9538e-01 -2.1903e-01 3.0649e-01 -1.6248e-01
      4192 1.7306e+03 0.0000e+00 3.9727e-01 -2.1776e-01 3.0821e-01 -1.6206e-01
      4193 2.5732e+02 7.9043e-59 3.9418e-01 -2.1854e-01 3.0557e-01 -1.6238e-01
      4194 1.0421e+02 1.3952e-25 3.9454e-01 -2.1855e-01 3.0578e-01 -1.6246e-01
      4195 8.1777e+01 1.0363e-20 3.9555e-01 -2.1916e-01 3.0674e-01 -1.6246e-01
      4196 1.9921e+00 2.1909e-03 3.9497e-01 -2.1861e-01 3.0617e-01 -1.6257e-01
      4197 1.0569e+02 6.6526e-26 3.9546e-01 -2.1857e-01 3.0662e-01 -1.6240e-01
      4198 6.7733e+02 4.9224e-150 3.9415e-01 -2.1826e-01 3.0533e-01 -1.6234e-01
      4199 9.9001e+02 6.2465e-218 3.9345e-01 -2.1711e-01 3.0486e-01 -1.6162e-01
      4200 5.4757e+02 7.4219e-122 3.9385e-01 -2.1821e-01 3.0515e-01 -1.6241e-01
      4201 5.2668e+02 2.5416e-117 3.9379e-01 -2.1911e-01 3.0501e-01 -1.6265e-01
      4202 6.9161e+02 3.9071e-153 3.9656e-01 -2.1764e-01 3.0751e-01 -1.6167e-01
      4203 1.5274e+02 4.0315e-36 3.9476e-01 -2.1821e-01 3.0596e-01 -1.6203e-01
      4204 9.8773e+01 2.1133e-24 3.9594e-01 -2.1707e-01 3.0705e-01 -1.6145e-01
      4205 3.9948e+02 1.0639e-89 3.9687e-01 -2.1782e-01 3.0773e-01 -1.6211e-01
      4206 5.5284e-02 5.7702e-03 3.9519e-01 -2.1737e-01 3.0616e-01 -1.6154e-01
      4207 1.0883e+02 1.3866e-26 3.9425e-01 -2.1804e-01 3.0565e-01 -1.6206e-01
      4208 2.5340e+02 5.5879e-58 3.9478e-01 -2.1638e-01 3.0593e-01 -1.6106e-01
      4209 1.6762e+03 0.0000e+00 3.9278e-01 -2.1830e-01 3.0435e-01 -1.6213e-01
      4210 3.8646e+02 7.1499e-87 3.9636e-01 -2.1764e-01 3.0745e-01 -1.6209e-01
      4211 6.5197e+02 1.5832e-144 3.9365e-01 -2.1850e-01 3.0498e-01 -1.6244e-01
      4212 1.5175e+01 3.0066e-06 3.9538e-01 -2.1849e-01 3.0652e-01 -1.6251e-01
      4213 1.9644e+02 1.3062e-45 3.9414e-01 -2.1914e-01 3.0550e-01 -1.6266e-01
      4214 7.3068e+02 1.2847e-161 3.9358e-01 -2.1879e-01 3.0494e-01 -1.6257e-01
      4215 1.1617e+02 3.5203e-28 3.9593e-01 -2.1861e-01 3.0690e-01 -1.6206e-01
      4216 8.9792e+02 6.1945e-198 3.9332e-01 -2.1902e-01 3.0476e-01 -1.6230e-01
      4217 8.3462e+02 3.4513e-184 3.9339e-01 -2.1768e-01 3.0478e-01 -1.6204e-01
      4218 9.4420e+01 1.8627e-23 3.9501e-01 -2.1775e-01 3.0623e-01 -1.6232e-01
      4219 2.3910e+02 7.1242e-55 3.9583e-01 -2.1835e-01 3.0682e-01 -1.6248e-01
      4220 3.3755e+01 2.7765e-10 3.9465e-01 -2.1782e-01 3.0586e-01 -1.6185e-01
      4221 5.6115e+02 8.3574e-125 3.9368e-01 -2.1863e-01 3.0510e-01 -1.6249e-01
      4222 4.1311e+02 1.1671e-92 3.9660e-01 -2.1709e-01 3.0751e-01 -1.6127e-01
      4223 7.0890e+02 6.8946e-157 3.9356e-01 -2.1742e-01 3.0493e-01 -1.6191e-01
      4224 5.3129e+02 2.5437e-118 3.9591e-01 -2.1904e-01 3.0702e-01 -1.6248e-01
      4225 2.9569e+01 2.2514e-09 3.9483e-01 -2.1893e-01 3.0599e-01 -1.6268e-01
      4226 1.0763e+03 1.1618e-236 3.9705e-01 -2.1799e-01 3.0790e-01 -1.6220e-01
      4227 2.2446e+03 0.0000e+00 3.9742e-01 -2.1862e-01 3.0830e-01 -1.6246e-01
      4228 1.8194e+02 1.8432e-42 3.9483e-01 -2.1629e-01 3.0602e-01 -1.6093e-01
      4229 6.3612e+01 9.1212e-17 3.9440e-01 -2.1953e-01 3.0565e-01 -1.6278e-01
      4230 1.4653e+03 3.9377e-321 3.9339e-01 -2.1647e-01 3.0479e-01 -1.6158e-01
      4231 2.6407e+02 2.6950e-60 3.9609e-01 -2.1690e-01 3.0692e-01 -1.6111e-01
      4232 2.8259e+02 2.5623e-64 3.9432e-01 -2.1841e-01 3.0551e-01 -1.6240e-01
      4233 8.7379e+01 6.2957e-22 3.9442e-01 -2.1847e-01 3.0583e-01 -1.6235e-01
      4234 2.8430e+00 1.4317e-03 3.9437e-01 -2.1932e-01 3.0577e-01 -1.6279e-01
      4235 9.2857e+01 4.0689e-23 3.9542e-01 -2.1902e-01 3.0666e-01 -1.6231e-01
      4236 6.4534e+02 4.3676e-143 3.9652e-01 -2.1821e-01 3.0750e-01 -1.6225e-01
      4237 2.6386e-02 5.8542e-03 3.9501e-01 -2.1716e-01 3.0624e-01 -1.6151e-01
      4238 2.8266e+02 2.4845e-64 3.9607e-01 -2.1849e-01 3.0708e-01 -1.6237e-01
      4239 4.0509e+02 6.4469e-91 3.9405e-01 -2.1738e-01 3.0548e-01 -1.6178e-01
      4240 4.8253e+02 9.8436e-108 3.9625e-01 -2.1787e-01 3.0738e-01 -1.6222e-01
      4241 5.7411e+02 1.2813e-127 3.9659e-01 -2.1815e-01 3.0763e-01 -1.6219e-01
      4242 1.0297e+03 1.5203e-226 3.9339e-01 -2.1722e-01 3.0484e-01 -1.6133e-01
      4243 8.3357e+02 5.8186e-184 3.9690e-01 -2.1813e-01 3.0779e-01 -1.6197e-01
      4244 3.3629e+02 5.6132e-76 3.9610e-01 -2.1841e-01 3.0712e-01 -1.6251e-01
      4245 1.0599e+03 4.2242e-233 3.9278e-01 -2.1851e-01 3.0437e-01 -1.6249e-01
      4246 5.0254e+01 7.2564e-14 3.9461e-01 -2.1773e-01 3.0582e-01 -1.6215e-01
      4247 1.0192e+03 2.9123e-224 3.9359e-01 -2.1769e-01 3.0494e-01 -1.6177e-01
      4248 8.1150e+02 3.6141e-179 3.9678e-01 -2.1729e-01 3.0774e-01 -1.6182e-01
      4249 7.6508e+02 4.3463e-169 3.9372e-01 -2.1743e-01 3.0489e-01 -1.6189e-01
      4250 1.2059e+02 3.8629e-29 3.9428e-01 -2.1865e-01 3.0554e-01 -1.6219e-01
      4251 2.5804e+02 5.5024e-59 3.9412e-01 -2.1880e-01 3.0547e-01 -1.6253e-01
      4252 1.0411e+02 1.4661e-25 3.9485e-01 -2.1863e-01 3.0588e-01 -1.6248e-01
      4253 1.6536e+02 7.3397e-39 3.9535e-01 -2.1951e-01 3.0665e-01 -1.6269e-01
      4254 5.0640e+01 5.9835e-14 3.9418e-01 -2.1911e-01 3.0558e-01 -1.6236e-01
      4255 3.4541e+02 5.8797e-78 3.9637e-01 -2.1752e-01 3.0745e-01 -1.6196e-01
      4256 1.3232e+03 2.7321e-290 3.9707e-01 -2.1901e-01 3.0792e-01 -1.6264e-01
      4257 1.2701e+03 9.5371e-279 3.9750e-01 -2.1687e-01 3.0820e-01 -1.6170e-01
      4258 3.6508e+00 9.5593e-04 3.9488e-01 -2.1840e-01 3.0621e-01 -1.6210e-01
      4259 3.9280e+01 1.7522e-11 3.9471e-01 -2.1818e-01 3.0583e-01 -1.6240e-01
      4260 2.5443e+02 3.3477e-58 3.9412e-01 -2.1772e-01 3.0550e-01 -1.6181e-01
      4261 9.4268e+02 1.1798e-207 3.9364e-01 -2.1798e-01 3.0500e-01 -1.6210e-01
      4262 1.2598e+03 1.6546e-276 3.9252e-01 -2.2006e-01 3.0412e-01 -1.6303e-01
      4263 4.7254e+02 1.4562e-105 3.9415e-01 -2.1681e-01 3.0551e-01 -1.6136e-01
      4264 1.6411e+02 1.3723e-38 3.9436e-01 -2.1793e-01 3.0556e-01 -1.6220e-01
      4265 1.9213e+03 0.0000e+00 3.9314e-01 -2.1717e-01 3.0458e-01 -1.6154e-01
      4266 1.1039e+02 6.3370e-27 3.9496e-01 -2.1716e-01 3.0608e-01 -1.6143e-01
      4267 1.5151e+01 3.0427e-06 3.9453e-01 -2.1888e-01 3.0576e-01 -1.6251e-01
      4268 6.8945e+02 1.1534e-152 3.9322e-01 -2.1909e-01 3.0470e-01 -1.6217e-01
      4269 3.0852e+02 6.0073e-70 3.9657e-01 -2.1784e-01 3.0748e-01 -1.6203e-01
      4270 8.1689e+02 2.4381e-180 3.9389e-01 -2.1734e-01 3.0515e-01 -1.6177e-01
      4271 5.4850e+01 7.2889e-15 3.9599e-01 -2.1801e-01 3.0708e-01 -1.6240e-01
      4272 1.8484e+02 4.3325e-43 3.9590e-01 -2.1855e-01 3.0689e-01 -1.6227e-01
      4273 2.5723e+00 1.6392e-03 3.9472e-01 -2.1951e-01 3.0577e-01 -1.6273e-01
      4274 1.1624e+03 2.2896e-255 3.9362e-01 -2.1801e-01 3.0497e-01 -1.6218e-01
      4275 5.7989e+02 7.0971e-129 3.9598e-01 -2.1867e-01 3.0717e-01 -1.6214e-01
      4276 4.0572e+02 4.7044e-91 3.9392e-01 -2.1749e-01 3.0538e-01 -1.6176e-01
      4277 3.5646e+01 1.0783e-10 3.9527e-01 -2.1863e-01 3.0641e-01 -1.6233e-01
      4278 1.6713e+03 0.0000e+00 3.9330e-01 -2.1633e-01 3.0462e-01 -1.6101e-01
      4279 1.3888e+03 1.5496e-304 3.9355e-01 -2.1670e-01 3.0487e-01 -1.6116e-01
      4280 1.4185e+02 9.3631e-34 3.9449e-01 -2.1778e-01 3.0560e-01 -1.6182e-01
      4281 2.7460e+01 6.4628e-09 3.9463e-01 -2.1880e-01 3.0587e-01 -1.6252e-01
      4282 7.9897e+01 2.6536e-20 3.9613e-01 -2.1777e-01 3.0691e-01 -1.6204e-01
      4283 1.1320e+03 9.2933e-249 3.9745e-01 -2.1785e-01 3.0821e-01 -1.6183e-01
      4284 7.6267e+02 1.4531e-168 3.9322e-01 -2.1982e-01 3.0472e-01 -1.6287e-01
      4285 2.7720e+03 0.0000e+00 3.9793e-01 -2.1801e-01 3.0863e-01 -1.6239e-01
      4286 1.4065e+02 1.7072e-33 3.9400e-01 -2.1910e-01 3.0552e-01 -1.6270e-01
      4287 9.4817e+01 1.5273e-23 3.9558e-01 -2.1910e-01 3.0658e-01 -1.6257e-01
      4288 2.1452e+02 1.5537e-49 3.9630e-01 -2.1761e-01 3.0722e-01 -1.6198e-01
      4289 1.7336e+01 1.0202e-06 3.9542e-01 -2.1800e-01 3.0647e-01 -1.6223e-01
      4290 5.5443e+01 5.4185e-15 3.9563e-01 -2.1788e-01 3.0665e-01 -1.6224e-01
      4291 7.7636e+00 1.2228e-04 3.9476e-01 -2.1923e-01 3.0602e-01 -1.6272e-01
      4292 1.5803e+03 0.0000e+00 3.9294e-01 -2.1818e-01 3.0432e-01 -1.6220e-01
      4293 5.4935e+02 3.0449e-122 3.9413e-01 -2.1764e-01 3.0537e-01 -1.6187e-01
      4294 3.1777e+02 5.8931e-72 3.9634e-01 -2.1775e-01 3.0734e-01 -1.6209e-01
      4295 5.6443e+02 1.6198e-125 3.9365e-01 -2.1838e-01 3.0499e-01 -1.6228e-01
      4296 6.2159e+02 6.2713e-138 3.9365e-01 -2.1726e-01 3.0498e-01 -1.6163e-01
      4297 2.9706e+01 2.1024e-09 3.9467e-01 -2.1817e-01 3.0597e-01 -1.6216e-01
      4298 1.0852e+03 1.3458e-238 3.9315e-01 -2.1886e-01 3.0456e-01 -1.6230e-01
