      4671 2.9901e+00 1.3427e-04 3.9426e-01 -2.1786e-01 2.9704e-01 -1.6013e-01
      4672 1.3480e+01 7.0821e-07 3.9669e-01 -2.1883e-01 2.9907e-01 -1.6094e-01
      4673 1.6607e+00 2.6102e-04 3.9498e-01 -2.1813e-01 2.9769e-01 -1.6057e-01
      4674 3.2568e+00 1.1751e-04 3.9413e-01 -2.1824e-01 2.9682e-01 -1.6062e-01
      4675 1.4374e+01 4.5301e-07 3.9288e-01 -2.1825e-01 2.9596e-01 -1.6046e-01
      4676 1.3085e-02 5.9489e-04 3.9567e-01 -2.1808e-01 2.9819e-01 -1.6063e-01
      4677 3.7399e-02 5.8770e-04 3.9435e-01 -2.1900e-01 2.9703e-01 -1.6085e-01
      4678 5.5234e+00 3.7835e-05 3.9678e-01 -2.1915e-01 2.9926e-01 -1.6081e-01
      4679 1.5334e-01 5.5460e-04 3.9497e-01 -2.1895e-01 2.9763e-01 -1.6090e-01
      4680 2.3016e+00 1.8944e-04 3.9382e-01 -2.1904e-01 2.9668e-01 -1.6098e-01
      4681 2.4616e+00 1.7488e-04 3.9593e-01 -2.1838e-01 2.9841e-01 -1.6057e-01
      4682 2.3752e+01 4.1646e-09 3.9219e-01 -2.1878e-01 2.9529e-01 -1.6062e-01
      4683 1.3335e-01 5.6017e-04 3.9625e-01 -2.1728e-01 2.9859e-01 -1.5995e-01
      4684 7.3621e+00 1.5087e-05 3.9341e-01 -2.1834e-01 2.9629e-01 -1.6070e-01
      4685 2.6110e+00 1.6230e-04 3.9510e-01 -2.1762e-01 2.9779e-01 -1.6028e-01
      4686 2.2097e+01 9.5288e-09 3.9187e-01 -2.1862e-01 2.9501e-01 -1.6085e-01
      4687 1.1334e+01 2.0712e-06 3.9506e-01 -2.1659e-01 2.9774e-01 -1.5979e-01
      4688 1.2253e+01 1.3077e-06 3.9333e-01 -2.1859e-01 2.9622e-01 -1.6073e-01
      4689 1.0496e-01 5.6818e-04 3.9575e-01 -2.1884e-01 2.9832e-01 -1.6069e-01
      4690 2.2897e+01 6.3870e-09 3.9228e-01 -2.1858e-01 2.9545e-01 -1.6075e-01
      4691 1.5288e+01 2.8670e-07 3.9552e-01 -2.1623e-01 2.9818e-01 -1.5912e-01
      4692 9.8083e+00 4.4404e-06 3.9689e-01 -2.1924e-01 2.9930e-01 -1.6093e-01
      4693 3.6275e+00 9.7630e-05 3.9532e-01 -2.1769e-01 2.9792e-01 -1.6032e-01
      4694 5.0860e-01 4.6434e-04 3.9576e-01 -2.1780e-01 2.9820e-01 -1.6028e-01
      4695 9.3601e-01 3.7499e-04 3.9466e-01 -2.1841e-01 2.9737e-01 -1.6059e-01
      4696 5.9186e+00 3.1051e-05 3.9463e-01 -2.1725e-01 2.9728e-01 -1.6007e-01
      4697 4.3734e+00 6.7237e-05 3.9360e-01 -2.1883e-01 2.9639e-01 -1.6086e-01
      4698 1.3402e+01 7.3625e-07 3.9423e-01 -2.1701e-01 2.9703e-01 -1.5985e-01
      4699 5.5387e-01 4.5394e-04 3.9621e-01 -2.1768e-01 2.9865e-01 -1.6013e-01
      4700 9.2216e-02 5.7181e-04 3.9567e-01 -2.1822e-01 2.9821e-01 -1.6080e-01
      4701 1.5171e+01 3.0405e-07 3.9713e-01 -2.1864e-01 2.9933e-01 -1.6074e-01
      4702 2.6380e+00 1.6011e-04 3.9534e-01 -2.1766e-01 2.9792e-01 -1.5992e-01
      4703 1.3797e+01 6.0426e-07 3.9249e-01 -2.1953e-01 2.9563e-01 -1.6117e-01
      4704 4.4407e+01 1.3631e-13 3.9089e-01 -2.1853e-01 2.9419e-01 -1.6058e-01
      4705 4.4595e-01 4.7911e-04 3.9542e-01 -2.1881e-01 2.9802e-01 -1.6089e-01
      4706 2.4125e-01 5.3075e-04 3.9537e-01 -2.1797e-01 2.9793e-01 -1.6013e-01
      4707 6.9798e+00 1.8265e-05 3.9518e-01 -2.1641e-01 2.9787e-01 -1.5924e-01
      4708 9.7536e+00 4.5636e-06 3.9455e-01 -2.1715e-01 2.9730e-01 -1.5984e-01
      4709 1.3587e+01 6.7119e-07 3.9313e-01 -2.1829e-01 2.9624e-01 -1.6029e-01
      4710 1.7380e+01 1.0075e-07 3.9810e-01 -2.1894e-01 3.0025e-01 -1.6081e-01
      4711 3.1684e+00 1.2282e-04 3.9731e-01 -2.1780e-01 2.9958e-01 -1.6024e-01
      4712 9.3037e+00 5.7147e-06 3.9375e-01 -2.1860e-01 2.9668e-01 -1.6078e-01
      4713 8.1638e+00 1.0105e-05 3.9874e-01 -2.1659e-01 3.0078e-01 -1.5964e-01
      4714 3.6528e-01 4.9883e-04 3.9546e-01 -2.1830e-01 2.9805e-01 -1.6037e-01
      4715 5.7513e-01 4.4914e-04 3.9618e-01 -2.1831e-01 2.9871e-01 -1.6054e-01
      4716 5.0044e+00 4.9044e-05 3.9450e-01 -2.1742e-01 2.9709e-01 -1.6040e-01
      4717 2.1306e+00 2.0636e-04 3.9533e-01 -2.1785e-01 2.9787e-01 -1.6017e-01
      4718 1.0936e+01 2.5268e-06 3.9348e-01 -2.1825e-01 2.9625e-01 -1.6054e-01
      4719 3.1016e+00 1.2699e-04 3.9467e-01 -2.1833e-01 2.9738e-01 -1.6061e-01
      4720 2.4261e-01 5.3039e-04 3.9580e-01 -2.1816e-01 2.9832e-01 -1.6062e-01
      4721 7.3166e+00 1.5434e-05 3.9369e-01 -2.1902e-01 2.9669e-01 -1.6101e-01
      4722 1.5119e+01 3.1208e-07 3.9483e-01 -2.1667e-01 2.9757e-01 -1.5954e-01
      4723 4.4820e+00 6.3684e-05 3.9450e-01 -2.1820e-01 2.9722e-01 -1.6045e-01
      4724 4.1039e+00 7.6936e-05 3.9669e-01 -2.1788e-01 2.9908e-01 -1.6055e-01
      4725 1.1357e+00 3.3937e-04 3.9536e-01 -2.1765e-01 2.9799e-01 -1.6011e-01
      4726 4.3393e+01 2.2629e-13 3.9152e-01 -2.1829e-01 2.9476e-01 -1.6056e-01
      4727 4.4988e+01 1.0190e-13 3.9217e-01 -2.1704e-01 2.9537e-01 -1.6001e-01
      4728 8.5553e+00 8.3086e-06 3.9432e-01 -2.1750e-01 2.9703e-01 -1.6001e-01
      4729 3.3935e+00 1.0974e-04 3.9496e-01 -2.1735e-01 2.9745e-01 -1.6009e-01
      4730 1.6848e+01 1.3144e-07 3.9414e-01 -2.1658e-01 2.9685e-01 -1.5934e-01
      4731 5.2866e+00 4.2590e-05 3.9405e-01 -2.1804e-01 2.9686e-01 -1.6055e-01
      4732 4.6544e+00 5.8423e-05 3.9433e-01 -2.1814e-01 2.9715e-01 -1.6055e-01
      4733 3.0924e-01 5.1301e-04 3.9608e-01 -2.1737e-01 2.9846e-01 -1.5988e-01
      4734 1.0385e+01 3.3289e-06 3.9681e-01 -2.1945e-01 2.9913e-01 -1.6115e-01
      4735 1.6771e+01 1.3663e-07 3.9272e-01 -2.1894e-01 2.9594e-01 -1.6085e-01
      4736 2.0338e+00 2.1659e-04 3.9633e-01 -2.1804e-01 2.9882e-01 -1.6065e-01
      4737 8.8801e+00 7.0628e-06 3.9650e-01 -2.1915e-01 2.9883e-01 -1.6098e-01
      4738 3.8873e+00 8.5734e-05 3.9459e-01 -2.1795e-01 2.9741e-01 -1.6059e-01
      4739 1.3317e+01 7.6833e-07 3.9686e-01 -2.1998e-01 2.9930e-01 -1.6126e-01
      4740 4.0388e+01 1.0167e-12 3.9238e-01 -2.1740e-01 2.9538e-01 -1.5978e-01
      4741 8.4257e-01 3.9293e-04 3.9569e-01 -2.1709e-01 2.9811e-01 -1.5994e-01
      4742 2.5312e+01 1.9087e-09 3.9251e-01 -2.1896e-01 2.9570e-01 -1.6103e-01
      4743 1.1757e+01 1.6760e-06 3.9432e-01 -2.1774e-01 2.9706e-01 -1.6027e-01
      4744 2.7673e+00 1.5009e-04 3.9600e-01 -2.1664e-01 2.9839e-01 -1.5973e-01
      4745 1.2693e-01 5.6197e-04 3.9571e-01 -2.1795e-01 2.9824e-01 -1.6030e-01
      4746 4.2359e+00 7.2022e-05 3.9659e-01 -2.1859e-01 2.9886e-01 -1.6068e-01
      4747 3.5953e-01 5.0027e-04 3.9531e-01 -2.1817e-01 2.9782e-01 -1.6042e-01
      4748 2.0088e+00 2.1931e-04 3.9507e-01 -2.1809e-01 2.9768e-01 -1.6053e-01
      4749 1.2887e-02 5.9494e-04 3.9527e-01 -2.1909e-01 2.9790e-01 -1.6099e-01
      4750 6.6590e-02 5.7918e-04 3.9519e-01 -2.1807e-01 2.9786e-01 -1.6053e-01
      4751 1.0613e+00 3.5223e-04 3.9484e-01 -2.1943e-01 2.9743e-01 -1.6095e-01
      4752 5.0264e+00 4.8506e-05 3.9527e-01 -2.1670e-01 2.9799e-01 -1.5957e-01
      4753 1.1929e+01 1.5382e-06 3.9684e-01 -2.1954e-01 2.9925e-01 -1.6114e-01
      4754 1.3315e-01 5.6022e-04 3.9520e-01 -2.1891e-01 2.9781e-01 -1.6098e-01
      4755 2.1197e+00 2.0748e-04 3.9492e-01 -2.1847e-01 2.9769e-01 -1.6073e-01
      4756 1.8083e+00 2.4244e-04 3.9447e-01 -2.1853e-01 2.9716e-01 -1.6080e-01
      4757 7.8206e-02 5.7583e-04 3.9620e-01 -2.1783e-01 2.9857e-01 -1.6054e-01
      4758 8.2959e+00 9.4589e-06 3.9653e-01 -2.1906e-01 2.9895e-01 -1.6086e-01
      4759 1.7333e-01 5.4908e-04 3.9587e-01 -2.1800e-01 2.9844e-01 -1.6027e-01
      4760 8.5123e-01 3.9123e-04 3.9460e-01 -2.1906e-01 2.9733e-01 -1.6076e-01
      4761 3.9925e+00 8.1342e-05 3.9504e-01 -2.1785e-01 2.9774e-01 -1.6043e-01
      4762 5.1897e-01 4.6194e-04 3.9550e-01 -2.1883e-01 2.9806e-01 -1.6087e-01
      4763 9.1141e-01 3.7963e-04 3.9624e-01 -2.1679e-01 2.9869e-01 -1.5989e-01
      4764 6.8169e-01 4.2584e-04 3.9616e-01 -2.1789e-01 2.9863e-01 -1.6004e-01
      4765 1.5641e+00 2.7393e-04 3.9447e-01 -2.1839e-01 2.9721e-01 -1.6064e-01
      4766 1.3220e+00 3.0917e-04 3.9567e-01 -2.1814e-01 2.9821e-01 -1.6041e-01
      4767 5.4425e+00 3.9397e-05 3.9635e-01 -2.1899e-01 2.9881e-01 -1.6080e-01
      4768 4.2895e+00 7.0118e-05 3.9388e-01 -2.1815e-01 2.9657e-01 -1.6047e-01
      4769 6.0029e+00 2.9769e-05 3.9355e-01 -2.1896e-01 2.9655e-01 -1.6085e-01
      4770 5.1687e+00 4.5176e-05 3.9412e-01 -2.1807e-01 2.9693e-01 -1.6068e-01
      4771 1.7601e-01 5.4835e-04 3.9607e-01 -2.1749e-01 2.9840e-01 -1.6048e-01
      4772 7.7735e+00 1.2282e-05 3.9670e-01 -2.1881e-01 2.9903e-01 -1.6094e-01
      4773 2.7429e-01 5.2205e-04 3.9569e-01 -2.1788e-01 2.9821e-01 -1.6049e-01
      4774 2.8679e+00 1.4273e-04 3.9609e-01 -2.1618e-01 2.9859e-01 -1.5948e-01
      4775 3.7787e-01 4.9570e-04 3.9570e-01 -2.1927e-01 2.9838e-01 -1.6102e-01
      4776 5.9352e+00 3.0793e-05 3.9365e-01 -2.1832e-01 2.9650e-01 -1.6058e-01
      4777 3.5750e+01 1.0333e-11 3.9211e-01 -2.1838e-01 2.9531e-01 -1.6074e-01
      4778 6.3890e+01 8.0136e-18 3.9174e-01 -2.1701e-01 2.9496e-01 -1.5957e-01
      4779 5.1732e+00 4.5073e-05 3.9402e-01 -2.1764e-01 2.9694e-01 -1.6011e-01
      4780 1.6095e+01 1.9155e-07 3.9351e-01 -2.1810e-01 2.9631e-01 -1.6058e-01
      4781 2.5597e+00 1.6651e-04 3.9457e-01 -2.1806e-01 2.9726e-01 -1.6049e-01
      4782 4.4180e-02 5.8571e-04 3.9606e-01 -2.1750e-01 2.9847e-01 -1.6009e-01
      4783 3.9942e+01 1.2702e-12 3.9232e-01 -2.1851e-01 2.9558e-01 -1.6028e-01
      4784 1.3702e-01 5.5914e-04 3.9506e-01 -2.1830e-01 2.9769e-01 -1.6055e-01
      4785 1.1712e+01 1.7141e-06 3.9684e-01 -2.1903e-01 2.9924e-01 -1.6100e-01
      4786 1.1203e+01 2.2106e-06 3.9725e-01 -2.1834e-01 2.9939e-01 -1.6081e-01
      4787 1.7646e+01 8.8194e-08 3.9242e-01 -2.1915e-01 2.9543e-01 -1.6104e-01
      4788 7.8785e-01 4.0383e-04 3.9566e-01 -2.1746e-01 2.9815e-01 -1.6037e-01
      4789 4.2980e+01 2.7820e-13 4.0025e-01 -2.1844e-01 3.0206e-01 -1.6067e-01
      4790 7.1660e+00 1.6642e-05 3.9521e-01 -2.1733e-01 2.9791e-01 -1.5982e-01
      4791 4.7945e+00 5.4472e-05 3.9466e-01 -2.1751e-01 2.9738e-01 -1.6039e-01
      4792 3.0351e-01 5.1448e-04 3.9534e-01 -2.1875e-01 2.9802e-01 -1.6060e-01
      4793 4.6771e+00 5.7765e-05 3.9456e-01 -2.1771e-01 2.9743e-01 -1.5987e-01
      4794 2.8290e+01 4.3072e-10 3.9280e-01 -2.1821e-01 2.9591e-01 -1.6080e-01
      4795 2.3299e+00 1.8679e-04 3.9548e-01 -2.1926e-01 2.9802e-01 -1.6103e-01
      4796 3.1726e+00 1.2256e-04 3.9720e-01 -2.1806e-01 2.9940e-01 -1.6054e-01
      4797 8.8749e+00 7.0814e-06 3.9737e-01 -2.1901e-01 2.9965e-01 -1.6073e-01
      4798 4.8388e+00 5.3278e-05 3.9424e-01 -2.1794e-01 2.9702e-01 -1.6022e-01
      4799 6.0992e+00 2.8370e-05 3.9627e-01 -2.1904e-01 2.9876e-01 -1.6102e-01
      4800 3.5603e+00 1.0097e-04 3.9504e-01 -2.1815e-01 2.9775e-01 -1.6056e-01
      4801 2.9416e+01 2.4525e-10 3.9271e-01 -2.1731e-01 2.9568e-01 -1.5986e-01
      4802 2.3063e+01 5.8784e-09 3.9297e-01 -2.1772e-01 2.9597e-01 -1.6035e-01
      4803 3.1848e+00 1.2182e-04 3.9317e-01 -2.2012e-01 2.9621e-01 -1.6134e-01
      4804 6.8123e-02 5.7874e-04 3.9457e-01 -2.1901e-01 2.9718e-01 -1.6091e-01
      4805 1.1896e-01 5.6421e-04 3.9524e-01 -2.1855e-01 2.9787e-01 -1.6089e-01
      4806 1.4543e+01 4.1613e-07 3.9723e-01 -2.1944e-01 2.9942e-01 -1.6094e-01
      4807 8.7370e-01 3.8686e-04 3.9481e-01 -2.1943e-01 2.9754e-01 -1.6114e-01
      4808 2.4814e-01 5.2892e-04 3.9447e-01 -2.1827e-01 2.9728e-01 -1.6078e-01
      4809 2.5421e-01 5.2732e-04 3.9548e-01 -2.1907e-01 2.9807e-01 -1.6085e-01
      4810 1.7219e+00 2.5314e-04 3.9584e-01 -2.1902e-01 2.9843e-01 -1.6098e-01
      4811 7.8525e-02 5.7574e-04 3.9527e-01 -2.1917e-01 2.9801e-01 -1.6104e-01
      4812 2.0362e+00 2.1633e-04 3.9464e-01 -2.1839e-01 2.9740e-01 -1.6077e-01
      4813 1.9962e-01 5.4191e-04 3.9513e-01 -2.1890e-01 2.9777e-01 -1.6092e-01
      4814 1.7932e+00 2.4428e-04 3.9586e-01 -2.1659e-01 2.9834e-01 -1.5970e-01
      4815 1.5855e+01 2.1593e-07 3.9292e-01 -2.1823e-01 2.9599e-01 -1.6055e-01
      4816 1.8269e+01 6.4598e-08 3.9375e-01 -2.1728e-01 2.9671e-01 -1.5986e-01
      4817 1.3634e+01 6.5566e-07 3.9807e-01 -2.1832e-01 3.0022e-01 -1.6057e-01
      4818 1.8614e+00 2.3609e-04 3.9677e-01 -2.1761e-01 2.9911e-01 -1.6040e-01
      4819 8.9565e+00 6.7983e-06 3.9408e-01 -2.1805e-01 2.9685e-01 -1.6056e-01
      4820 3.1193e-02 5.8952e-04 3.9583e-01 -2.1798e-01 2.9831e-01 -1.6069e-01
      4821 1.9805e+01 2.9971e-08 3.9326e-01 -2.1709e-01 2.9619e-01 -1.5973e-01
      4822 2.3512e+00 1.8480e-04 3.9460e-01 -2.1827e-01 2.9731e-01 -1.6063e-01
      4823 1.7096e+01 1.1610e-07 3.9908e-01 -2.1732e-01 3.0103e-01 -1.6019e-01
      4824 3.9165e+00 8.4492e-05 3.9412e-01 -2.1862e-01 2.9695e-01 -1.6079e-01
      4825 1.8266e-01 5.4653e-04 3.9581e-01 -2.1871e-01 2.9847e-01 -1.6068e-01
      4826 4.2773e+00 7.0545e-05 3.9656e-01 -2.1857e-01 2.9890e-01 -1.6069e-01
      4827 1.3507e+00 3.0477e-04 3.9553e-01 -2.1846e-01 2.9812e-01 -1.6071e-01
      4828 1.0515e-01 5.6812e-04 3.9482e-01 -2.1893e-01 2.9741e-01 -1.6092e-01
      4829 8.2101e+00 9.8738e-06 3.9482e-01 -2.1760e-01 2.9751e-01 -1.6032e-01
      4830 8.8517e-01 3.8465e-04 3.9541e-01 -2.1953e-01 2.9806e-01 -1.6102e-01
      4831 3.6317e+00 9.7423e-05 3.9720e-01 -2.1737e-01 2.9946e-01 -1.6006e-01
      4832 5.1456e-01 4.6296e-04 3.9487e-01 -2.1913e-01 2.9761e-01 -1.6102e-01
      4833 1.3433e-01 5.5989e-04 3.9506e-01 -2.1897e-01 2.9773e-01 -1.6085e-01
      4834 8.9128e+00 6.9483e-06 3.9383e-01 -2.1789e-01 2.9666e-01 -1.6051e-01
      4835 9.2128e-01 3.7777e-04 3.9441e-01 -2.1924e-01 2.9717e-01 -1.6100e-01
      4836 1.4430e+00 2.9103e-04 3.9577e-01 -2.1704e-01 2.9841e-01 -1.5976e-01
      4837 3.8713e-01 4.9341e-04 3.9640e-01 -2.1775e-01 2.9873e-01 -1.6022e-01
      4838 1.5811e+01 2.2078e-07 3.9343e-01 -2.1758e-01 2.9632e-01 -1.6020e-01
      4839 1.2458e-01 5.6263e-04 3.9626e-01 -2.1868e-01 2.9872e-01 -1.6045e-01
      4840 2.8176e+00 1.4637e-04 3.9461e-01 -2.1818e-01 2.9725e-01 -1.6063e-01
      4841 1.9367e+00 2.2737e-04 3.9425e-01 -2.1888e-01 2.9714e-01 -1.6082e-01
      4842 1.0672e+01 2.8831e-06 3.9588e-01 -2.2047e-01 2.9848e-01 -1.6133e-01
      4843 2.8863e+00 1.4142e-04 3.9371e-01 -2.1833e-01 2.9657e-01 -1.6068e-01
      4844 6.3145e+00 2.5474e-05 3.9501e-01 -2.1692e-01 2.9755e-01 -1.5944e-01
      4845 3.4119e+00 1.0874e-04 3.9393e-01 -2.1914e-01 2.9688e-01 -1.6099e-01
      4846 7.1486e+01 1.7961e-19 3.9252e-01 -2.1615e-01 2.9563e-01 -1.5949e-01
      4847 1.8903e-02 5.9316e-04 3.9450e-01 -2.1928e-01 2.9729e-01 -1.6101e-01
      4848 5.7487e+00 3.3803e-05 3.9384e-01 -2.1862e-01 2.9668e-01 -1.6078e-01
      4849 2.2078e-01 5.3621e-04 3.9548e-01 -2.1854e-01 2.9799e-01 -1.6086e-01
      4850 3.5537e+00 1.0130e-04 3.9306e-01 -2.1953e-01 2.9592e-01 -1.6097e-01
      4851 1.4125e+00 2.9550e-04 3.9601e-01 -2.1876e-01 2.9847e-01 -1.6069e-01
      4852 5.8830e-02 5.8143e-04 3.9594e-01 -2.1782e-01 2.9836e-01 -1.5989e-01
      4853 1.0529e-01 5.6808e-04 3.9501e-01 -2.1888e-01 2.9766e-01 -1.6076e-01
      4854 2.7331e+00 1.5268e-04 3.9556e-01 -2.1747e-01 2.9812e-01 -1.5993e-01
      4855 1.4169e+00 2.9485e-04 3.9608e-01 -2.1746e-01 2.9861e-01 -1.5974e-01
      4856 9.9792e+00 4.0768e-06 3.9396e-01 -2.1668e-01 2.9660e-01 -1.5960e-01
      4857 7.1695e+00 1.6612e-05 3.9531e-01 -2.1626e-01 2.9781e-01 -1.5959e-01
      4858 4.0234e+01 1.0979e-12 3.9214e-01 -2.1731e-01 2.9525e-01 -1.6017e-01
      4859 1.8448e+01 5.9077e-08 3.9239e-01 -2.1920e-01 2.9564e-01 -1.6106e-01
      4860 2.2229e-01 5.3580e-04 3.9410e-01 -2.1949e-01 2.9693e-01 -1.6096e-01
      4861 2.1065e+01 1.5959e-08 3.9243e-01 -2.1831e-01 2.9557e-01 -1.6060e-01
      4862 2.6365e+00 1.6024e-04 3.9621e-01 -2.1875e-01 2.9875e-01 -1.6089e-01
      4863 2.0884e+00 2.1076e-04 3.9550e-01 -2.1903e-01 2.9813e-01 -1.6100e-01
      4864 5.1958e+00 4.4569e-05 3.9498e-01 -2.1710e-01 2.9759e-01 -1.5999e-01
      4865 1.7635e+01 8.8696e-08 3.9355e-01 -2.1753e-01 2.9635e-01 -1.6015e-01
      4866 2.0915e-01 5.3934e-04 3.9520e-01 -2.1798e-01 2.9789e-01 -1.6037e-01
      4867 1.0268e+01 3.5282e-06 3.9704e-01 -2.1880e-01 2.9931e-01 -1.6094e-01
      4868 8.6318e+00 7.9967e-06 3.9506e-01 -2.1679e-01 2.9776e-01 -1.5951e-01
      4869 2.5616e+01 1.6399e-09 3.9268e-01 -2.1821e-01 2.9567e-01 -1.6059e-01
      4870 4.0867e+01 7.9992e-13 3.9898e-01 -2.1875e-01 3.0107e-01 -1.6082e-01
      4871 5.6299e+01 3.5649e-16 3.9136e-01 -2.1773e-01 2.9462e-01 -1.6055e-01
      4872 5.2182e-01 4.6128e-04 3.9445e-01 -2.1948e-01 2.9728e-01 -1.6115e-01
      4873 1.6230e+00 2.6598e-04 3.9642e-01 -2.1873e-01 2.9895e-01 -1.6048e-01
      4874 5.6454e+00 3.5595e-05 3.9528e-01 -2.1708e-01 2.9786e-01 -1.5991e-01
      4875 5.0452e-02 5.8387e-04 3.9642e-01 -2.1762e-01 2.9889e-01 -1.5991e-01
      4876 5.5864e+00 3.6661e-05 3.9414e-01 -2.1805e-01 2.9696e-01 -1.6066e-01
      4877 2.9557e-02 5.9001e-04 3.9585e-01 -2.1831e-01 2.9847e-01 -1.6072e-01
      4878 6.9145e+00 1.8872e-05 3.9614e-01 -2.1927e-01 2.9867e-01 -1.6100e-01
      4879 4.6733e+00 5.7875e-05 3.9629e-01 -2.1798e-01 2.9862e-01 -1.6064e-01
      4880 2.9189e-01 5.1748e-04 3.9561e-01 -2.1869e-01 2.9823e-01 -1.6079e-01
      4881 2.9220e+00 1.3892e-04 3.9633e-01 -2.1638e-01 2.9871e-01 -1.5948e-01
      4882 1.9068e+00 2.3079e-04 3.9655e-01 -2.1837e-01 2.9906e-01 -1.6062e-01
      4883 1.4140e+01 5.0911e-07 3.9438e-01 -2.1764e-01 2.9714e-01 -1.6024e-01
      4884 6.3143e+00 2.5476e-05 3.9728e-01 -2.1840e-01 2.9950e-01 -1.6045e-01
      4885 1.5692e+00 2.7323e-04 3.9596e-01 -2.1898e-01 2.9840e-01 -1.6052e-01
      4886 3.6958e-01 4.9776e-04 3.9664e-01 -2.1671e-01 2.9902e-01 -1.6000e-01
      4887 1.0735e+00 3.5008e-04 3.9672e-01 -2.1771e-01 2.9913e-01 -1.6017e-01
      4888 4.2147e+00 7.2787e-05 3.9744e-01 -2.1810e-01 2.9969e-01 -1.6027e-01
      4889 4.4884e+00 6.3480e-05 3.9732e-01 -2.1785e-01 2.9947e-01 -1.6011e-01
      4890 5.9740e+00 3.0202e-05 3.9394e-01 -2.1879e-01 2.9686e-01 -1.6077e-01
      4891 6.7386e-02 5.7895e-04 3.9509e-01 -2.1843e-01 2.9781e-01 -1.6049e-01
      4892 8.6158e+00 8.0607e-06 3.9379e-01 -2.1782e-01 2.9658e-01 -1.6037e-01
      4893 1.0408e+01 3.2894e-06 3.9348e-01 -2.1869e-01 2.9644e-01 -1.6079e-01
      4894 9.2055e+00 6.0023e-06 3.9338e-01 -2.1834e-01 2.9637e-01 -1.6083e-01
      4895 2.8163e+01 4.5891e-10 3.9186e-01 -2.1871e-01 2.9519e-01 -1.6043e-01
      4896 2.1024e+01 1.6291e-08 3.9269e-01 -2.1821e-01 2.9580e-01 -1.6073e-01
      4897 1.6415e-01 5.5161e-04 3.9635e-01 -2.1757e-01 2.9884e-01 -1.6023e-01
      4898 9.1865e+00 6.0598e-06 3.9806e-01 -2.1782e-01 3.0031e-01 -1.6041e-01
      4899 1.4538e+00 2.8946e-04 3.9672e-01 -2.1745e-01 2.9910e-01 -1.6038e-01
      4900 5.8088e+00 3.2802e-05 3.9412e-01 -2.1753e-01 2.9691e-01 -1.6005e-01
      4901 4.2130e+00 7.2852e-05 3.9708e-01 -2.1818e-01 2.9946e-01 -1.6041e-01
      4902 1.9993e+00 2.2036e-04 3.9570e-01 -2.1905e-01 2.9821e-01 -1.6104e-01
      4903 2.3061e+00 1.8902e-04 3.9646e-01 -2.1846e-01 2.9878e-01 -1.6046e-01
      4904 8.0198e+01 2.3038e-21 3.9003e-01 -2.1803e-01 2.9348e-01 -1.6074e-01
      4905 1.6418e-03 5.9830e-04 3.9506e-01 -2.1854e-01 2.9769e-01 -1.6084e-01
      4906 2.3968e-01 5.3117e-04 3.9645e-01 -2.1675e-01 2.9874e-01 -1.5972e-01
      4907 1.6506e+00 2.6234e-04 3.9469e-01 -2.1845e-01 2.9744e-01 -1.6066e-01
      4908 6.5610e+00 2.2520e-05 3.9325e-01 -2.1989e-01 2.9624e-01 -1.6112e-01
      4909 9.6572e+00 4.7890e-06 3.9336e-01 -2.1850e-01 2.9635e-01 -1.6062e-01
      4910 2.1370e+00 2.0570e-04 3.9467e-01 -2.1838e-01 2.9734e-01 -1.6048e-01
      4911 6.1916e+00 2.7089e-05 3.9721e-01 -2.1846e-01 2.9948e-01 -1.6071e-01
      4912 5.6498e-01 4.5143e-04 3.9529e-01 -2.1786e-01 2.9786e-01 -1.6030e-01
      4913 6.2265e-01 4.3860e-04 3.9580e-01 -2.1774e-01 2.9829e-01 -1.6008e-01
      4914 3.1866e+00 1.2170e-04 3.9362e-01 -2.1913e-01 2.9647e-01 -1.6106e-01
      4915 4.6773e+00 5.7757e-05 3.9492e-01 -2.1816e-01 2.9763e-01 -1.6052e-01
      4916 1.6830e-01 5.5046e-04 3.9671e-01 -2.1779e-01 2.9931e-01 -1.6028e-01
      4917 5.7767e-01 4.4858e-04 3.9605e-01 -2.1847e-01 2.9843e-01 -1.6059e-01
      4918 1.1820e+01 1.6237e-06 3.9684e-01 -2.1954e-01 2.9915e-01 -1.6113e-01
      4919 1.4098e+01 5.1995e-07 3.9315e-01 -2.1798e-01 2.9585e-01 -1.6056e-01
      4920 2.8815e+00 1.4177e-04 3.9593e-01 -2.1921e-01 2.9842e-01 -1.6104e-01
      4921 2.0190e+00 2.1820e-04 3.9568e-01 -2.1660e-01 2.9827e-01 -1.5973e-01
      4922 2.8222e+00 1.4603e-04 3.9473e-01 -2.1777e-01 2.9733e-01 -1.6017e-01
      4923 1.3985e+01 5.5027e-07 3.9375e-01 -2.1857e-01 2.9671e-01 -1.6072e-01
      4924 1.9711e+01 3.1415e-08 3.9263e-01 -2.1850e-01 2.9573e-01 -1.6070e-01
      4925 3.9314e-01 4.9193e-04 3.9528e-01 -2.1910e-01 2.9788e-01 -1.6089e-01
      4926 1.5391e-01 5.5444e-04 3.9522e-01 -2.1881e-01 2.9795e-01 -1.6074e-01
      4927 3.2761e+01 4.6056e-11 3.9865e-01 -2.1910e-01 3.0079e-01 -1.6097e-01
      4928 4.5019e-01 4.7810e-04 3.9681e-01 -2.1744e-01 2.9920e-01 -1.6019e-01
      4929 1.3667e-01 5.5924e-04 3.9542e-01 -2.1877e-01 2.9809e-01 -1.6095e-01
