      3786 2.6809e+02 1.5284e-60 3.9391e-01 -2.1778e-01 3.1925e-01 -1.6995e-01
      3787 1.2452e+02 2.2827e-29 3.9510e-01 -2.1700e-01 3.2054e-01 -1.6984e-01
      3788 2.2576e+02 2.3677e-51 3.9159e-01 -2.1916e-01 3.1726e-01 -1.7094e-01
      3789 2.1362e+01 5.7503e-07 3.9685e-01 -2.1755e-01 3.2194e-01 -1.7023e-01
      3790 3.4894e+02 4.2444e-78 3.9599e-01 -2.1971e-01 3.2141e-01 -1.7112e-01
      3791 8.7487e+01 2.5172e-21 3.9405e-01 -2.1845e-01 3.1935e-01 -1.7082e-01
      3792 2.7684e+02 1.9202e-62 3.9250e-01 -2.1870e-01 3.1803e-01 -1.7086e-01
      3793 1.2986e+02 1.5838e-30 3.9424e-01 -2.1744e-01 3.1973e-01 -1.7011e-01
      3794 4.6692e+02 1.0206e-103 3.9780e-01 -2.1730e-01 3.2291e-01 -1.6984e-01
      3795 6.1809e+01 9.4791e-16 3.9412e-01 -2.1783e-01 3.1972e-01 -1.7035e-01
      3796 8.8232e+01 1.7343e-21 3.9533e-01 -2.1795e-01 3.2063e-01 -1.7034e-01
      3797 1.1557e+02 2.0091e-27 3.9516e-01 -2.1819e-01 3.2052e-01 -1.7044e-01
      3798 5.1998e+01 1.2801e-13 3.9458e-01 -2.1810e-01 3.2010e-01 -1.7039e-01
      3799 3.1200e+01 4.2024e-09 3.9376e-01 -2.1865e-01 3.1936e-01 -1.7088e-01
      3800 5.0605e+02 3.2478e-112 3.9140e-01 -2.1748e-01 3.1731e-01 -1.7000e-01
      3801 7.4314e+01 1.8259e-18 3.9543e-01 -2.1930e-01 3.2074e-01 -1.7105e-01
      3802 9.3014e+01 1.5872e-22 3.9340e-01 -2.1905e-01 3.1902e-01 -1.7080e-01
      3803 2.8055e+02 3.0084e-63 3.9475e-01 -2.1743e-01 3.2001e-01 -1.7010e-01
      3804 2.5636e+02 5.3841e-58 3.9570e-01 -2.1600e-01 3.2097e-01 -1.6922e-01
      3805 5.8107e+02 1.6656e-128 3.9287e-01 -2.1873e-01 3.1835e-01 -1.7084e-01
      3806 4.0405e+02 4.5784e-90 3.9423e-01 -2.1861e-01 3.1974e-01 -1.7036e-01
      3807 1.5262e+02 1.8087e-35 3.9452e-01 -2.1963e-01 3.1997e-01 -1.7119e-01
      3808 7.8217e+00 5.0120e-04 3.9679e-01 -2.1931e-01 3.2190e-01 -1.7111e-01
      3809 1.0302e+02 1.0680e-24 3.9685e-01 -2.1851e-01 3.2211e-01 -1.7086e-01
      3810 8.0291e+02 1.1203e-176 3.9185e-01 -2.1670e-01 3.1754e-01 -1.6925e-01
      3811 3.9404e+02 6.8116e-88 3.9346e-01 -2.1763e-01 3.1902e-01 -1.7004e-01
      3812 6.5356e+01 1.6095e-16 3.9551e-01 -2.1741e-01 3.2092e-01 -1.7014e-01
      3813 3.6338e+02 3.0994e-81 3.9444e-01 -2.1835e-01 3.1999e-01 -1.7041e-01
      3814 1.3504e+02 1.1891e-31 3.9401e-01 -2.1775e-01 3.1951e-01 -1.7019e-01
      3815 1.4207e+02 3.5315e-33 3.9269e-01 -2.1860e-01 3.1833e-01 -1.7083e-01
      3816 2.1275e+02 1.5863e-48 3.9520e-01 -2.1908e-01 3.2049e-01 -1.7084e-01
      3817 1.6390e+02 6.4125e-38 3.9607e-01 -2.1723e-01 3.2137e-01 -1.6987e-01
      3818 7.3186e+00 6.4454e-04 3.9463e-01 -2.1901e-01 3.2013e-01 -1.7090e-01
      3819 1.2968e+02 1.7299e-30 3.9483e-01 -2.1789e-01 3.2021e-01 -1.7060e-01
      3820 7.2412e+02 1.4398e-159 3.9551e-01 -2.1620e-01 3.2093e-01 -1.6902e-01
      3821 4.8120e+02 8.0807e-107 3.9594e-01 -2.1843e-01 3.2138e-01 -1.7062e-01
      3822 3.3014e+01 1.6968e-09 3.9456e-01 -2.1880e-01 3.2002e-01 -1.7086e-01
      3823 6.6863e+02 1.6113e-147 3.9791e-01 -2.1823e-01 3.2312e-01 -1.7063e-01
      3824 2.5516e+02 9.8160e-58 3.9525e-01 -2.1771e-01 3.2061e-01 -1.6997e-01
      3825 1.0806e+02 8.5802e-26 3.9409e-01 -2.1918e-01 3.1956e-01 -1.7089e-01
      3826 1.8537e+02 1.3959e-42 3.9158e-01 -2.1860e-01 3.1731e-01 -1.7073e-01
      3827 3.6406e+02 2.2109e-81 3.9632e-01 -2.1878e-01 3.2149e-01 -1.7066e-01
      3828 5.5433e+01 2.2978e-14 3.9408e-01 -2.1836e-01 3.1957e-01 -1.7067e-01
      3829 1.0069e+02 3.4149e-24 3.9338e-01 -2.1868e-01 3.1887e-01 -1.7069e-01
      3830 1.3253e+02 4.1765e-31 3.9544e-01 -2.1795e-01 3.2078e-01 -1.7024e-01
      3831 2.0718e+02 2.5725e-47 3.9593e-01 -2.1916e-01 3.2131e-01 -1.7106e-01
      3832 4.2674e+02 5.4184e-95 3.9534e-01 -2.1857e-01 3.2083e-01 -1.7056e-01
      3833 4.8380e+01 7.8134e-13 3.9449e-01 -2.1835e-01 3.1986e-01 -1.7053e-01
      3834 3.9646e+02 2.0335e-88 3.9264e-01 -2.1811e-01 3.1837e-01 -1.7009e-01
      3835 1.3935e+02 1.3762e-32 3.9318e-01 -2.1864e-01 3.1885e-01 -1.7060e-01
      3836 5.3288e+02 4.8332e-118 3.9443e-01 -2.1842e-01 3.1970e-01 -1.7078e-01
      3837 1.3511e+02 1.1454e-31 3.9428e-01 -2.1863e-01 3.1973e-01 -1.7046e-01
      3838 9.6885e+01 2.2917e-23 3.9354e-01 -2.1873e-01 3.1904e-01 -1.7083e-01
      3839 2.3774e+02 5.9408e-54 3.9432e-01 -2.1773e-01 3.1983e-01 -1.7054e-01
      3840 4.7558e+00 2.3214e-03 3.9441e-01 -2.1918e-01 3.1991e-01 -1.7100e-01
      3841 5.0042e+01 3.4037e-13 3.9704e-01 -2.1789e-01 3.2208e-01 -1.7033e-01
      3842 2.8945e+02 3.5016e-65 3.9370e-01 -2.1749e-01 3.1924e-01 -1.6980e-01
      3843 5.8423e+02 3.4230e-129 3.9332e-01 -2.1762e-01 3.1885e-01 -1.7033e-01
      3844 7.5186e+01 1.1806e-18 3.9477e-01 -2.1800e-01 3.2011e-01 -1.7050e-01
      3845 1.3155e+02 6.7890e-31 3.9524e-01 -2.1847e-01 3.2076e-01 -1.7070e-01
      3846 5.3155e+00 1.7548e-03 3.9596e-01 -2.1825e-01 3.2126e-01 -1.7077e-01
      3847 1.0569e+02 2.8067e-25 3.9534e-01 -2.1745e-01 3.2067e-01 -1.7016e-01
      3848 9.9974e+01 4.8898e-24 3.9640e-01 -2.1763e-01 3.2169e-01 -1.7018e-01
      3849 3.2943e+02 7.3144e-74 3.9160e-01 -2.1759e-01 3.1738e-01 -1.7013e-01
      3850 8.4426e+01 1.1629e-20 3.9466e-01 -2.1895e-01 3.2016e-01 -1.7081e-01
      3851 3.1806e+02 2.1551e-71 3.9291e-01 -2.1738e-01 3.1852e-01 -1.6986e-01
      3852 1.3169e+02 6.3568e-31 3.9625e-01 -2.1759e-01 3.2166e-01 -1.7008e-01
      3853 6.1270e+02 2.2461e-135 3.9378e-01 -2.1807e-01 3.1927e-01 -1.7048e-01
      3854 1.0052e+02 3.7303e-24 3.9669e-01 -2.1698e-01 3.2190e-01 -1.6957e-01
      3855 1.5765e+01 9.4416e-06 3.9626e-01 -2.1818e-01 3.2149e-01 -1.7070e-01
      3856 1.1133e+02 1.6739e-26 3.9557e-01 -2.1853e-01 3.2075e-01 -1.7069e-01
      3857 3.4368e+02 5.8923e-77 3.9744e-01 -2.1725e-01 3.2248e-01 -1.6978e-01
      3858 2.1738e+02 1.5681e-49 3.9232e-01 -2.1985e-01 3.1807e-01 -1.7107e-01
      3859 2.2823e+02 6.9100e-52 3.9424e-01 -2.1857e-01 3.1971e-01 -1.7079e-01
      3860 3.5120e+01 5.9197e-10 3.9388e-01 -2.1928e-01 3.1939e-01 -1.7114e-01
      3861 2.7496e+02 4.9275e-62 3.9648e-01 -2.1887e-01 3.2188e-01 -1.7093e-01
      3862 2.9789e+02 5.1459e-67 3.9499e-01 -2.1705e-01 3.2041e-01 -1.6974e-01
      3863 3.1194e+02 4.5790e-70 3.9589e-01 -2.1914e-01 3.2122e-01 -1.7087e-01
      3864 1.4109e+02 5.7669e-33 3.9454e-01 -2.1706e-01 3.2014e-01 -1.7003e-01
      3865 1.9162e+02 6.1504e-44 3.9492e-01 -2.1888e-01 3.2020e-01 -1.7056e-01
      3866 5.7025e+01 1.0366e-14 3.9565e-01 -2.1907e-01 3.2094e-01 -1.7096e-01
      3867 7.8448e+02 1.1232e-172 3.9330e-01 -2.1686e-01 3.1877e-01 -1.6925e-01
      3868 6.2520e+02 4.3529e-138 3.9716e-01 -2.1812e-01 3.2239e-01 -1.7043e-01
      3869 4.9372e+01 4.7587e-13 3.9501e-01 -2.1868e-01 3.2038e-01 -1.7082e-01
      3870 3.8850e+01 9.1676e-11 3.9411e-01 -2.1921e-01 3.1951e-01 -1.7107e-01
      3871 1.2511e+02 1.7002e-29 3.9769e-01 -2.1799e-01 3.2272e-01 -1.7040e-01
      3872 3.7508e+01 1.7931e-10 3.9657e-01 -2.1885e-01 3.2192e-01 -1.7095e-01
      3873 3.4214e+02 1.2703e-76 3.9606e-01 -2.1769e-01 3.2129e-01 -1.7033e-01
      3874 5.6648e+01 1.2520e-14 3.9426e-01 -2.1942e-01 3.1981e-01 -1.7119e-01
      3875 2.6558e+01 4.2808e-08 3.9509e-01 -2.1814e-01 3.2045e-01 -1.7056e-01
      3876 7.0540e+01 1.2045e-17 3.9732e-01 -2.1779e-01 3.2245e-01 -1.7055e-01
      3877 9.8870e+01 8.4959e-24 3.9467e-01 -2.1879e-01 3.2026e-01 -1.7081e-01
      3878 3.9231e+01 7.5772e-11 3.9442e-01 -2.1838e-01 3.1983e-01 -1.7062e-01
      3879 7.3272e+01 3.0737e-18 3.9363e-01 -2.1944e-01 3.1922e-01 -1.7117e-01
      3880 2.7449e+02 6.2338e-62 3.9591e-01 -2.1756e-01 3.2119e-01 -1.7004e-01
      3881 5.6071e+02 4.3823e-124 3.9781e-01 -2.1852e-01 3.2290e-01 -1.7065e-01
      3882 4.4184e+01 6.3686e-12 3.9504e-01 -2.1814e-01 3.2038e-01 -1.7047e-01
      3883 1.6654e+02 1.7160e-38 3.9179e-01 -2.1835e-01 3.1777e-01 -1.7048e-01
      3884 1.6836e+02 6.9091e-39 3.9396e-01 -2.1760e-01 3.1938e-01 -1.7005e-01
      3885 1.6475e+02 4.2101e-38 3.9581e-01 -2.1982e-01 3.2100e-01 -1.7130e-01
      3886 2.6679e+02 2.9157e-60 3.9286e-01 -2.1760e-01 3.1852e-01 -1.7013e-01
      3887 2.1095e+02 3.8968e-48 3.9497e-01 -2.1752e-01 3.2031e-01 -1.6993e-01
      3888 4.5913e+01 2.6831e-12 3.9725e-01 -2.1815e-01 3.2246e-01 -1.7046e-01
      3889 4.8632e+02 6.2380e-108 3.9450e-01 -2.1795e-01 3.1993e-01 -1.6991e-01
      3890 3.5287e+02 5.9269e-79 3.9322e-01 -2.1856e-01 3.1882e-01 -1.7034e-01
      3891 5.0726e+02 1.7729e-112 3.9322e-01 -2.1805e-01 3.1895e-01 -1.7006e-01
      3892 3.1591e+01 3.4553e-09 3.9471e-01 -2.1770e-01 3.2022e-01 -1.7039e-01
      3893 2.0466e+02 9.0571e-47 3.9456e-01 -2.1802e-01 3.1995e-01 -1.7012e-01
      3894 4.9301e+01 4.9316e-13 3.9500e-01 -2.1877e-01 3.2038e-01 -1.7094e-01
      3895 2.4726e+02 5.1005e-56 3.9740e-01 -2.1855e-01 3.2227e-01 -1.7069e-01
      3896 8.5422e+02 8.0673e-188 3.9322e-01 -2.1731e-01 3.1878e-01 -1.7016e-01
      3897 4.5046e+01 4.1384e-12 3.9449e-01 -2.1810e-01 3.2004e-01 -1.7049e-01
      3898 2.0781e+02 1.8793e-47 3.9472e-01 -2.1886e-01 3.2015e-01 -1.7051e-01
      3899 5.6875e+02 7.8731e-126 3.9259e-01 -2.1718e-01 3.1809e-01 -1.6959e-01
      3900 1.3916e+02 1.5154e-32 3.9435e-01 -2.1928e-01 3.1979e-01 -1.7082e-01
      3901 2.6465e+01 4.4828e-08 3.9479e-01 -2.1841e-01 3.2010e-01 -1.7069e-01
      3902 5.4876e+02 1.7259e-121 3.9729e-01 -2.1737e-01 3.2255e-01 -1.7009e-01
      3903 5.4827e+02 2.2014e-121 3.9087e-01 -2.1850e-01 3.1669e-01 -1.7022e-01
      3904 2.3077e+02 1.9363e-52 3.9389e-01 -2.1846e-01 3.1945e-01 -1.7079e-01
      3905 1.7679e+02 1.0218e-40 3.9505e-01 -2.1860e-01 3.2046e-01 -1.7063e-01
      3906 8.6691e+02 1.4175e-190 3.9543e-01 -2.1753e-01 3.2076e-01 -1.6949e-01
      3907 3.8551e+02 4.8586e-86 3.9455e-01 -2.1894e-01 3.2008e-01 -1.7046e-01
      3908 3.3405e+02 7.2501e-75 3.9380e-01 -2.1684e-01 3.1935e-01 -1.6964e-01
      3909 4.5215e+02 1.6381e-100 3.9299e-01 -2.1743e-01 3.1864e-01 -1.7017e-01
      3910 1.9007e+02 1.3353e-43 3.9606e-01 -2.1757e-01 3.2129e-01 -1.7013e-01
      3911 1.7640e+01 3.6983e-06 3.9616e-01 -2.1815e-01 3.2138e-01 -1.7049e-01
      3912 1.1803e+02 5.8565e-28 3.9348e-01 -2.1775e-01 3.1918e-01 -1.7026e-01
      3913 8.4048e+02 7.7569e-185 3.9075e-01 -2.1846e-01 3.1666e-01 -1.7069e-01
      3914 2.6121e+02 4.7651e-59 3.9266e-01 -2.1790e-01 3.1826e-01 -1.7037e-01
      3915 1.3828e+01 2.4879e-05 3.9606e-01 -2.1827e-01 3.2146e-01 -1.7069e-01
      3916 7.6882e+01 5.0563e-19 3.9328e-01 -2.1874e-01 3.1876e-01 -1.7086e-01
      3917 6.1036e+01 1.3956e-15 3.9393e-01 -2.1862e-01 3.1939e-01 -1.7068e-01
      3918 1.5669e+02 2.3643e-36 3.9469e-01 -2.1893e-01 3.2014e-01 -1.7087e-01
      3919 4.1550e+01 2.3773e-11 3.9437e-01 -2.1825e-01 3.1989e-01 -1.7051e-01
      3920 1.6258e+02 1.2409e-37 3.9616e-01 -2.1867e-01 3.2150e-01 -1.7080e-01
      3921 6.9040e+02 3.0214e-152 3.9946e-01 -2.1945e-01 3.2436e-01 -1.7117e-01
      3922 8.6081e+01 5.0843e-21 3.9569e-01 -2.1816e-01 3.2101e-01 -1.7053e-01
      3923 1.2370e+02 3.4394e-29 3.9405e-01 -2.1800e-01 3.1940e-01 -1.7043e-01
      3924 4.3551e+02 6.7327e-97 3.9482e-01 -2.1785e-01 3.2027e-01 -1.6989e-01
      3925 1.8477e+01 2.4330e-06 3.9296e-01 -2.1959e-01 3.1862e-01 -1.7115e-01
      3926 3.7621e+01 1.6951e-10 3.9476e-01 -2.1837e-01 3.2011e-01 -1.7059e-01
      3927 6.0901e+02 1.4273e-134 3.9288e-01 -2.1812e-01 3.1849e-01 -1.7065e-01
      3928 6.3564e+01 3.9411e-16 3.9527e-01 -2.1759e-01 3.2054e-01 -1.7025e-01
      3929 2.8119e+02 2.1819e-63 3.9651e-01 -2.1884e-01 3.2184e-01 -1.7087e-01
      3930 3.3624e+02 2.4239e-75 3.9635e-01 -2.1904e-01 3.2161e-01 -1.7095e-01
      3931 1.4387e+02 1.4381e-33 3.9355e-01 -2.1807e-01 3.1908e-01 -1.7028e-01
      3932 2.0811e+02 1.6129e-47 3.9400e-01 -2.1841e-01 3.1948e-01 -1.7035e-01
      3933 6.7284e+01 6.1373e-17 3.9564e-01 -2.1780e-01 3.2088e-01 -1.7036e-01
      3934 5.8431e+02 3.2941e-129 3.9357e-01 -2.1711e-01 3.1904e-01 -1.6976e-01
      3935 6.9802e+02 6.6742e-154 3.9735e-01 -2.1902e-01 3.2255e-01 -1.7085e-01
      3936 4.5003e+02 4.7319e-100 3.9180e-01 -2.1825e-01 3.1754e-01 -1.7044e-01
      3937 3.2311e+02 1.7220e-72 3.9622e-01 -2.1627e-01 3.2155e-01 -1.6926e-01
      3938 7.9252e+01 1.5457e-19 3.9463e-01 -2.1839e-01 3.2008e-01 -1.7049e-01
      3939 2.2608e+02 2.0259e-51 3.9178e-01 -2.1898e-01 3.1756e-01 -1.7058e-01
      3940 4.4002e+01 6.9768e-12 3.9467e-01 -2.1845e-01 3.2020e-01 -1.7064e-01
      3941 5.8855e+02 3.9532e-130 3.9689e-01 -2.1816e-01 3.2214e-01 -1.7039e-01
      3942 2.4534e+02 1.3301e-55 3.9494e-01 -2.2013e-01 3.2034e-01 -1.7143e-01
      3943 1.8698e+02 6.2514e-43 3.9320e-01 -2.1791e-01 3.1881e-01 -1.7028e-01
      3944 4.7922e+02 2.1774e-106 3.9543e-01 -2.1741e-01 3.2076e-01 -1.6979e-01
      3945 9.1685e+01 3.0859e-22 3.9553e-01 -2.1762e-01 3.2075e-01 -1.7027e-01
      3946 6.7751e+01 4.8582e-17 3.9494e-01 -2.1819e-01 3.2040e-01 -1.7041e-01
      3947 4.3952e+02 9.0830e-98 3.9226e-01 -2.1738e-01 3.1802e-01 -1.6999e-01
      3948 4.0706e+02 1.0160e-90 3.9774e-01 -2.1925e-01 3.2292e-01 -1.7100e-01
      3949 2.1487e+03 0.0000e+00 3.9820e-01 -2.1863e-01 3.2331e-01 -1.7016e-01
      3950 2.6264e+01 4.9586e-08 3.9653e-01 -2.1790e-01 3.2160e-01 -1.7040e-01
      3951 2.6678e+02 2.9418e-60 3.9555e-01 -2.1776e-01 3.2074e-01 -1.6996e-01
      3952 8.3468e+01 1.8778e-20 3.9589e-01 -2.1836e-01 3.2119e-01 -1.7075e-01
      3953 1.9687e+02 4.4478e-45 3.9749e-01 -2.1876e-01 3.2263e-01 -1.7084e-01
      3954 1.0084e+02 3.1657e-24 3.9675e-01 -2.1820e-01 3.2193e-01 -1.7072e-01
      3955 1.9054e+02 1.0546e-43 3.9150e-01 -2.1890e-01 3.1732e-01 -1.7071e-01
      3956 1.6209e+02 1.5899e-37 3.9249e-01 -2.1860e-01 3.1806e-01 -1.7069e-01
      3957 2.8661e+02 1.4497e-64 3.9523e-01 -2.1992e-01 3.2082e-01 -1.7130e-01
      3958 7.6020e+02 2.1017e-167 3.9833e-01 -2.1791e-01 3.2335e-01 -1.7012e-01
      3959 3.9936e+01 5.3274e-11 3.9698e-01 -2.1741e-01 3.2204e-01 -1.7033e-01
      3960 7.1593e+00 6.9798e-04 3.9544e-01 -2.1994e-01 3.2075e-01 -1.7135e-01
      3961 1.4776e+01 1.5483e-05 3.9663e-01 -2.1814e-01 3.2179e-01 -1.7067e-01
      3962 1.5313e+01 1.1838e-05 3.9430e-01 -2.1805e-01 3.1983e-01 -1.7063e-01
      3963 4.9573e+01 4.3038e-13 3.9559e-01 -2.1744e-01 3.2091e-01 -1.7041e-01
      3964 2.0703e+02 2.7721e-47 3.9413e-01 -2.1709e-01 3.1972e-01 -1.6989e-01
      3965 3.7217e+00 3.8932e-03 3.9565e-01 -2.1845e-01 3.2098e-01 -1.7062e-01
      3966 2.5512e+02 9.9804e-58 3.9324e-01 -2.1747e-01 3.1875e-01 -1.7013e-01
      3967 2.5166e+01 8.5828e-08 3.9377e-01 -2.1846e-01 3.1932e-01 -1.7076e-01
      3968 4.9854e+01 3.7403e-13 3.9487e-01 -2.1838e-01 3.2024e-01 -1.7053e-01
      3969 4.1480e+02 2.1127e-92 3.9693e-01 -2.1836e-01 3.2209e-01 -1.7045e-01
      3970 2.4333e+01 1.3021e-07 3.9534e-01 -2.1818e-01 3.2080e-01 -1.7059e-01
      3971 1.5079e+01 1.3311e-05 3.9648e-01 -2.1863e-01 3.2169e-01 -1.7089e-01
      3972 1.8220e+02 6.8345e-42 3.9423e-01 -2.1787e-01 3.1984e-01 -1.7012e-01
      3973 1.1366e+02 5.2293e-27 3.9410e-01 -2.1802e-01 3.1975e-01 -1.7027e-01
      3974 1.1310e+02 6.9051e-27 3.9579e-01 -2.1775e-01 3.2109e-01 -1.7014e-01
      3975 2.5218e+02 4.3506e-57 3.9691e-01 -2.1768e-01 3.2227e-01 -1.7011e-01
      3976 1.2776e+01 4.2097e-05 3.9596e-01 -2.1923e-01 3.2117e-01 -1.7104e-01
      3977 2.8267e+02 1.0435e-63 3.9681e-01 -2.1885e-01 3.2206e-01 -1.7093e-01
      3978 1.2670e+01 4.4393e-05 3.9548e-01 -2.1855e-01 3.2074e-01 -1.7078e-01
      3979 6.4768e+02 5.7207e-143 3.9639e-01 -2.2014e-01 3.2179e-01 -1.7145e-01
      3980 1.2818e+01 4.1223e-05 3.9433e-01 -2.1878e-01 3.1980e-01 -1.7070e-01
      3981 4.4001e+01 6.9795e-12 3.9503e-01 -2.1850e-01 3.2051e-01 -1.7054e-01
      3982 7.3940e+02 6.9230e-163 3.9429e-01 -2.1816e-01 3.2004e-01 -1.7014e-01
      3983 5.9698e+02 5.8356e-132 3.9720e-01 -2.1612e-01 3.2234e-01 -1.6909e-01
      3984 1.5929e+02 6.4286e-37 3.9539e-01 -2.1722e-01 3.2073e-01 -1.6982e-01
      3985 3.5610e+02 1.1838e-79 3.9561e-01 -2.1915e-01 3.2085e-01 -1.7059e-01
      3986 4.9006e+02 9.6190e-109 3.9511e-01 -2.1625e-01 3.2036e-01 -1.6930e-01
      3987 1.7437e+02 3.4261e-40 3.9438e-01 -2.1777e-01 3.1972e-01 -1.7018e-01
      3988 4.4774e+02 1.4875e-99 3.9458e-01 -2.1865e-01 3.1988e-01 -1.7080e-01
      3989 6.0120e+00 1.2387e-03 3.9538e-01 -2.1883e-01 3.2064e-01 -1.7088e-01
      3990 4.5996e+02 3.3132e-102 3.9531e-01 -2.1724e-01 3.2064e-01 -1.6974e-01
      3991 1.5533e+02 4.6570e-36 3.9376e-01 -2.1834e-01 3.1926e-01 -1.7044e-01
      3992 1.1280e+02 8.0142e-27 3.9737e-01 -2.1769e-01 3.2254e-01 -1.7022e-01
      3993 1.2596e+02 1.1128e-29 3.9520e-01 -2.1743e-01 3.2043e-01 -1.6992e-01
      3994 5.7672e+02 1.4650e-127 3.9689e-01 -2.1665e-01 3.2204e-01 -1.6956e-01
      3995 2.6190e+02 3.3688e-59 3.9227e-01 -2.1864e-01 3.1801e-01 -1.7083e-01
      3996 1.0779e+02 9.8264e-26 3.9643e-01 -2.1887e-01 3.2159e-01 -1.7091e-01
      3997 2.6375e+02 1.3329e-59 3.9554e-01 -2.1927e-01 3.2097e-01 -1.7079e-01
      3998 2.1375e+02 9.6373e-49 3.9673e-01 -2.1744e-01 3.2171e-01 -1.7041e-01
      3999 7.8957e+01 1.7911e-19 3.9387e-01 -2.1901e-01 3.1934e-01 -1.7092e-01
      4000 2.5735e+02 3.2814e-58 3.9541e-01 -2.1895e-01 3.2069e-01 -1.7094e-01
      4001 1.4066e+02 7.1459e-33 3.9795e-01 -2.1940e-01 3.2298e-01 -1.7115e-01
      4002 1.8779e+01 2.0925e-06 3.9483e-01 -2.1831e-01 3.2021e-01 -1.7067e-01
      4003 7.2916e+01 3.6726e-18 3.9567e-01 -2.1838e-01 3.2107e-01 -1.7077e-01
      4004 9.8806e+00 1.7903e-04 3.9560e-01 -2.1871e-01 3.2100e-01 -1.7091e-01
      4005 1.6764e+02 9.8900e-39 3.9432e-01 -2.1805e-01 3.1968e-01 -1.7042e-01
      4006 8.3339e+01 2.0024e-20 3.9608e-01 -2.1776e-01 3.2130e-01 -1.7021e-01
      4007 1.9089e+02 8.8600e-44 3.9447e-01 -2.1743e-01 3.1999e-01 -1.7006e-01
      4008 8.5906e+01 5.5479e-21 3.9371e-01 -2.1834e-01 3.1926e-01 -1.7055e-01
      4009 1.1939e+02 2.9667e-28 3.9630e-01 -2.1853e-01 3.2162e-01 -1.7067e-01
      4010 2.4108e+01 1.4571e-07 3.9606e-01 -2.1820e-01 3.2130e-01 -1.7049e-01
      4011 3.4997e+02 2.5268e-78 3.9646e-01 -2.1915e-01 3.2161e-01 -1.7086e-01
      4012 5.6839e+01 1.1375e-14 3.9651e-01 -2.1835e-01 3.2164e-01 -1.7054e-01
      4013 3.6300e+02 3.7531e-81 3.9633e-01 -2.1866e-01 3.2156e-01 -1.7061e-01
      4014 1.1843e+01 6.7100e-05 3.9584e-01 -2.1909e-01 3.2108e-01 -1.7092e-01
      4015 6.4086e+01 3.0357e-16 3.9574e-01 -2.1756e-01 3.2099e-01 -1.7013e-01
      4016 1.9330e+02 2.6564e-44 3.9676e-01 -2.1780e-01 3.2209e-01 -1.7040e-01
      4017 1.2754e+01 4.2547e-05 3.9689e-01 -2.1895e-01 3.2199e-01 -1.7089e-01
      4018 3.3294e+02 1.2603e-74 3.9344e-01 -2.1691e-01 3.1891e-01 -1.6970e-01
      4019 1.1370e+02 5.1054e-27 3.9549e-01 -2.1885e-01 3.2070e-01 -1.7072e-01
      4020 1.4883e+02 1.2056e-34 3.9557e-01 -2.1803e-01 3.2088e-01 -1.7064e-01
      4021 1.8487e+02 1.7949e-42 3.9406e-01 -2.1719e-01 3.1964e-01 -1.6997e-01
      4022 6.7052e+02 6.2764e-148 3.9517e-01 -2.1825e-01 3.2042e-01 -1.7008e-01
      4023 1.4771e+02 2.1120e-34 3.9235e-01 -2.1847e-01 3.1813e-01 -1.7068e-01
      4024 6.0443e+01 1.8769e-15 3.9546e-01 -2.1765e-01 3.2071e-01 -1.7006e-01
      4025 3.2327e+01 2.3918e-09 3.9480e-01 -2.1854e-01 3.2023e-01 -1.7072e-01
      4026 4.7609e+01 1.1491e-12 3.9583e-01 -2.1807e-01 3.2116e-01 -1.7046e-01
      4027 3.9134e+02 2.6356e-87 3.9450e-01 -2.1719e-01 3.2000e-01 -1.6962e-01
      4028 5.5829e+02 1.4710e-123 3.9586e-01 -2.1648e-01 3.2114e-01 -1.6916e-01
      4029 4.7544e+02 1.4356e-105 3.9616e-01 -2.1711e-01 3.2133e-01 -1.6965e-01
      4030 1.1556e+02 2.0143e-27 3.9503e-01 -2.1756e-01 3.2039e-01 -1.7006e-01
      4031 4.8436e+02 1.6627e-107 3.9628e-01 -2.1666e-01 3.2167e-01 -1.6953e-01
      4032 8.8575e+02 1.1493e-194 3.9679e-01 -2.1896e-01 3.2192e-01 -1.7065e-01
      4033 2.2672e+01 2.9882e-07 3.9532e-01 -2.1977e-01 3.2057e-01 -1.7126e-01
      4034 5.4776e+02 2.8370e-121 3.9107e-01 -2.1806e-01 3.1695e-01 -1.7002e-01
      4035 2.1322e+01 5.8683e-07 3.9536e-01 -2.1913e-01 3.2076e-01 -1.7100e-01
      4036 5.9103e+02 1.1444e-130 3.9091e-01 -2.1799e-01 3.1675e-01 -1.7042e-01
      4037 2.0124e+01 1.0680e-06 3.9542e-01 -2.1820e-01 3.2061e-01 -1.7064e-01
      4038 9.2508e+01 2.0445e-22 3.9643e-01 -2.1931e-01 3.2147e-01 -1.7106e-01
      4039 2.1668e+02 2.2179e-49 3.9651e-01 -2.1773e-01 3.2187e-01 -1.7006e-01
      4040 6.4804e+02 4.7598e-143 3.9591e-01 -2.1768e-01 3.2137e-01 -1.6987e-01
      4041 9.4180e+02 7.7321e-207 3.9926e-01 -2.1710e-01 3.2412e-01 -1.6954e-01
      4042 2.6484e+02 7.7381e-60 3.9635e-01 -2.1852e-01 3.2161e-01 -1.7060e-01
      4043 9.9629e+01 5.8106e-24 3.9645e-01 -2.1781e-01 3.2180e-01 -1.7037e-01
      4044 9.0026e+01 7.0706e-22 3.9500e-01 -2.1759e-01 3.2036e-01 -1.7017e-01
