      3899 4.0320e+01 1.2334e-12 3.9259e-01 -2.1718e-01 3.0817e-01 -1.5540e-01
      3900 3.0187e+00 1.5527e-04 3.9435e-01 -2.1928e-01 3.0986e-01 -1.5637e-01
      3901 1.6285e+00 3.1114e-04 3.9479e-01 -2.1841e-01 3.1015e-01 -1.5634e-01
      3902 3.4087e+01 2.7844e-11 3.9729e-01 -2.1737e-01 3.1257e-01 -1.5574e-01
      3903 8.7303e+01 7.7456e-23 3.9087e-01 -2.1850e-01 3.0683e-01 -1.5590e-01
      3904 4.5131e+00 7.3549e-05 3.9389e-01 -2.1846e-01 3.0953e-01 -1.5650e-01
      3905 3.0701e-01 6.0245e-04 3.9505e-01 -2.1860e-01 3.1052e-01 -1.5622e-01
      3906 7.5465e-01 4.8164e-04 3.9543e-01 -2.1753e-01 3.1080e-01 -1.5513e-01
      3907 2.4014e-02 6.9403e-04 3.9455e-01 -2.1894e-01 3.1015e-01 -1.5600e-01
      3908 8.2682e+00 1.1251e-05 3.9380e-01 -2.1684e-01 3.0943e-01 -1.5545e-01
      3909 1.3309e+01 9.0491e-07 3.9299e-01 -2.1743e-01 3.0873e-01 -1.5599e-01
      3910 3.0849e+00 1.5022e-04 3.9606e-01 -2.1757e-01 3.1132e-01 -1.5582e-01
      3911 3.3658e+00 1.3053e-04 3.9616e-01 -2.1815e-01 3.1141e-01 -1.5617e-01
      3912 4.7297e+00 6.6001e-05 3.9348e-01 -2.1775e-01 3.0928e-01 -1.5599e-01
      3913 7.3658e+01 7.1107e-20 3.9075e-01 -2.1846e-01 3.0680e-01 -1.5646e-01
      3914 2.6938e+01 9.9337e-10 3.9266e-01 -2.1790e-01 3.0835e-01 -1.5613e-01
      3915 1.0756e+01 3.2424e-06 3.9606e-01 -2.1827e-01 3.1151e-01 -1.5634e-01
      3916 1.8842e+01 5.6901e-08 3.9328e-01 -2.1874e-01 3.0883e-01 -1.5653e-01
      3917 6.1267e+00 3.2825e-05 3.9393e-01 -2.1862e-01 3.0946e-01 -1.5634e-01
      3918 1.1090e-02 6.9852e-04 3.9469e-01 -2.1893e-01 3.1020e-01 -1.5645e-01
      3919 5.4764e-01 5.3416e-04 3.9437e-01 -2.1825e-01 3.0997e-01 -1.5620e-01
      3920 1.3271e+01 9.2240e-07 3.9616e-01 -2.1867e-01 3.1155e-01 -1.5637e-01
      3921 8.3192e+01 6.0489e-22 3.9946e-01 -2.1945e-01 3.1433e-01 -1.5661e-01
      3922 4.3802e+00 7.8602e-05 3.9569e-01 -2.1816e-01 3.1105e-01 -1.5617e-01
      3923 1.1584e+01 2.1438e-06 3.9405e-01 -2.1800e-01 3.0946e-01 -1.5613e-01
      3924 1.3094e-01 6.5790e-04 3.9482e-01 -2.1785e-01 3.1033e-01 -1.5554e-01
      3925 1.3155e+01 9.7729e-07 3.9296e-01 -2.1959e-01 3.0872e-01 -1.5672e-01
      3926 1.8934e+00 2.7255e-04 3.9476e-01 -2.1837e-01 3.1016e-01 -1.5625e-01
      3927 2.3219e+01 6.3786e-09 3.9288e-01 -2.1812e-01 3.0858e-01 -1.5643e-01
      3928 1.6216e-02 6.9674e-04 3.9527e-01 -2.1759e-01 3.1058e-01 -1.5598e-01
      3929 1.1746e+01 1.9772e-06 3.9651e-01 -2.1884e-01 3.1188e-01 -1.5642e-01
      3930 1.4671e+01 4.5792e-07 3.9635e-01 -2.1904e-01 3.1165e-01 -1.5647e-01
      3931 9.6311e+00 5.6915e-06 3.9355e-01 -2.1807e-01 3.0916e-01 -1.5598e-01
      3932 7.6544e+00 1.5292e-05 3.9400e-01 -2.1841e-01 3.0955e-01 -1.5599e-01
      3933 4.4375e-01 5.6264e-04 3.9564e-01 -2.1780e-01 3.1092e-01 -1.5608e-01
      3934 1.6415e+01 1.9148e-07 3.9357e-01 -2.1711e-01 3.0912e-01 -1.5560e-01
      3935 3.3734e+01 3.3211e-11 3.9735e-01 -2.1902e-01 3.1257e-01 -1.5634e-01
      3936 5.0270e+01 8.5252e-15 3.9180e-01 -2.1825e-01 3.0766e-01 -1.5619e-01
      3937 1.0148e+01 4.3958e-06 3.9622e-01 -2.1627e-01 3.1159e-01 -1.5505e-01
      3938 1.1207e+00 4.0109e-04 3.9463e-01 -2.1839e-01 3.1014e-01 -1.5617e-01
      3939 4.4472e+01 1.5474e-13 3.9178e-01 -2.1898e-01 3.0768e-01 -1.5622e-01
      3940 3.0408e-02 6.9181e-04 3.9467e-01 -2.1845e-01 3.1028e-01 -1.5628e-01
      3941 1.8883e+01 5.5747e-08 3.9689e-01 -2.1816e-01 3.1217e-01 -1.5596e-01
      3942 6.2307e-03 7.0022e-04 3.9494e-01 -2.2013e-01 3.1039e-01 -1.5688e-01
      3943 1.5855e+01 2.5341e-07 3.9320e-01 -2.1791e-01 3.0890e-01 -1.5601e-01
      3944 3.3745e-01 5.9335e-04 3.9543e-01 -2.1741e-01 3.1081e-01 -1.5548e-01
      3945 1.3350e-01 6.5705e-04 3.9553e-01 -2.1762e-01 3.1079e-01 -1.5602e-01
      3946 5.9690e-03 7.0032e-04 3.9494e-01 -2.1819e-01 3.1046e-01 -1.5607e-01
      3947 3.1179e+01 1.1914e-10 3.9226e-01 -2.1738e-01 3.0813e-01 -1.5580e-01
      3948 4.6066e+01 6.9744e-14 3.9774e-01 -2.1925e-01 3.1294e-01 -1.5649e-01
      3949 5.4604e+01 9.7608e-16 3.9820e-01 -2.1863e-01 3.1331e-01 -1.5561e-01
      3950 5.6688e+00 4.1270e-05 3.9653e-01 -2.1790e-01 3.1162e-01 -1.5610e-01
      3951 9.2712e-02 6.7059e-04 3.9555e-01 -2.1776e-01 3.1076e-01 -1.5564e-01
      3952 3.3301e+00 1.3288e-04 3.9589e-01 -2.1836e-01 3.1122e-01 -1.5638e-01
      3953 2.9938e+01 2.2161e-10 3.9749e-01 -2.1876e-01 3.1263e-01 -1.5640e-01
      3954 1.5276e+01 3.3849e-07 3.9675e-01 -2.1820e-01 3.1195e-01 -1.5634e-01
      3955 4.7199e+01 3.9575e-14 3.9150e-01 -2.1890e-01 3.0745e-01 -1.5637e-01
      3956 3.0845e+01 1.4081e-10 3.9249e-01 -2.1860e-01 3.0815e-01 -1.5638e-01
      3957 3.0539e+00 1.5256e-04 3.9523e-01 -2.1992e-01 3.1090e-01 -1.5676e-01
      3958 4.7199e+01 3.9582e-14 3.9833e-01 -2.1791e-01 3.1334e-01 -1.5570e-01
      3959 8.1348e+00 1.2027e-05 3.9698e-01 -2.1741e-01 3.1205e-01 -1.5609e-01
      3960 2.9695e-02 6.9206e-04 3.9544e-01 -2.1994e-01 3.1079e-01 -1.5686e-01
      3961 9.6892e+00 5.5286e-06 3.9663e-01 -2.1814e-01 3.1181e-01 -1.5632e-01
      3962 5.5716e-01 5.3162e-04 3.9430e-01 -2.1805e-01 3.0990e-01 -1.5632e-01
      3963 1.8915e+00 2.7281e-04 3.9559e-01 -2.1744e-01 3.1095e-01 -1.5617e-01
      3964 1.6375e+00 3.0975e-04 3.9413e-01 -2.1709e-01 3.0980e-01 -1.5569e-01
      3965 2.5891e+00 1.9247e-04 3.9565e-01 -2.1845e-01 3.1102e-01 -1.5627e-01
      3966 1.7261e+01 1.2541e-07 3.9324e-01 -2.1747e-01 3.0883e-01 -1.5592e-01
      3967 3.6268e+00 1.1456e-04 3.9377e-01 -2.1846e-01 3.0940e-01 -1.5641e-01
      3968 8.7769e-03 6.9933e-04 3.9487e-01 -2.1838e-01 3.1029e-01 -1.5617e-01
      3969 1.8990e+01 5.2851e-08 3.9693e-01 -2.1836e-01 3.1210e-01 -1.5603e-01
      3970 2.0912e+00 2.4689e-04 3.9534e-01 -2.1818e-01 3.1086e-01 -1.5625e-01
      3971 1.0974e+01 2.9086e-06 3.9648e-01 -2.1863e-01 3.1171e-01 -1.5652e-01
      3972 9.0520e-01 4.4671e-04 3.9423e-01 -2.1787e-01 3.0992e-01 -1.5580e-01
      3973 6.9359e-01 4.9657e-04 3.9410e-01 -2.1802e-01 3.0983e-01 -1.5595e-01
      3974 1.3470e+00 3.5817e-04 3.9579e-01 -2.1775e-01 3.1113e-01 -1.5582e-01
      3975 2.6710e+01 1.1131e-09 3.9691e-01 -2.1768e-01 3.1230e-01 -1.5576e-01
      3976 2.1565e+00 2.3896e-04 3.9596e-01 -2.1923e-01 3.1120e-01 -1.5660e-01
      3977 1.5814e+01 2.5859e-07 3.9681e-01 -2.1885e-01 3.1208e-01 -1.5648e-01
      3978 1.3298e+00 3.6127e-04 3.9548e-01 -2.1855e-01 3.1078e-01 -1.5641e-01
      3979 1.8892e+01 5.5505e-08 3.9639e-01 -2.2014e-01 3.1184e-01 -1.5685e-01
      3980 4.0201e-01 5.7451e-04 3.9433e-01 -2.1878e-01 3.0987e-01 -1.5633e-01
      3981 4.7068e-01 5.5512e-04 3.9503e-01 -2.1850e-01 3.1057e-01 -1.5617e-01
      3982 5.0381e-01 5.4599e-04 3.9429e-01 -2.1816e-01 3.1014e-01 -1.5573e-01
      3983 2.0589e+01 2.3754e-08 3.9720e-01 -2.1612e-01 3.1235e-01 -1.5486e-01
      3984 3.3919e-01 5.9284e-04 3.9539e-01 -2.1722e-01 3.1078e-01 -1.5556e-01
      3985 6.6231e-01 5.0440e-04 3.9561e-01 -2.1915e-01 3.1088e-01 -1.5611e-01
      3986 2.9218e+00 1.6298e-04 3.9511e-01 -2.1625e-01 3.1040e-01 -1.5518e-01
      3987 5.9200e+00 3.6399e-05 3.9438e-01 -2.1777e-01 3.0978e-01 -1.5593e-01
      3988 5.0929e+00 5.5041e-05 3.9458e-01 -2.1865e-01 3.0992e-01 -1.5651e-01
      3989 9.6138e-04 7.0207e-04 3.9538e-01 -2.1883e-01 3.1067e-01 -1.5650e-01
      3990 3.8782e-01 5.7860e-04 3.9531e-01 -2.1724e-01 3.1068e-01 -1.5543e-01
      3991 9.0364e+00 7.6622e-06 3.9376e-01 -2.1834e-01 3.0933e-01 -1.5609e-01
      3992 2.5462e+01 2.0782e-09 3.9737e-01 -2.1769e-01 3.1255e-01 -1.5589e-01
      3993 6.0375e-02 6.8152e-04 3.9520e-01 -2.1743e-01 3.1047e-01 -1.5566e-01
      3994 1.3082e+01 1.0136e-06 3.9689e-01 -2.1665e-01 3.1205e-01 -1.5529e-01
      3995 2.7478e+01 7.5844e-10 3.9227e-01 -2.1864e-01 3.0813e-01 -1.5654e-01
      3996 8.3594e+00 1.0749e-05 3.9643e-01 -2.1887e-01 3.1160e-01 -1.5648e-01
      3997 3.7175e+00 1.0948e-04 3.9554e-01 -2.1927e-01 3.1103e-01 -1.5630e-01
      3998 4.8897e+00 6.0926e-05 3.9673e-01 -2.1744e-01 3.1171e-01 -1.5619e-01
      3999 9.7572e+00 5.3437e-06 3.9387e-01 -2.1901e-01 3.0941e-01 -1.5656e-01
      4000 5.9196e-01 5.2245e-04 3.9541e-01 -2.1895e-01 3.1072e-01 -1.5649e-01
      4001 3.3546e+01 3.6484e-11 3.9795e-01 -2.1940e-01 3.1297e-01 -1.5666e-01
      4002 2.9111e-02 6.9226e-04 3.9483e-01 -2.1831e-01 3.1026e-01 -1.5635e-01
      4003 4.2999e+00 8.1822e-05 3.9567e-01 -2.1838e-01 3.1112e-01 -1.5644e-01
      4004 3.5919e+00 1.1658e-04 3.9560e-01 -2.1871e-01 3.1106e-01 -1.5654e-01
      4005 5.8253e+00 3.8163e-05 3.9432e-01 -2.1805e-01 3.0973e-01 -1.5608e-01
      4006 3.7703e+00 1.0663e-04 3.9608e-01 -2.1776e-01 3.1133e-01 -1.5590e-01
      4007 9.2889e-02 6.7053e-04 3.9447e-01 -2.1743e-01 3.1006e-01 -1.5577e-01
      4008 6.7485e+00 2.4054e-05 3.9371e-01 -2.1834e-01 3.0934e-01 -1.5624e-01
      4009 8.3388e+00 1.0860e-05 3.9630e-01 -2.1853e-01 3.1166e-01 -1.5626e-01
      4010 4.4938e+00 7.4262e-05 3.9606e-01 -2.1820e-01 3.1133e-01 -1.5614e-01
      4011 7.2979e+00 1.8275e-05 3.9646e-01 -2.1915e-01 3.1163e-01 -1.5638e-01
      4012 5.0310e+00 5.6772e-05 3.9651e-01 -2.1835e-01 3.1165e-01 -1.5617e-01
      4013 6.9121e+00 2.2164e-05 3.9633e-01 -2.1866e-01 3.1158e-01 -1.5617e-01
      4014 4.0179e+00 9.4216e-05 3.9584e-01 -2.1909e-01 3.1111e-01 -1.5649e-01
      4015 1.3449e+00 3.5855e-04 3.9574e-01 -2.1756e-01 3.1102e-01 -1.5585e-01
      4016 2.2543e+01 8.9427e-09 3.9676e-01 -2.1780e-01 3.1213e-01 -1.5604e-01
      4017 1.0626e+01 3.4613e-06 3.9689e-01 -2.1895e-01 3.1200e-01 -1.5647e-01
      4018 1.4510e+01 4.9628e-07 3.9344e-01 -2.1691e-01 3.0898e-01 -1.5551e-01
      4019 2.8669e-02 6.9241e-04 3.9549e-01 -2.1885e-01 3.1073e-01 -1.5631e-01
      4020 1.5508e+00 3.2347e-04 3.9557e-01 -2.1803e-01 3.1092e-01 -1.5637e-01
      4021 2.1615e+00 2.3836e-04 3.9406e-01 -2.1719e-01 3.0972e-01 -1.5573e-01
      4022 1.3972e-03 7.0192e-04 3.9517e-01 -2.1825e-01 3.1046e-01 -1.5567e-01
      4023 2.6401e+01 1.2995e-09 3.9235e-01 -2.1847e-01 3.0825e-01 -1.5638e-01
      4024 7.4539e-01 4.8387e-04 3.9546e-01 -2.1765e-01 3.1075e-01 -1.5578e-01
      4025 2.7091e-01 6.1343e-04 3.9480e-01 -2.1854e-01 3.1029e-01 -1.5638e-01
      4026 2.8646e+00 1.6770e-04 3.9583e-01 -2.1807e-01 3.1120e-01 -1.5612e-01
      4027 2.6350e-01 6.1571e-04 3.9450e-01 -2.1719e-01 3.1007e-01 -1.5535e-01
      4028 2.3492e+00 2.1700e-04 3.9586e-01 -2.1648e-01 3.1118e-01 -1.5493e-01
      4029 4.7733e+00 6.4577e-05 3.9616e-01 -2.1711e-01 3.1135e-01 -1.5535e-01
      4030 8.1177e-02 6.7447e-04 3.9503e-01 -2.1756e-01 3.1045e-01 -1.5579e-01
      4031 1.1345e+01 2.4162e-06 3.9628e-01 -2.1666e-01 3.1171e-01 -1.5526e-01
      4032 1.0044e+01 4.6298e-06 3.9679e-01 -2.1896e-01 3.1193e-01 -1.5614e-01
      4033 1.5151e-01 6.5116e-04 3.9532e-01 -2.1977e-01 3.1061e-01 -1.5678e-01
      4034 7.2759e+01 1.1148e-19 3.9107e-01 -2.1806e-01 3.0708e-01 -1.5574e-01
      4035 1.3581e+00 3.5619e-04 3.9536e-01 -2.1913e-01 3.1082e-01 -1.5657e-01
      4036 7.2578e+01 1.2204e-19 3.9091e-01 -2.1799e-01 3.0688e-01 -1.5621e-01
      4037 1.3877e-01 6.5532e-04 3.9542e-01 -2.1820e-01 3.1064e-01 -1.5632e-01
      4038 1.7194e+00 2.9733e-04 3.9643e-01 -2.1931e-01 3.1148e-01 -1.5659e-01
      4039 1.5385e+01 3.2043e-07 3.9651e-01 -2.1773e-01 3.1191e-01 -1.5572e-01
      4040 1.4548e+01 4.8712e-07 3.9591e-01 -2.1768e-01 3.1142e-01 -1.5549e-01
      4041 7.7696e+01 9.4453e-21 3.9926e-01 -2.1710e-01 3.1409e-01 -1.5517e-01
      4042 1.1836e+01 1.8903e-06 3.9635e-01 -2.1852e-01 3.1164e-01 -1.5618e-01
      4043 1.0838e+01 3.1135e-06 3.9645e-01 -2.1781e-01 3.1183e-01 -1.5603e-01
      4044 1.8133e-01 6.4153e-04 3.9500e-01 -2.1759e-01 3.1042e-01 -1.5591e-01
      4045 9.4483e+00 6.2361e-06 3.9578e-01 -2.1958e-01 3.1130e-01 -1.5667e-01
      4046 2.8166e+00 1.7178e-04 3.9576e-01 -2.1882e-01 3.1108e-01 -1.5646e-01
      4047 3.8196e-01 5.8030e-04 3.9532e-01 -2.1762e-01 3.1072e-01 -1.5603e-01
      4048 3.7873e-01 5.8123e-04 3.9509e-01 -2.1766e-01 3.1059e-01 -1.5609e-01
      4049 5.4962e-01 5.3363e-04 3.9454e-01 -2.1761e-01 3.1006e-01 -1.5603e-01
      4050 6.5139e+00 2.7047e-05 3.9365e-01 -2.1922e-01 3.0921e-01 -1.5663e-01
      4051 1.2368e+01 1.4484e-06 3.9581e-01 -2.1825e-01 3.1134e-01 -1.5635e-01
      4052 1.0014e+01 4.6992e-06 3.9651e-01 -2.1783e-01 3.1173e-01 -1.5604e-01
      4053 4.1167e+00 8.9673e-05 3.9339e-01 -2.1915e-01 3.0916e-01 -1.5632e-01
      4054 3.3813e+00 1.2953e-04 3.9554e-01 -2.1816e-01 3.1096e-01 -1.5584e-01
      4055 1.8451e+01 6.9174e-08 3.9314e-01 -2.1720e-01 3.0883e-01 -1.5568e-01
      4056 7.6892e-01 4.7821e-04 3.9526e-01 -2.1638e-01 3.1070e-01 -1.5524e-01
      4057 4.5846e+00 7.0966e-05 3.9377e-01 -2.1872e-01 3.0939e-01 -1.5647e-01
      4058 2.7032e-01 6.1361e-04 3.9557e-01 -2.1774e-01 3.1083e-01 -1.5556e-01
      4059 1.6963e+00 3.0078e-04 3.9522e-01 -2.1913e-01 3.1072e-01 -1.5665e-01
      4060 2.0721e-01 6.3328e-04 3.9494e-01 -2.1934e-01 3.1044e-01 -1.5661e-01
      4061 1.0362e+01 3.9490e-06 3.9299e-01 -2.1836e-01 3.0890e-01 -1.5638e-01
      4062 5.2948e+00 4.9755e-05 3.9392e-01 -2.1835e-01 3.0951e-01 -1.5636e-01
      4063 5.5800e+00 4.3142e-05 3.9373e-01 -2.1878e-01 3.0939e-01 -1.5634e-01
      4064 6.3972e-03 7.0017e-04 3.9532e-01 -2.1833e-01 3.1063e-01 -1.5616e-01
      4065 3.0913e+00 1.4974e-04 3.9369e-01 -2.1676e-01 3.0942e-01 -1.5559e-01
      4066 2.3876e+01 4.5927e-09 3.9242e-01 -2.1912e-01 3.0834e-01 -1.5656e-01
      4067 4.9963e+00 5.7764e-05 3.9349e-01 -2.1956e-01 3.0917e-01 -1.5673e-01
      4068 1.4455e+00 3.4096e-04 3.9468e-01 -2.1719e-01 3.1011e-01 -1.5588e-01
      4069 1.3857e+01 6.8782e-07 3.9626e-01 -2.1757e-01 3.1167e-01 -1.5561e-01
      4070 1.6493e+01 1.8411e-07 3.9293e-01 -2.1946e-01 3.0865e-01 -1.5674e-01
      4071 1.6472e+01 1.8605e-07 3.9277e-01 -2.1834e-01 3.0851e-01 -1.5615e-01
      4072 3.8028e+00 1.0491e-04 3.9429e-01 -2.1918e-01 3.0979e-01 -1.5656e-01
      4073 1.8779e+00 2.7467e-04 3.9570e-01 -2.1793e-01 3.1102e-01 -1.5592e-01
      4074 1.7173e+00 2.9763e-04 3.9518e-01 -2.1794e-01 3.1074e-01 -1.5613e-01
      4075 2.9034e+01 3.4825e-10 3.9280e-01 -2.1896e-01 3.0837e-01 -1.5640e-01
      4076 1.3530e+00 3.5709e-04 3.9439e-01 -2.1734e-01 3.0993e-01 -1.5573e-01
      4077 9.3346e-01 4.4045e-04 3.9410e-01 -2.1896e-01 3.0973e-01 -1.5649e-01
      4078 1.6554e+00 3.0700e-04 3.9442e-01 -2.1685e-01 3.0991e-01 -1.5563e-01
      4079 4.4113e+00 7.7392e-05 3.9571e-01 -2.1840e-01 3.1117e-01 -1.5588e-01
      4080 7.4624e+00 1.6833e-05 3.9617e-01 -2.1802e-01 3.1153e-01 -1.5629e-01
      4081 2.2235e+00 2.3108e-04 3.9559e-01 -2.1847e-01 3.1104e-01 -1.5627e-01
      4082 2.0165e-01 6.3504e-04 3.9466e-01 -2.1888e-01 3.1017e-01 -1.5647e-01
      4083 2.4372e+01 3.5824e-09 3.9294e-01 -2.1767e-01 3.0862e-01 -1.5608e-01
      4084 1.7399e+01 1.1707e-07 3.9663e-01 -2.1786e-01 3.1200e-01 -1.5581e-01
      4085 1.4510e+01 4.9635e-07 3.9649e-01 -2.1939e-01 3.1175e-01 -1.5667e-01
      4086 1.9163e+00 2.6945e-04 3.9575e-01 -2.1763e-01 3.1106e-01 -1.5596e-01
      4087 3.3647e+01 3.4688e-11 3.9209e-01 -2.1822e-01 3.0795e-01 -1.5632e-01
      4088 3.3342e+01 4.0401e-11 3.9731e-01 -2.1766e-01 3.1248e-01 -1.5561e-01
      4089 1.0736e+01 3.2751e-06 3.9312e-01 -2.1769e-01 3.0882e-01 -1.5567e-01
      4090 1.0905e+01 3.0109e-06 3.9337e-01 -2.1776e-01 3.0905e-01 -1.5595e-01
      4091 1.7519e+01 1.1024e-07 3.9691e-01 -2.1857e-01 3.1210e-01 -1.5641e-01
      4092 3.3137e+01 4.4776e-11 3.9201e-01 -2.1801e-01 3.0799e-01 -1.5586e-01
      4093 3.0187e+00 1.5527e-04 3.9585e-01 -2.1788e-01 3.1117e-01 -1.5630e-01
      4094 1.5730e-01 6.4928e-04 3.9459e-01 -2.1799e-01 3.1014e-01 -1.5613e-01
      4095 8.7029e+00 9.0530e-06 3.9647e-01 -2.1796e-01 3.1165e-01 -1.5630e-01
      4096 8.8696e-02 6.7194e-04 3.9558e-01 -2.1839e-01 3.1078e-01 -1.5598e-01
      4097 4.1177e+00 8.9630e-05 3.9624e-01 -2.1867e-01 3.1144e-01 -1.5653e-01
      4098 5.7163e-01 5.2779e-04 3.9541e-01 -2.1696e-01 3.1077e-01 -1.5542e-01
      4099 6.8471e-01 4.9878e-04 3.9483e-01 -2.1494e-01 3.1048e-01 -1.5381e-01
      4100 2.6979e+00 1.8228e-04 3.9553e-01 -2.1906e-01 3.1095e-01 -1.5655e-01
      4101 7.8671e+00 1.3749e-05 3.9631e-01 -2.1811e-01 3.1166e-01 -1.5625e-01
      4102 2.3453e-01 6.2469e-04 3.9515e-01 -2.1629e-01 3.1057e-01 -1.5497e-01
      4103 2.4232e+01 3.8439e-09 3.9728e-01 -2.1866e-01 3.1236e-01 -1.5640e-01
      4104 4.4845e+01 1.2839e-13 3.9240e-01 -2.1906e-01 3.0807e-01 -1.5654e-01
      4105 6.1781e+00 3.1992e-05 3.9610e-01 -2.1770e-01 3.1148e-01 -1.5591e-01
      4106 4.1180e+01 8.0258e-13 3.9754e-01 -2.1880e-01 3.1280e-01 -1.5628e-01
      4107 1.9037e+01 5.1605e-08 3.9671e-01 -2.1675e-01 3.1202e-01 -1.5553e-01
      4108 8.9985e+00 7.8089e-06 3.9305e-01 -2.1845e-01 3.0890e-01 -1.5590e-01
      4109 1.1353e-02 6.9843e-04 3.9545e-01 -2.1831e-01 3.1078e-01 -1.5646e-01
      4110 9.1821e-03 6.9919e-04 3.9497e-01 -2.1794e-01 3.1039e-01 -1.5589e-01
      4111 3.1421e-02 6.9146e-04 3.9448e-01 -2.1875e-01 3.1006e-01 -1.5645e-01
      4112 2.2277e+00 2.3059e-04 3.9455e-01 -2.1760e-01 3.1006e-01 -1.5518e-01
      4113 2.0813e+01 2.1234e-08 3.9311e-01 -2.1889e-01 3.0874e-01 -1.5663e-01
      4114 1.1201e-01 6.6415e-04 3.9517e-01 -2.1941e-01 3.1053e-01 -1.5668e-01
      4115 4.8426e+00 6.2378e-05 3.9595e-01 -2.1855e-01 3.1131e-01 -1.5622e-01
      4116 2.3757e+01 4.8734e-09 3.9697e-01 -2.1924e-01 3.1230e-01 -1.5657e-01
      4117 2.0370e+01 2.6503e-08 3.9721e-01 -2.1847e-01 3.1237e-01 -1.5642e-01
      4118 1.4742e+00 3.3611e-04 3.9568e-01 -2.1883e-01 3.1103e-01 -1.5615e-01
      4119 7.4981e+00 1.6535e-05 3.9607e-01 -2.1780e-01 3.1139e-01 -1.5568e-01
      4120 2.7458e+01 7.6591e-10 3.9249e-01 -2.1709e-01 3.0827e-01 -1.5537e-01
      4121 2.3400e-01 6.2485e-04 3.9485e-01 -2.1828e-01 3.1032e-01 -1.5607e-01
      4122 2.4904e-01 6.2017e-04 3.9571e-01 -2.1779e-01 3.1098e-01 -1.5614e-01
      4123 6.7951e+00 2.3499e-05 3.9343e-01 -2.1866e-01 3.0921e-01 -1.5619e-01
      4124 1.2078e+01 1.6743e-06 3.9668e-01 -2.1958e-01 3.1184e-01 -1.5673e-01
      4125 1.4752e+00 3.3593e-04 3.9450e-01 -2.1715e-01 3.1001e-01 -1.5604e-01
      4126 3.5672e+00 1.1803e-04 3.9551e-01 -2.1748e-01 3.1090e-01 -1.5581e-01
      4127 5.4072e+00 4.7036e-05 3.9634e-01 -2.1889e-01 3.1156e-01 -1.5654e-01
      4128 1.0662e+01 3.3998e-06 3.9622e-01 -2.1831e-01 3.1157e-01 -1.5592e-01
      4129 5.4132e+00 4.6895e-05 3.9629e-01 -2.1773e-01 3.1144e-01 -1.5620e-01
      4130 3.2338e+01 6.6754e-11 3.9249e-01 -2.1768e-01 3.0822e-01 -1.5589e-01
      4131 7.3896e+01 6.3148e-20 3.9093e-01 -2.1763e-01 3.0689e-01 -1.5568e-01
      4132 5.7759e+00 3.9118e-05 3.9642e-01 -2.1825e-01 3.1161e-01 -1.5638e-01
      4133 5.1989e-01 5.4162e-04 3.9430e-01 -2.1899e-01 3.0997e-01 -1.5628e-01
      4134 8.0969e-01 4.6856e-04 3.9489e-01 -2.1995e-01 3.1050e-01 -1.5672e-01
      4135 4.2726e+00 8.2950e-05 3.9628e-01 -2.1813e-01 3.1150e-01 -1.5632e-01
      4136 3.4284e+01 2.5235e-11 3.9801e-01 -2.1822e-01 3.1304e-01 -1.5621e-01
      4137 3.8870e+00 1.0059e-04 3.9609e-01 -2.1884e-01 3.1137e-01 -1.5626e-01
      4138 9.2816e-01 4.4161e-04 3.9524e-01 -2.1756e-01 3.1074e-01 -1.5569e-01
      4139 5.8754e+01 1.2258e-16 3.9853e-01 -2.1938e-01 3.1363e-01 -1.5661e-01
      4140 1.0703e+00 4.1132e-04 3.9425e-01 -2.1733e-01 3.0977e-01 -1.5593e-01
      4141 3.5226e+01 1.5753e-11 3.9217e-01 -2.1835e-01 3.0787e-01 -1.5649e-01
      4142 2.7938e+00 1.7375e-04 3.9387e-01 -2.1815e-01 3.0952e-01 -1.5615e-01
      4143 1.9071e+01 5.0746e-08 3.9680e-01 -2.1823e-01 3.1205e-01 -1.5630e-01
      4144 1.6463e-01 6.4691e-04 3.9535e-01 -2.1828e-01 3.1056e-01 -1.5621e-01
      4145 8.7229e+00 8.9624e-06 3.9632e-01 -2.1753e-01 3.1161e-01 -1.5566e-01
      4146 2.9540e+01 2.7041e-10 3.9275e-01 -2.1747e-01 3.0845e-01 -1.5578e-01
      4147 1.0741e+01 3.2681e-06 3.9328e-01 -2.1882e-01 3.0903e-01 -1.5627e-01
      4148 3.7870e+00 1.0574e-04 3.9417e-01 -2.1887e-01 3.0970e-01 -1.5628e-01
      4149 1.3271e+01 9.2224e-07 3.9343e-01 -2.1853e-01 3.0899e-01 -1.5635e-01
      4150 2.2341e-01 6.2817e-04 3.9522e-01 -2.1854e-01 3.1066e-01 -1.5646e-01
      4151 3.3936e+00 1.2873e-04 3.9567e-01 -2.1907e-01 3.1111e-01 -1.5649e-01
      4152 3.6491e+00 1.1329e-04 3.9473e-01 -2.1777e-01 3.1006e-01 -1.5624e-01
      4153 3.2218e+00 1.4028e-04 3.9414e-01 -2.1730e-01 3.0968e-01 -1.5607e-01
      4154 2.9782e+01 2.3962e-10 3.9232e-01 -2.1852e-01 3.0812e-01 -1.5644e-01
      4155 4.5141e+00 7.3514e-05 3.9610e-01 -2.1866e-01 3.1131e-01 -1.5649e-01
      4156 1.2653e+01 1.2560e-06 3.9327e-01 -2.1763e-01 3.0894e-01 -1.5619e-01
      4157 3.2849e+00 1.3592e-04 3.9439e-01 -2.1851e-01 3.0985e-01 -1.5648e-01
