      3821 4.8120e+02 8.0842e-107 3.9594e-01 -2.1843e-01 3.2138e-01 -1.7062e-01
      3822 3.3014e+01 1.6967e-09 3.9456e-01 -2.1880e-01 3.2002e-01 -1.7086e-01
      3823 6.6863e+02 1.6118e-147 3.9791e-01 -2.1823e-01 3.2312e-01 -1.7063e-01
      3824 2.5516e+02 9.8196e-58 3.9525e-01 -2.1771e-01 3.2061e-01 -1.6997e-01
      3825 1.0806e+02 8.5827e-26 3.9409e-01 -2.1918e-01 3.1956e-01 -1.7089e-01
      3826 1.8537e+02 1.3961e-42 3.9158e-01 -2.1860e-01 3.1731e-01 -1.7073e-01
      3827 3.6406e+02 2.2117e-81 3.9632e-01 -2.1878e-01 3.2149e-01 -1.7066e-01
      3828 5.5433e+01 2.2978e-14 3.9408e-01 -2.1836e-01 3.1957e-01 -1.7067e-01
      3829 1.0069e+02 3.4150e-24 3.9338e-01 -2.1868e-01 3.1887e-01 -1.7069e-01
      3830 1.3253e+02 4.1777e-31 3.9544e-01 -2.1795e-01 3.2078e-01 -1.7024e-01
      3831 2.0718e+02 2.5730e-47 3.9593e-01 -2.1916e-01 3.2131e-01 -1.7106e-01
      3832 4.2674e+02 5.4209e-95 3.9534e-01 -2.1857e-01 3.2083e-01 -1.7056e-01
      3833 4.8380e+01 7.8141e-13 3.9449e-01 -2.1835e-01 3.1986e-01 -1.7053e-01
      3834 3.9646e+02 2.0345e-88 3.9264e-01 -2.1811e-01 3.1837e-01 -1.7009e-01
      3835 1.3935e+02 1.3762e-32 3.9318e-01 -2.1864e-01 3.1885e-01 -1.7060e-01
      3836 5.3288e+02 4.8320e-118 3.9443e-01 -2.1842e-01 3.1970e-01 -1.7078e-01
      3837 1.3511e+02 1.1457e-31 3.9428e-01 -2.1863e-01 3.1973e-01 -1.7046e-01
      3838 9.6885e+01 2.2916e-23 3.9354e-01 -2.1873e-01 3.1904e-01 -1.7083e-01
      3839 2.3774e+02 5.9394e-54 3.9432e-01 -2.1773e-01 3.1983e-01 -1.7054e-01
      3840 4.7557e+00 2.3216e-03 3.9441e-01 -2.1918e-01 3.1991e-01 -1.7100e-01
      3841 5.0042e+01 3.4041e-13 3.9704e-01 -2.1789e-01 3.2208e-01 -1.7033e-01
      3842 2.8945e+02 3.5026e-65 3.9370e-01 -2.1749e-01 3.1924e-01 -1.6980e-01
      3843 5.8423e+02 3.4225e-129 3.9332e-01 -2.1762e-01 3.1885e-01 -1.7033e-01
      3844 7.5186e+01 1.1805e-18 3.9477e-01 -2.1800e-01 3.2011e-01 -1.7050e-01
      3845 1.3155e+02 6.7906e-31 3.9524e-01 -2.1847e-01 3.2076e-01 -1.7070e-01
      3846 5.3157e+00 1.7546e-03 3.9596e-01 -2.1825e-01 3.2126e-01 -1.7077e-01
      3847 1.0569e+02 2.8065e-25 3.9534e-01 -2.1745e-01 3.2067e-01 -1.7016e-01
      3848 9.9974e+01 4.8908e-24 3.9640e-01 -2.1763e-01 3.2169e-01 -1.7018e-01
      3849 3.2943e+02 7.3152e-74 3.9160e-01 -2.1759e-01 3.1738e-01 -1.7013e-01
      3850 8.4426e+01 1.1632e-20 3.9466e-01 -2.1895e-01 3.2016e-01 -1.7081e-01
      3851 3.1806e+02 2.1557e-71 3.9291e-01 -2.1738e-01 3.1852e-01 -1.6986e-01
      3852 1.3169e+02 6.3583e-31 3.9625e-01 -2.1759e-01 3.2166e-01 -1.7008e-01
      3853 6.1270e+02 2.2456e-135 3.9378e-01 -2.1807e-01 3.1927e-01 -1.7048e-01
      3854 1.0052e+02 3.7310e-24 3.9669e-01 -2.1698e-01 3.2190e-01 -1.6957e-01
      3855 1.5766e+01 9.4405e-06 3.9626e-01 -2.1818e-01 3.2149e-01 -1.7070e-01
      3856 1.1133e+02 1.6743e-26 3.9557e-01 -2.1853e-01 3.2075e-01 -1.7069e-01
      3857 3.4367e+02 5.8945e-77 3.9744e-01 -2.1725e-01 3.2248e-01 -1.6978e-01
      3858 2.1738e+02 1.5688e-49 3.9232e-01 -2.1985e-01 3.1807e-01 -1.7107e-01
      3859 2.2823e+02 6.9084e-52 3.9424e-01 -2.1857e-01 3.1971e-01 -1.7079e-01
      3860 3.5119e+01 5.9207e-10 3.9388e-01 -2.1928e-01 3.1939e-01 -1.7114e-01
      3861 2.7496e+02 4.9287e-62 3.9648e-01 -2.1887e-01 3.2188e-01 -1.7093e-01
      3862 2.9789e+02 5.1478e-67 3.9499e-01 -2.1705e-01 3.2041e-01 -1.6974e-01
      3863 3.1194e+02 4.5807e-70 3.9589e-01 -2.1914e-01 3.2122e-01 -1.7087e-01
      3864 1.4109e+02 5.7664e-33 3.9454e-01 -2.1706e-01 3.2014e-01 -1.7003e-01
      3865 1.9162e+02 6.1526e-44 3.9492e-01 -2.1888e-01 3.2020e-01 -1.7056e-01
      3866 5.7025e+01 1.0368e-14 3.9565e-01 -2.1907e-01 3.2094e-01 -1.7096e-01
      3867 7.8448e+02 1.1239e-172 3.9330e-01 -2.1686e-01 3.1877e-01 -1.6925e-01
      3868 6.2520e+02 4.3548e-138 3.9716e-01 -2.1812e-01 3.2239e-01 -1.7043e-01
      3869 4.9372e+01 4.7595e-13 3.9501e-01 -2.1868e-01 3.2038e-01 -1.7082e-01
      3870 3.8850e+01 9.1691e-11 3.9411e-01 -2.1921e-01 3.1951e-01 -1.7107e-01
      3871 1.2511e+02 1.7005e-29 3.9769e-01 -2.1799e-01 3.2272e-01 -1.7040e-01
      3872 3.7508e+01 1.7931e-10 3.9657e-01 -2.1885e-01 3.2192e-01 -1.7095e-01
      3873 3.4214e+02 1.2708e-76 3.9606e-01 -2.1769e-01 3.2129e-01 -1.7033e-01
      3874 5.6647e+01 1.2522e-14 3.9426e-01 -2.1942e-01 3.1981e-01 -1.7119e-01
      3875 2.6558e+01 4.2809e-08 3.9509e-01 -2.1814e-01 3.2045e-01 -1.7056e-01
      3876 7.0541e+01 1.2042e-17 3.9732e-01 -2.1779e-01 3.2245e-01 -1.7055e-01
      3877 9.8869e+01 8.4980e-24 3.9467e-01 -2.1879e-01 3.2026e-01 -1.7081e-01
      3878 3.9231e+01 7.5781e-11 3.9442e-01 -2.1838e-01 3.1983e-01 -1.7062e-01
      3879 7.3272e+01 3.0744e-18 3.9363e-01 -2.1944e-01 3.1922e-01 -1.7117e-01
      3880 2.7448e+02 6.2360e-62 3.9591e-01 -2.1756e-01 3.2119e-01 -1.7004e-01
      3881 5.6071e+02 4.3839e-124 3.9781e-01 -2.1852e-01 3.2290e-01 -1.7065e-01
      3882 4.4184e+01 6.3690e-12 3.9504e-01 -2.1814e-01 3.2038e-01 -1.7047e-01
      3883 1.6654e+02 1.7164e-38 3.9179e-01 -2.1835e-01 3.1777e-01 -1.7048e-01
      3884 1.6836e+02 6.9106e-39 3.9396e-01 -2.1760e-01 3.1938e-01 -1.7005e-01
      3885 1.6475e+02 4.2112e-38 3.9581e-01 -2.1982e-01 3.2100e-01 -1.7130e-01
      3886 2.6679e+02 2.9160e-60 3.9286e-01 -2.1760e-01 3.1852e-01 -1.7013e-01
      3887 2.1095e+02 3.8980e-48 3.9497e-01 -2.1752e-01 3.2031e-01 -1.6993e-01
      3888 4.5913e+01 2.6834e-12 3.9725e-01 -2.1815e-01 3.2246e-01 -1.7046e-01
      3889 4.8632e+02 6.2413e-108 3.9450e-01 -2.1795e-01 3.1993e-01 -1.6991e-01
      3890 3.5287e+02 5.9298e-79 3.9322e-01 -2.1856e-01 3.1882e-01 -1.7034e-01
      3891 5.0726e+02 1.7739e-112 3.9322e-01 -2.1805e-01 3.1895e-01 -1.7006e-01
      3892 3.1591e+01 3.4554e-09 3.9471e-01 -2.1770e-01 3.2022e-01 -1.7039e-01
      3893 2.0466e+02 9.0599e-47 3.9456e-01 -2.1802e-01 3.1995e-01 -1.7012e-01
      3894 4.9301e+01 4.9310e-13 3.9500e-01 -2.1877e-01 3.2038e-01 -1.7094e-01
      3895 2.4725e+02 5.1018e-56 3.9740e-01 -2.1855e-01 3.2227e-01 -1.7069e-01
      3896 8.5422e+02 8.0644e-188 3.9322e-01 -2.1731e-01 3.1878e-01 -1.7016e-01
      3897 4.5046e+01 4.1386e-12 3.9449e-01 -2.1810e-01 3.2004e-01 -1.7049e-01
      3898 2.0781e+02 1.8800e-47 3.9472e-01 -2.1886e-01 3.2015e-01 -1.7051e-01
      3899 5.6875e+02 7.8752e-126 3.9259e-01 -2.1718e-01 3.1809e-01 -1.6959e-01
      3900 1.3916e+02 1.5159e-32 3.9435e-01 -2.1928e-01 3.1979e-01 -1.7082e-01
      3901 2.6465e+01 4.4832e-08 3.9479e-01 -2.1841e-01 3.2010e-01 -1.7069e-01
      3902 5.4876e+02 1.7267e-121 3.9729e-01 -2.1737e-01 3.2255e-01 -1.7009e-01
      3903 5.4827e+02 2.2024e-121 3.9087e-01 -2.1850e-01 3.1669e-01 -1.7022e-01
      3904 2.3077e+02 1.9359e-52 3.9389e-01 -2.1846e-01 3.1945e-01 -1.7079e-01
      3905 1.7679e+02 1.0221e-40 3.9505e-01 -2.1860e-01 3.2046e-01 -1.7063e-01
      3906 8.6691e+02 1.4185e-190 3.9543e-01 -2.1753e-01 3.2076e-01 -1.6949e-01
      3907 3.8551e+02 4.8611e-86 3.9455e-01 -2.1894e-01 3.2008e-01 -1.7046e-01
      3908 3.3405e+02 7.2518e-75 3.9380e-01 -2.1684e-01 3.1935e-01 -1.6964e-01
      3909 4.5215e+02 1.6378e-100 3.9299e-01 -2.1743e-01 3.1864e-01 -1.7017e-01
      3910 1.9007e+02 1.3357e-43 3.9606e-01 -2.1757e-01 3.2129e-01 -1.7013e-01
      3911 1.7640e+01 3.6981e-06 3.9616e-01 -2.1815e-01 3.2138e-01 -1.7049e-01
      3912 1.1803e+02 5.8573e-28 3.9348e-01 -2.1775e-01 3.1918e-01 -1.7026e-01
      3913 8.4048e+02 7.7551e-185 3.9075e-01 -2.1846e-01 3.1666e-01 -1.7069e-01
      3914 2.6121e+02 4.7651e-59 3.9266e-01 -2.1790e-01 3.1826e-01 -1.7037e-01
      3915 1.3828e+01 2.4880e-05 3.9606e-01 -2.1827e-01 3.2146e-01 -1.7069e-01
      3916 7.6882e+01 5.0565e-19 3.9328e-01 -2.1874e-01 3.1876e-01 -1.7086e-01
      3917 6.1035e+01 1.3957e-15 3.9393e-01 -2.1862e-01 3.1939e-01 -1.7068e-01
      3918 1.5669e+02 2.3650e-36 3.9469e-01 -2.1893e-01 3.2014e-01 -1.7087e-01
      3919 4.1549e+01 2.3774e-11 3.9437e-01 -2.1825e-01 3.1989e-01 -1.7051e-01
      3920 1.6258e+02 1.2411e-37 3.9616e-01 -2.1867e-01 3.2150e-01 -1.7080e-01
      3921 6.9040e+02 3.0222e-152 3.9946e-01 -2.1945e-01 3.2436e-01 -1.7117e-01
      3922 8.6081e+01 5.0853e-21 3.9569e-01 -2.1816e-01 3.2101e-01 -1.7053e-01
      3923 1.2370e+02 3.4401e-29 3.9405e-01 -2.1800e-01 3.1940e-01 -1.7043e-01
      3924 4.3551e+02 6.7361e-97 3.9482e-01 -2.1785e-01 3.2027e-01 -1.6989e-01
      3925 1.8477e+01 2.4333e-06 3.9296e-01 -2.1959e-01 3.1862e-01 -1.7115e-01
      3926 3.7621e+01 1.6953e-10 3.9476e-01 -2.1837e-01 3.2011e-01 -1.7059e-01
      3927 6.0901e+02 1.4268e-134 3.9288e-01 -2.1812e-01 3.1849e-01 -1.7065e-01
      3928 6.3564e+01 3.9414e-16 3.9527e-01 -2.1759e-01 3.2054e-01 -1.7025e-01
      3929 2.8119e+02 2.1825e-63 3.9651e-01 -2.1884e-01 3.2184e-01 -1.7087e-01
      3930 3.3624e+02 2.4246e-75 3.9635e-01 -2.1904e-01 3.2161e-01 -1.7095e-01
      3931 1.4387e+02 1.4382e-33 3.9355e-01 -2.1807e-01 3.1908e-01 -1.7028e-01
      3932 2.0811e+02 1.6135e-47 3.9400e-01 -2.1841e-01 3.1948e-01 -1.7035e-01
      3933 6.7284e+01 6.1368e-17 3.9564e-01 -2.1780e-01 3.2088e-01 -1.7036e-01
      3934 5.8431e+02 3.2939e-129 3.9357e-01 -2.1711e-01 3.1904e-01 -1.6976e-01
      3935 6.9802e+02 6.6771e-154 3.9735e-01 -2.1902e-01 3.2255e-01 -1.7085e-01
      3936 4.5003e+02 4.7318e-100 3.9180e-01 -2.1825e-01 3.1754e-01 -1.7044e-01
      3937 3.2311e+02 1.7226e-72 3.9622e-01 -2.1627e-01 3.2155e-01 -1.6926e-01
      3938 7.9252e+01 1.5458e-19 3.9463e-01 -2.1839e-01 3.2008e-01 -1.7049e-01
      3939 2.2608e+02 2.0264e-51 3.9178e-01 -2.1898e-01 3.1756e-01 -1.7058e-01
      3940 4.4001e+01 6.9780e-12 3.9467e-01 -2.1845e-01 3.2020e-01 -1.7064e-01
      3941 5.8855e+02 3.9550e-130 3.9689e-01 -2.1816e-01 3.2214e-01 -1.7039e-01
      3942 2.4534e+02 1.3305e-55 3.9494e-01 -2.2013e-01 3.2034e-01 -1.7143e-01
      3943 1.8698e+02 6.2522e-43 3.9320e-01 -2.1791e-01 3.1881e-01 -1.7028e-01
      3944 4.7922e+02 2.1785e-106 3.9543e-01 -2.1741e-01 3.2076e-01 -1.6979e-01
      3945 9.1685e+01 3.0857e-22 3.9553e-01 -2.1762e-01 3.2075e-01 -1.7027e-01
      3946 6.7751e+01 4.8590e-17 3.9494e-01 -2.1819e-01 3.2040e-01 -1.7041e-01
      3947 4.3952e+02 9.0833e-98 3.9226e-01 -2.1738e-01 3.1802e-01 -1.6999e-01
      3948 4.0706e+02 1.0163e-90 3.9774e-01 -2.1925e-01 3.2292e-01 -1.7100e-01
      3949 2.1487e+03 0.0000e+00 3.9820e-01 -2.1863e-01 3.2331e-01 -1.7016e-01
      3950 2.6264e+01 4.9581e-08 3.9653e-01 -2.1790e-01 3.2160e-01 -1.7040e-01
      3951 2.6678e+02 2.9428e-60 3.9555e-01 -2.1776e-01 3.2074e-01 -1.6996e-01
      3952 8.3468e+01 1.8781e-20 3.9589e-01 -2.1836e-01 3.2119e-01 -1.7075e-01
      3953 1.9687e+02 4.4485e-45 3.9749e-01 -2.1876e-01 3.2263e-01 -1.7084e-01
      3954 1.0084e+02 3.1661e-24 3.9675e-01 -2.1820e-01 3.2193e-01 -1.7072e-01
      3955 1.9054e+02 1.0548e-43 3.9150e-01 -2.1890e-01 3.1732e-01 -1.7071e-01
      3956 1.6209e+02 1.5900e-37 3.9249e-01 -2.1860e-01 3.1806e-01 -1.7069e-01
      3957 2.8661e+02 1.4501e-64 3.9523e-01 -2.1992e-01 3.2082e-01 -1.7130e-01
      3958 7.6020e+02 2.1028e-167 3.9833e-01 -2.1791e-01 3.2335e-01 -1.7012e-01
      3959 3.9936e+01 5.3266e-11 3.9698e-01 -2.1741e-01 3.2204e-01 -1.7033e-01
      3960 7.1592e+00 6.9801e-04 3.9544e-01 -2.1994e-01 3.2075e-01 -1.7135e-01
      3961 1.4776e+01 1.5484e-05 3.9663e-01 -2.1814e-01 3.2179e-01 -1.7067e-01
      3962 1.5313e+01 1.1838e-05 3.9430e-01 -2.1805e-01 3.1983e-01 -1.7063e-01
      3963 4.9573e+01 4.3033e-13 3.9559e-01 -2.1744e-01 3.2091e-01 -1.7041e-01
      3964 2.0703e+02 2.7722e-47 3.9413e-01 -2.1709e-01 3.1972e-01 -1.6989e-01
      3965 3.7217e+00 3.8932e-03 3.9565e-01 -2.1845e-01 3.2098e-01 -1.7062e-01
      3966 2.5512e+02 9.9804e-58 3.9324e-01 -2.1747e-01 3.1875e-01 -1.7013e-01
      3967 2.5166e+01 8.5839e-08 3.9377e-01 -2.1846e-01 3.1932e-01 -1.7076e-01
      3968 4.9853e+01 3.7410e-13 3.9487e-01 -2.1838e-01 3.2024e-01 -1.7053e-01
      3969 4.1480e+02 2.1135e-92 3.9693e-01 -2.1836e-01 3.2209e-01 -1.7045e-01
      3970 2.4333e+01 1.3022e-07 3.9534e-01 -2.1818e-01 3.2080e-01 -1.7059e-01
      3971 1.5079e+01 1.3310e-05 3.9648e-01 -2.1863e-01 3.2169e-01 -1.7089e-01
      3972 1.8220e+02 6.8366e-42 3.9423e-01 -2.1787e-01 3.1984e-01 -1.7012e-01
      3973 1.1366e+02 5.2305e-27 3.9410e-01 -2.1802e-01 3.1975e-01 -1.7027e-01
      3974 1.1310e+02 6.9066e-27 3.9579e-01 -2.1775e-01 3.2109e-01 -1.7014e-01
      3975 2.5218e+02 4.3519e-57 3.9691e-01 -2.1768e-01 3.2227e-01 -1.7011e-01
      3976 1.2776e+01 4.2099e-05 3.9596e-01 -2.1923e-01 3.2117e-01 -1.7104e-01
      3977 2.8266e+02 1.0437e-63 3.9681e-01 -2.1885e-01 3.2206e-01 -1.7093e-01
      3978 1.2669e+01 4.4396e-05 3.9548e-01 -2.1855e-01 3.2074e-01 -1.7078e-01
      3979 6.4768e+02 5.7229e-143 3.9639e-01 -2.2014e-01 3.2179e-01 -1.7145e-01
      3980 1.2817e+01 4.1227e-05 3.9433e-01 -2.1878e-01 3.1980e-01 -1.7070e-01
      3981 4.4000e+01 6.9806e-12 3.9503e-01 -2.1850e-01 3.2051e-01 -1.7054e-01
      3982 7.3940e+02 6.9275e-163 3.9429e-01 -2.1816e-01 3.2004e-01 -1.7014e-01
      3983 5.9698e+02 5.8385e-132 3.9720e-01 -2.1612e-01 3.2234e-01 -1.6909e-01
      3984 1.5929e+02 6.4300e-37 3.9539e-01 -2.1722e-01 3.2073e-01 -1.6982e-01
      3985 3.5609e+02 1.1844e-79 3.9561e-01 -2.1915e-01 3.2085e-01 -1.7059e-01
      3986 4.9006e+02 9.6196e-109 3.9511e-01 -2.1625e-01 3.2036e-01 -1.6930e-01
      3987 1.7437e+02 3.4262e-40 3.9438e-01 -2.1777e-01 3.1972e-01 -1.7018e-01
      3988 4.4774e+02 1.4870e-99 3.9458e-01 -2.1865e-01 3.1988e-01 -1.7080e-01
      3989 6.0120e+00 1.2387e-03 3.9538e-01 -2.1883e-01 3.2064e-01 -1.7088e-01
      3990 4.5996e+02 3.3148e-102 3.9531e-01 -2.1724e-01 3.2064e-01 -1.6974e-01
      3991 1.5533e+02 4.6584e-36 3.9376e-01 -2.1834e-01 3.1926e-01 -1.7044e-01
      3992 1.1280e+02 8.0156e-27 3.9737e-01 -2.1769e-01 3.2254e-01 -1.7022e-01
      3993 1.2596e+02 1.1130e-29 3.9520e-01 -2.1743e-01 3.2043e-01 -1.6992e-01
      3994 5.7672e+02 1.4657e-127 3.9689e-01 -2.1665e-01 3.2204e-01 -1.6956e-01
      3995 2.6190e+02 3.3684e-59 3.9227e-01 -2.1864e-01 3.1801e-01 -1.7083e-01
      3996 1.0779e+02 9.8278e-26 3.9643e-01 -2.1887e-01 3.2159e-01 -1.7091e-01
      3997 2.6375e+02 1.3334e-59 3.9554e-01 -2.1927e-01 3.2097e-01 -1.7079e-01
      3998 2.1375e+02 9.6341e-49 3.9673e-01 -2.1744e-01 3.2171e-01 -1.7041e-01
      3999 7.8957e+01 1.7910e-19 3.9387e-01 -2.1901e-01 3.1934e-01 -1.7092e-01
      4000 2.5735e+02 3.2825e-58 3.9541e-01 -2.1895e-01 3.2069e-01 -1.7094e-01
      4001 1.4066e+02 7.1463e-33 3.9795e-01 -2.1940e-01 3.2298e-01 -1.7115e-01
      4002 1.8779e+01 2.0925e-06 3.9483e-01 -2.1831e-01 3.2021e-01 -1.7067e-01
      4003 7.2916e+01 3.6719e-18 3.9567e-01 -2.1838e-01 3.2107e-01 -1.7077e-01
      4004 9.8808e+00 1.7901e-04 3.9560e-01 -2.1871e-01 3.2100e-01 -1.7091e-01
      4005 1.6764e+02 9.8928e-39 3.9432e-01 -2.1805e-01 3.1968e-01 -1.7042e-01
      4006 8.3339e+01 2.0028e-20 3.9608e-01 -2.1776e-01 3.2130e-01 -1.7021e-01
      4007 1.9089e+02 8.8627e-44 3.9447e-01 -2.1743e-01 3.1999e-01 -1.7006e-01
      4008 8.5906e+01 5.5481e-21 3.9371e-01 -2.1834e-01 3.1926e-01 -1.7055e-01
      4009 1.1939e+02 2.9673e-28 3.9630e-01 -2.1853e-01 3.2162e-01 -1.7067e-01
      4010 2.4108e+01 1.4572e-07 3.9606e-01 -2.1820e-01 3.2130e-01 -1.7049e-01
      4011 3.4997e+02 2.5277e-78 3.9646e-01 -2.1915e-01 3.2161e-01 -1.7086e-01
      4012 5.6839e+01 1.1377e-14 3.9651e-01 -2.1835e-01 3.2164e-01 -1.7054e-01
      4013 3.6300e+02 3.7545e-81 3.9633e-01 -2.1866e-01 3.2156e-01 -1.7061e-01
      4014 1.1843e+01 6.7103e-05 3.9584e-01 -2.1909e-01 3.2108e-01 -1.7092e-01
      4015 6.4086e+01 3.0361e-16 3.9574e-01 -2.1756e-01 3.2099e-01 -1.7013e-01
      4016 1.9330e+02 2.6570e-44 3.9676e-01 -2.1780e-01 3.2209e-01 -1.7040e-01
      4017 1.2754e+01 4.2546e-05 3.9689e-01 -2.1895e-01 3.2199e-01 -1.7089e-01
      4018 3.3294e+02 1.2606e-74 3.9344e-01 -2.1691e-01 3.1891e-01 -1.6970e-01
      4019 1.1370e+02 5.1067e-27 3.9549e-01 -2.1885e-01 3.2070e-01 -1.7072e-01
      4020 1.4883e+02 1.2053e-34 3.9557e-01 -2.1803e-01 3.2088e-01 -1.7064e-01
      4021 1.8487e+02 1.7953e-42 3.9406e-01 -2.1719e-01 3.1964e-01 -1.6997e-01
      4022 6.7052e+02 6.2803e-148 3.9517e-01 -2.1825e-01 3.2042e-01 -1.7008e-01
      4023 1.4771e+02 2.1121e-34 3.9235e-01 -2.1847e-01 3.1813e-01 -1.7068e-01
      4024 6.0443e+01 1.8770e-15 3.9546e-01 -2.1765e-01 3.2071e-01 -1.7006e-01
      4025 3.2327e+01 2.3918e-09 3.9480e-01 -2.1854e-01 3.2023e-01 -1.7072e-01
      4026 4.7608e+01 1.1493e-12 3.9583e-01 -2.1807e-01 3.2116e-01 -1.7046e-01
      4027 3.9134e+02 2.6368e-87 3.9450e-01 -2.1719e-01 3.2000e-01 -1.6962e-01
      4028 5.5829e+02 1.4717e-123 3.9586e-01 -2.1648e-01 3.2114e-01 -1.6916e-01
      4029 4.7544e+02 1.4363e-105 3.9616e-01 -2.1711e-01 3.2133e-01 -1.6965e-01
      4030 1.1556e+02 2.0145e-27 3.9503e-01 -2.1756e-01 3.2039e-01 -1.7006e-01
      4031 4.8436e+02 1.6635e-107 3.9628e-01 -2.1666e-01 3.2167e-01 -1.6953e-01
      4032 8.8575e+02 1.1500e-194 3.9679e-01 -2.1896e-01 3.2192e-01 -1.7065e-01
      4033 2.2671e+01 2.9885e-07 3.9532e-01 -2.1977e-01 3.2057e-01 -1.7126e-01
      4034 5.4776e+02 2.8381e-121 3.9107e-01 -2.1806e-01 3.1695e-01 -1.7002e-01
      4035 2.1322e+01 5.8688e-07 3.9536e-01 -2.1913e-01 3.2076e-01 -1.7100e-01
      4036 5.9103e+02 1.1444e-130 3.9091e-01 -2.1799e-01 3.1675e-01 -1.7042e-01
      4037 2.0124e+01 1.0679e-06 3.9542e-01 -2.1820e-01 3.2061e-01 -1.7064e-01
      4038 9.2508e+01 2.0448e-22 3.9643e-01 -2.1931e-01 3.2147e-01 -1.7106e-01
      4039 2.1668e+02 2.2186e-49 3.9651e-01 -2.1773e-01 3.2187e-01 -1.7006e-01
      4040 6.4804e+02 4.7624e-143 3.9591e-01 -2.1768e-01 3.2137e-01 -1.6987e-01
      4041 9.4180e+02 7.7366e-207 3.9926e-01 -2.1710e-01 3.2412e-01 -1.6954e-01
      4042 2.6484e+02 7.7405e-60 3.9635e-01 -2.1852e-01 3.2161e-01 -1.7060e-01
      4043 9.9629e+01 5.8116e-24 3.9645e-01 -2.1781e-01 3.2180e-01 -1.7037e-01
      4044 9.0026e+01 7.0709e-22 3.9500e-01 -2.1759e-01 3.2036e-01 -1.7017e-01
      4045 5.7916e+02 4.3253e-128 3.9578e-01 -2.1958e-01 3.2125e-01 -1.7120e-01
      4046 4.0925e+01 3.2489e-11 3.9576e-01 -2.1882e-01 3.2104e-01 -1.7087e-01
      4047 5.8144e+01 5.9253e-15 3.9532e-01 -2.1762e-01 3.2067e-01 -1.7029e-01
      4048 1.2330e+02 4.2110e-29 3.9509e-01 -2.1766e-01 3.2053e-01 -1.7033e-01
      4049 1.0560e+02 2.9351e-25 3.9454e-01 -2.1761e-01 3.2000e-01 -1.7027e-01
      4050 1.6182e+01 7.6658e-06 3.9365e-01 -2.1922e-01 3.1913e-01 -1.7102e-01
      4051 2.0453e+01 9.0601e-07 3.9581e-01 -2.1825e-01 3.2128e-01 -1.7070e-01
      4052 1.0624e+01 1.2343e-04 3.9651e-01 -2.1783e-01 3.2171e-01 -1.7036e-01
      4053 1.9374e+02 2.1274e-44 3.9339e-01 -2.1915e-01 3.1907e-01 -1.7076e-01
      4054 2.7139e+02 2.9245e-61 3.9554e-01 -2.1816e-01 3.2091e-01 -1.7022e-01
      4055 5.6062e+02 4.5847e-124 3.9314e-01 -2.1720e-01 3.1874e-01 -1.6984e-01
      4056 2.1186e+02 2.4812e-48 3.9526e-01 -2.1638e-01 3.2065e-01 -1.6940e-01
      4057 3.1395e+01 3.8113e-09 3.9377e-01 -2.1872e-01 3.1931e-01 -1.7085e-01
      4058 3.9749e+02 1.2170e-88 3.9557e-01 -2.1774e-01 3.2079e-01 -1.6991e-01
      4059 1.2330e+01 5.2618e-05 3.9522e-01 -2.1913e-01 3.2066e-01 -1.7107e-01
      4060 9.0539e+01 5.4728e-22 3.9494e-01 -2.1934e-01 3.2038e-01 -1.7107e-01
      4061 2.8178e+02 1.6260e-63 3.9299e-01 -2.1836e-01 3.1879e-01 -1.7066e-01
      4062 4.3415e+01 9.3521e-12 3.9392e-01 -2.1835e-01 3.1944e-01 -1.7069e-01
      4063 4.8272e+01 8.2482e-13 3.9373e-01 -2.1878e-01 3.1931e-01 -1.7071e-01
      4064 3.3543e+01 1.3021e-09 3.9532e-01 -2.1833e-01 3.2059e-01 -1.7050e-01
      4065 2.9264e+02 7.1371e-66 3.9369e-01 -2.1676e-01 3.1933e-01 -1.6975e-01
      4066 1.0165e+02 2.1116e-24 3.9242e-01 -2.1912e-01 3.1822e-01 -1.7094e-01
      4067 2.0473e+02 8.7632e-47 3.9349e-01 -2.1956e-01 3.1908e-01 -1.7121e-01
      4068 1.5744e+02 1.6265e-36 3.9468e-01 -2.1719e-01 3.2005e-01 -1.7008e-01
      4069 3.6772e+02 3.5321e-82 3.9626e-01 -2.1757e-01 3.2162e-01 -1.6995e-01
      4070 1.7647e+01 3.6855e-06 3.9293e-01 -2.1946e-01 3.1855e-01 -1.7115e-01
      4071 1.9202e+02 5.0310e-44 3.9277e-01 -2.1834e-01 3.1841e-01 -1.7044e-01
      4072 3.2896e+01 1.7999e-09 3.9429e-01 -2.1918e-01 3.1972e-01 -1.7097e-01
      4073 2.0073e+02 6.4563e-46 3.9570e-01 -2.1793e-01 3.2098e-01 -1.7028e-01
      4074 7.5343e+01 1.0912e-18 3.9518e-01 -2.1794e-01 3.2067e-01 -1.7046e-01
      4075 1.1577e+02 1.8144e-27 3.9280e-01 -2.1896e-01 3.1829e-01 -1.7076e-01
      4076 1.7447e+02 3.2569e-40 3.9439e-01 -2.1734e-01 3.1986e-01 -1.6995e-01
      4077 2.7482e+01 2.6963e-08 3.9410e-01 -2.1896e-01 3.1965e-01 -1.7089e-01
      4078 8.2420e+02 2.6685e-181 3.9442e-01 -2.1685e-01 3.1985e-01 -1.6975e-01
      4079 4.2254e+02 4.4201e-94 3.9571e-01 -2.1840e-01 3.2112e-01 -1.7030e-01
