      4391 5.1219e-03 2.1082e-04 3.9632e-01 -2.1849e-01 3.1692e-01 -1.6166e-01
      4392 2.8730e-01 1.8308e-04 3.9271e-01 -2.1769e-01 3.1370e-01 -1.6148e-01
      4393 1.0281e-02 2.1028e-04 3.9549e-01 -2.1829e-01 3.1612e-01 -1.6159e-01
      4394 5.0017e-01 1.6459e-04 3.9161e-01 -2.1869e-01 3.1269e-01 -1.6190e-01
      4395 1.0251e-01 2.0080e-04 3.9407e-01 -2.1769e-01 3.1474e-01 -1.6138e-01
      4396 4.5397e-01 1.6844e-04 3.9239e-01 -2.1790e-01 3.1330e-01 -1.6157e-01
      4397 7.3894e-03 2.1058e-04 3.9586e-01 -2.1871e-01 3.1631e-01 -1.6192e-01
      4398 2.2554e-03 2.1112e-04 3.9485e-01 -2.1818e-01 3.1549e-01 -1.6159e-01
      4399 1.1386e-02 2.1016e-04 3.9468e-01 -2.1844e-01 3.1538e-01 -1.6190e-01
      4400 1.4736e-01 1.9635e-04 3.9722e-01 -2.1856e-01 3.1758e-01 -1.6181e-01
      4401 8.0901e-01 1.4104e-04 3.9081e-01 -2.1838e-01 3.1204e-01 -1.6200e-01
      4402 1.2459e-01 1.9859e-04 3.9396e-01 -2.1796e-01 3.1485e-01 -1.6128e-01
      4403 1.6452e-02 2.0963e-04 3.9619e-01 -2.1789e-01 3.1678e-01 -1.6146e-01
      4404 1.1334e-01 1.9972e-04 3.9689e-01 -2.1924e-01 3.1733e-01 -1.6206e-01
      4405 1.7353e-02 2.0953e-04 3.9596e-01 -2.1676e-01 3.1654e-01 -1.6107e-01
      4406 1.0039e+00 1.2794e-04 3.9200e-01 -2.1529e-01 3.1301e-01 -1.5997e-01
      4407 6.7573e-02 2.0434e-04 3.9623e-01 -2.1881e-01 3.1686e-01 -1.6211e-01
      4408 1.3043e-01 1.9802e-04 3.9525e-01 -2.1609e-01 3.1589e-01 -1.6050e-01
      4409 1.6637e-01 1.9449e-04 3.9344e-01 -2.1791e-01 3.1419e-01 -1.6147e-01
      4410 1.5270e-02 2.0975e-04 3.9581e-01 -2.1851e-01 3.1626e-01 -1.6193e-01
      4411 3.2315e-03 2.1102e-04 3.9602e-01 -2.1805e-01 3.1655e-01 -1.6137e-01
      4412 2.0701e-02 2.0918e-04 3.9566e-01 -2.1910e-01 3.1617e-01 -1.6209e-01
      4413 9.0032e-02 2.0206e-04 3.9708e-01 -2.1782e-01 3.1751e-01 -1.6154e-01
      4414 2.0365e-02 2.0922e-04 3.9464e-01 -2.1889e-01 3.1556e-01 -1.6198e-01
      4415 1.4151e-02 2.0987e-04 3.9615e-01 -2.1816e-01 3.1688e-01 -1.6175e-01
      4416 2.3418e-01 1.8801e-04 3.9300e-01 -2.1824e-01 3.1378e-01 -1.6170e-01
      4417 1.9508e-01 1.9172e-04 3.9384e-01 -2.1736e-01 3.1466e-01 -1.6132e-01
      4418 3.9776e-02 2.0720e-04 3.9459e-01 -2.1763e-01 3.1534e-01 -1.6144e-01
      4419 5.8124e-02 2.0531e-04 3.9682e-01 -2.1731e-01 3.1717e-01 -1.6164e-01
      4420 2.0233e-01 1.9102e-04 3.9445e-01 -2.1751e-01 3.1530e-01 -1.6095e-01
      4421 4.8339e-02 2.0631e-04 3.9631e-01 -2.1919e-01 3.1687e-01 -1.6194e-01
      4422 6.0540e-02 2.0506e-04 3.9650e-01 -2.1915e-01 3.1716e-01 -1.6213e-01
      4423 2.5710e-02 2.0866e-04 3.9490e-01 -2.1810e-01 3.1560e-01 -1.6178e-01
      4424 3.4488e-01 1.7788e-04 3.9796e-01 -2.1902e-01 3.1828e-01 -1.6193e-01
      4425 1.4851e-02 2.0980e-04 3.9608e-01 -2.1804e-01 3.1657e-01 -1.6175e-01
      4426 3.2714e-02 2.0793e-04 3.9470e-01 -2.1910e-01 3.1550e-01 -1.6191e-01
      4427 6.2684e-01 1.5449e-04 3.9185e-01 -2.1771e-01 3.1296e-01 -1.6175e-01
      4428 4.3021e-02 2.0686e-04 3.9658e-01 -2.1830e-01 3.1710e-01 -1.6189e-01
      4429 8.6169e-04 2.1127e-04 3.9557e-01 -2.1841e-01 3.1602e-01 -1.6143e-01
      4430 6.1726e-04 2.1129e-04 3.9548e-01 -2.1797e-01 3.1607e-01 -1.6172e-01
      4431 5.6770e-03 2.1076e-04 3.9431e-01 -2.1916e-01 3.1501e-01 -1.6219e-01
      4432 1.4863e-03 2.1120e-04 3.9494e-01 -2.1973e-01 3.1559e-01 -1.6234e-01
      4433 1.0389e-01 2.0066e-04 3.9737e-01 -2.1727e-01 3.1784e-01 -1.6143e-01
      4434 1.6926e-01 1.9421e-04 3.9375e-01 -2.1881e-01 3.1477e-01 -1.6161e-01
      4435 5.1335e-04 2.1131e-04 3.9549e-01 -2.1859e-01 3.1607e-01 -1.6184e-01
      4436 6.5077e-01 1.5265e-04 3.9237e-01 -2.1796e-01 3.1345e-01 -1.6137e-01
      4437 1.7721e-01 1.9344e-04 3.9336e-01 -2.1759e-01 3.1433e-01 -1.6153e-01
      4438 1.9680e-03 2.1115e-04 3.9492e-01 -2.1866e-01 3.1567e-01 -1.6182e-01
      4439 8.7689e-02 2.0229e-04 3.9688e-01 -2.1841e-01 3.1709e-01 -1.6181e-01
      4440 1.8458e-01 1.9273e-04 3.9739e-01 -2.1882e-01 3.1769e-01 -1.6202e-01
      4441 5.3090e-03 2.1080e-04 3.9655e-01 -2.1635e-01 3.1700e-01 -1.6057e-01
      4442 2.3050e-01 1.8835e-04 3.9273e-01 -2.1889e-01 3.1384e-01 -1.6206e-01
      4443 1.2305e-01 1.9875e-04 3.9307e-01 -2.1885e-01 3.1403e-01 -1.6201e-01
      4444 1.2293e-01 1.9876e-04 3.9367e-01 -2.1862e-01 3.1445e-01 -1.6181e-01
      4445 1.2338e-01 1.9872e-04 3.9499e-01 -2.1638e-01 3.1570e-01 -1.6053e-01
      4446 5.7449e-02 2.0537e-04 3.9397e-01 -2.1901e-01 3.1466e-01 -1.6182e-01
      4447 6.0793e-02 2.0503e-04 3.9445e-01 -2.1897e-01 3.1529e-01 -1.6188e-01
      4448 2.2996e-03 2.1112e-04 3.9654e-01 -2.1753e-01 3.1703e-01 -1.6099e-01
      4449 3.6733e-01 1.7590e-04 3.9270e-01 -2.1848e-01 3.1372e-01 -1.6151e-01
      4450 1.9967e-01 1.9128e-04 3.9385e-01 -2.1737e-01 3.1461e-01 -1.6105e-01
      4451 1.8747e-01 1.9245e-04 3.9418e-01 -2.1711e-01 3.1483e-01 -1.6091e-01
      4452 2.5812e-01 1.8577e-04 3.9313e-01 -2.1829e-01 3.1395e-01 -1.6159e-01
      4453 1.3927e-03 2.1121e-04 3.9548e-01 -2.1822e-01 3.1618e-01 -1.6172e-01
      4454 6.0915e-01 1.5586e-04 3.9256e-01 -2.1756e-01 3.1358e-01 -1.6130e-01
      4455 1.0094e-01 2.0096e-04 3.9699e-01 -2.1810e-01 3.1747e-01 -1.6149e-01
      4456 4.2984e-02 2.0687e-04 3.9581e-01 -2.1647e-01 3.1636e-01 -1.6082e-01
      4457 7.6364e-02 2.0344e-04 3.9342e-01 -2.1879e-01 3.1428e-01 -1.6181e-01
      4458 6.7726e-02 2.0432e-04 3.9415e-01 -2.1835e-01 3.1471e-01 -1.6187e-01
      4459 3.7631e-04 2.1132e-04 3.9537e-01 -2.1849e-01 3.1585e-01 -1.6184e-01
      4460 1.2466e-01 1.9859e-04 3.9493e-01 -2.1684e-01 3.1555e-01 -1.6056e-01
      4461 6.1211e-03 2.1071e-04 3.9534e-01 -2.1740e-01 3.1574e-01 -1.6119e-01
      4462 2.4825e-02 2.0875e-04 3.9453e-01 -2.1814e-01 3.1520e-01 -1.6181e-01
      4463 2.8199e-02 2.0840e-04 3.9480e-01 -2.1796e-01 3.1543e-01 -1.6150e-01
      4464 2.3772e-02 2.0886e-04 3.9429e-01 -2.1892e-01 3.1504e-01 -1.6200e-01
      4465 3.0644e-01 1.8133e-04 3.9345e-01 -2.1701e-01 3.1420e-01 -1.6095e-01
      4466 1.0854e-02 2.1022e-04 3.9444e-01 -2.1848e-01 3.1512e-01 -1.6190e-01
      4467 2.1932e-01 1.8941e-04 3.9327e-01 -2.1806e-01 3.1423e-01 -1.6143e-01
      4468 1.8248e-03 2.1117e-04 3.9541e-01 -2.1899e-01 3.1587e-01 -1.6204e-01
      4469 1.1526e-01 1.9952e-04 3.9356e-01 -2.1876e-01 3.1435e-01 -1.6212e-01
      4470 6.0747e-01 1.5600e-04 3.9174e-01 -2.1771e-01 3.1284e-01 -1.6130e-01
      4471 7.4308e-03 2.1058e-04 3.9538e-01 -2.1859e-01 3.1601e-01 -1.6198e-01
      4472 1.1178e-01 1.9987e-04 3.9437e-01 -2.1749e-01 3.1499e-01 -1.6139e-01
      4473 1.2065e-02 2.1009e-04 3.9483e-01 -2.1917e-01 3.1549e-01 -1.6173e-01
      4474 1.0796e-01 2.0025e-04 3.9328e-01 -2.1907e-01 3.1404e-01 -1.6206e-01
      4475 6.8019e-02 2.0429e-04 3.9562e-01 -2.1690e-01 3.1632e-01 -1.6104e-01
      4476 2.8525e-02 2.0837e-04 3.9513e-01 -2.1799e-01 3.1585e-01 -1.6155e-01
      4477 1.8396e-02 2.0942e-04 3.9459e-01 -2.1879e-01 3.1544e-01 -1.6208e-01
      4478 5.8415e-02 2.0528e-04 3.9370e-01 -2.1854e-01 3.1438e-01 -1.6169e-01
      4479 1.6257e-01 1.9486e-04 3.9758e-01 -2.1807e-01 3.1795e-01 -1.6163e-01
      4480 1.8196e-02 2.0945e-04 3.9576e-01 -2.1893e-01 3.1633e-01 -1.6215e-01
      4481 2.1635e-01 1.8969e-04 3.9466e-01 -2.1709e-01 3.1541e-01 -1.6058e-01
      4482 2.7672e-01 1.8405e-04 3.9356e-01 -2.1798e-01 3.1439e-01 -1.6102e-01
      4483 3.8295e-01 1.7453e-04 3.9271e-01 -2.1863e-01 3.1375e-01 -1.6199e-01
      4484 9.6148e-02 2.0144e-04 3.9444e-01 -2.1758e-01 3.1514e-01 -1.6139e-01
      4485 1.2480e-03 2.1123e-04 3.9483e-01 -2.1801e-01 3.1552e-01 -1.6187e-01
      4486 1.0262e-03 2.1125e-04 3.9578e-01 -2.1820e-01 3.1633e-01 -1.6154e-01
      4487 1.1049e-01 2.0000e-04 3.9374e-01 -2.1806e-01 3.1447e-01 -1.6159e-01
      4488 2.5684e-01 1.8589e-04 3.9227e-01 -2.1915e-01 3.1315e-01 -1.6212e-01
      4489 2.4133e-02 2.0882e-04 3.9418e-01 -2.1814e-01 3.1474e-01 -1.6163e-01
      4490 5.6915e-02 2.0543e-04 3.9678e-01 -2.1793e-01 3.1726e-01 -1.6165e-01
      4491 2.2448e-02 2.0900e-04 3.9598e-01 -2.1827e-01 3.1643e-01 -1.6170e-01
      4492 1.0850e-02 2.1022e-04 3.9628e-01 -2.1823e-01 3.1678e-01 -1.6141e-01
      4493 3.9703e-02 2.0721e-04 3.9671e-01 -2.1815e-01 3.1715e-01 -1.6171e-01
      4494 1.9591e-01 1.9164e-04 3.9776e-01 -2.1798e-01 3.1807e-01 -1.6165e-01
      4495 5.9362e-03 2.1073e-04 3.9616e-01 -2.1804e-01 3.1668e-01 -1.6161e-01
      4496 1.9086e-01 1.9212e-04 3.9359e-01 -2.1840e-01 3.1440e-01 -1.6165e-01
      4497 8.9780e-02 2.0208e-04 3.9435e-01 -2.1799e-01 3.1506e-01 -1.6140e-01
      4498 7.9210e-01 1.4224e-04 3.9146e-01 -2.1793e-01 3.1259e-01 -1.6114e-01
      4499 4.5273e-02 2.0663e-04 3.9404e-01 -2.1825e-01 3.1455e-01 -1.6186e-01
      4500 8.1885e-04 2.1127e-04 3.9577e-01 -2.1795e-01 3.1632e-01 -1.6164e-01
      4501 4.4735e-01 1.6900e-04 3.9261e-01 -2.1818e-01 3.1348e-01 -1.6146e-01
      4502 1.9233e-01 1.9198e-04 3.9395e-01 -2.1801e-01 3.1479e-01 -1.6139e-01
      4503 2.9765e-01 1.8213e-04 3.9793e-01 -2.1851e-01 3.1817e-01 -1.6181e-01
      4504 4.5077e-02 2.0665e-04 3.9665e-01 -2.1851e-01 3.1711e-01 -1.6167e-01
      4505 4.4526e-01 1.6917e-04 3.9297e-01 -2.1724e-01 3.1394e-01 -1.6088e-01
      4506 3.2727e-02 2.0793e-04 3.9648e-01 -2.1817e-01 3.1706e-01 -1.6140e-01
      4507 8.5430e-02 2.0252e-04 3.9678e-01 -2.1860e-01 3.1750e-01 -1.6178e-01
      4508 1.5555e-02 2.0972e-04 3.9572e-01 -2.1721e-01 3.1625e-01 -1.6105e-01
      4509 6.8577e-01 1.5001e-04 3.9930e-01 -2.1907e-01 3.1956e-01 -1.6214e-01
      4510 1.0389e-01 2.0066e-04 3.9415e-01 -2.1797e-01 3.1485e-01 -1.6148e-01
      4511 1.2597e-02 2.1003e-04 3.9485e-01 -2.1794e-01 3.1558e-01 -1.6145e-01
      4512 1.9390e-03 2.1115e-04 3.9564e-01 -2.1835e-01 3.1622e-01 -1.6173e-01
      4513 2.4542e-01 1.8695e-04 3.9280e-01 -2.1872e-01 3.1383e-01 -1.6198e-01
      4514 1.0678e-01 2.0037e-04 3.9641e-01 -2.1937e-01 3.1683e-01 -1.6229e-01
      4515 1.1936e-01 1.9911e-04 3.9674e-01 -2.1876e-01 3.1721e-01 -1.6198e-01
      4516 1.4596e-02 2.0982e-04 3.9492e-01 -2.1842e-01 3.1543e-01 -1.6187e-01
      4517 1.7408e-02 2.0953e-04 3.9636e-01 -2.1787e-01 3.1685e-01 -1.6162e-01
      4518 2.2171e-03 2.1113e-04 3.9491e-01 -2.1885e-01 3.1564e-01 -1.6206e-01
      4519 1.2957e-02 2.0999e-04 3.9528e-01 -2.1749e-01 3.1596e-01 -1.6136e-01
      4520 1.4078e-01 1.9699e-04 3.9370e-01 -2.1839e-01 3.1450e-01 -1.6187e-01
      4521 5.0823e-02 2.0606e-04 3.9429e-01 -2.1820e-01 3.1504e-01 -1.6179e-01
      4522 1.9835e-02 2.0927e-04 3.9529e-01 -2.1796e-01 3.1585e-01 -1.6178e-01
      4523 2.3183e-01 1.8823e-04 3.9784e-01 -2.1830e-01 3.1822e-01 -1.6180e-01
      4524 2.3189e-03 2.1111e-04 3.9552e-01 -2.1752e-01 3.1595e-01 -1.6125e-01
      4525 1.4710e-01 1.9637e-04 3.9356e-01 -2.1763e-01 3.1429e-01 -1.6162e-01
      4526 3.9222e-02 2.0725e-04 3.9407e-01 -2.1872e-01 3.1494e-01 -1.6195e-01
      4527 1.9695e-02 2.0929e-04 3.9417e-01 -2.1991e-01 3.1510e-01 -1.6242e-01
      4528 2.9245e-02 2.0829e-04 3.9524e-01 -2.1766e-01 3.1570e-01 -1.6129e-01
      4529 6.5984e-03 2.1066e-04 3.9530e-01 -2.1760e-01 3.1605e-01 -1.6177e-01
      4530 4.5948e-02 2.0656e-04 3.9419e-01 -2.1811e-01 3.1493e-01 -1.6181e-01
      4531 1.5601e-01 1.9550e-04 3.9714e-01 -2.1854e-01 3.1756e-01 -1.6203e-01
      4532 1.3532e-01 1.9753e-04 3.9626e-01 -2.1939e-01 3.1673e-01 -1.6214e-01
      4533 1.8065e-01 1.9310e-04 3.9782e-01 -2.1823e-01 3.1824e-01 -1.6158e-01
      4534 3.5780e-02 2.0761e-04 3.9531e-01 -2.1726e-01 3.1592e-01 -1.6084e-01
      4535 5.1685e-01 1.6323e-04 3.9190e-01 -2.1823e-01 3.1304e-01 -1.6182e-01
      4536 8.0129e-03 2.1051e-04 3.9464e-01 -2.1930e-01 3.1541e-01 -1.6220e-01
      4537 1.0985e-02 2.1020e-04 3.9444e-01 -2.1859e-01 3.1516e-01 -1.6204e-01
      4538 2.2664e-01 1.8872e-04 3.9421e-01 -2.1722e-01 3.1490e-01 -1.6126e-01
      4539 9.6845e-03 2.1034e-04 3.9545e-01 -2.1937e-01 3.1606e-01 -1.6218e-01
      4540 3.8625e-02 2.0732e-04 3.9406e-01 -2.1903e-01 3.1494e-01 -1.6214e-01
      4541 1.1909e-01 1.9914e-04 3.9332e-01 -2.1837e-01 3.1404e-01 -1.6189e-01
      4542 2.2586e-02 2.0899e-04 3.9602e-01 -2.1907e-01 3.1661e-01 -1.6174e-01
      4543 9.7734e-02 2.0128e-04 3.9733e-01 -2.1792e-01 3.1773e-01 -1.6156e-01
      4544 7.6528e-04 2.1128e-04 3.9554e-01 -2.1919e-01 3.1622e-01 -1.6197e-01
      4545 7.1816e-03 2.1060e-04 3.9466e-01 -2.1875e-01 3.1524e-01 -1.6206e-01
      4546 8.5462e-02 2.0252e-04 3.9751e-01 -2.1820e-01 3.1794e-01 -1.6155e-01
      4547 3.3968e-02 2.0780e-04 3.9446e-01 -2.1844e-01 3.1516e-01 -1.6193e-01
      4548 3.2569e-03 2.1102e-04 3.9513e-01 -2.1737e-01 3.1578e-01 -1.6129e-01
      4549 3.3265e-02 2.0787e-04 3.9615e-01 -2.1824e-01 3.1673e-01 -1.6169e-01
      4550 7.8933e-03 2.1053e-04 3.9577e-01 -2.1869e-01 3.1637e-01 -1.6202e-01
      4551 4.1132e-02 2.0706e-04 3.9492e-01 -2.1732e-01 3.1543e-01 -1.6136e-01
      4552 1.4215e-01 1.9686e-04 3.9396e-01 -2.1818e-01 3.1465e-01 -1.6147e-01
      4553 1.6934e-02 2.0958e-04 3.9457e-01 -2.1903e-01 3.1528e-01 -1.6200e-01
      4554 1.2223e-02 2.1007e-04 3.9510e-01 -2.1971e-01 3.1567e-01 -1.6227e-01
      4555 1.3717e-01 1.9735e-04 3.9383e-01 -2.1770e-01 3.1467e-01 -1.6176e-01
      4556 2.8429e-03 2.1106e-04 3.9546e-01 -2.1745e-01 3.1605e-01 -1.6146e-01
      4557 1.3586e-02 2.0993e-04 3.9579e-01 -2.1871e-01 3.1636e-01 -1.6197e-01
      4558 1.7463e-01 1.9369e-04 3.9366e-01 -2.1776e-01 3.1439e-01 -1.6137e-01
      4559 3.1794e-01 1.8029e-04 3.9260e-01 -2.1826e-01 3.1354e-01 -1.6187e-01
      4560 6.5488e-02 2.0455e-04 3.9507e-01 -2.1743e-01 3.1576e-01 -1.6121e-01
      4561 2.0117e-02 2.0924e-04 3.9424e-01 -2.1781e-01 3.1504e-01 -1.6158e-01
      4562 2.4590e-03 2.1110e-04 3.9531e-01 -2.1942e-01 3.1606e-01 -1.6230e-01
      4563 4.7139e-02 2.0644e-04 3.9518e-01 -2.1681e-01 3.1581e-01 -1.6070e-01
      4564 1.8301e-02 2.0943e-04 3.9443e-01 -2.1956e-01 3.1521e-01 -1.6223e-01
      4565 1.8238e-01 1.9294e-04 3.9418e-01 -2.1692e-01 3.1492e-01 -1.6050e-01
      4566 4.5167e-01 1.6863e-04 3.9837e-01 -2.1835e-01 3.1864e-01 -1.6184e-01
      4567 1.2951e-01 1.9811e-04 3.9358e-01 -2.1898e-01 3.1454e-01 -1.6200e-01
      4568 3.3130e-02 2.0789e-04 3.9432e-01 -2.1881e-01 3.1499e-01 -1.6213e-01
      4569 5.6812e-02 2.0544e-04 3.9622e-01 -2.1785e-01 3.1670e-01 -1.6171e-01
      4570 8.6010e-02 2.0246e-04 3.9393e-01 -2.1877e-01 3.1481e-01 -1.6200e-01
      4571 1.0888e-02 2.1021e-04 3.9643e-01 -2.1769e-01 3.1685e-01 -1.6124e-01
      4572 2.4700e-03 2.1110e-04 3.9530e-01 -2.1836e-01 3.1581e-01 -1.6188e-01
      4573 2.4342e-03 2.1110e-04 3.9667e-01 -2.1677e-01 3.1718e-01 -1.6076e-01
      4574 1.1763e-01 1.9929e-04 3.9675e-01 -2.1883e-01 3.1708e-01 -1.6207e-01
      4575 4.8949e-03 2.1084e-04 3.9563e-01 -2.1834e-01 3.1629e-01 -1.6185e-01
      4576 5.8131e-03 2.1075e-04 3.9544e-01 -2.1782e-01 3.1603e-01 -1.6143e-01
      4577 1.3491e-01 1.9757e-04 3.9369e-01 -2.1791e-01 3.1455e-01 -1.6155e-01
      4578 2.1338e-01 1.8997e-04 3.9803e-01 -2.1765e-01 3.1824e-01 -1.6120e-01
      4579 7.9260e-03 2.1052e-04 3.9613e-01 -2.1800e-01 3.1670e-01 -1.6161e-01
      4580 3.6078e-02 2.0758e-04 3.9703e-01 -2.1792e-01 3.1742e-01 -1.6121e-01
      4581 5.4824e-02 2.0564e-04 3.9536e-01 -2.1723e-01 3.1593e-01 -1.6120e-01
      4582 2.0135e-02 2.0924e-04 3.9564e-01 -2.1803e-01 3.1621e-01 -1.6167e-01
      4583 1.2430e-01 1.9862e-04 3.9310e-01 -2.1901e-01 3.1407e-01 -1.6216e-01
      4584 2.7563e-02 2.0847e-04 3.9458e-01 -2.1837e-01 3.1528e-01 -1.6182e-01
      4585 7.2251e-03 2.1060e-04 3.9646e-01 -2.1720e-01 3.1690e-01 -1.6128e-01
      4586 1.4158e-02 2.0987e-04 3.9480e-01 -2.1840e-01 3.1533e-01 -1.6193e-01
      4587 6.5480e-01 1.5235e-04 3.9157e-01 -2.1849e-01 3.1268e-01 -1.6175e-01
      4588 2.4078e-01 1.8739e-04 3.9823e-01 -2.1802e-01 3.1860e-01 -1.6164e-01
      4589 2.2255e-01 1.8910e-04 3.9719e-01 -2.1822e-01 3.1736e-01 -1.6190e-01
      4590 5.0125e-02 2.0613e-04 3.9655e-01 -2.1766e-01 3.1712e-01 -1.6160e-01
      4591 4.8362e-01 1.6596e-04 3.9295e-01 -2.1814e-01 3.1384e-01 -1.6110e-01
      4592 5.2729e-03 2.1080e-04 3.9618e-01 -2.1858e-01 3.1676e-01 -1.6186e-01
      4593 1.7780e-02 2.0949e-04 3.9431e-01 -2.1881e-01 3.1516e-01 -1.6192e-01
      4594 7.9474e-02 2.0313e-04 3.9373e-01 -2.1929e-01 3.1460e-01 -1.6206e-01
      4595 2.8304e-03 2.1106e-04 3.9480e-01 -2.1874e-01 3.1534e-01 -1.6212e-01
      4596 4.1903e-03 2.1092e-04 3.9531e-01 -2.1819e-01 3.1582e-01 -1.6130e-01
      4597 2.2212e-03 2.1112e-04 3.9582e-01 -2.1731e-01 3.1627e-01 -1.6132e-01
      4598 5.6782e-02 2.0544e-04 3.9401e-01 -2.1872e-01 3.1486e-01 -1.6188e-01
      4599 4.7203e-02 2.0643e-04 3.9649e-01 -2.1879e-01 3.1691e-01 -1.6210e-01
      4600 2.5405e-02 2.0869e-04 3.9533e-01 -2.1739e-01 3.1581e-01 -1.6107e-01
      4601 9.9433e-03 2.1031e-04 3.9687e-01 -2.1733e-01 3.1738e-01 -1.6095e-01
      4602 1.1334e-02 2.1017e-04 3.9759e-01 -2.1637e-01 3.1802e-01 -1.6057e-01
      4603 5.6316e-02 2.0549e-04 3.9451e-01 -2.1799e-01 3.1526e-01 -1.6171e-01
      4604 1.3185e-03 2.1122e-04 3.9527e-01 -2.1819e-01 3.1596e-01 -1.6178e-01
      4605 3.8201e-01 1.7461e-04 3.9228e-01 -2.1821e-01 3.1339e-01 -1.6172e-01
      4606 4.3945e-02 2.0677e-04 3.9657e-01 -2.1895e-01 3.1699e-01 -1.6207e-01
      4607 2.8581e-02 2.0836e-04 3.9423e-01 -2.1890e-01 3.1502e-01 -1.6214e-01
      4608 1.6434e-01 1.9469e-04 3.9752e-01 -2.1778e-01 3.1787e-01 -1.6165e-01
      4609 3.1396e-01 1.8065e-04 3.9808e-01 -2.1893e-01 3.1830e-01 -1.6200e-01
      4610 9.7962e-02 2.0126e-04 3.9441e-01 -2.1759e-01 3.1516e-01 -1.6124e-01
      4611 4.3983e-02 2.0676e-04 3.9354e-01 -2.1974e-01 3.1426e-01 -1.6237e-01
      4612 1.1403e-01 1.9965e-04 3.9751e-01 -2.1716e-01 3.1788e-01 -1.6146e-01
      4613 6.8713e-03 2.1063e-04 3.9593e-01 -2.1866e-01 3.1659e-01 -1.6203e-01
      4614 2.7152e-01 1.8453e-04 3.9266e-01 -2.1888e-01 3.1348e-01 -1.6196e-01
      4615 2.0915e-03 2.1114e-04 3.9529e-01 -2.1821e-01 3.1603e-01 -1.6178e-01
      4616 8.9351e-02 2.0212e-04 3.9594e-01 -2.1975e-01 3.1654e-01 -1.6235e-01
      4617 2.8006e-01 1.8374e-04 3.9247e-01 -2.1855e-01 3.1343e-01 -1.6176e-01
      4618 1.6205e-01 1.9491e-04 3.9398e-01 -2.1790e-01 3.1467e-01 -1.6138e-01
      4619 1.2195e-03 2.1123e-04 3.9498e-01 -2.1831e-01 3.1544e-01 -1.6176e-01
      4620 3.6747e-02 2.0751e-04 3.9534e-01 -2.1739e-01 3.1581e-01 -1.6100e-01
      4621 1.6311e-02 2.0964e-04 3.9411e-01 -2.2007e-01 3.1493e-01 -1.6244e-01
      4622 5.8480e-03 2.1074e-04 3.9555e-01 -2.1853e-01 3.1610e-01 -1.6186e-01
      4623 7.7346e-01 1.4357e-04 3.9177e-01 -2.1710e-01 3.1280e-01 -1.6082e-01
      4624 1.4469e-04 2.1134e-04 3.9523e-01 -2.1894e-01 3.1594e-01 -1.6203e-01
      4625 2.2141e-01 1.8921e-04 3.9267e-01 -2.1911e-01 3.1372e-01 -1.6208e-01
      4626 1.1406e-01 1.9964e-04 3.9667e-01 -2.1924e-01 3.1702e-01 -1.6197e-01
      4627 1.5505e-02 2.0973e-04 3.9625e-01 -2.1786e-01 3.1678e-01 -1.6158e-01
      4628 1.6964e-02 2.0957e-04 3.9495e-01 -2.1829e-01 3.1551e-01 -1.6153e-01
      4629 3.9538e-01 1.7345e-04 3.9389e-01 -2.1677e-01 3.1468e-01 -1.6040e-01
      4630 8.5510e-02 2.0251e-04 3.9459e-01 -2.1858e-01 3.1541e-01 -1.6158e-01
      4631 3.7017e-02 2.0748e-04 3.9604e-01 -2.1833e-01 3.1656e-01 -1.6191e-01
      4632 7.7124e-03 2.1055e-04 3.9586e-01 -2.1725e-01 3.1626e-01 -1.6129e-01
      4633 8.6534e-02 2.0241e-04 3.9372e-01 -2.1848e-01 3.1453e-01 -1.6183e-01
      4634 3.6617e-02 2.0753e-04 3.9590e-01 -2.1928e-01 3.1638e-01 -1.6210e-01
      4635 4.7755e-02 2.0637e-04 3.9626e-01 -2.1849e-01 3.1681e-01 -1.6200e-01
      4636 4.6165e-01 1.6779e-04 3.9312e-01 -2.1704e-01 3.1410e-01 -1.6067e-01
      4637 1.6040e-03 2.1119e-04 3.9555e-01 -2.1893e-01 3.1620e-01 -1.6209e-01
      4638 6.0235e-02 2.0509e-04 3.9664e-01 -2.1763e-01 3.1713e-01 -1.6175e-01
      4639 3.1212e-01 1.8082e-04 3.9281e-01 -2.1771e-01 3.1378e-01 -1.6165e-01
      4640 4.1473e-02 2.0702e-04 3.9648e-01 -2.1780e-01 3.1703e-01 -1.6152e-01
      4641 1.3705e-01 1.9736e-04 3.9320e-01 -2.1836e-01 3.1395e-01 -1.6178e-01
      4642 4.5070e-02 2.0665e-04 3.9660e-01 -2.1842e-01 3.1705e-01 -1.6199e-01
      4643 1.3967e-01 1.9710e-04 3.9748e-01 -2.1789e-01 3.1789e-01 -1.6171e-01
      4644 6.0273e-02 2.0508e-04 3.9423e-01 -2.1769e-01 3.1499e-01 -1.6135e-01
      4645 1.9178e-02 2.0934e-04 3.9515e-01 -2.1852e-01 3.1581e-01 -1.6162e-01
      4646 7.7357e-02 2.0334e-04 3.9634e-01 -2.1907e-01 3.1692e-01 -1.6206e-01
      4647 2.7019e-01 1.8465e-04 3.9333e-01 -2.1769e-01 3.1422e-01 -1.6135e-01
      4648 1.5809e-03 2.1119e-04 3.9534e-01 -2.1904e-01 3.1594e-01 -1.6212e-01
      4649 1.7985e-01 1.9318e-04 3.9741e-01 -2.1950e-01 3.1788e-01 -1.6230e-01
