      3941 1.0096e+03 3.4389e-222 3.9689e-01 -2.1816e-01 3.0785e-01 -1.6206e-01
      3942 4.1366e+01 6.1702e-12 3.9494e-01 -2.2013e-01 3.0613e-01 -1.6302e-01
      3943 1.3168e+03 6.9798e-289 3.9320e-01 -2.1791e-01 3.0467e-01 -1.6203e-01
      3944 1.6549e+00 2.5908e-03 3.9543e-01 -2.1741e-01 3.0654e-01 -1.6152e-01
      3945 4.7291e+00 5.5703e-04 3.9553e-01 -2.1762e-01 3.0652e-01 -1.6204e-01
      3946 2.2565e+01 7.4638e-08 3.9494e-01 -2.1819e-01 3.0618e-01 -1.6212e-01
      3947 2.8518e+03 0.0000e+00 3.9226e-01 -2.1738e-01 3.0390e-01 -1.6179e-01
      3948 2.6039e+03 0.0000e+00 3.9774e-01 -2.1925e-01 3.0861e-01 -1.6262e-01
      3949 3.4227e+03 0.0000e+00 3.9820e-01 -2.1863e-01 3.0897e-01 -1.6176e-01
      3950 4.0005e+02 7.9831e-90 3.9653e-01 -2.1790e-01 3.0734e-01 -1.6214e-01
      3951 6.1244e+00 2.7726e-04 3.9555e-01 -2.1776e-01 3.0651e-01 -1.6168e-01
      3952 2.6511e+02 1.6005e-60 3.9589e-01 -2.1836e-01 3.0695e-01 -1.6245e-01
      3953 1.8674e+03 0.0000e+00 3.9749e-01 -2.1876e-01 3.0832e-01 -1.6250e-01
      3954 9.2366e+02 1.5910e-203 3.9675e-01 -2.1820e-01 3.0765e-01 -1.6242e-01
      3955 3.4249e+03 0.0000e+00 3.9150e-01 -2.1890e-01 3.0323e-01 -1.6242e-01
      3956 1.7424e+03 0.0000e+00 3.9249e-01 -2.1860e-01 3.0394e-01 -1.6241e-01
      3957 8.0156e+01 2.3291e-20 3.9523e-01 -2.1992e-01 3.0660e-01 -1.6290e-01
      3958 2.9153e+03 0.0000e+00 3.9833e-01 -2.1791e-01 3.0901e-01 -1.6179e-01
      3959 5.4982e+02 2.4027e-122 3.9698e-01 -2.1741e-01 3.0776e-01 -1.6210e-01
      3960 2.2730e+01 6.8701e-08 3.9544e-01 -2.1994e-01 3.0652e-01 -1.6297e-01
      3961 6.5450e+02 4.4677e-145 3.9663e-01 -2.1814e-01 3.0752e-01 -1.6238e-01
      3962 9.6641e+01 6.1302e-24 3.9430e-01 -2.1805e-01 3.0564e-01 -1.6236e-01
      3963 3.0131e+01 1.6977e-09 3.9559e-01 -2.1744e-01 3.0667e-01 -1.6219e-01
      3964 4.6763e+02 1.6880e-104 3.9413e-01 -2.1709e-01 3.0554e-01 -1.6168e-01
      3965 8.3534e+01 4.3019e-21 3.9565e-01 -2.1845e-01 3.0674e-01 -1.6233e-01
      3966 1.1824e+03 1.0566e-259 3.9324e-01 -2.1747e-01 3.0460e-01 -1.6192e-01
      3967 2.1843e+02 2.1965e-50 3.9377e-01 -2.1846e-01 3.0515e-01 -1.6247e-01
      3968 3.8214e-02 5.8142e-03 3.9487e-01 -2.1838e-01 3.0603e-01 -1.6223e-01
      3969 1.3267e+03 4.7164e-291 3.9693e-01 -2.1836e-01 3.0781e-01 -1.6212e-01
      3970 2.3051e+01 5.8535e-08 3.9534e-01 -2.1818e-01 3.0657e-01 -1.6230e-01
      3971 6.4854e+02 8.7928e-144 3.9648e-01 -2.1863e-01 3.0742e-01 -1.6259e-01
      3972 2.7933e+02 1.3073e-63 3.9423e-01 -2.1787e-01 3.0565e-01 -1.6184e-01
      3973 3.0289e+02 1.0049e-68 3.9410e-01 -2.1802e-01 3.0556e-01 -1.6200e-01
      3974 3.5315e+01 1.2713e-10 3.9579e-01 -2.1775e-01 3.0685e-01 -1.6187e-01
      3975 9.2996e+02 6.8254e-205 3.9691e-01 -2.1768e-01 3.0798e-01 -1.6182e-01
      3976 2.3311e+02 1.4267e-53 3.9596e-01 -2.1923e-01 3.0693e-01 -1.6270e-01
      3977 1.0200e+03 1.9143e-224 3.9681e-01 -2.1885e-01 3.0778e-01 -1.6259e-01
      3978 1.2912e+02 5.4215e-31 3.9548e-01 -2.1855e-01 3.0651e-01 -1.6248e-01
      3979 1.0818e+03 7.2402e-238 3.9639e-01 -2.2014e-01 3.0753e-01 -1.6302e-01
      3980 4.5168e+01 9.2179e-13 3.9433e-01 -2.1878e-01 3.0561e-01 -1.6240e-01
      3981 1.4479e+00 2.8732e-03 3.9503e-01 -2.1850e-01 3.0629e-01 -1.6223e-01
      3982 6.2100e+01 1.9403e-16 3.9429e-01 -2.1816e-01 3.0585e-01 -1.6181e-01
      3983 8.3871e+02 4.4605e-185 3.9720e-01 -2.1612e-01 3.0804e-01 -1.6088e-01
      3984 3.1577e+00 1.2221e-03 3.9539e-01 -2.1722e-01 3.0651e-01 -1.6158e-01
      3985 1.4231e+02 7.4229e-34 3.9561e-01 -2.1915e-01 3.0661e-01 -1.6223e-01
      3986 3.5541e+02 3.9427e-80 3.9511e-01 -2.1625e-01 3.0614e-01 -1.6114e-01
      3987 3.3242e+02 3.8706e-75 3.9438e-01 -2.1777e-01 3.0554e-01 -1.6194e-01
      3988 2.5948e+02 2.6697e-59 3.9458e-01 -2.1865e-01 3.0568e-01 -1.6254e-01
      3989 9.7424e+00 4.5420e-05 3.9538e-01 -2.1883e-01 3.0641e-01 -1.6257e-01
      3990 1.3005e+01 8.8863e-06 3.9531e-01 -2.1724e-01 3.0641e-01 -1.6148e-01
      3991 5.6601e+02 7.3319e-126 3.9376e-01 -2.1834e-01 3.0509e-01 -1.6215e-01
      3992 1.2854e+03 4.4522e-282 3.9737e-01 -2.1769e-01 3.0824e-01 -1.6195e-01
      3993 2.8113e+00 1.4532e-03 3.9520e-01 -2.1743e-01 3.0621e-01 -1.6168e-01
      3994 6.4301e+02 1.3957e-142 3.9689e-01 -2.1665e-01 3.0775e-01 -1.6132e-01
      3995 2.1155e+03 0.0000e+00 3.9227e-01 -2.1864e-01 3.0390e-01 -1.6257e-01
      3996 7.9567e+02 9.9108e-176 3.9643e-01 -2.1887e-01 3.0732e-01 -1.6257e-01
      3997 1.3102e+02 2.1000e-31 3.9554e-01 -2.1927e-01 3.0674e-01 -1.6242e-01
      3998 4.4890e+02 1.9711e-100 3.9673e-01 -2.1744e-01 3.0744e-01 -1.6220e-01
      3999 5.0655e+02 5.9775e-113 3.9387e-01 -2.1901e-01 3.0517e-01 -1.6262e-01
      4000 1.5545e+02 1.0407e-36 3.9541e-01 -2.1895e-01 3.0646e-01 -1.6259e-01
      4001 2.3932e+03 0.0000e+00 3.9795e-01 -2.1940e-01 3.0865e-01 -1.6278e-01
      4002 4.3434e+00 6.7549e-04 3.9483e-01 -2.1831e-01 3.0600e-01 -1.6239e-01
      4003 9.9185e+01 1.7181e-24 3.9567e-01 -2.1838e-01 3.0683e-01 -1.6249e-01
      4004 7.9507e+01 3.2209e-20 3.9560e-01 -2.1871e-01 3.0676e-01 -1.6261e-01
      4005 2.0027e+02 1.9229e-46 3.9432e-01 -2.1805e-01 3.0549e-01 -1.6214e-01
      4006 1.9574e+02 1.8534e-45 3.9608e-01 -2.1776e-01 3.0705e-01 -1.6194e-01
      4007 6.1551e+01 2.5532e-16 3.9447e-01 -2.1743e-01 3.0579e-01 -1.6181e-01
      4008 5.7918e+02 1.0146e-128 3.9371e-01 -2.1834e-01 3.0509e-01 -1.6228e-01
      4009 3.7996e+02 1.8387e-85 3.9630e-01 -2.1853e-01 3.0736e-01 -1.6235e-01
      4010 2.7115e+02 7.8313e-62 3.9606e-01 -2.1820e-01 3.0705e-01 -1.6220e-01
      4011 6.9893e+02 1.0058e-154 3.9646e-01 -2.1915e-01 3.0734e-01 -1.6250e-01
      4012 4.8675e+02 1.1931e-108 3.9651e-01 -2.1835e-01 3.0737e-01 -1.6224e-01
      4013 5.5222e+02 7.2222e-123 3.9633e-01 -2.1866e-01 3.0729e-01 -1.6227e-01
      4014 3.1301e+02 6.3769e-71 3.9584e-01 -2.1909e-01 3.0684e-01 -1.6258e-01
      4015 5.0012e+01 8.1814e-14 3.9574e-01 -2.1756e-01 3.0675e-01 -1.6188e-01
      4016 9.0770e+02 4.6593e-200 3.9676e-01 -2.1780e-01 3.0781e-01 -1.6211e-01
      4017 8.5444e+02 1.7078e-188 3.9689e-01 -2.1895e-01 3.0771e-01 -1.6256e-01
      4018 1.0095e+03 3.6404e-222 3.9344e-01 -2.1691e-01 3.0475e-01 -1.6150e-01
      4019 1.7661e+01 8.6643e-07 3.9549e-01 -2.1885e-01 3.0647e-01 -1.6239e-01
      4020 4.3631e+01 1.9883e-12 3.9557e-01 -2.1803e-01 3.0665e-01 -1.6240e-01
      4021 4.1468e+02 5.3312e-93 3.9406e-01 -2.1719e-01 3.0545e-01 -1.6174e-01
      4022 2.0359e+01 2.2483e-07 3.9517e-01 -2.1825e-01 3.0620e-01 -1.6176e-01
      4023 2.2378e+03 0.0000e+00 3.9235e-01 -2.1847e-01 3.0401e-01 -1.6241e-01
      4024 3.5185e+01 1.3565e-10 3.9546e-01 -2.1765e-01 3.0649e-01 -1.6181e-01
      4025 6.0144e+01 5.1612e-16 3.9480e-01 -2.1854e-01 3.0602e-01 -1.6243e-01
      4026 8.8609e+01 3.4013e-22 3.9583e-01 -2.1807e-01 3.0691e-01 -1.6218e-01
      4027 1.5440e+02 1.7604e-36 3.9450e-01 -2.1719e-01 3.0580e-01 -1.6137e-01
      4028 2.0499e+01 2.0960e-07 3.9586e-01 -2.1648e-01 3.0689e-01 -1.6094e-01
      4029 3.1594e+02 1.4707e-71 3.9616e-01 -2.1711e-01 3.0707e-01 -1.6139e-01
      4030 6.7981e+01 1.0253e-17 3.9503e-01 -2.1756e-01 3.0617e-01 -1.6181e-01
      4031 2.4385e+02 6.6411e-56 3.9628e-01 -2.1666e-01 3.0740e-01 -1.6129e-01
      4032 9.0413e+02 2.7713e-199 3.9679e-01 -2.1896e-01 3.0764e-01 -1.6227e-01
      4033 1.4598e+01 4.0077e-06 3.9532e-01 -2.1977e-01 3.0635e-01 -1.6289e-01
      4034 5.3986e+03 0.0000e+00 3.9107e-01 -2.1806e-01 3.0288e-01 -1.6176e-01
      4035 6.2777e+01 1.3833e-16 3.9536e-01 -2.1913e-01 3.0654e-01 -1.6266e-01
      4036 5.2729e+03 0.0000e+00 3.9091e-01 -2.1799e-01 3.0268e-01 -1.6220e-01
      4037 4.4554e+00 6.3871e-04 3.9542e-01 -2.1820e-01 3.0638e-01 -1.6237e-01
      4038 4.5399e+02 1.5481e-101 3.9643e-01 -2.1931e-01 3.0721e-01 -1.6270e-01
      4039 4.4307e+02 3.6407e-99 3.9651e-01 -2.1773e-01 3.0760e-01 -1.6178e-01
      4040 4.2579e+02 2.0636e-95 3.9591e-01 -2.1768e-01 3.0712e-01 -1.6157e-01
      4041 4.6418e+03 0.0000e+00 3.9926e-01 -2.1710e-01 3.0976e-01 -1.6124e-01
      4042 7.4436e+02 1.3739e-164 3.9635e-01 -2.1852e-01 3.0735e-01 -1.6227e-01
      4043 4.1361e+02 9.0939e-93 3.9645e-01 -2.1781e-01 3.0753e-01 -1.6209e-01
      4044 5.3279e+01 1.5974e-14 3.9500e-01 -2.1759e-01 3.0615e-01 -1.6194e-01
      4045 4.4787e+02 3.3011e-100 3.9578e-01 -2.1958e-01 3.0700e-01 -1.6281e-01
      4046 2.0179e+02 9.0228e-47 3.9576e-01 -2.1882e-01 3.0680e-01 -1.6255e-01
      4047 1.5156e+00 2.7777e-03 3.9532e-01 -2.1762e-01 3.0644e-01 -1.6205e-01
      4048 9.3626e+00 5.4918e-05 3.9509e-01 -2.1766e-01 3.0631e-01 -1.6210e-01
      4049 1.2715e+02 1.4532e-30 3.9454e-01 -2.1761e-01 3.0580e-01 -1.6204e-01
      4050 3.3726e+02 3.4475e-76 3.9365e-01 -2.1922e-01 3.0497e-01 -1.6270e-01
      4051 3.3963e+02 1.0525e-76 3.9581e-01 -2.1825e-01 3.0704e-01 -1.6241e-01
      4052 5.6695e+02 4.5859e-126 3.9651e-01 -2.1783e-01 3.0744e-01 -1.6209e-01
      4053 4.1325e+02 1.0870e-92 3.9339e-01 -2.1915e-01 3.0491e-01 -1.6242e-01
      4054 1.3421e+02 4.2696e-32 3.9554e-01 -2.1816e-01 3.0668e-01 -1.6191e-01
      4055 1.7586e+03 0.0000e+00 3.9314e-01 -2.1720e-01 3.0459e-01 -1.6165e-01
      4056 9.3792e+00 5.4465e-05 3.9526e-01 -2.1638e-01 3.0642e-01 -1.6122e-01
      4057 2.8732e+02 2.4109e-65 3.9377e-01 -2.1872e-01 3.0514e-01 -1.6254e-01
      4058 3.6736e+01 6.2483e-11 3.9557e-01 -2.1774e-01 3.0656e-01 -1.6162e-01
      4059 5.3921e+01 1.1585e-14 3.9522e-01 -2.1913e-01 3.0644e-01 -1.6274e-01
      4060 1.8604e+01 5.4061e-07 3.9494e-01 -2.1934e-01 3.0617e-01 -1.6272e-01
      4061 1.4710e+03 2.2727e-322 3.9299e-01 -2.1836e-01 3.0465e-01 -1.6240e-01
      4062 4.1756e+02 1.2621e-93 3.9392e-01 -2.1835e-01 3.0526e-01 -1.6241e-01
      4063 4.9050e+02 1.8273e-109 3.9373e-01 -2.1878e-01 3.0514e-01 -1.6240e-01
      4064 6.0009e-01 4.3901e-03 3.9532e-01 -2.1833e-01 3.0637e-01 -1.6221e-01
      4065 7.5054e+02 6.2394e-166 3.9369e-01 -2.1676e-01 3.0517e-01 -1.6157e-01
      4066 2.0368e+03 0.0000e+00 3.9242e-01 -2.1912e-01 3.0410e-01 -1.6263e-01
      4067 2.1667e+02 5.2960e-50 3.9349e-01 -2.1956e-01 3.0492e-01 -1.6284e-01
      4068 1.8051e+02 3.7537e-42 3.9468e-01 -2.1719e-01 3.0585e-01 -1.6187e-01
      4069 4.0695e+02 2.5435e-91 3.9626e-01 -2.1757e-01 3.0736e-01 -1.6167e-01
      4070 8.9212e+02 1.1234e-196 3.9293e-01 -2.1946e-01 3.0442e-01 -1.6282e-01
      4071 1.2788e+03 1.2007e-280 3.9277e-01 -2.1834e-01 3.0428e-01 -1.6217e-01
      4072 1.7889e+02 8.4753e-42 3.9429e-01 -2.1918e-01 3.0554e-01 -1.6264e-01
      4073 1.1901e+02 8.5260e-29 3.9570e-01 -2.1793e-01 3.0675e-01 -1.6199e-01
      4074 8.3133e+00 9.2807e-05 3.9518e-01 -2.1794e-01 3.0645e-01 -1.6218e-01
      4075 1.4603e+03 4.6363e-320 3.9280e-01 -2.1896e-01 3.0416e-01 -1.6245e-01
      4076 2.7173e+02 5.8479e-62 3.9439e-01 -2.1734e-01 3.0567e-01 -1.6173e-01
      4077 9.2486e+01 4.8939e-23 3.9410e-01 -2.1896e-01 3.0547e-01 -1.6257e-01
      4078 4.4462e+02 1.6797e-99 3.9442e-01 -2.1685e-01 3.0566e-01 -1.6159e-01
      4079 1.0224e+02 3.7253e-25 3.9571e-01 -2.1840e-01 3.0687e-01 -1.6197e-01
      4080 2.4745e+02 1.0958e-56 3.9617e-01 -2.1802e-01 3.0724e-01 -1.6234e-01
      4081 7.7909e+01 7.1624e-20 3.9559e-01 -2.1847e-01 3.0675e-01 -1.6235e-01
      4082 1.5137e+01 3.0603e-06 3.9466e-01 -2.1888e-01 3.0591e-01 -1.6255e-01
      4083 1.6297e+03 0.0000e+00 3.9294e-01 -2.1767e-01 3.0440e-01 -1.6209e-01
      4084 5.7818e+02 1.6725e-128 3.9663e-01 -2.1786e-01 3.0769e-01 -1.6188e-01
      4085 9.4686e+02 1.4644e-208 3.9649e-01 -2.1939e-01 3.0746e-01 -1.6278e-01
      4086 5.6296e+01 3.5331e-15 3.9575e-01 -2.1763e-01 3.0679e-01 -1.6198e-01
      4087 2.6507e+03 0.0000e+00 3.9209e-01 -2.1822e-01 3.0373e-01 -1.6234e-01
      4088 1.8768e+03 0.0000e+00 3.9731e-01 -2.1766e-01 3.0816e-01 -1.6169e-01
      4089 8.9283e+02 7.8965e-197 3.9312e-01 -2.1769e-01 3.0459e-01 -1.6171e-01
      4090 1.1057e+03 4.7822e-243 3.9337e-01 -2.1776e-01 3.0480e-01 -1.6196e-01
      4091 1.1975e+03 5.4556e-263 3.9691e-01 -2.1857e-01 3.0780e-01 -1.6251e-01
      4092 3.0823e+03 0.0000e+00 3.9201e-01 -2.1801e-01 3.0376e-01 -1.6189e-01
      4093 2.0142e+02 1.0840e-46 3.9585e-01 -2.1788e-01 3.0689e-01 -1.6234e-01
      4094 9.6408e+01 6.8873e-24 3.9459e-01 -2.1799e-01 3.0587e-01 -1.6216e-01
      4095 5.0867e+02 2.0766e-113 3.9647e-01 -2.1796e-01 3.0736e-01 -1.6235e-01
      4096 6.9770e+01 4.1922e-18 3.9558e-01 -2.1839e-01 3.0652e-01 -1.6205e-01
      4097 2.9448e+02 6.7166e-67 3.9624e-01 -2.1867e-01 3.0716e-01 -1.6259e-01
      4098 2.5397e+00 1.6645e-03 3.9541e-01 -2.1696e-01 3.0649e-01 -1.6143e-01
      4099 1.9788e+02 6.3755e-46 3.9483e-01 -2.1494e-01 3.0619e-01 -1.5978e-01
      4100 1.6389e+02 1.5272e-38 3.9553e-01 -2.1906e-01 3.0667e-01 -1.6265e-01
      4101 2.6106e+02 1.2131e-59 3.9631e-01 -2.1811e-01 3.0736e-01 -1.6230e-01
      4102 2.0947e+01 1.6760e-07 3.9515e-01 -2.1629e-01 3.0630e-01 -1.6096e-01
      4103 1.6365e+03 0.0000e+00 3.9728e-01 -2.1866e-01 3.0806e-01 -1.6249e-01
      4104 2.4649e+03 0.0000e+00 3.9240e-01 -2.1906e-01 3.0387e-01 -1.6259e-01
      4105 1.0946e+02 1.0103e-26 3.9610e-01 -2.1770e-01 3.0718e-01 -1.6194e-01
      4106 2.1719e+03 0.0000e+00 3.9754e-01 -2.1880e-01 3.0847e-01 -1.6240e-01
      4107 6.2899e+02 1.5484e-139 3.9671e-01 -2.1675e-01 3.0772e-01 -1.6154e-01
      4108 9.9101e+02 3.7777e-218 3.9305e-01 -2.1845e-01 3.0465e-01 -1.6197e-01
      4109 7.6072e-01 4.0513e-03 3.9545e-01 -2.1831e-01 3.0651e-01 -1.6250e-01
      4110 2.4596e+00 1.7325e-03 3.9497e-01 -2.1794e-01 3.0613e-01 -1.6195e-01
      4111 6.0254e+01 4.8842e-16 3.9448e-01 -2.1875e-01 3.0579e-01 -1.6251e-01
      4112 1.6438e+02 1.1962e-38 3.9455e-01 -2.1760e-01 3.0580e-01 -1.6124e-01
      4113 1.2564e+03 8.9441e-276 3.9311e-01 -2.1889e-01 3.0451e-01 -1.6267e-01
      4114 6.3528e+01 9.5017e-17 3.9517e-01 -2.1941e-01 3.0626e-01 -1.6280e-01
      4115 2.1264e+02 3.9742e-49 3.9595e-01 -2.1855e-01 3.0702e-01 -1.6231e-01
      4116 1.3934e+03 1.6167e-305 3.9697e-01 -2.1924e-01 3.0799e-01 -1.6271e-01
      4117 1.4106e+03 2.9746e-309 3.9721e-01 -2.1847e-01 3.0807e-01 -1.6251e-01
      4118 1.3384e+02 5.1191e-32 3.9568e-01 -2.1883e-01 3.0675e-01 -1.6225e-01
      4119 3.7808e+02 4.7143e-85 3.9607e-01 -2.1780e-01 3.0710e-01 -1.6175e-01
      4120 2.1495e+03 0.0000e+00 3.9249e-01 -2.1709e-01 3.0404e-01 -1.6138e-01
      4121 5.7659e+01 1.7879e-15 3.9485e-01 -2.1828e-01 3.0605e-01 -1.6212e-01
      4122 2.7823e+01 5.3832e-09 3.9571e-01 -2.1779e-01 3.0671e-01 -1.6218e-01
      4123 6.2224e+02 4.5181e-138 3.9343e-01 -2.1866e-01 3.0495e-01 -1.6227e-01
      4124 1.0755e+03 1.6836e-236 3.9668e-01 -2.1958e-01 3.0754e-01 -1.6286e-01
      4125 3.5348e+02 1.0365e-79 3.9450e-01 -2.1715e-01 3.0575e-01 -1.6201e-01
      4126 1.0776e+02 2.3659e-26 3.9551e-01 -2.1748e-01 3.0662e-01 -1.6185e-01
      4127 4.1946e+02 4.8758e-94 3.9634e-01 -2.1889e-01 3.0727e-01 -1.6262e-01
      4128 4.9304e+02 5.1311e-110 3.9622e-01 -2.1831e-01 3.0727e-01 -1.6201e-01
      4129 3.5832e+02 9.2276e-81 3.9629e-01 -2.1773e-01 3.0717e-01 -1.6223e-01
      4130 2.3788e+03 0.0000e+00 3.9249e-01 -2.1768e-01 3.0400e-01 -1.6189e-01
      4131 5.1710e+03 0.0000e+00 3.9093e-01 -2.1763e-01 3.0269e-01 -1.6168e-01
      4132 4.0187e+02 3.2242e-90 3.9642e-01 -2.1825e-01 3.0733e-01 -1.6244e-01
      4133 1.6411e+02 1.3720e-38 3.9430e-01 -2.1899e-01 3.0570e-01 -1.6236e-01
      4134 2.5606e+01 1.6313e-08 3.9489e-01 -2.1995e-01 3.0621e-01 -1.6286e-01
      4135 3.0963e+02 3.4451e-70 3.9628e-01 -2.1813e-01 3.0722e-01 -1.6238e-01
      4136 2.2548e+03 0.0000e+00 3.9801e-01 -2.1822e-01 3.0873e-01 -1.6230e-01
      4137 3.8454e+02 1.8689e-86 3.9609e-01 -2.1884e-01 3.0708e-01 -1.6236e-01
      4138 6.0949e+00 2.8138e-04 3.9524e-01 -2.1756e-01 3.0646e-01 -1.6172e-01
      4139 3.5941e+03 0.0000e+00 3.9853e-01 -2.1938e-01 3.0928e-01 -1.6276e-01
      4140 1.8268e+02 1.2716e-42 3.9425e-01 -2.1733e-01 3.0552e-01 -1.6192e-01
      4141 2.2944e+03 0.0000e+00 3.9217e-01 -2.1835e-01 3.0366e-01 -1.6249e-01
      4142 2.7734e+02 3.5454e-63 3.9387e-01 -2.1815e-01 3.0527e-01 -1.6220e-01
      4143 9.8982e+02 6.8394e-218 3.9680e-01 -2.1823e-01 3.0774e-01 -1.6237e-01
      4144 4.8470e+00 5.2513e-04 3.9535e-01 -2.1828e-01 3.0630e-01 -1.6226e-01
      4145 3.8713e+02 5.1035e-87 3.9632e-01 -2.1753e-01 3.0732e-01 -1.6172e-01
      4146 2.1925e+03 0.0000e+00 3.9275e-01 -2.1747e-01 3.0423e-01 -1.6178e-01
      4147 9.3016e+02 6.1764e-205 3.9328e-01 -2.1882e-01 3.0478e-01 -1.6234e-01
      4148 1.9689e+02 1.0428e-45 3.9417e-01 -2.1887e-01 3.0544e-01 -1.6236e-01
      4149 6.9770e+02 1.8548e-154 3.9343e-01 -2.1853e-01 3.0476e-01 -1.6240e-01
      4150 1.0632e+01 2.9112e-05 3.9522e-01 -2.1854e-01 3.0639e-01 -1.6254e-01
      4151 1.5545e+02 1.0384e-36 3.9567e-01 -2.1907e-01 3.0682e-01 -1.6259e-01
      4152 1.7773e+02 1.5128e-41 3.9473e-01 -2.1777e-01 3.0582e-01 -1.6225e-01
      4153 4.9480e+02 2.1262e-110 3.9414e-01 -2.1730e-01 3.0543e-01 -1.6204e-01
      4154 2.1578e+03 0.0000e+00 3.9232e-01 -2.1852e-01 3.0390e-01 -1.6247e-01
      4155 4.4281e+02 4.1562e-99 3.9610e-01 -2.1866e-01 3.0704e-01 -1.6256e-01
      4156 1.1086e+03 1.1116e-243 3.9327e-01 -2.1763e-01 3.0471e-01 -1.6219e-01
      4157 1.8163e+02 2.1503e-42 3.9439e-01 -2.1851e-01 3.0560e-01 -1.6252e-01
      4158 7.0348e+02 1.0336e-155 3.9637e-01 -2.1806e-01 3.0723e-01 -1.6219e-01
      4159 6.5349e+02 7.4070e-145 3.9361e-01 -2.1912e-01 3.0494e-01 -1.6257e-01
      4160 5.7250e+02 2.8547e-127 3.9409e-01 -2.1706e-01 3.0522e-01 -1.6139e-01
      4161 1.0641e+02 4.6452e-26 3.9494e-01 -2.1744e-01 3.0605e-01 -1.6167e-01
      4162 8.9732e+02 8.3737e-198 3.9340e-01 -2.1769e-01 3.0484e-01 -1.6216e-01
      4163 1.8263e+03 0.0000e+00 3.9767e-01 -2.1894e-01 3.0834e-01 -1.6260e-01
      4164 1.2567e+03 7.7300e-276 3.9693e-01 -2.1879e-01 3.0773e-01 -1.6261e-01
      4165 2.7163e+00 1.5239e-03 3.9503e-01 -2.1924e-01 3.0626e-01 -1.6276e-01
      4166 1.2305e+03 3.8364e-270 3.9314e-01 -2.1859e-01 3.0466e-01 -1.6233e-01
      4167 2.4799e+03 0.0000e+00 3.9240e-01 -2.1780e-01 3.0391e-01 -1.6217e-01
      4168 2.9949e+01 1.8593e-09 3.9546e-01 -2.1723e-01 3.0663e-01 -1.6191e-01
      4169 1.5960e+02 1.3049e-37 3.9415e-01 -2.1719e-01 3.0549e-01 -1.6170e-01
      4170 5.8031e+02 5.7575e-129 3.9624e-01 -2.1852e-01 3.0734e-01 -1.6228e-01
      4171 5.7065e+02 7.2234e-127 3.9394e-01 -2.1848e-01 3.0523e-01 -1.6250e-01
      4172 6.1343e+02 3.6940e-136 3.9359e-01 -2.1875e-01 3.0491e-01 -1.6223e-01
      4173 5.1827e+00 4.4400e-04 3.9533e-01 -2.1882e-01 3.0642e-01 -1.6265e-01
      4174 2.6384e+02 3.0280e-60 3.9591e-01 -2.1772e-01 3.0716e-01 -1.6228e-01
      4175 1.0134e+03 5.2640e-223 3.9273e-01 -2.1865e-01 3.0423e-01 -1.6245e-01
      4176 1.8253e+03 0.0000e+00 3.9239e-01 -2.1841e-01 3.0404e-01 -1.6235e-01
      4177 3.7038e+02 2.2166e-83 3.9613e-01 -2.1758e-01 3.0718e-01 -1.6170e-01
      4178 3.1635e+01 8.0044e-10 3.9579e-01 -2.1664e-01 3.0679e-01 -1.6158e-01
      4179 1.3513e+02 2.6901e-32 3.9403e-01 -2.1977e-01 3.0545e-01 -1.6288e-01
      4180 9.0795e+02 4.1142e-200 3.9692e-01 -2.1767e-01 3.0779e-01 -1.6214e-01
      4181 3.1800e+03 0.0000e+00 3.9201e-01 -2.1830e-01 3.0355e-01 -1.6226e-01
      4182 6.2506e+02 1.1048e-138 3.9354e-01 -2.1798e-01 3.0499e-01 -1.6237e-01
      4183 7.3359e+02 2.9941e-162 3.9358e-01 -2.1820e-01 3.0506e-01 -1.6231e-01
      4184 4.1191e+01 6.7338e-12 3.9470e-01 -2.1916e-01 3.0591e-01 -1.6253e-01
      4185 5.8746e+01 1.0384e-15 3.9483e-01 -2.1893e-01 3.0604e-01 -1.6265e-01
      4186 1.7321e+03 0.0000e+00 3.9274e-01 -2.1703e-01 3.0431e-01 -1.6142e-01
      4187 6.3750e+02 2.1942e-141 3.9686e-01 -2.1717e-01 3.0778e-01 -1.6151e-01
      4188 9.1933e+02 1.3888e-202 3.9743e-01 -2.1613e-01 3.0811e-01 -1.6079e-01
      4189 8.4321e+02 4.6906e-186 3.9345e-01 -2.1791e-01 3.0481e-01 -1.6196e-01
      4190 1.2930e+02 4.9519e-31 3.9462e-01 -2.1886e-01 3.0576e-01 -1.6253e-01
      4191 5.6380e+01 3.3890e-15 3.9538e-01 -2.1903e-01 3.0649e-01 -1.6248e-01
      4192 1.7238e+03 0.0000e+00 3.9727e-01 -2.1776e-01 3.0821e-01 -1.6206e-01
      4193 2.5995e+02 2.1143e-59 3.9418e-01 -2.1854e-01 3.0557e-01 -1.6238e-01
      4194 1.0589e+02 6.0187e-26 3.9454e-01 -2.1855e-01 3.0578e-01 -1.6246e-01
      4195 8.0302e+01 2.1648e-20 3.9555e-01 -2.1916e-01 3.0674e-01 -1.6246e-01
      4196 1.7675e+00 2.4489e-03 3.9497e-01 -2.1861e-01 3.0617e-01 -1.6257e-01
      4197 1.0401e+02 1.5380e-25 3.9546e-01 -2.1857e-01 3.0662e-01 -1.6240e-01
      4198 6.8160e+02 5.8106e-151 3.9415e-01 -2.1826e-01 3.0533e-01 -1.6234e-01
      4199 9.9517e+02 4.7214e-219 3.9345e-01 -2.1711e-01 3.0486e-01 -1.6162e-01
