      4346 3.2953e+01 4.9148e-11 3.9242e-01 -2.1742e-01 3.0809e-01 -1.5602e-01
      4347 9.8181e+00 5.1893e-06 3.9318e-01 -2.1723e-01 3.0890e-01 -1.5559e-01
      4348 2.3565e+00 2.1646e-04 3.9586e-01 -2.1931e-01 3.1122e-01 -1.5659e-01
      4349 4.6364e+01 6.0163e-14 3.9220e-01 -2.1621e-01 3.0794e-01 -1.5497e-01
      4350 1.7733e+00 2.8975e-04 3.9468e-01 -2.1840e-01 3.1009e-01 -1.5608e-01
      4351 1.1794e+01 1.9319e-06 3.9373e-01 -2.1825e-01 3.0935e-01 -1.5628e-01
      4352 2.2649e+01 8.4921e-09 3.9300e-01 -2.1766e-01 3.0873e-01 -1.5593e-01
      4353 1.2551e+01 1.3232e-06 3.9631e-01 -2.1891e-01 3.1158e-01 -1.5647e-01
      4354 6.2437e-01 5.1464e-04 3.9438e-01 -2.1791e-01 3.0995e-01 -1.5603e-01
      4355 1.0366e+01 3.9459e-06 3.9631e-01 -2.1843e-01 3.1161e-01 -1.5593e-01
      4356 3.1084e+00 1.4863e-04 3.9587e-01 -2.1800e-01 3.1117e-01 -1.5612e-01
      4357 3.1315e+00 1.4692e-04 3.9504e-01 -2.1776e-01 3.1065e-01 -1.5599e-01
      4358 9.4884e-03 6.9988e-04 3.9492e-01 -2.1795e-01 3.1039e-01 -1.5618e-01
      4359 1.2617e+00 3.7421e-04 3.9540e-01 -2.1782e-01 3.1080e-01 -1.5580e-01
      4360 3.9186e+01 2.1778e-12 3.9831e-01 -2.1766e-01 3.1319e-01 -1.5582e-01
      4361 9.4138e-02 6.7088e-04 3.9499e-01 -2.1716e-01 3.1044e-01 -1.5570e-01
      4362 1.9718e+01 3.6756e-08 3.9700e-01 -2.1874e-01 3.1220e-01 -1.5644e-01
      4363 1.3640e+00 3.5555e-04 3.9539e-01 -2.1931e-01 3.1083e-01 -1.5656e-01
      4364 6.6340e+00 2.5500e-05 3.9602e-01 -2.1828e-01 3.1138e-01 -1.5589e-01
      4365 2.3243e+00 2.1997e-04 3.9581e-01 -2.1791e-01 3.1111e-01 -1.5600e-01
      4366 5.4284e+01 1.1465e-15 3.9177e-01 -2.1852e-01 3.0756e-01 -1.5585e-01
      4367 1.7559e+01 1.0821e-07 3.9268e-01 -2.1768e-01 3.0844e-01 -1.5608e-01
      4368 1.7900e-01 6.4301e-04 3.9522e-01 -2.1703e-01 3.1061e-01 -1.5539e-01
      4369 8.4136e+00 1.0474e-05 3.9371e-01 -2.1732e-01 3.0927e-01 -1.5542e-01
      4370 6.3685e+00 2.9120e-05 3.9636e-01 -2.1761e-01 3.1158e-01 -1.5584e-01
      4371 1.5904e+01 2.4747e-07 3.9342e-01 -2.1802e-01 3.0905e-01 -1.5608e-01
      4372 7.6721e+00 1.5174e-05 3.9652e-01 -2.1822e-01 3.1170e-01 -1.5640e-01
      4373 2.7001e-01 6.1440e-04 3.9502e-01 -2.1723e-01 3.1056e-01 -1.5563e-01
      4374 2.1976e+01 1.1887e-08 3.9702e-01 -2.1737e-01 3.1223e-01 -1.5577e-01
      4375 6.7325e-01 5.0222e-04 3.9570e-01 -2.1868e-01 3.1098e-01 -1.5643e-01
      4376 8.0733e+00 1.2416e-05 3.9336e-01 -2.1889e-01 3.0907e-01 -1.5604e-01
      4377 2.0149e+01 2.9626e-08 3.9291e-01 -2.1809e-01 3.0864e-01 -1.5574e-01
      4378 7.4112e-01 4.8546e-04 3.9404e-01 -2.1868e-01 3.0965e-01 -1.5633e-01
      4379 2.5583e+01 1.9579e-09 3.9297e-01 -2.1770e-01 3.0851e-01 -1.5609e-01
      4380 8.1047e+00 1.2223e-05 3.9330e-01 -2.1884e-01 3.0916e-01 -1.5630e-01
      4381 1.9502e+01 4.0960e-08 3.9681e-01 -2.1860e-01 3.1200e-01 -1.5611e-01
      4382 5.2754e+00 5.0298e-05 3.9399e-01 -2.1696e-01 3.0949e-01 -1.5571e-01
      4383 2.1848e-01 6.3044e-04 3.9512e-01 -2.1758e-01 3.1042e-01 -1.5562e-01
      4384 1.1959e+00 3.8672e-04 3.9556e-01 -2.1907e-01 3.1091e-01 -1.5652e-01
      4385 6.5158e-01 5.0769e-04 3.9508e-01 -2.1815e-01 3.1034e-01 -1.5600e-01
      4386 1.8132e+00 2.8402e-04 3.9543e-01 -2.1889e-01 3.1084e-01 -1.5628e-01
      4387 1.0659e+01 3.4079e-06 3.9653e-01 -2.1759e-01 3.1181e-01 -1.5570e-01
      4388 2.1667e+01 1.3873e-08 3.9286e-01 -2.1792e-01 3.0852e-01 -1.5587e-01
      4389 1.8849e-01 6.3996e-04 3.9530e-01 -2.1915e-01 3.1068e-01 -1.5639e-01
      4390 2.4681e+01 3.0737e-09 3.9271e-01 -2.1815e-01 3.0850e-01 -1.5618e-01
      4391 1.7177e+01 1.3096e-07 3.9632e-01 -2.1849e-01 3.1171e-01 -1.5607e-01
      4392 2.3618e+01 5.2307e-09 3.9271e-01 -2.1769e-01 3.0853e-01 -1.5598e-01
      4393 3.3574e+00 1.3123e-04 3.9549e-01 -2.1829e-01 3.1091e-01 -1.5604e-01
      4394 4.8746e+01 1.8279e-14 3.9161e-01 -2.1869e-01 3.0753e-01 -1.5637e-01
      4395 6.3638e+00 2.9188e-05 3.9407e-01 -2.1769e-01 3.0955e-01 -1.5588e-01
      4396 2.6120e+01 1.4971e-09 3.9239e-01 -2.1790e-01 3.0813e-01 -1.5606e-01
      4397 2.4924e+00 2.0224e-04 3.9586e-01 -2.1871e-01 3.1110e-01 -1.5636e-01
      4398 3.0902e-01 6.0254e-04 3.9485e-01 -2.1818e-01 3.1029e-01 -1.5604e-01
      4399 9.7254e-01 4.3242e-04 3.9468e-01 -2.1844e-01 3.1018e-01 -1.5635e-01
      4400 2.1362e+01 1.6155e-08 3.9722e-01 -2.1856e-01 3.1235e-01 -1.5624e-01
      4401 6.0992e+01 4.0064e-17 3.9081e-01 -2.1838e-01 3.0689e-01 -1.5649e-01
      4402 3.0752e+00 1.5112e-04 3.9396e-01 -2.1796e-01 3.0967e-01 -1.5574e-01
      4403 7.9297e+00 1.3340e-05 3.9619e-01 -2.1789e-01 3.1157e-01 -1.5591e-01
      4404 1.8236e+01 7.7123e-08 3.9689e-01 -2.1924e-01 3.1211e-01 -1.5645e-01
      4405 4.7722e+00 6.4687e-05 3.9596e-01 -2.1676e-01 3.1133e-01 -1.5559e-01
      4406 4.1729e+01 6.1054e-13 3.9200e-01 -2.1529e-01 3.0785e-01 -1.5454e-01
      4407 1.3577e+01 7.9234e-07 3.9623e-01 -2.1881e-01 3.1165e-01 -1.5653e-01
      4408 1.4610e+00 3.3872e-04 3.9525e-01 -2.1609e-01 3.1069e-01 -1.5503e-01
      4409 1.5237e+01 3.4553e-07 3.9344e-01 -2.1791e-01 3.0900e-01 -1.5596e-01
      4410 1.6361e+00 3.1032e-04 3.9581e-01 -2.1851e-01 3.1105e-01 -1.5638e-01
      4411 4.0663e+00 9.2067e-05 3.9602e-01 -2.1805e-01 3.1134e-01 -1.5584e-01
      4412 9.2031e-01 4.4386e-04 3.9566e-01 -2.1910e-01 3.1096e-01 -1.5650e-01
      4413 1.8952e+01 5.3909e-08 3.9708e-01 -2.1782e-01 3.1229e-01 -1.5600e-01
      4414 1.0639e-01 6.6678e-04 3.9464e-01 -2.1889e-01 3.1037e-01 -1.5640e-01
      4415 1.6104e+01 2.2396e-07 3.9615e-01 -2.1816e-01 3.1168e-01 -1.5620e-01
      4416 2.1967e+01 1.1941e-08 3.9300e-01 -2.1824e-01 3.0861e-01 -1.5617e-01
      4417 6.1413e+00 3.2622e-05 3.9384e-01 -2.1736e-01 3.0948e-01 -1.5583e-01
      4418 6.0276e-01 5.2023e-04 3.9459e-01 -2.1763e-01 3.1015e-01 -1.5592e-01
      4419 1.4334e+01 5.4268e-07 3.9682e-01 -2.1731e-01 3.1194e-01 -1.5614e-01
      4420 3.7706e-01 5.8238e-04 3.9445e-01 -2.1751e-01 3.1011e-01 -1.5542e-01
      4421 9.3424e+00 6.5828e-06 3.9631e-01 -2.1919e-01 3.1166e-01 -1.5634e-01
      4422 2.5538e+01 2.0030e-09 3.9650e-01 -2.1915e-01 3.1195e-01 -1.5652e-01
      4423 2.5647e-01 6.1858e-04 3.9490e-01 -2.1810e-01 3.1041e-01 -1.5625e-01
      4424 4.5082e+01 1.1420e-13 3.9796e-01 -2.1902e-01 3.1305e-01 -1.5633e-01
      4425 3.8421e+00 1.0299e-04 3.9608e-01 -2.1804e-01 3.1136e-01 -1.5621e-01
      4426 3.6035e-01 5.8727e-04 3.9470e-01 -2.1910e-01 3.1030e-01 -1.5633e-01
      4427 3.5347e+01 1.4845e-11 3.9185e-01 -2.1771e-01 3.0780e-01 -1.5628e-01
      4428 1.2688e+01 1.2358e-06 3.9658e-01 -2.1830e-01 3.1188e-01 -1.5633e-01
      4429 6.5290e-01 5.0735e-04 3.9557e-01 -2.1841e-01 3.1082e-01 -1.5586e-01
      4430 1.1221e+00 4.0125e-04 3.9548e-01 -2.1797e-01 3.1086e-01 -1.5619e-01
      4431 2.2921e+00 2.2355e-04 3.9431e-01 -2.1916e-01 3.0982e-01 -1.5663e-01
      4432 3.6676e-03 7.0192e-04 3.9494e-01 -2.1973e-01 3.1039e-01 -1.5674e-01
      4433 3.3916e+01 3.0364e-11 3.9737e-01 -2.1727e-01 3.1261e-01 -1.5590e-01
      4434 2.2002e+00 2.3405e-04 3.9375e-01 -2.1881e-01 3.0959e-01 -1.5603e-01
      4435 1.1403e+00 3.9762e-04 3.9549e-01 -2.1859e-01 3.1086e-01 -1.5628e-01
      4436 1.9501e+01 4.0978e-08 3.9237e-01 -2.1796e-01 3.0828e-01 -1.5585e-01
      4437 8.2365e+00 1.1443e-05 3.9336e-01 -2.1759e-01 3.0915e-01 -1.5602e-01
      4438 6.7738e-02 6.7979e-04 3.9492e-01 -2.1866e-01 3.1048e-01 -1.5625e-01
      4439 9.1956e+00 7.0840e-06 3.9688e-01 -2.1841e-01 3.1187e-01 -1.5627e-01
      4440 2.5829e+01 1.7315e-09 3.9739e-01 -2.1882e-01 3.1246e-01 -1.5643e-01
      4441 1.1539e+01 2.1954e-06 3.9655e-01 -2.1635e-01 3.1179e-01 -1.5507e-01
      4442 1.3380e+01 8.7423e-07 3.9273e-01 -2.1889e-01 3.0867e-01 -1.5651e-01
      4443 1.7704e+01 1.0062e-07 3.9307e-01 -2.1885e-01 3.0886e-01 -1.5647e-01
      4444 7.0640e+00 2.0566e-05 3.9367e-01 -2.1862e-01 3.0926e-01 -1.5626e-01
      4445 2.8504e-01 6.0980e-04 3.9499e-01 -2.1638e-01 3.1050e-01 -1.5504e-01
      4446 7.9445e+00 1.3242e-05 3.9397e-01 -2.1901e-01 3.0948e-01 -1.5625e-01
      4447 2.0924e-01 6.3336e-04 3.9445e-01 -2.1897e-01 3.1010e-01 -1.5629e-01
      4448 1.4381e+01 5.2998e-07 3.9654e-01 -2.1753e-01 3.1182e-01 -1.5545e-01
      4449 1.5474e+01 3.0686e-07 3.9270e-01 -2.1848e-01 3.0855e-01 -1.5597e-01
      4450 7.2814e+00 1.8448e-05 3.9385e-01 -2.1737e-01 3.0942e-01 -1.5554e-01
      4451 3.2992e+00 1.3510e-04 3.9418e-01 -2.1711e-01 3.0964e-01 -1.5541e-01
      4452 1.4485e+01 5.0316e-07 3.9313e-01 -2.1829e-01 3.0878e-01 -1.5608e-01
      4453 2.1663e+00 2.3806e-04 3.9548e-01 -2.1822e-01 3.1098e-01 -1.5618e-01
      4454 2.1561e+01 1.4626e-08 3.9256e-01 -2.1756e-01 3.0841e-01 -1.5581e-01
      4455 1.6001e+01 2.3576e-07 3.9699e-01 -2.1810e-01 3.1225e-01 -1.5593e-01
      4456 2.0048e+00 2.5807e-04 3.9581e-01 -2.1647e-01 3.1115e-01 -1.5535e-01
      4457 1.1835e+01 1.8934e-06 3.9342e-01 -2.1879e-01 3.0910e-01 -1.5625e-01
      4458 4.8451e+00 6.2373e-05 3.9415e-01 -2.1835e-01 3.0951e-01 -1.5634e-01
      4459 1.2740e-01 6.5981e-04 3.9537e-01 -2.1849e-01 3.1064e-01 -1.5628e-01
      4460 1.0866e-01 6.6603e-04 3.9493e-01 -2.1684e-01 3.1035e-01 -1.5504e-01
      4461 1.1427e+00 3.9715e-04 3.9534e-01 -2.1740e-01 3.1053e-01 -1.5569e-01
      4462 5.2160e-01 5.4178e-04 3.9453e-01 -2.1814e-01 3.1001e-01 -1.5628e-01
      4463 1.5645e-01 6.5030e-04 3.9480e-01 -2.1796e-01 3.1023e-01 -1.5596e-01
      4464 9.9197e-01 4.2824e-04 3.9429e-01 -2.1892e-01 3.0985e-01 -1.5644e-01
      4465 1.8413e+01 7.0602e-08 3.9345e-01 -2.1701e-01 3.0902e-01 -1.5547e-01
      4466 2.0652e+00 2.5039e-04 3.9444e-01 -2.1848e-01 3.0993e-01 -1.5636e-01
      4467 7.7238e+00 1.4787e-05 3.9327e-01 -2.1806e-01 3.0906e-01 -1.5589e-01
      4468 7.8389e-03 7.0046e-04 3.9541e-01 -2.1899e-01 3.1066e-01 -1.5646e-01
      4469 8.7979e+00 8.6427e-06 3.9356e-01 -2.1876e-01 3.0917e-01 -1.5658e-01
      4470 5.1199e+01 5.3619e-15 3.9174e-01 -2.1771e-01 3.0768e-01 -1.5581e-01
      4471 6.9963e-01 4.9564e-04 3.9538e-01 -2.1859e-01 3.1080e-01 -1.5642e-01
      4472 2.9067e+00 1.6440e-04 3.9437e-01 -2.1749e-01 3.0979e-01 -1.5589e-01
      4473 6.8964e-02 6.7938e-04 3.9483e-01 -2.1917e-01 3.1029e-01 -1.5614e-01
      4474 2.0704e+01 2.2451e-08 3.9328e-01 -2.1907e-01 3.0886e-01 -1.5651e-01
      4475 6.2891e+00 3.0299e-05 3.9562e-01 -2.1690e-01 3.1112e-01 -1.5554e-01
      4476 1.4020e+00 3.4886e-04 3.9513e-01 -2.1799e-01 3.1065e-01 -1.5601e-01
      4477 2.0785e-02 6.9594e-04 3.9459e-01 -2.1879e-01 3.1025e-01 -1.5652e-01
      4478 1.3590e+01 7.8730e-07 3.9370e-01 -2.1854e-01 3.0919e-01 -1.5615e-01
      4479 3.6142e+01 9.9736e-12 3.9758e-01 -2.1807e-01 3.1272e-01 -1.5607e-01
      4480 2.8822e+00 1.6642e-04 3.9576e-01 -2.1893e-01 3.1112e-01 -1.5658e-01
      4481 1.5027e-01 6.5231e-04 3.9466e-01 -2.1709e-01 3.1022e-01 -1.5505e-01
      4482 1.0254e+01 4.1735e-06 3.9356e-01 -2.1798e-01 3.0920e-01 -1.5549e-01
      4483 1.5209e+01 3.5038e-07 3.9271e-01 -2.1863e-01 3.0858e-01 -1.5647e-01
      4484 1.6106e+00 3.1430e-04 3.9444e-01 -2.1758e-01 3.0995e-01 -1.5589e-01
      4485 6.3856e-02 6.8111e-04 3.9483e-01 -2.1801e-01 3.1033e-01 -1.5635e-01
      4486 2.4018e+00 2.1161e-04 3.9578e-01 -2.1820e-01 3.1112e-01 -1.5600e-01
      4487 8.6206e+00 9.4438e-06 3.9374e-01 -2.1806e-01 3.0929e-01 -1.5606e-01
      4488 4.1613e+01 6.4701e-13 3.9227e-01 -2.1915e-01 3.0798e-01 -1.5657e-01
      4489 9.5283e+00 5.9985e-06 3.9418e-01 -2.1814e-01 3.0955e-01 -1.5612e-01
      4490 1.5232e+01 3.4635e-07 3.9678e-01 -2.1793e-01 3.1204e-01 -1.5611e-01
      4491 2.0911e+00 2.4718e-04 3.9598e-01 -2.1827e-01 3.1122e-01 -1.5615e-01
      4492 8.2520e+00 1.1355e-05 3.9628e-01 -2.1823e-01 3.1156e-01 -1.5584e-01
      4493 1.5975e+01 2.3886e-07 3.9671e-01 -2.1815e-01 3.1193e-01 -1.5615e-01
      4494 3.2015e+01 7.8559e-11 3.9776e-01 -2.1798e-01 3.1283e-01 -1.5610e-01
      4495 6.8510e+00 2.2877e-05 3.9616e-01 -2.1804e-01 3.1147e-01 -1.5606e-01
      4496 6.3942e+00 2.8748e-05 3.9359e-01 -2.1840e-01 3.0922e-01 -1.5612e-01
      4497 2.5847e+00 1.9312e-04 3.9435e-01 -2.1799e-01 3.0987e-01 -1.5587e-01
      4498 5.0722e+01 6.8085e-15 3.9146e-01 -2.1793e-01 3.0744e-01 -1.5562e-01
      4499 1.6778e+01 1.5991e-07 3.9404e-01 -2.1825e-01 3.0935e-01 -1.5635e-01
      4500 3.3970e+00 1.2866e-04 3.9577e-01 -2.1795e-01 3.1111e-01 -1.5610e-01
      4501 2.8563e+01 4.4123e-10 3.9261e-01 -2.1818e-01 3.0831e-01 -1.5594e-01
      4502 2.3316e+00 2.1917e-04 3.9395e-01 -2.1801e-01 3.0961e-01 -1.5585e-01
      4503 3.6287e+01 9.2778e-12 3.9793e-01 -2.1851e-01 3.1294e-01 -1.5623e-01
      4504 1.2645e+01 1.2628e-06 3.9665e-01 -2.1851e-01 3.1189e-01 -1.5610e-01
      4505 1.4928e+01 4.0309e-07 3.9297e-01 -2.1724e-01 3.0877e-01 -1.5538e-01
      4506 1.4375e+01 5.3154e-07 3.9648e-01 -2.1817e-01 3.1184e-01 -1.5583e-01
      4507 2.8637e+01 4.2519e-10 3.9678e-01 -2.1860e-01 3.1229e-01 -1.5618e-01
      4508 2.2083e+00 2.3311e-04 3.9572e-01 -2.1721e-01 3.1104e-01 -1.5553e-01
      4509 1.0654e+02 5.1469e-27 3.9930e-01 -2.1907e-01 3.1432e-01 -1.5652e-01
      4510 5.2328e+00 5.1380e-05 3.9415e-01 -2.1797e-01 3.0966e-01 -1.5596e-01
      4511 3.3438e-01 5.9494e-04 3.9485e-01 -2.1794e-01 3.1038e-01 -1.5592e-01
      4512 1.0225e+00 4.2176e-04 3.9564e-01 -2.1835e-01 3.1101e-01 -1.5618e-01
      4513 1.6436e+01 1.8971e-07 3.9280e-01 -2.1872e-01 3.0866e-01 -1.5644e-01
      4514 8.4460e+00 1.0305e-05 3.9641e-01 -2.1937e-01 3.1161e-01 -1.5669e-01
      4515 1.4557e+01 4.8529e-07 3.9674e-01 -2.1876e-01 3.1199e-01 -1.5639e-01
      4516 5.4497e-01 5.3548e-04 3.9492e-01 -2.1842e-01 3.1023e-01 -1.5634e-01
      4517 1.1636e+01 2.0912e-06 3.9636e-01 -2.1787e-01 3.1164e-01 -1.5609e-01
      4518 2.9276e-01 6.0745e-04 3.9491e-01 -2.1885e-01 3.1044e-01 -1.5649e-01
      4519 1.6987e-01 6.4595e-04 3.9528e-01 -2.1749e-01 3.1076e-01 -1.5585e-01
      4520 5.9712e+00 3.5518e-05 3.9370e-01 -2.1839e-01 3.0932e-01 -1.5633e-01
      4521 7.4056e-01 4.8560e-04 3.9429e-01 -2.1820e-01 3.0985e-01 -1.5626e-01
      4522 7.6802e-01 4.7897e-04 3.9529e-01 -2.1796e-01 3.1065e-01 -1.5626e-01
      4523 4.2060e+01 5.1747e-13 3.9784e-01 -2.1830e-01 3.1299e-01 -1.5623e-01
      4524 4.8928e-03 7.0149e-04 3.9552e-01 -2.1752e-01 3.1074e-01 -1.5572e-01
      4525 1.3294e+01 9.1293e-07 3.9356e-01 -2.1763e-01 3.0910e-01 -1.5612e-01
      4526 3.2069e+00 1.4149e-04 3.9407e-01 -2.1872e-01 3.0976e-01 -1.5639e-01
      4527 8.6469e-03 7.0018e-04 3.9417e-01 -2.1991e-01 3.0991e-01 -1.5681e-01
      4528 4.3961e-03 7.0167e-04 3.9524e-01 -2.1766e-01 3.1049e-01 -1.5576e-01
      4529 4.0131e+00 9.4546e-05 3.9530e-01 -2.1760e-01 3.1084e-01 -1.5625e-01
      4530 3.1693e+00 1.4417e-04 3.9419e-01 -2.1811e-01 3.0974e-01 -1.5629e-01
      4531 2.7306e+01 8.2721e-10 3.9714e-01 -2.1854e-01 3.1234e-01 -1.5647e-01
      4532 5.6857e+00 4.0969e-05 3.9626e-01 -2.1939e-01 3.1151e-01 -1.5654e-01
      4533 4.8034e+01 2.6101e-14 3.9782e-01 -2.1823e-01 3.1301e-01 -1.5600e-01
      4534 1.9176e-01 6.3892e-04 3.9531e-01 -2.1726e-01 3.1072e-01 -1.5532e-01
      4535 3.4986e+01 1.7782e-11 3.9190e-01 -2.1823e-01 3.0788e-01 -1.5630e-01
      4536 1.5467e-01 6.5088e-04 3.9464e-01 -2.1930e-01 3.1021e-01 -1.5661e-01
      4537 2.6134e+00 1.9037e-04 3.9444e-01 -2.1859e-01 3.0997e-01 -1.5651e-01
      4538 2.1160e+00 2.4412e-04 3.9421e-01 -2.1722e-01 3.0971e-01 -1.5577e-01
      4539 2.6206e-01 6.1685e-04 3.9545e-01 -2.1937e-01 3.1085e-01 -1.5661e-01
      4540 1.2023e+00 3.8548e-04 3.9406e-01 -2.1903e-01 3.0975e-01 -1.5657e-01
      4541 1.9937e+01 3.2946e-08 3.9332e-01 -2.1837e-01 3.0886e-01 -1.5637e-01
      4542 5.8005e+00 3.8683e-05 3.9602e-01 -2.1907e-01 3.1141e-01 -1.5613e-01
      4543 2.6371e+01 1.3201e-09 3.9733e-01 -2.1792e-01 3.1251e-01 -1.5600e-01
      4544 5.2048e+00 5.2105e-05 3.9554e-01 -2.1919e-01 3.1101e-01 -1.5638e-01
      4545 2.3013e+00 2.2252e-04 3.9466e-01 -2.1875e-01 3.1005e-01 -1.5653e-01
      4546 3.7349e+01 5.4544e-12 3.9751e-01 -2.1820e-01 3.1272e-01 -1.5599e-01
      4547 1.0040e+00 4.2568e-04 3.9446e-01 -2.1844e-01 3.0997e-01 -1.5639e-01
      4548 4.8235e-03 7.0152e-04 3.9513e-01 -2.1737e-01 3.1058e-01 -1.5577e-01
      4549 6.4673e+00 2.7716e-05 3.9615e-01 -2.1824e-01 3.1152e-01 -1.5613e-01
      4550 4.7439e+00 6.5608e-05 3.9577e-01 -2.1869e-01 3.1116e-01 -1.5647e-01
      4551 1.1369e+00 3.9830e-04 3.9492e-01 -2.1732e-01 3.1023e-01 -1.5586e-01
      4552 5.3404e+00 4.8690e-05 3.9396e-01 -2.1818e-01 3.0946e-01 -1.5593e-01
      4553 4.4785e-01 5.6213e-04 3.9457e-01 -2.1903e-01 3.1009e-01 -1.5643e-01
      4554 2.0218e-01 6.3560e-04 3.9510e-01 -2.1971e-01 3.1047e-01 -1.5667e-01
      4555 2.8384e+00 1.7011e-04 3.9383e-01 -2.1770e-01 3.0948e-01 -1.5626e-01
      4556 2.3368e+00 2.1860e-04 3.9546e-01 -2.1745e-01 3.1084e-01 -1.5595e-01
      4557 5.4409e+00 4.6304e-05 3.9579e-01 -2.1871e-01 3.1115e-01 -1.5640e-01
      4558 1.2391e+01 1.4332e-06 3.9366e-01 -2.1776e-01 3.0920e-01 -1.5586e-01
      4559 2.4799e+01 2.8979e-09 3.9260e-01 -2.1826e-01 3.0837e-01 -1.5636e-01
      4560 1.3118e-01 6.5857e-04 3.9507e-01 -2.1743e-01 3.1056e-01 -1.5569e-01
      4561 1.6592e+00 3.0676e-04 3.9424e-01 -2.1781e-01 3.0985e-01 -1.5605e-01
      4562 2.3899e+00 2.1288e-04 3.9531e-01 -2.1942e-01 3.1086e-01 -1.5672e-01
      4563 6.2112e-02 6.8171e-04 3.9518e-01 -2.1681e-01 3.1061e-01 -1.5520e-01
      4564 5.4166e-02 6.8442e-04 3.9443e-01 -2.1956e-01 3.1002e-01 -1.5664e-01
      4565 5.1325e+00 5.4022e-05 3.9418e-01 -2.1692e-01 3.0972e-01 -1.5498e-01
      4566 4.8239e+01 2.3552e-14 3.9837e-01 -2.1835e-01 3.1340e-01 -1.5626e-01
      4567 2.5426e+00 1.9723e-04 3.9358e-01 -2.1898e-01 3.0936e-01 -1.5645e-01
      4568 1.3096e+00 3.6535e-04 3.9432e-01 -2.1881e-01 3.0980e-01 -1.5658e-01
      4569 3.4575e+00 1.2483e-04 3.9622e-01 -2.1785e-01 3.1149e-01 -1.5618e-01
      4570 1.3972e+00 3.4969e-04 3.9393e-01 -2.1877e-01 3.0963e-01 -1.5644e-01
      4571 6.0455e+00 3.4222e-05 3.9643e-01 -2.1769e-01 3.1164e-01 -1.5569e-01
      4572 1.0902e-02 6.9939e-04 3.9530e-01 -2.1836e-01 3.1061e-01 -1.5634e-01
      4573 1.4672e+01 4.5814e-07 3.9667e-01 -2.1677e-01 3.1196e-01 -1.5524e-01
      4574 9.4578e+00 6.2136e-06 3.9675e-01 -2.1883e-01 3.1186e-01 -1.5651e-01
      4575 2.4605e+00 2.0549e-04 3.9563e-01 -2.1834e-01 3.1109e-01 -1.5631e-01
      4576 4.6093e-01 5.5847e-04 3.9544e-01 -2.1782e-01 3.1082e-01 -1.5590e-01
      4577 7.4341e+00 1.7092e-05 3.9369e-01 -2.1791e-01 3.0936e-01 -1.5603e-01
      4578 3.1033e+01 1.2836e-10 3.9803e-01 -2.1765e-01 3.1300e-01 -1.5566e-01
      4579 6.1545e+00 3.2408e-05 3.9613e-01 -2.1800e-01 3.1149e-01 -1.5607e-01
      4580 1.8410e+01 7.0683e-08 3.9703e-01 -2.1792e-01 3.1220e-01 -1.5565e-01
      4581 1.2502e-01 6.6060e-04 3.9536e-01 -2.1723e-01 3.1072e-01 -1.5570e-01
      4582 7.4813e-01 4.8376e-04 3.9564e-01 -2.1803e-01 3.1100e-01 -1.5612e-01
      4583 1.1530e+01 2.2048e-06 3.9310e-01 -2.1901e-01 3.0890e-01 -1.5661e-01
      4584 9.1879e-02 6.7164e-04 3.9458e-01 -2.1837e-01 3.1009e-01 -1.5627e-01
      4585 6.4844e+00 2.7480e-05 3.9646e-01 -2.1720e-01 3.1168e-01 -1.5577e-01
      4586 1.0291e+00 4.2036e-04 3.9480e-01 -2.1840e-01 3.1013e-01 -1.5639e-01
      4587 4.7373e+01 3.6317e-14 3.9157e-01 -2.1849e-01 3.0753e-01 -1.5624e-01
      4588 5.9333e+01 9.1844e-17 3.9823e-01 -2.1802e-01 3.1336e-01 -1.5608e-01
      4589 9.8361e+00 5.1427e-06 3.9719e-01 -2.1822e-01 3.1213e-01 -1.5635e-01
      4590 1.2352e+01 1.4619e-06 3.9655e-01 -2.1766e-01 3.1190e-01 -1.5607e-01
      4591 1.3829e+01 6.9840e-07 3.9295e-01 -2.1814e-01 3.0867e-01 -1.5556e-01
      4592 1.5610e+01 2.8668e-07 3.9618e-01 -2.1858e-01 3.1155e-01 -1.5629e-01
      4593 9.6316e-01 4.3445e-04 3.9431e-01 -2.1881e-01 3.0998e-01 -1.5637e-01
      4594 6.8825e+00 2.2520e-05 3.9373e-01 -2.1929e-01 3.0942e-01 -1.5649e-01
      4595 2.4235e+00 2.0933e-04 3.9480e-01 -2.1874e-01 3.1014e-01 -1.5658e-01
      4596 1.8655e-02 6.9668e-04 3.9531e-01 -2.1819e-01 3.1061e-01 -1.5574e-01
      4597 2.8210e+00 1.7160e-04 3.9582e-01 -2.1731e-01 3.1106e-01 -1.5580e-01
      4598 3.3502e+00 1.3170e-04 3.9401e-01 -2.1872e-01 3.0968e-01 -1.5632e-01
      4599 8.5004e+00 1.0029e-05 3.9649e-01 -2.1879e-01 3.1169e-01 -1.5655e-01
      4600 1.0171e-02 6.9964e-04 3.9533e-01 -2.1739e-01 3.1060e-01 -1.5554e-01
      4601 2.3713e+01 4.9873e-09 3.9687e-01 -2.1733e-01 3.1216e-01 -1.5540e-01
      4602 4.3103e+01 3.0710e-13 3.9759e-01 -2.1637e-01 3.1279e-01 -1.5507e-01
      4603 1.2071e-01 6.6202e-04 3.9451e-01 -2.1799e-01 3.1007e-01 -1.5618e-01
      4604 1.3543e+00 3.5728e-04 3.9527e-01 -2.1819e-01 3.1076e-01 -1.5624e-01
