0.023709 0.263606 -0.195968 1.687674 0.331923 0.061698 0.170094 0.892426 -0.850044 0.654762 2.004382 0.061340 5.961805
0.023833 0.266113 -0.193648 1.693138 0.335560 0.394175 0.061767 0.247411 -0.935416 0.684524 1.908612 0.035210 7.169794
0.023743 0.265468 -0.195502 1.695977 0.327121 0.105583 0.099683 0.826742 -0.907955 0.702107 1.771822 0.070695 6.160234
0.023753 0.264171 -0.194829 1.697696 0.323403 0.156011 0.186221 0.921433 -0.836318 0.683486 1.829467 0.067988 7.364235
0.023821 0.266420 -0.193657 1.695432 0.328911 0.223944 0.234443 0.892000 -0.836542 0.695628 1.728197 0.033640 7.535347
0.024062 0.279190 -0.192703 1.690370 0.344692 0.424250 0.536203 0.795969 -0.860283 0.725313 1.833699 0.094316 7.364148
0.023793 0.270340 -0.189989 1.704274 0.319245 0.321276 0.221963 0.951298 -0.953442 0.655309 1.942217 0.037412 6.299230
0.023900 0.270987 -0.192414 1.712172 0.330998 0.262605 0.343312 0.936506 -0.890222 0.686773 1.891100 0.051959 7.914105
0.023753 0.264216 -0.196052 1.699519 0.319204 0.123809 0.072682 0.712619 -0.859920 0.650214 1.829652 0.051650 6.749512
0.024213 0.285761 -0.189854 1.699655 0.368061 0.344592 0.755847 0.743209 -0.923673 0.693350 2.063889 0.065171 9.234858
0.023702 0.263124 -0.195618 1.689244 0.331568 0.248016 0.063890 0.929257 -0.948970 0.705617 1.831359 0.068239 5.565538
0.024164 0.278704 -0.187872 1.690865 0.346100 0.262817 0.602016 0.716689 -0.817029 0.721862 2.147746 0.092509 9.474192
0.023995 0.273785 -0.187127 1.697067 0.333255 0.325642 0.409750 0.801734 -0.947371 0.674436 1.727775 0.029564 7.624142
0.023645 0.261764 -0.193355 1.702799 0.318841 0.143043 0.012102 0.975534 -0.972451 0.691776 1.946251 0.031186 8.266998
0.023903 0.269670 -0.194135 1.693319 0.332920 0.077366 0.234848 0.188425 -0.965907 0.632757 1.788148 0.044701 7.728300
0.024027 0.276288 -0.194611 1.689311 0.347201 0.142605 0.472577 0.844583 -0.932531 0.709356 1.934026 0.072807 8.317305
0.023661 0.267855 -0.192976 1.687743 0.321721 0.065230 0.101951 0.983095 -0.830565 0.704525 2.048955 0.075222 6.326342
0.023850 0.269002 -0.193283 1.697683 0.336432 0.082504 0.203550 0.893636 -0.706105 0.703658 1.910876 0.068864 7.345554
0.023799 0.266431 -0.193724 1.696435 0.342051 0.116528 0.233556 0.834935 -0.998077 0.738102 1.663282 0.075653 8.987378
0.023997 0.274652 -0.191466 1.685693 0.333766 0.241451 0.406308 0.920246 -0.931853 0.699499 2.048779 0.087339 8.771178
0.023921 0.274088 -0.192989 1.686187 0.336826 0.140315 0.412753 0.781901 -0.980242 0.684407 1.630686 0.067366 7.418110
0.024193 0.280105 -0.193641 1.677970 0.357076 0.265490 0.714419 0.979054 -0.818077 0.709568 2.043702 0.052246 7.912235
0.024295 0.283125 -0.187080 1.690706 0.352040 0.524424 0.836372 0.819730 -0.929839 0.706117 1.998242 0.078530 9.226044
0.023769 0.264019 -0.195120 1.700779 0.333789 0.217959 0.167784 0.862684 -0.983735 0.687417 1.701499 0.049902 6.627047
0.024075 0.275269 -0.192088 1.697428 0.333042 0.502168 0.457207 0.312258 -0.902696 0.685872 1.857774 0.079716 8.573167
0.023597 0.260332 -0.198256 1.709918 0.304168 0.062660 0.043774 0.597470 -0.899522 0.685868 1.786741 0.045195 6.424061
0.023971 0.271082 -0.191455 1.695383 0.333598 0.188391 0.331384 0.908170 -0.978424 0.701871 1.831441 0.077050 6.171377
0.023921 0.272164 -0.191996 1.687902 0.339891 0.186712 0.283279 0.987038 -0.883440 0.680686 1.842835 0.056848 6.774779
0.024128 0.281928 -0.191992 1.702520 0.351529 0.474560 0.578416 0.710785 -0.829892 0.701562 2.015270 0.078646 9.229957
0.023802 0.267920 -0.191869 1.698086 0.322568 0.247902 0.207369 0.836786 -0.990110 0.695397 1.906402 0.065808 7.718548
0.024031 0.278412 -0.191648 1.708790 0.341394 0.334530 0.606268 0.856486 -0.909812 0.706296 1.758808 0.059498 8.222380
0.024168 0.281263 -0.190137 1.690727 0.352715 0.327163 0.596055 0.579565 -0.937396 0.667746 1.757470 0.048327 8.481777
0.023908 0.272634 -0.190430 1.696512 0.327623 0.133436 0.287176 0.882813 -0.882254 0.757583 1.597731 0.072881 7.613063
0.024250 0.290529 -0.185571 1.705986 0.352115 0.431431 0.753123 0.867810 -0.976190 0.685930 1.806283 0.071971 8.003044
0.023735 0.266572 -0.193080 1.696470 0.333322 0.175563 0.162580 0.598321 -0.901079 0.674216 1.502635 0.041531 6.545199
0.024021 0.277870 -0.192420 1.679957 0.357560 0.351126 0.470292 0.967140 -0.962262 0.716036 1.808333 0.057660 7.726141
0.023771 0.264737 -0.197325 1.701045 0.328934 0.090861 0.096692 0.972776 -0.949606 0.689237 1.767332 0.035723 7.060595
0.023680 0.262538 -0.193467 1.687970 0.319133 0.014540 0.132406 0.331772 -0.756506 0.637088 1.973527 0.045727 7.665007
0.023784 0.269593 -0.193612 1.705731 0.332695 0.130240 0.196199 0.884068 -0.926696 0.680692 1.598124 0.060525 5.337712
0.023955 0.272992 -0.188035 1.697218 0.331129 0.505829 0.332804 0.661634 -0.992836 0.671741 1.698679 0.057719 5.613937
0.023944 0.268463 -0.195491 1.678538 0.337895 0.137503 0.230893 0.598469 -0.916030 0.687143 1.999942 0.035212 7.801624
0.023800 0.269514 -0.195311 1.694732 0.325425 0.245535 0.245070 0.682814 -0.939756 0.695005 1.776430 0.047363 5.713352
0.024038 0.271864 -0.193887 1.686976 0.344123 0.399918 0.418078 0.972646 -0.885942 0.690900 1.979534 0.064145 6.526929
0.023648 0.261494 -0.195455 1.687570 0.319338 0.032951 0.038248 0.799868 -0.906516 0.724466 1.861408 0.070769 7.250943
0.023744 0.262482 -0.193410 1.690153 0.323563 0.001072 0.048021 0.590750 -0.988276 0.689526 1.715045 0.060176 7.504016
0.024144 0.275445 -0.193584 1.679890 0.352579 0.429195 0.519588 0.953870 -0.794436 0.699287 1.699666 0.067944 7.211152
0.023844 0.266909 -0.192209 1.695972 0.332527 0.123348 0.175344 0.405033 -0.847923 0.663976 1.837534 0.082181 6.667030
0.023905 0.273944 -0.189056 1.685057 0.333085 0.022504 0.352042 0.834021 -0.949672 0.685841 1.740564 0.045291 6.532784
0.024121 0.280440 -0.188767 1.692313 0.343401 0.470344 0.635292 0.949590 -0.910499 0.681236 1.890004 0.091446 8.337504
0.023901 0.269988 -0.192606 1.683146 0.335130 0.060067 0.232597 0.835088 -0.960540 0.719169 1.819617 0.085217 8.144309
0.023655 0.262806 -0.194908 1.699583 0.328015 0.098072 0.090447 0.937376 -0.827163 0.699759 1.844811 0.059339 5.714494
0.023814 0.262345 -0.195783 1.694172 0.332107 0.128580 0.274575 0.042931 -0.979257 0.691191 1.727289 0.085180 8.563494
0.023841 0.269887 -0.194335 1.698347 0.340847 0.121652 0.222431 0.817679 -0.846452 0.707137 1.773259 0.039676 6.530793
0.023765 0.266259 -0.193546 1.685568 0.322992 0.255438 0.115246 0.861050 -0.902300 0.687443 1.738730 0.037932 6.030651
0.024039 0.280796 -0.187394 1.699541 0.343974 0.336270 0.457911 0.906739 -0.990016 0.704125 1.729394 0.070650 8.996406
0.024066 0.279929 -0.189021 1.693905 0.348366 0.279296 0.570772 0.761824 -0.904235 0.714172 1.927125 0.043037 10.347248
0.023759 0.266370 -0.193521 1.696580 0.325756 0.249399 0.207118 0.789449 -0.939362 0.679821 1.942369 0.051997 7.440901
0.024039 0.273879 -0.194728 1.691812 0.355383 0.322021 0.538539 0.922221 -0.935082 0.692917 2.052332 0.062780 8.526964
0.023988 0.276421 -0.191795 1.697371 0.342236 0.412619 0.447693 0.907517 -0.966631 0.698805 1.683751 0.039114 5.782216
0.023619 0.264954 -0.196422 1.704276 0.320488 0.075576 0.001762 0.976544 -0.864624 0.680610 1.882392 0.050892 6.268617
0.023733 0.264811 -0.195944 1.698745 0.325629 0.264206 0.151720 0.509628 -0.983322 0.688822 1.781544 0.065604 6.904285
0.023801 0.271072 -0.191782 1.697435 0.326510 0.128264 0.320449 0.926395 -0.983326 0.699429 1.713652 0.063976 7.580097
0.023718 0.263409 -0.197377 1.694876 0.332904 0.023961 0.131972 0.718625 -0.920348 0.709091 2.057642 0.079698 7.970196
0.023848 0.270961 -0.192344 1.701987 0.329140 0.143566 0.265714 0.726235 -0.916575 0.705422 1.865539 0.076123 9.207926
0.023646 0.258934 -0.196803 1.685599 0.326913 0.043532 0.008272 0.838950 -0.936022 0.672098 1.573271 0.030077 5.816712
0.023667 0.259598 -0.197220 1.694669 0.329506 0.081458 0.114992 0.526624 -0.884556 0.691241 1.740061 0.052746 6.179930
0.023676 0.262813 -0.195747 1.689384 0.320693 0.168099 0.016087 0.844691 -0.889586 0.699676 1.556707 0.035390 6.133889
0.023592 0.266224 -0.193720 1.706445 0.314587 0.178990 0.038442 0.519169 -0.757707 0.680560 2.003672 0.051364 9.070070
0.024144 0.279651 -0.187538 1.696702 0.337049 0.416166 0.465121 0.815827 -0.925638 0.677747 2.008837 0.073183 8.700775
0.024085 0.275515 -0.192281 1.697377 0.346710 0.419907 0.500865 0.875633 -0.926115 0.683774 2.041550 0.055016 7.721730
0.023760 0.263341 -0.194881 1.686312 0.334741 0.029478 0.149446 0.974597 -0.905271 0.705425 1.534425 0.055848 5.681378
0.023857 0.262543 -0.193965 1.683383 0.331820 0.198701 0.117246 0.750021 -0.946550 0.665970 1.890013 0.045445 5.933065
0.023728 0.265508 -0.194183 1.681017 0.326840 0.173544 0.038480 0.711939 -0.822519 0.687097 1.879776 0.062923 10.355212
0.023967 0.274528 -0.191053 1.697517 0.352017 0.416849 0.393303 0.932206 -0.924801 0.711547 1.993397 0.083448 9.349568
0.023848 0.272311 -0.191584 1.688873 0.333980 0.154158 0.263444 0.579495 -0.921895 0.688010 1.962115 0.074486 8.801332
0.023953 0.274277 -0.192809 1.699232 0.334261 0.334167 0.373821 0.954109 -0.801771 0.679751 1.826665 0.047779 7.535704
0.024034 0.272872 -0.193109 1.683901 0.354459 0.228366 0.519409 0.894194 -0.961927 0.674819 2.077287 0.060263 8.382725
0.023669 0.265525 -0.195061 1.692758 0.319821 0.140383 0.096697 0.797783 -0.964094 0.688540 1.780873 0.032151 6.047252
0.023955 0.274833 -0.193774 1.703264 0.338359 0.155676 0.429535 0.641857 -0.733210 0.660109 1.899407 0.057733 7.332980
0.023945 0.272590 -0.193666 1.687539 0.337302 0.214250 0.332939 0.981229 -0.981941 0.716482 1.625099 0.067214 6.510276
0.024041 0.273137 -0.193260 1.700481 0.343371 0.383462 0.462572 0.578856 -0.819755 0.663867 1.881938 0.068497 7.241359
0.023617 0.260002 -0.195829 1.700303 0.311527 0.007855 0.033086 0.499916 -0.965364 0.671954 1.489472 0.048565 7.790214
0.023919 0.268190 -0.193934 1.686416 0.330052 0.221095 0.279844 0.943630 -0.895055 0.686998 1.792874 0.058418 7.855206
0.023805 0.272464 -0.194077 1.695551 0.332239 0.217108 0.261447 0.282578 -0.787255 0.647095 2.073835 0.057778 6.409268
0.023797 0.263485 -0.195241 1.688438 0.325226 0.049987 0.120521 0.299974 -0.950826 0.672939 1.845389 0.043043 6.811685
0.023587 0.265351 -0.193746 1.701956 0.317326 0.064472 0.096265 0.478432 -0.958844 0.697821 1.926748 0.071205 7.624981
0.023939 0.268236 -0.193616 1.693790 0.331604 0.286024 0.315614 0.974931 -0.928057 0.697168 2.055984 0.059735 8.261157
0.023701 0.261734 -0.195293 1.690095 0.325855 0.129101 0.088629 0.767471 -0.979758 0.677588 1.609547 0.056867 7.138357
0.023654 0.263548 -0.197975 1.694115 0.324583 0.020133 0.023663 0.816110 -0.979187 0.694327 1.730807 0.050543 5.300565
0.024019 0.281052 -0.190131 1.706493 0.342891 0.393116 0.542656 0.967563 -0.907188 0.713860 2.035878 0.073218 9.111030
0.023800 0.272564 -0.194102 1.720218 0.328869 0.200929 0.252099 0.848624 -0.898945 0.693456 1.965334 0.096193 9.351609
0.023629 0.262298 -0.191609 1.702736 0.312611 0.228982 0.010326 0.830044 -0.907326 0.701180 1.772064 0.039551 6.953672
0.023765 0.268111 -0.194260 1.690280 0.334557 0.035683 0.212496 0.626772 -0.865148 0.691179 1.565654 0.065694 8.743149
0.023764 0.264357 -0.193791 1.694459 0.332258 0.286966 0.031460 0.886996 -0.935051 0.694973 1.835828 0.040605 8.300866
0.023851 0.269960 -0.193001 1.694047 0.337811 0.249383 0.277059 0.884783 -0.905648 0.713346 1.576808 0.066644 6.498098
0.023750 0.269719 -0.192086 1.700079 0.330555 0.186618 0.161845 0.922458 -0.960220 0.707177 1.637043 0.061376 7.945665
0.023760 0.268648 -0.194667 1.709216 0.329286 0.196814 0.137209 0.412400 -0.788246 0.671059 1.870682 0.065313 8.150667
0.023905 0.275942 -0.187884 1.697373 0.330822 0.196127 0.469673 0.572535 -0.879331 0.712058 1.957182 0.078594 8.331105
0.023687 0.261747 -0.198550 1.682854 0.325645 0.066072 0.085598 0.216973 -0.979402 0.658598 1.933847 0.016348 7.758174
0.023795 0.261999 -0.194127 1.699998 0.308692 0.187005 0.046073 0.916666 -0.858111 0.699357 1.699779 0.052844 6.500837
0.023809 0.269962 -0.196041 1.685686 0.347939 0.220957 0.246743 0.632530 -0.781096 0.698234 1.762956 0.062163 6.912221
0.023907 0.275276 -0.189361 1.701094 0.334618 0.188081 0.303843 0.865018 -0.966907 0.700647 1.673685 0.046356 8.451286
0.023851 0.275743 -0.191542 1.691635 0.342320 0.134133 0.352457 0.915475 -0.877133 0.689769 1.923490 0.070766 7.471067
0.023764 0.265354 -0.192613 1.685966 0.313486 0.089765 0.172339 0.669823 -0.810538 0.684455 1.988188 0.038360 6.877572
0.023715 0.270482 -0.195640 1.688898 0.333537 0.272470 0.121253 0.987573 -0.993923 0.699177 2.013055 0.054063 6.875957
0.024006 0.272377 -0.192770 1.701807 0.342115 0.169575 0.391451 0.896242 -0.758641 0.697511 1.950453 0.061531 6.933403
0.024089 0.276725 -0.187942 1.691019 0.343766 0.289633 0.475433 0.681199 -0.938537 0.715342 2.041430 0.105089 7.799226
0.023897 0.269091 -0.192647 1.682837 0.329842 0.267569 0.362659 0.970810 -0.749645 0.695568 1.967625 0.052377 7.364959
0.024098 0.281367 -0.191416 1.694072 0.351459 0.478262 0.533198 0.620145 -0.830908 0.697253 2.149256 0.078903 9.384668
0.023878 0.271924 -0.190724 1.704485 0.326923 0.369676 0.276304 0.851290 -0.821746 0.699664 1.957969 0.071973 6.893989
0.023948 0.274154 -0.192110 1.685253 0.352180 0.185476 0.459246 0.706277 -0.772662 0.670594 1.826092 0.043697 7.319694
0.023786 0.261626 -0.193976 1.683623 0.313460 0.144402 0.082539 0.879412 -0.860892 0.692069 1.914349 0.048454 5.593388
0.023937 0.265974 -0.190854 1.692597 0.330651 0.203244 0.236745 0.892992 -0.829568 0.715887 1.733135 0.057085 6.795257
0.024115 0.277083 -0.191101 1.694640 0.353886 0.447915 0.554844 0.780596 -0.976891 0.690115 1.782452 0.045002 6.941580
0.023727 0.264505 -0.195541 1.698400 0.319236 0.132476 0.010882 0.649433 -0.915749 0.709264 1.748976 0.033785 6.038232
0.023718 0.263089 -0.194346 1.679507 0.315930 0.093248 0.051362 0.586725 -0.916433 0.667544 1.826492 0.037498 6.037164
0.023601 0.261488 -0.194841 1.699156 0.306709 0.206810 0.025555 0.641500 -0.719901 0.702202 1.748201 0.059681 7.269485
0.023988 0.269665 -0.191457 1.689542 0.339665 0.301999 0.425432 0.840326 -0.874721 0.691315 2.025633 0.043751 7.902916
0.023993 0.273673 -0.191064 1.703209 0.337825 0.225198 0.369148 0.643607 -0.751701 0.697992 1.818141 0.069455 7.907968
0.023736 0.268427 -0.193007 1.711116 0.326155 0.094189 0.133693 0.650388 -0.952134 0.697865 1.536608 0.057522 8.006026
0.023963 0.272553 -0.191449 1.697833 0.348031 0.087740 0.361794 0.707301 -0.964264 0.706574 2.025390 0.074332 8.726226
0.024014 0.275678 -0.191332 1.681989 0.347512 0.487432 0.418153 0.571939 -0.992729 0.695110 2.154539 0.095268 7.055836
0.023718 0.265976 -0.193861 1.695355 0.326853 0.146251 0.111151 0.906617 -0.965829 0.714386 1.772858 0.037330 8.122844
0.023702 0.267002 -0.195413 1.703256 0.313380 0.265633 0.126194 0.697223 -0.886190 0.669302 1.767593 0.044958 6.787024
0.023718 0.263557 -0.193338 1.700083 0.319845 0.177419 0.105785 0.700351 -0.992602 0.656144 1.841812 0.040452 5.084095
0.023775 0.268212 -0.195444 1.700956 0.331278 0.244767 0.254289 0.780870 -0.916580 0.695354 1.791042 0.053187 6.382651
0.023962 0.276920 -0.190504 1.703214 0.333464 0.313041 0.459476 0.396138 -0.564933 0.680830 1.952069 0.058448 8.055230
0.023726 0.269450 -0.194185 1.711516 0.326855 0.218932 0.230334 0.486187 -0.970070 0.671118 1.664159 0.041295 7.443010
0.024029 0.274434 -0.192773 1.695848 0.346749 0.177017 0.416865 0.997914 -0.935418 0.697229 1.901732 0.045103 8.997657
0.024107 0.278454 -0.193503 1.693481 0.357612 0.371679 0.595032 0.823628 -0.688132 0.690875 2.071235 0.067121 10.254186
0.023774 0.272548 -0.195360 1.700777 0.332743 0.019373 0.268936 0.630644 -0.949135 0.709307 1.865364 0.094290 9.393271
0.023746 0.263789 -0.192495 1.700423 0.324696 0.019809 0.052688 0.962178 -0.931147 0.686687 1.866843 0.038540 7.034322
0.023958 0.272167 -0.195788 1.687187 0.344702 0.326801 0.420768 0.748927 -0.808949 0.697950 1.820451 0.055463 7.186424
0.023842 0.273095 -0.190816 1.700971 0.330352 0.070559 0.324767 0.935484 -0.867124 0.684557 1.899777 0.079735 8.497665
0.023882 0.269185 -0.194170 1.689055 0.335885 0.044196 0.382569 0.968362 -0.911190 0.714300 1.690694 0.067280 7.506714
0.023831 0.266848 -0.195645 1.688857 0.334148 0.175772 0.154982 0.871322 -0.914120 0.687963 2.056407 0.042268 8.025075
0.023671 0.260979 -0.195084 1.693748 0.329119 0.101692 0.122423 0.739956 -0.737152 0.680042 1.626641 0.040424 7.421747
0.023859 0.271350 -0.190236 1.678338 0.336916 0.040397 0.171391 0.913029 -0.959609 0.709290 1.697716 0.044181 9.650490
0.023626 0.261106 -0.193724 1.690229 0.330605 0.038982 0.089947 0.901990 -0.874548 0.688434 1.702353 0.033325 6.486414
0.023835 0.262529 -0.196827 1.693779 0.329345 0.248619 0.202151 0.927873 -0.982107 0.697266 1.875781 0.076816 7.563671
0.023714 0.265111 -0.192789 1.690691 0.321817 0.110545 0.120350 0.805671 -0.838988 0.672471 1.977088 0.043144 7.729604
0.023868 0.270555 -0.193875 1.681759 0.344840 0.064266 0.307645 0.906766 -0.899518 0.707898 2.037839 0.059155 8.996403
0.023749 0.266002 -0.193873 1.686848 0.331959 0.131664 0.301159 0.670648 -0.799254 0.707292 1.796311 0.057373 8.128527
0.023846 0.269248 -0.191525 1.695014 0.339555 0.181258 0.322106 0.946589 -0.943239 0.714548 2.086296 0.080488 7.636512
0.023676 0.264274 -0.197277 1.692455 0.334714 0.003497 0.195069 0.652304 -0.911140 0.698203 2.044327 0.066801 6.587998
0.023885 0.272279 -0.193858 1.695918 0.335583 0.355214 0.279142 0.434722 -0.852471 0.649177 1.863396 0.054006 7.062709
0.024065 0.277191 -0.189819 1.698563 0.335514 0.246924 0.461148 0.787770 -0.714782 0.686295 1.948216 0.058641 7.507782
0.023991 0.271147 -0.190265 1.695760 0.325594 0.304264 0.371942 0.748271 -0.922772 0.685224 1.835581 0.040782 9.558917
0.023693 0.260389 -0.197561 1.690755 0.321789 0.201864 0.102028 0.635125 -0.979348 0.699917 1.526028 0.050074 5.538503
0.023863 0.273810 -0.192823 1.694506 0.329946 0.187681 0.336821 0.565856 -0.859452 0.689504 1.726529 0.048941 8.111998
0.023857 0.272786 -0.193133 1.695108 0.339729 0.179910 0.363255 0.340437 -0.745007 0.669768 1.675702 0.065067 6.842897
0.023987 0.272012 -0.193874 1.687468 0.339208 0.236931 0.537270 0.572272 -0.885637 0.706918 1.821839 0.071605 7.763622
0.023913 0.269116 -0.191797 1.706857 0.333490 0.353378 0.249709 0.835587 -0.931328 0.683415 2.101507 0.079202 8.754647
0.024088 0.273064 -0.193235 1.692738 0.344833 0.340132 0.486669 0.636580 -0.751960 0.668571 2.149350 0.054606 8.953668
0.023850 0.266369 -0.193476 1.687163 0.331912 0.159462 0.200988 0.975461 -0.921774 0.702316 2.092750 0.044167 7.832581
0.023855 0.272273 -0.194105 1.697511 0.336960 0.358079 0.270535 0.936691 -0.822723 0.705306 1.891140 0.056623 7.410336
0.023650 0.261658 -0.198288 1.687253 0.322435 0.078410 0.075418 0.854812 -0.901356 0.684994 1.968223 0.062405 5.288114
0.023740 0.264583 -0.189914 1.691219 0.325236 0.067806 0.134595 0.733097 -0.811174 0.677776 1.665350 0.051886 5.123780
0.023904 0.273310 -0.193043 1.705101 0.333787 0.261487 0.379163 0.964172 -0.981536 0.666692 1.699724 0.033619 6.080854
0.023813 0.271691 -0.189739 1.712636 0.328489 0.301551 0.206797 0.836868 -0.931143 0.686687 1.746466 0.066794 6.712825
0.023791 0.265215 -0.192728 1.698957 0.323568 0.051151 0.160691 0.519092 -0.936422 0.685972 1.904103 0.041605 6.956034
0.023830 0.271585 -0.195486 1.696774 0.327723 0.276409 0.219583 0.722807 -0.964127 0.691568 1.844943 0.067792 8.380009
0.023761 0.268650 -0.191196 1.696738 0.322728 0.117594 0.185238 0.851978 -0.949052 0.675875 1.727490 0.045730 7.958205
0.023856 0.267603 -0.194109 1.683377 0.334591 0.336767 0.286136 0.551798 -0.898775 0.693344 1.883688 0.080540 8.858555
0.023606 0.263385 -0.191901 1.689626 0.318552 0.078802 0.020517 0.610064 -0.898120 0.688766 1.359043 0.050096 4.629824
0.023699 0.265813 -0.192921 1.697274 0.329033 0.148332 0.122012 0.538230 -0.771086 0.681441 1.867556 0.065362 7.593629
0.023744 0.267710 -0.192463 1.691711 0.330530 0.033730 0.092943 0.906806 -0.811804 0.726961 1.855704 0.061298 6.801949
0.024260 0.282582 -0.193710 1.700283 0.358724 0.619144 0.755067 0.955200 -0.896815 0.692563 1.758353 0.076516 8.185527
0.023800 0.268105 -0.191036 1.683959 0.334804 0.094301 0.148622 0.888574 -0.948267 0.706628 2.081786 0.066923 8.551577
0.023965 0.275823 -0.193743 1.695579 0.335704 0.215985 0.435109 0.961620 -0.845395 0.702265 1.996427 0.063661 9.269387
0.023714 0.269015 -0.190657 1.700032 0.317125 0.176965 0.093216 0.943510 -0.940251 0.682998 2.130924 0.050119 7.725473
