      4664 1.3232e-01 6.5743e-04 3.9542e-01 -2.1766e-01 3.1065e-01 -1.5606e-01
      4665 1.5385e+00 3.2547e-04 3.9558e-01 -2.1851e-01 3.1093e-01 -1.5640e-01
      4666 1.3935e+00 3.4993e-04 3.9435e-01 -2.1926e-01 3.0981e-01 -1.5660e-01
      4667 8.3264e+00 1.0928e-05 3.9566e-01 -2.1845e-01 3.1122e-01 -1.5632e-01
      4668 4.2424e-01 5.6815e-04 3.9571e-01 -2.1677e-01 3.1097e-01 -1.5548e-01
      4669 1.0638e+01 3.4402e-06 3.9338e-01 -2.1866e-01 3.0904e-01 -1.5646e-01
      4670 5.4944e-04 7.0221e-04 3.9471e-01 -2.1824e-01 3.1025e-01 -1.5622e-01
      4671 4.4075e+00 7.7535e-05 3.9426e-01 -2.1786e-01 3.0980e-01 -1.5577e-01
      4672 1.0714e+01 3.3119e-06 3.9669e-01 -2.1883e-01 3.1193e-01 -1.5651e-01
      4673 1.4819e-02 6.9721e-04 3.9498e-01 -2.1813e-01 3.1049e-01 -1.5621e-01
      4674 7.7204e+00 1.4795e-05 3.9413e-01 -2.1824e-01 3.0955e-01 -1.5626e-01
      4675 1.7608e+01 1.0547e-07 3.9288e-01 -2.1825e-01 3.0867e-01 -1.5610e-01
      4676 3.6583e+00 1.1277e-04 3.9567e-01 -2.1808e-01 3.1100e-01 -1.5625e-01
      4677 5.0674e+00 5.5747e-05 3.9435e-01 -2.1900e-01 3.0978e-01 -1.5645e-01
      4678 2.1087e+01 1.8515e-08 3.9678e-01 -2.1915e-01 3.1214e-01 -1.5637e-01
      4679 3.8382e-02 6.8905e-04 3.9497e-01 -2.1895e-01 3.1043e-01 -1.5652e-01
      4680 5.2573e+00 5.0696e-05 3.9382e-01 -2.1904e-01 3.0943e-01 -1.5658e-01
      4681 2.6266e+00 1.8890e-04 3.9593e-01 -2.1838e-01 3.1124e-01 -1.5617e-01
      4682 4.4279e+01 1.7040e-13 3.9219e-01 -2.1878e-01 3.0795e-01 -1.5625e-01
      4683 3.9226e+00 9.8811e-05 3.9625e-01 -2.1728e-01 3.1142e-01 -1.5558e-01
      4684 1.2946e+01 1.0852e-06 3.9341e-01 -2.1834e-01 3.0901e-01 -1.5635e-01
      4685 1.0942e+00 4.0642e-04 3.9510e-01 -2.1762e-01 3.1059e-01 -1.5593e-01
      4686 4.7877e+01 2.8202e-14 3.9187e-01 -2.1862e-01 3.0765e-01 -1.5650e-01
      4687 2.5831e-01 6.1730e-04 3.9506e-01 -2.1659e-01 3.1054e-01 -1.5546e-01
      4688 1.3318e+01 9.0084e-07 3.9333e-01 -2.1859e-01 3.0893e-01 -1.5637e-01
      4689 2.9866e+00 1.5778e-04 3.9575e-01 -2.1884e-01 3.1115e-01 -1.5629e-01
      4690 3.8755e+01 2.6977e-12 3.9228e-01 -2.1858e-01 3.0813e-01 -1.5640e-01
      4691 3.3430e+00 1.3203e-04 3.9552e-01 -2.1623e-01 3.1101e-01 -1.5478e-01
      4692 1.8882e+01 5.5765e-08 3.9689e-01 -2.1924e-01 3.1218e-01 -1.5650e-01
      4693 8.8248e-01 4.5181e-04 3.9532e-01 -2.1769e-01 3.1072e-01 -1.5596e-01
      4694 8.4311e-01 4.6079e-04 3.9576e-01 -2.1780e-01 3.1100e-01 -1.5592e-01
      4695 4.9484e-01 5.4844e-04 3.9466e-01 -2.1841e-01 3.1014e-01 -1.5621e-01
      4696 1.9871e+00 2.6006e-04 3.9463e-01 -2.1725e-01 3.1004e-01 -1.5574e-01
      4697 1.2146e+01 1.6183e-06 3.9360e-01 -2.1883e-01 3.0910e-01 -1.5647e-01
      4698 3.8490e+00 1.0252e-04 3.9423e-01 -2.1701e-01 3.0980e-01 -1.5551e-01
      4699 7.1437e+00 1.9740e-05 3.9621e-01 -2.1768e-01 3.1149e-01 -1.5575e-01
      4700 2.5959e+00 1.9182e-04 3.9567e-01 -2.1822e-01 3.1102e-01 -1.5643e-01
      4701 1.2895e+01 1.1127e-06 3.9713e-01 -2.1864e-01 3.1218e-01 -1.5632e-01
      4702 1.1627e+00 3.9274e-04 3.9534e-01 -2.1766e-01 3.1072e-01 -1.5554e-01
      4703 2.3129e+01 6.6705e-09 3.9249e-01 -2.1953e-01 3.0833e-01 -1.5678e-01
      4704 8.9798e+01 2.2248e-23 3.9089e-01 -2.1853e-01 3.0679e-01 -1.5624e-01
      4705 1.0056e+00 4.2484e-04 3.9542e-01 -2.1881e-01 3.1083e-01 -1.5649e-01
      4706 1.5935e+00 3.1664e-04 3.9537e-01 -2.1797e-01 3.1073e-01 -1.5572e-01
      4707 3.2402e-02 6.9111e-04 3.9518e-01 -2.1641e-01 3.1068e-01 -1.5490e-01
      4708 1.7699e+00 2.8990e-04 3.9455e-01 -2.1715e-01 3.1008e-01 -1.5549e-01
      4709 1.2464e+01 1.3806e-06 3.9313e-01 -2.1829e-01 3.0898e-01 -1.5592e-01
      4710 5.2162e+01 3.3101e-15 3.9810e-01 -2.1894e-01 3.1318e-01 -1.5637e-01
      4711 2.6015e+01 1.5754e-09 3.9731e-01 -2.1780e-01 3.1247e-01 -1.5585e-01
      4712 3.0401e+00 1.5361e-04 3.9375e-01 -2.1860e-01 3.0943e-01 -1.5641e-01
      4713 6.4844e+01 5.8327e-18 3.9874e-01 -2.1659e-01 3.1373e-01 -1.5527e-01
      4714 2.0814e+00 2.4809e-04 3.9546e-01 -2.1830e-01 3.1086e-01 -1.5597e-01
      4715 1.1588e+01 2.1399e-06 3.9618e-01 -2.1831e-01 3.1156e-01 -1.5615e-01
      4716 4.5421e+00 7.2489e-05 3.9450e-01 -2.1742e-01 3.0983e-01 -1.5606e-01
      4717 5.8831e-02 6.8204e-04 3.9533e-01 -2.1785e-01 3.1066e-01 -1.5580e-01
      4718 1.5120e+01 3.6578e-07 3.9348e-01 -2.1825e-01 3.0895e-01 -1.5618e-01
      4719 9.9971e-01 4.2609e-04 3.9467e-01 -2.1833e-01 3.1017e-01 -1.5624e-01
      4720 1.6214e+00 3.1225e-04 3.9580e-01 -2.1816e-01 3.1114e-01 -1.5625e-01
      4721 3.8241e+00 1.0380e-04 3.9369e-01 -2.1902e-01 3.0945e-01 -1.5664e-01
      4722 1.1647e-01 6.6266e-04 3.9483e-01 -2.1667e-01 3.1036e-01 -1.5519e-01
      4723 1.0761e+00 4.1013e-04 3.9450e-01 -2.1820e-01 3.0998e-01 -1.5607e-01
      4724 1.3957e+01 6.5431e-07 3.9669e-01 -2.1788e-01 3.1195e-01 -1.5615e-01
      4725 1.1400e+00 3.9723e-04 3.9536e-01 -2.1765e-01 3.1079e-01 -1.5573e-01
      4726 5.9587e+01 8.0818e-17 3.9152e-01 -2.1829e-01 3.0740e-01 -1.5623e-01
      4727 3.4660e+01 2.0901e-11 3.9217e-01 -2.1704e-01 3.0805e-01 -1.5570e-01
      4728 4.3424e+00 8.0102e-05 3.9432e-01 -2.1750e-01 3.0978e-01 -1.5567e-01
      4729 1.1271e+00 3.9979e-04 3.9496e-01 -2.1735e-01 3.1021e-01 -1.5574e-01
      4730 1.2003e+01 1.7388e-06 3.9414e-01 -2.1658e-01 3.0959e-01 -1.5501e-01
      4731 2.6093e+00 1.9053e-04 3.9405e-01 -2.1804e-01 3.0962e-01 -1.5620e-01
      4732 8.2789e-01 4.6431e-04 3.9433e-01 -2.1814e-01 3.0992e-01 -1.5618e-01
      4733 1.4838e+00 3.3449e-04 3.9608e-01 -2.1737e-01 3.1128e-01 -1.5553e-01
      4734 1.0678e+01 3.3726e-06 3.9681e-01 -2.1945e-01 3.1199e-01 -1.5674e-01
      4735 1.0352e+01 3.9687e-06 3.9272e-01 -2.1894e-01 3.0867e-01 -1.5646e-01
      4736 1.0288e+01 4.0977e-06 3.9633e-01 -2.1804e-01 3.1167e-01 -1.5627e-01
      4737 7.5974e+00 1.5733e-05 3.9650e-01 -2.1915e-01 3.1167e-01 -1.5657e-01
      4738 1.4611e-01 6.5291e-04 3.9459e-01 -2.1795e-01 3.1020e-01 -1.5624e-01
      4739 2.1707e+01 1.3579e-08 3.9686e-01 -2.1998e-01 3.1219e-01 -1.5680e-01
      4740 3.6564e+01 8.0672e-12 3.9238e-01 -2.1740e-01 3.0804e-01 -1.5545e-01
      4741 8.7996e-02 6.7217e-04 3.9569e-01 -2.1709e-01 3.1091e-01 -1.5559e-01
      4742 1.8980e+01 5.3108e-08 3.9251e-01 -2.1896e-01 3.0840e-01 -1.5667e-01
      4743 1.3316e+00 3.6094e-04 3.9432e-01 -2.1774e-01 3.0981e-01 -1.5591e-01
      4744 1.7462e+00 2.9336e-04 3.9600e-01 -2.1664e-01 3.1121e-01 -1.5540e-01
      4745 2.7397e+00 1.7851e-04 3.9571e-01 -2.1795e-01 3.1106e-01 -1.5592e-01
      4746 6.4325e+00 2.8170e-05 3.9659e-01 -2.1859e-01 3.1170e-01 -1.5628e-01
      4747 7.0206e-03 6.9994e-04 3.9531e-01 -2.1817e-01 3.1060e-01 -1.5604e-01
      4748 2.4640e-03 7.0153e-04 3.9507e-01 -2.1809e-01 3.1046e-01 -1.5616e-01
      4749 5.0306e-01 5.4619e-04 3.9527e-01 -2.1909e-01 3.1070e-01 -1.5660e-01
      4750 4.4493e-01 5.6230e-04 3.9519e-01 -2.1807e-01 3.1068e-01 -1.5616e-01
      4751 9.5627e-01 4.3545e-04 3.9484e-01 -2.1943e-01 3.1019e-01 -1.5653e-01
      4752 2.0145e+00 2.5653e-04 3.9527e-01 -2.1670e-01 3.1082e-01 -1.5522e-01
      4753 1.7968e+01 8.8100e-08 3.9684e-01 -2.1954e-01 3.1215e-01 -1.5670e-01
      4754 3.9296e-01 5.7710e-04 3.9520e-01 -2.1891e-01 3.1061e-01 -1.5658e-01
      4755 7.4973e-01 4.8282e-04 3.9492e-01 -2.1847e-01 3.1049e-01 -1.5633e-01
      4756 1.7695e+00 2.8997e-04 3.9447e-01 -2.1853e-01 3.0992e-01 -1.5644e-01
      4757 4.5200e+00 7.3295e-05 3.9620e-01 -2.1783e-01 3.1140e-01 -1.5618e-01
      4758 1.0646e+01 3.4267e-06 3.9653e-01 -2.1906e-01 3.1181e-01 -1.5643e-01
      4759 4.5654e+00 7.1649e-05 3.9587e-01 -2.1800e-01 3.1128e-01 -1.5588e-01
      4760 9.1677e-03 6.9919e-04 3.9460e-01 -2.1906e-01 3.1011e-01 -1.5636e-01
      4761 7.6099e-01 4.8011e-04 3.9504e-01 -2.1785e-01 3.1053e-01 -1.5606e-01
      4762 4.6214e-01 5.5748e-04 3.9550e-01 -2.1883e-01 3.1087e-01 -1.5647e-01
      4763 7.9983e+00 1.2876e-05 3.9624e-01 -2.1679e-01 3.1154e-01 -1.5555e-01
      4764 6.3217e+00 2.9775e-05 3.9616e-01 -2.1789e-01 3.1147e-01 -1.5564e-01
      4765 1.9524e+00 2.6462e-04 3.9447e-01 -2.1839e-01 3.0998e-01 -1.5626e-01
      4766 3.8134e+00 1.0436e-04 3.9567e-01 -2.1814e-01 3.1103e-01 -1.5603e-01
      4767 1.0407e+01 3.8605e-06 3.9635e-01 -2.1899e-01 3.1167e-01 -1.5636e-01
      4768 1.5572e+01 2.9185e-07 3.9388e-01 -2.1815e-01 3.0928e-01 -1.5612e-01
      4769 7.2446e+00 1.8769e-05 3.9355e-01 -2.1896e-01 3.0929e-01 -1.5646e-01
      4770 3.6212e+00 1.1488e-04 3.9412e-01 -2.1807e-01 3.0968e-01 -1.5634e-01
      4771 2.4133e+00 2.1016e-04 3.9607e-01 -2.1749e-01 3.1122e-01 -1.5614e-01
      4772 9.1851e+00 7.1133e-06 3.9670e-01 -2.1881e-01 3.1189e-01 -1.5654e-01
      4773 1.3700e+00 3.5407e-04 3.9569e-01 -2.1788e-01 3.1102e-01 -1.5613e-01
      4774 4.0087e+00 9.4647e-05 3.9609e-01 -2.1618e-01 3.1144e-01 -1.5515e-01
      4775 7.0577e+00 2.0608e-05 3.9570e-01 -2.1927e-01 3.1123e-01 -1.5660e-01
      4776 1.1568e+01 2.1605e-06 3.9365e-01 -2.1832e-01 3.0922e-01 -1.5621e-01
      4777 3.1382e+01 1.0768e-10 3.9211e-01 -2.1838e-01 3.0799e-01 -1.5641e-01
      4778 4.3730e+01 2.2423e-13 3.9174e-01 -2.1701e-01 3.0761e-01 -1.5525e-01
      4779 1.9238e+00 2.6843e-04 3.9402e-01 -2.1764e-01 3.0970e-01 -1.5574e-01
      4780 1.4775e+01 4.3470e-07 3.9351e-01 -2.1810e-01 3.0902e-01 -1.5624e-01
      4781 9.5234e-01 4.3630e-04 3.9457e-01 -2.1806e-01 3.1002e-01 -1.5612e-01
      4782 3.5589e+00 1.1852e-04 3.9606e-01 -2.1750e-01 3.1129e-01 -1.5572e-01
      4783 1.8855e+01 5.6537e-08 3.9232e-01 -2.1851e-01 3.0829e-01 -1.5590e-01
      4784 5.5700e-02 6.8311e-04 3.9506e-01 -2.1830e-01 3.1048e-01 -1.5616e-01
      4785 1.8243e+01 7.6780e-08 3.9684e-01 -2.1903e-01 3.1213e-01 -1.5658e-01
      4786 1.5349e+01 3.2621e-07 3.9725e-01 -2.1834e-01 3.1225e-01 -1.5642e-01
      4787 3.3528e+01 3.6815e-11 3.9242e-01 -2.1915e-01 3.0810e-01 -1.5668e-01
      4788 5.8448e-01 5.2440e-04 3.9566e-01 -2.1746e-01 3.1096e-01 -1.5602e-01
      4789 1.4440e+02 3.0864e-35 4.0025e-01 -2.1844e-01 3.1507e-01 -1.5624e-01
      4790 1.5043e+00 3.3107e-04 3.9521e-01 -2.1733e-01 3.1072e-01 -1.5546e-01
      4791 2.3929e-01 6.2319e-04 3.9466e-01 -2.1751e-01 3.1016e-01 -1.5605e-01
      4792 6.1265e-01 5.1707e-04 3.9534e-01 -2.1875e-01 3.1084e-01 -1.5618e-01
      4793 4.0762e-01 5.7289e-04 3.9456e-01 -2.1771e-01 3.1023e-01 -1.5549e-01
      4794 1.0513e+01 3.6611e-06 3.9280e-01 -2.1821e-01 3.0862e-01 -1.5646e-01
      4795 1.5003e+00 3.3174e-04 3.9548e-01 -2.1926e-01 3.1083e-01 -1.5661e-01
      4796 1.9236e+01 4.6723e-08 3.9720e-01 -2.1806e-01 3.1227e-01 -1.5616e-01
      4797 3.1206e+01 1.1759e-10 3.9737e-01 -2.1901e-01 3.1254e-01 -1.5630e-01
      4798 2.9100e+00 1.6394e-04 3.9424e-01 -2.1794e-01 3.0977e-01 -1.5585e-01
      4799 1.0409e+01 3.8567e-06 3.9627e-01 -2.1904e-01 3.1161e-01 -1.5660e-01
      4800 1.1807e+00 3.8922e-04 3.9504e-01 -2.1815e-01 3.1056e-01 -1.5619e-01
      4801 3.1055e+01 1.2678e-10 3.9271e-01 -2.1731e-01 3.0835e-01 -1.5553e-01
      4802 1.6940e+01 1.4728e-07 3.9297e-01 -2.1772e-01 3.0867e-01 -1.5600e-01
      4803 9.9836e+00 4.7716e-06 3.9317e-01 -2.2012e-01 3.0894e-01 -1.5692e-01
      4804 1.9379e+00 2.6654e-04 3.9457e-01 -2.1901e-01 3.0993e-01 -1.5651e-01
      4805 1.2841e+00 3.6962e-04 3.9524e-01 -2.1855e-01 3.1067e-01 -1.5651e-01
      4806 2.2601e+01 8.6872e-09 3.9723e-01 -2.1944e-01 3.1229e-01 -1.5650e-01
      4807 8.8703e-02 6.7193e-04 3.9481e-01 -2.1943e-01 3.1033e-01 -1.5673e-01
      4808 8.6194e-01 4.5647e-04 3.9447e-01 -2.1827e-01 3.1005e-01 -1.5641e-01
      4809 2.9751e+00 1.5869e-04 3.9548e-01 -2.1907e-01 3.1088e-01 -1.5644e-01
      4810 5.4510e+00 4.6017e-05 3.9584e-01 -2.1902e-01 3.1127e-01 -1.5656e-01
      4811 3.9432e+00 9.7797e-05 3.9527e-01 -2.1917e-01 3.1083e-01 -1.5661e-01
      4812 1.2382e-01 6.6023e-04 3.9464e-01 -2.1839e-01 3.1018e-01 -1.5639e-01
      4813 2.8195e-01 6.1004e-04 3.9513e-01 -2.1890e-01 3.1057e-01 -1.5651e-01
      4814 3.3891e+00 1.2902e-04 3.9586e-01 -2.1659e-01 3.1117e-01 -1.5535e-01
      4815 1.8006e+01 8.6430e-08 3.9292e-01 -2.1823e-01 3.0870e-01 -1.5620e-01
      4816 3.0066e+00 1.5621e-04 3.9375e-01 -2.1728e-01 3.0947e-01 -1.5551e-01
      4817 5.4134e+01 1.2349e-15 3.9807e-01 -2.1832e-01 3.1314e-01 -1.5614e-01
      4818 1.2131e+01 1.6310e-06 3.9677e-01 -2.1761e-01 3.1197e-01 -1.5604e-01
      4819 4.7367e+00 6.5768e-05 3.9408e-01 -2.1805e-01 3.0960e-01 -1.5621e-01
      4820 5.2328e+00 5.1322e-05 3.9583e-01 -2.1798e-01 3.1113e-01 -1.5633e-01
      4821 1.4551e+01 4.8638e-07 3.9326e-01 -2.1709e-01 3.0889e-01 -1.5539e-01
      4822 4.2593e-01 5.6767e-04 3.9460e-01 -2.1827e-01 3.1008e-01 -1.5626e-01
      4823 7.4466e+01 4.7490e-20 3.9908e-01 -2.1732e-01 3.1399e-01 -1.5580e-01
      4824 2.1016e+00 2.4560e-04 3.9412e-01 -2.1862e-01 3.0970e-01 -1.5641e-01
      4825 9.9764e+00 4.7890e-06 3.9581e-01 -2.1871e-01 3.1131e-01 -1.5626e-01
      4826 1.2340e+01 1.4689e-06 3.9656e-01 -2.1857e-01 3.1175e-01 -1.5629e-01
      4827 5.4631e+00 4.5739e-05 3.9553e-01 -2.1846e-01 3.1093e-01 -1.5633e-01
      4828 6.9473e-01 4.9628e-04 3.9482e-01 -2.1893e-01 3.1017e-01 -1.5652e-01
      4829 3.0801e-01 6.0214e-04 3.9482e-01 -2.1760e-01 3.1029e-01 -1.5596e-01
      4830 1.1040e+00 4.0444e-04 3.9541e-01 -2.1953e-01 3.1088e-01 -1.5660e-01
      4831 2.0157e+01 2.9486e-08 3.9720e-01 -2.1737e-01 3.1234e-01 -1.5569e-01
      4832 2.2267e-01 6.2839e-04 3.9487e-01 -2.1913e-01 3.1041e-01 -1.5661e-01
      4833 1.6142e-01 6.4794e-04 3.9506e-01 -2.1897e-01 3.1053e-01 -1.5643e-01
      4834 8.1777e+00 1.1771e-05 3.9383e-01 -2.1789e-01 3.0940e-01 -1.5616e-01
      4835 1.8171e+00 2.8315e-04 3.9441e-01 -2.1924e-01 3.0993e-01 -1.5660e-01
      4836 6.4061e+00 2.8544e-05 3.9577e-01 -2.1704e-01 3.1126e-01 -1.5540e-01
      4837 6.7529e+00 2.4000e-05 3.9640e-01 -2.1775e-01 3.1157e-01 -1.5584e-01
      4838 1.3095e+01 1.0072e-06 3.9343e-01 -2.1758e-01 3.0903e-01 -1.5586e-01
      4839 1.1555e+01 2.1749e-06 3.9626e-01 -2.1868e-01 3.1157e-01 -1.5603e-01
      4840 1.6860e+00 3.0232e-04 3.9461e-01 -2.1818e-01 3.1001e-01 -1.5627e-01
      4841 6.0999e-01 5.1776e-04 3.9425e-01 -2.1888e-01 3.0992e-01 -1.5643e-01
      4842 6.8305e+00 2.3086e-05 3.9588e-01 -2.2047e-01 3.1132e-01 -1.5685e-01
      4843 8.1580e+00 1.1888e-05 3.9371e-01 -2.1833e-01 3.0930e-01 -1.5631e-01
      4844 6.7110e-01 5.0218e-04 3.9501e-01 -2.1692e-01 3.1033e-01 -1.5509e-01
      4845 1.3925e+00 3.5012e-04 3.9393e-01 -2.1914e-01 3.0966e-01 -1.5659e-01
      4846 2.0904e+01 2.0291e-08 3.9252e-01 -2.1615e-01 3.0831e-01 -1.5521e-01
      4847 9.3307e-01 4.4052e-04 3.9450e-01 -2.1928e-01 3.1006e-01 -1.5660e-01
      4848 4.5173e+00 7.3395e-05 3.9384e-01 -2.1862e-01 3.0941e-01 -1.5640e-01
      4849 8.7896e-01 4.5261e-04 3.9548e-01 -2.1854e-01 3.1080e-01 -1.5648e-01
      4850 2.9806e+01 2.3677e-10 3.9306e-01 -2.1953e-01 3.0860e-01 -1.5658e-01
      4851 2.9539e+00 1.6038e-04 3.9601e-01 -2.1876e-01 3.1130e-01 -1.5629e-01
      4852 2.4640e+00 2.0489e-04 3.9594e-01 -2.1782e-01 3.1117e-01 -1.5549e-01
      4853 1.3391e-01 6.5691e-04 3.9501e-01 -2.1888e-01 3.1045e-01 -1.5637e-01
      4854 1.8925e+00 2.7267e-04 3.9556e-01 -2.1747e-01 3.1093e-01 -1.5555e-01
      4855 9.3713e+00 6.4808e-06 3.9608e-01 -2.1746e-01 3.1146e-01 -1.5535e-01
      4856 1.7325e+01 1.2147e-07 3.9396e-01 -2.1668e-01 3.0930e-01 -1.5527e-01
      4857 4.9454e-02 6.8524e-04 3.9531e-01 -2.1626e-01 3.1059e-01 -1.5526e-01
      4858 4.4710e+01 1.3741e-13 3.9214e-01 -2.1731e-01 3.0791e-01 -1.5586e-01
      4859 2.2706e+01 8.2423e-09 3.9239e-01 -2.1920e-01 3.0834e-01 -1.5669e-01
      4860 4.1224e+00 8.9414e-05 3.9410e-01 -2.1949e-01 3.0968e-01 -1.5655e-01
      4861 3.1228e+01 1.1629e-10 3.9243e-01 -2.1831e-01 3.0826e-01 -1.5626e-01
      4862 1.2526e+01 1.3388e-06 3.9621e-01 -2.1875e-01 3.1161e-01 -1.5648e-01
      4863 1.4004e+00 3.4874e-04 3.9550e-01 -2.1903e-01 3.1094e-01 -1.5658e-01
      4864 1.8367e-01 6.4077e-04 3.9498e-01 -2.1710e-01 3.1037e-01 -1.5565e-01
      4865 1.6807e+01 1.5738e-07 3.9355e-01 -2.1753e-01 3.0906e-01 -1.5583e-01
      4866 3.6401e-01 5.8552e-04 3.9520e-01 -2.1798e-01 3.1070e-01 -1.5599e-01
      4867 1.5715e+01 2.7173e-07 3.9704e-01 -2.1880e-01 3.1218e-01 -1.5653e-01
      4868 2.0717e-01 6.3328e-04 3.9506e-01 -2.1679e-01 3.1057e-01 -1.5517e-01
      4869 3.1556e+01 9.8690e-11 3.9268e-01 -2.1821e-01 3.0835e-01 -1.5626e-01
      4870 8.0135e+01 2.7889e-21 3.9898e-01 -2.1875e-01 3.1405e-01 -1.5638e-01
      4871 5.7862e+01 1.9145e-16 3.9136e-01 -2.1773e-01 3.0726e-01 -1.5625e-01
      4872 1.4713e-01 6.5258e-04 3.9445e-01 -2.1948e-01 3.1006e-01 -1.5675e-01
      4873 1.8135e+01 8.1034e-08 3.9642e-01 -2.1873e-01 3.1182e-01 -1.5604e-01
      4874 6.4115e-01 5.0975e-04 3.9528e-01 -2.1708e-01 3.1065e-01 -1.5557e-01
      4875 1.0679e+01 3.3711e-06 3.9642e-01 -2.1762e-01 3.1174e-01 -1.5553e-01
      4876 2.0936e+00 2.4658e-04 3.9414e-01 -2.1805e-01 3.0972e-01 -1.5631e-01
      4877 1.1083e+01 2.7532e-06 3.9585e-01 -2.1831e-01 3.1133e-01 -1.5632e-01
      4878 6.6490e+00 2.5280e-05 3.9614e-01 -2.1927e-01 3.1152e-01 -1.5657e-01
      4879 1.7940e+00 2.8643e-04 3.9629e-01 -2.1798e-01 3.1145e-01 -1.5627e-01
      4880 4.7496e+00 6.5347e-05 3.9561e-01 -2.1869e-01 3.1106e-01 -1.5638e-01
      4881 5.2080e+00 5.1961e-05 3.9633e-01 -2.1638e-01 3.1155e-01 -1.5515e-01
      4882 1.7505e+01 1.1101e-07 3.9655e-01 -2.1837e-01 3.1193e-01 -1.5622e-01
      4883 1.4432e+00 3.4134e-04 3.9438e-01 -2.1764e-01 3.0990e-01 -1.5590e-01
      4884 2.7899e+01 6.1431e-10 3.9728e-01 -2.1840e-01 3.1237e-01 -1.5603e-01
      4885 2.9872e+00 1.5773e-04 3.9596e-01 -2.1898e-01 3.1122e-01 -1.5609e-01
      4886 1.0919e+01 2.9898e-06 3.9664e-01 -2.1671e-01 3.1188e-01 -1.5567e-01
      4887 1.4713e+01 4.4836e-07 3.9672e-01 -2.1771e-01 3.1200e-01 -1.5578e-01
      4888 2.2165e+01 1.0803e-08 3.9744e-01 -2.1810e-01 3.1259e-01 -1.5588e-01
      4889 1.6393e+01 1.9359e-07 3.9732e-01 -2.1785e-01 3.1233e-01 -1.5572e-01
      4890 1.6340e+00 3.1029e-04 3.9394e-01 -2.1879e-01 3.0963e-01 -1.5637e-01
      4891 3.2619e-01 5.9669e-04 3.9509e-01 -2.1843e-01 3.1062e-01 -1.5610e-01
      4892 9.5150e+00 6.0316e-06 3.9379e-01 -2.1782e-01 3.0930e-01 -1.5604e-01
      4893 6.3047e+00 3.0029e-05 3.9348e-01 -2.1869e-01 3.0917e-01 -1.5642e-01
      4894 1.0713e+01 3.3139e-06 3.9338e-01 -2.1834e-01 3.0911e-01 -1.5648e-01
      4895 3.0822e+01 1.4247e-10 3.9186e-01 -2.1871e-01 3.0788e-01 -1.5604e-01
      4896 1.9894e+01 3.3625e-08 3.9269e-01 -2.1821e-01 3.0850e-01 -1.5638e-01
      4897 1.1815e+01 1.9100e-06 3.9635e-01 -2.1757e-01 3.1170e-01 -1.5586e-01
      4898 5.2379e+01 2.9695e-15 3.9806e-01 -2.1782e-01 3.1325e-01 -1.5601e-01
      4899 1.2172e+01 1.5977e-06 3.9672e-01 -2.1745e-01 3.1196e-01 -1.5601e-01
      4900 3.6443e+00 1.1356e-04 3.9412e-01 -2.1753e-01 3.0965e-01 -1.5569e-01
      4901 2.5809e+01 1.7467e-09 3.9708e-01 -2.1818e-01 3.1235e-01 -1.5600e-01
      4902 4.4435e-01 5.6246e-04 3.9570e-01 -2.1905e-01 3.1103e-01 -1.5665e-01
      4903 5.0027e+00 5.7577e-05 3.9646e-01 -2.1846e-01 3.1161e-01 -1.5606e-01
      4904 1.2040e+02 5.0275e-30 3.9003e-01 -2.1803e-01 3.0604e-01 -1.5645e-01
      4905 8.9906e-02 6.7152e-04 3.9506e-01 -2.1854e-01 3.1048e-01 -1.5645e-01
      4906 4.6382e+00 6.9090e-05 3.9645e-01 -2.1675e-01 3.1156e-01 -1.5538e-01
      4907 1.8333e-01 6.4088e-04 3.9469e-01 -2.1845e-01 3.1024e-01 -1.5628e-01
      4908 9.0368e+00 7.6606e-06 3.9325e-01 -2.1989e-01 3.0896e-01 -1.5670e-01
      4909 1.2778e+01 1.1798e-06 3.9336e-01 -2.1850e-01 3.0908e-01 -1.5625e-01
      4910 2.0761e+00 2.4875e-04 3.9467e-01 -2.1838e-01 3.1011e-01 -1.5610e-01
      4911 2.5339e+01 2.2097e-09 3.9721e-01 -2.1846e-01 3.1236e-01 -1.5631e-01
      4912 1.5051e-01 6.5148e-04 3.9529e-01 -2.1786e-01 3.1066e-01 -1.5595e-01
      4913 2.9924e+00 1.5732e-04 3.9580e-01 -2.1774e-01 3.1110e-01 -1.5571e-01
      4914 1.3935e+01 6.6162e-07 3.9362e-01 -2.1913e-01 3.0920e-01 -1.5669e-01
      4915 2.4298e-01 6.2204e-04 3.9492e-01 -2.1816e-01 3.1043e-01 -1.5615e-01
      4916 3.1082e+01 1.2507e-10 3.9671e-01 -2.1779e-01 3.1222e-01 -1.5588e-01
      4917 3.7411e+00 1.0819e-04 3.9605e-01 -2.1847e-01 3.1124e-01 -1.5620e-01
      4918 1.3669e+01 7.5591e-07 3.9684e-01 -2.1954e-01 3.1201e-01 -1.5670e-01
      4919 3.5212e+01 1.5864e-11 3.9315e-01 -2.1798e-01 3.0851e-01 -1.5624e-01
      4920 5.9021e+00 3.6725e-05 3.9593e-01 -2.1921e-01 3.1125e-01 -1.5663e-01
      4921 3.7359e+00 1.0848e-04 3.9568e-01 -2.1660e-01 3.1110e-01 -1.5538e-01
      4922 1.5194e+00 3.2859e-04 3.9473e-01 -2.1777e-01 3.1009e-01 -1.5581e-01
