      4291 7.8545e-02 5.7506e-04 3.9476e-01 -2.1923e-01 2.9751e-01 -1.6103e-01
      4292 1.6428e+01 1.6196e-07 3.9294e-01 -2.1818e-01 2.9586e-01 -1.6052e-01
      4293 9.8334e+00 4.3800e-06 3.9413e-01 -2.1764e-01 2.9687e-01 -1.6020e-01
      4294 6.0731e-02 5.8020e-04 3.9634e-01 -2.1775e-01 2.9879e-01 -1.6042e-01
      4295 1.3126e+01 8.4417e-07 3.9365e-01 -2.1838e-01 2.9650e-01 -1.6060e-01
      4296 2.5771e+01 1.5161e-09 3.9365e-01 -2.1726e-01 2.9650e-01 -1.5996e-01
      4297 4.1433e+00 7.5348e-05 3.9467e-01 -2.1817e-01 2.9745e-01 -1.6048e-01
      4298 4.8034e+00 5.4165e-05 3.9315e-01 -2.1886e-01 2.9608e-01 -1.6062e-01
      4299 2.5115e+01 2.1039e-09 3.9203e-01 -2.1794e-01 2.9509e-01 -1.6065e-01
      4300 1.0387e+01 3.3207e-06 3.9418e-01 -2.1757e-01 2.9693e-01 -1.6001e-01
      4301 1.4346e+01 4.5885e-07 3.9255e-01 -2.1941e-01 2.9550e-01 -1.6105e-01
      4302 5.5239e-01 4.5375e-04 3.9513e-01 -2.1847e-01 2.9785e-01 -1.6080e-01
      4303 8.9490e+00 6.8159e-06 3.9275e-01 -2.1936e-01 2.9567e-01 -1.6109e-01
      4304 3.8342e+01 2.8248e-12 3.9194e-01 -2.1812e-01 2.9527e-01 -1.6028e-01
      4305 2.3296e+00 1.8660e-04 3.9656e-01 -2.1823e-01 2.9915e-01 -1.6071e-01
      4306 2.3043e+00 1.8897e-04 3.9388e-01 -2.1882e-01 2.9673e-01 -1.6081e-01
      4307 1.4771e+01 3.7089e-07 3.9384e-01 -2.1785e-01 2.9673e-01 -1.5979e-01
      4308 2.4008e-01 5.3044e-04 3.9370e-01 -2.1943e-01 2.9663e-01 -1.6101e-01
      4309 2.2718e+00 1.9206e-04 3.9568e-01 -2.1924e-01 2.9829e-01 -1.6049e-01
      4310 4.6372e+00 5.8859e-05 3.9661e-01 -2.1866e-01 2.9895e-01 -1.6049e-01
      4311 5.6914e+00 3.4746e-05 3.9320e-01 -2.1910e-01 2.9613e-01 -1.6105e-01
      4312 1.1062e+01 2.3699e-06 3.9335e-01 -2.1799e-01 2.9624e-01 -1.6030e-01
      4313 1.4974e-01 5.5495e-04 3.9496e-01 -2.1933e-01 2.9771e-01 -1.6082e-01
      4314 7.6648e-02 5.7560e-04 3.9567e-01 -2.1822e-01 2.9830e-01 -1.6061e-01
      4315 1.2943e+01 9.2515e-07 3.9732e-01 -2.1887e-01 2.9953e-01 -1.6098e-01
      4316 1.1948e+00 3.2910e-04 3.9528e-01 -2.1920e-01 2.9800e-01 -1.6106e-01
      4317 7.2919e-03 5.9591e-04 3.9472e-01 -2.1879e-01 2.9735e-01 -1.6083e-01
      4318 7.5098e+00 1.3997e-05 3.9701e-01 -2.1901e-01 2.9938e-01 -1.6078e-01
      4319 3.8150e+00 8.8787e-05 3.9596e-01 -2.1889e-01 2.9841e-01 -1.6094e-01
      4320 1.3394e+01 7.3844e-07 3.9271e-01 -2.1861e-01 2.9569e-01 -1.6070e-01
      4321 9.9317e+00 4.1700e-06 3.9686e-01 -2.1876e-01 2.9918e-01 -1.6055e-01
      4322 1.5025e-01 5.5481e-04 3.9428e-01 -2.1910e-01 2.9713e-01 -1.6080e-01
      4323 8.1165e-02 5.7430e-04 3.9537e-01 -2.1867e-01 2.9791e-01 -1.6070e-01
      4324 3.6367e+00 9.7066e-05 3.9371e-01 -2.1929e-01 2.9672e-01 -1.6095e-01
      4325 1.1506e+01 1.8982e-06 3.9306e-01 -2.1839e-01 2.9609e-01 -1.6047e-01
      4326 2.6660e+00 1.5770e-04 3.9301e-01 -2.1971e-01 2.9594e-01 -1.6107e-01
      4327 1.8460e+01 5.8634e-08 3.9209e-01 -2.1882e-01 2.9518e-01 -1.6087e-01
      4328 3.8569e+00 8.6946e-05 3.9370e-01 -2.1910e-01 2.9663e-01 -1.6086e-01
      4329 3.5339e+00 1.0218e-04 3.9609e-01 -2.1897e-01 2.9859e-01 -1.6073e-01
      4330 4.1657e+00 7.4507e-05 3.9471e-01 -2.1826e-01 2.9753e-01 -1.6072e-01
      4331 1.7602e+00 2.4805e-04 3.9482e-01 -2.1817e-01 2.9750e-01 -1.6058e-01
      4332 1.2147e+00 3.2583e-04 3.9435e-01 -2.1855e-01 2.9714e-01 -1.6083e-01
      4333 1.8641e+01 5.3563e-08 3.9294e-01 -2.1813e-01 2.9601e-01 -1.6051e-01
      4334 3.1042e+00 1.2668e-04 3.9367e-01 -2.1880e-01 2.9663e-01 -1.6094e-01
      4335 1.1080e+00 3.4369e-04 3.9509e-01 -2.1809e-01 2.9779e-01 -1.6055e-01
      4336 1.4419e+01 4.4232e-07 3.9284e-01 -2.1857e-01 2.9590e-01 -1.6078e-01
      4337 3.8286e+00 8.8185e-05 3.9431e-01 -2.1878e-01 2.9704e-01 -1.6093e-01
      4338 1.1937e+01 1.5300e-06 3.9860e-01 -2.1800e-01 3.0057e-01 -1.6042e-01
      4339 4.2108e+00 7.2844e-05 3.9434e-01 -2.1865e-01 2.9707e-01 -1.6077e-01
      4340 1.1880e+00 3.3021e-04 3.9606e-01 -2.1841e-01 2.9839e-01 -1.6058e-01
      4341 5.1843e-01 4.6152e-04 3.9609e-01 -2.1792e-01 2.9851e-01 -1.6023e-01
      4342 2.0047e-01 5.4105e-04 3.9470e-01 -2.1869e-01 2.9738e-01 -1.6077e-01
      4343 1.9828e+01 2.9593e-08 3.9743e-01 -2.1934e-01 2.9973e-01 -1.6101e-01
      4344 3.6137e+01 8.5042e-12 3.9128e-01 -2.1879e-01 2.9462e-01 -1.6077e-01
      4345 1.7544e+01 9.2700e-08 3.9767e-01 -2.1864e-01 2.9986e-01 -1.6090e-01
      4346 3.8914e+01 2.1221e-12 3.9242e-01 -2.1742e-01 2.9543e-01 -1.6033e-01
      4347 3.1114e+01 1.0482e-10 3.9318e-01 -2.1723e-01 2.9618e-01 -1.5993e-01
      4348 4.6471e+00 5.8569e-05 3.9586e-01 -2.1931e-01 2.9840e-01 -1.6102e-01
      4349 5.3865e+01 1.2028e-15 3.9220e-01 -2.1621e-01 2.9528e-01 -1.5927e-01
      4350 1.8531e-02 5.9257e-04 3.9468e-01 -2.1840e-01 2.9733e-01 -1.6047e-01
      4351 5.4047e+00 4.0101e-05 3.9373e-01 -2.1825e-01 2.9661e-01 -1.6062e-01
      4352 2.6486e+01 1.0604e-09 3.9300e-01 -2.1766e-01 2.9602e-01 -1.6024e-01
      4353 1.7370e+00 2.5095e-04 3.9631e-01 -2.1891e-01 2.9873e-01 -1.6089e-01
      4354 1.1053e+01 2.3807e-06 3.9438e-01 -2.1791e-01 2.9718e-01 -1.6038e-01
      4355 1.5277e+00 2.7863e-04 3.9631e-01 -2.1843e-01 2.9876e-01 -1.6035e-01
      4356 1.5124e-01 5.5453e-04 3.9587e-01 -2.1800e-01 2.9834e-01 -1.6049e-01
      4357 3.1141e+00 1.2605e-04 3.9504e-01 -2.1776e-01 2.9783e-01 -1.6036e-01
      4358 4.5354e-01 4.7674e-04 3.9492e-01 -2.1795e-01 2.9760e-01 -1.6055e-01
      4359 1.5367e+00 2.7739e-04 3.9540e-01 -2.1782e-01 2.9799e-01 -1.6019e-01
      4360 1.6895e+01 1.2828e-07 3.9831e-01 -2.1766e-01 3.0028e-01 -1.6021e-01
      4361 3.1420e+00 1.2431e-04 3.9499e-01 -2.1716e-01 2.9765e-01 -1.6004e-01
      4362 8.6912e+00 7.7535e-06 3.9700e-01 -2.1874e-01 2.9932e-01 -1.6085e-01
      4363 3.8309e-01 4.9383e-04 3.9539e-01 -2.1931e-01 2.9802e-01 -1.6099e-01
      4364 1.9559e-01 5.4237e-04 3.9602e-01 -2.1828e-01 2.9854e-01 -1.6030e-01
      4365 4.0700e-01 4.8796e-04 3.9581e-01 -2.1791e-01 2.9829e-01 -1.6038e-01
      4366 3.3844e+01 2.6774e-11 3.9177e-01 -2.1852e-01 2.9492e-01 -1.6022e-01
      4367 3.7229e+01 4.9262e-12 3.9268e-01 -2.1768e-01 2.9575e-01 -1.6040e-01
      4368 3.4360e+00 1.0731e-04 3.9522e-01 -2.1703e-01 2.9781e-01 -1.5976e-01
      4369 2.5594e+01 1.6558e-09 3.9371e-01 -2.1732e-01 2.9654e-01 -1.5976e-01
      4370 4.1031e-01 4.8716e-04 3.9636e-01 -2.1761e-01 2.9874e-01 -1.6021e-01
      4371 8.5715e+00 8.2316e-06 3.9342e-01 -2.1802e-01 2.9633e-01 -1.6045e-01
      4372 2.9690e+00 1.3554e-04 3.9652e-01 -2.1822e-01 2.9886e-01 -1.6077e-01
      4373 5.1634e+00 4.5242e-05 3.9502e-01 -2.1723e-01 2.9775e-01 -1.5999e-01
      4374 2.9962e-01 5.1488e-04 3.9702e-01 -2.1737e-01 2.9935e-01 -1.6012e-01
      4375 4.6647e-01 4.7367e-04 3.9570e-01 -2.1868e-01 2.9817e-01 -1.6082e-01
      4376 9.8947e+00 4.2478e-06 3.9336e-01 -2.1889e-01 2.9634e-01 -1.6043e-01
      4377 2.5094e+01 2.1270e-09 3.9291e-01 -2.1809e-01 2.9593e-01 -1.6010e-01
      4378 6.3820e+00 2.4600e-05 3.9404e-01 -2.1868e-01 2.9690e-01 -1.6073e-01
      4379 2.3160e+01 5.5937e-09 3.9297e-01 -2.1770e-01 2.9584e-01 -1.6040e-01
      4380 8.6651e+00 7.8553e-06 3.9330e-01 -2.1884e-01 2.9641e-01 -1.6068e-01
      4381 2.8507e+00 1.4380e-04 3.9681e-01 -2.1860e-01 2.9914e-01 -1.6053e-01
      4382 1.7084e+01 1.1667e-07 3.9399e-01 -2.1696e-01 2.9675e-01 -1.6003e-01
      4383 1.2690e+00 3.1711e-04 3.9512e-01 -2.1758e-01 2.9764e-01 -1.5998e-01
      4384 8.1062e-01 3.9879e-04 3.9556e-01 -2.1907e-01 2.9810e-01 -1.6093e-01
      4385 7.2771e-01 4.1567e-04 3.9508e-01 -2.1815e-01 2.9758e-01 -1.6037e-01
      4386 1.7897e-02 5.9276e-04 3.9543e-01 -2.1889e-01 2.9803e-01 -1.6069e-01
      4387 5.3114e-01 4.5860e-04 3.9653e-01 -2.1759e-01 2.9895e-01 -1.6007e-01
      4388 2.6882e+01 8.6999e-10 3.9286e-01 -2.1792e-01 2.9583e-01 -1.6021e-01
      4389 9.7021e-02 5.6977e-04 3.9530e-01 -2.1915e-01 2.9787e-01 -1.6080e-01
      4390 2.7363e+01 6.8400e-10 3.9271e-01 -2.1815e-01 2.9580e-01 -1.6051e-01
      4391 2.4549e-01 5.2901e-04 3.9632e-01 -2.1849e-01 2.9885e-01 -1.6050e-01
      4392 2.0994e+01 1.6519e-08 3.9271e-01 -2.1769e-01 2.9583e-01 -1.6031e-01
      4393 1.0833e+00 3.4796e-04 3.9549e-01 -2.1829e-01 2.9810e-01 -1.6043e-01
      4394 3.2435e+01 5.4145e-11 3.9161e-01 -2.1869e-01 2.9489e-01 -1.6073e-01
      4395 8.2864e+00 9.4927e-06 3.9407e-01 -2.1769e-01 2.9681e-01 -1.6021e-01
      4396 3.3160e+01 3.7694e-11 3.9239e-01 -2.1790e-01 2.9546e-01 -1.6040e-01
      4397 6.3318e-01 4.3579e-04 3.9586e-01 -2.1871e-01 2.9829e-01 -1.6076e-01
      4398 2.0693e-02 5.9193e-04 3.9485e-01 -2.1818e-01 2.9751e-01 -1.6043e-01
      4399 8.2771e-01 3.9540e-04 3.9468e-01 -2.1844e-01 2.9740e-01 -1.6073e-01
      4400 1.0009e+01 4.0114e-06 3.9722e-01 -2.1856e-01 2.9948e-01 -1.6065e-01
      4401 5.7941e+01 1.5672e-16 3.9081e-01 -2.1838e-01 2.9427e-01 -1.6083e-01
      4402 7.7310e+00 1.2531e-05 3.9396e-01 -2.1796e-01 2.9690e-01 -1.6012e-01
      4403 6.2750e-01 4.3702e-04 3.9619e-01 -2.1789e-01 2.9871e-01 -1.6030e-01
      4404 9.2305e+00 5.9209e-06 3.9689e-01 -2.1924e-01 2.9923e-01 -1.6089e-01
      4405 3.5948e+00 9.9121e-05 3.9596e-01 -2.1676e-01 2.9849e-01 -1.5991e-01
      4406 7.8417e+01 5.6081e-21 3.9200e-01 -2.1529e-01 2.9519e-01 -1.5882e-01
      4407 4.3524e+00 6.7865e-05 3.9623e-01 -2.1881e-01 2.9879e-01 -1.6095e-01
      4408 1.4653e+01 3.9349e-07 3.9525e-01 -2.1609e-01 2.9788e-01 -1.5935e-01
      4409 1.1447e+01 1.9545e-06 3.9344e-01 -2.1791e-01 2.9629e-01 -1.6031e-01
      4410 1.0341e+00 3.5663e-04 3.9581e-01 -2.1851e-01 2.9824e-01 -1.6077e-01
      4411 2.9222e-01 5.1679e-04 3.9602e-01 -2.1805e-01 2.9850e-01 -1.6021e-01
      4412 2.1007e+00 2.0923e-04 3.9566e-01 -2.1910e-01 2.9816e-01 -1.6092e-01
      4413 5.0038e+00 4.9001e-05 3.9708e-01 -2.1782e-01 2.9940e-01 -1.6039e-01
      4414 1.3175e+00 3.0951e-04 3.9464e-01 -2.1889e-01 2.9756e-01 -1.6081e-01
      4415 1.9420e-01 5.4275e-04 3.9615e-01 -2.1816e-01 2.9880e-01 -1.6059e-01
      4416 1.4975e+01 3.3501e-07 3.9300e-01 -2.1824e-01 2.9592e-01 -1.6053e-01
      4417 1.7230e+01 1.0849e-07 3.9384e-01 -2.1736e-01 2.9673e-01 -1.6016e-01
      4418 3.6715e+00 9.5390e-05 3.9459e-01 -2.1763e-01 2.9736e-01 -1.6028e-01
      4419 1.3157e+00 3.0979e-04 3.9682e-01 -2.1731e-01 2.9909e-01 -1.6048e-01
      4420 1.5082e+01 3.1747e-07 3.9445e-01 -2.1751e-01 2.9732e-01 -1.5979e-01
      4421 4.9853e+00 4.9457e-05 3.9631e-01 -2.1919e-01 2.9880e-01 -1.6078e-01
      4422 4.0523e+00 7.8853e-05 3.9650e-01 -2.1915e-01 2.9907e-01 -1.6097e-01
      4423 2.8623e+00 1.4296e-04 3.9490e-01 -2.1810e-01 2.9761e-01 -1.6062e-01
      4424 2.5190e+01 2.0273e-09 3.9796e-01 -2.1902e-01 3.0012e-01 -1.6077e-01
      4425 6.1849e-01 4.3900e-04 3.9608e-01 -2.1804e-01 2.9853e-01 -1.6059e-01
      4426 1.7069e+00 2.5475e-04 3.9470e-01 -2.1910e-01 2.9750e-01 -1.6074e-01
      4427 5.2220e+01 2.7373e-15 3.9185e-01 -2.1771e-01 2.9513e-01 -1.6058e-01
      4428 1.9924e+00 2.2086e-04 3.9658e-01 -2.1830e-01 2.9902e-01 -1.6073e-01
      4429 4.3264e-01 4.8175e-04 3.9557e-01 -2.1841e-01 2.9802e-01 -1.6027e-01
      4430 2.0147e-01 5.4078e-04 3.9548e-01 -2.1797e-01 2.9805e-01 -1.6056e-01
      4431 1.3640e-01 5.5866e-04 3.9431e-01 -2.1916e-01 2.9706e-01 -1.6102e-01
      4432 4.8917e-01 4.6832e-04 3.9494e-01 -2.1973e-01 2.9761e-01 -1.6117e-01
      4433 3.7009e+00 9.3998e-05 3.9737e-01 -2.1727e-01 2.9970e-01 -1.6027e-01
      4434 1.0060e+01 3.9117e-06 3.9375e-01 -2.1881e-01 2.9681e-01 -1.6044e-01
      4435 4.8911e-02 5.8364e-04 3.9549e-01 -2.1859e-01 2.9806e-01 -1.6067e-01
      4436 4.8785e+01 1.5251e-14 3.9237e-01 -2.1796e-01 2.9558e-01 -1.6020e-01
      4437 1.4418e+01 4.4250e-07 3.9336e-01 -2.1759e-01 2.9641e-01 -1.6036e-01
      4438 4.2012e-02 5.8566e-04 3.9492e-01 -2.1866e-01 2.9767e-01 -1.6065e-01
      4439 5.4158e+00 3.9879e-05 3.9688e-01 -2.1841e-01 2.9903e-01 -1.6065e-01
      4440 1.2807e+01 9.9012e-07 3.9739e-01 -2.1882e-01 2.9958e-01 -1.6086e-01
      4441 8.8778e-01 3.8370e-04 3.9655e-01 -2.1635e-01 2.9893e-01 -1.5943e-01
      4442 1.5438e+01 2.6572e-07 3.9273e-01 -2.1889e-01 2.9594e-01 -1.6089e-01
      4443 7.1693e+00 1.6595e-05 3.9307e-01 -2.1885e-01 2.9613e-01 -1.6084e-01
      4444 7.4199e+00 1.4641e-05 3.9367e-01 -2.1862e-01 2.9654e-01 -1.6065e-01
      4445 1.1894e+01 1.5632e-06 3.9499e-01 -2.1638e-01 2.9771e-01 -1.5938e-01
      4446 1.9239e+00 2.2856e-04 3.9397e-01 -2.1901e-01 2.9674e-01 -1.6065e-01
      4447 3.6510e+00 9.6375e-05 3.9445e-01 -2.1897e-01 2.9731e-01 -1.6071e-01
      4448 5.8607e-02 5.8082e-04 3.9654e-01 -2.1753e-01 2.9896e-01 -1.5984e-01
      4449 2.3575e+01 4.5443e-09 3.9270e-01 -2.1848e-01 2.9584e-01 -1.6034e-01
      4450 1.3709e+01 6.3073e-07 3.9385e-01 -2.1737e-01 2.9669e-01 -1.5989e-01
      4451 1.4350e+01 4.5791e-07 3.9418e-01 -2.1711e-01 2.9690e-01 -1.5975e-01
      4452 1.8667e+01 5.2876e-08 3.9313e-01 -2.1829e-01 2.9607e-01 -1.6042e-01
      4453 5.9716e-02 5.8050e-04 3.9548e-01 -2.1822e-01 2.9815e-01 -1.6056e-01
      4454 4.9640e+01 9.9447e-15 3.9256e-01 -2.1756e-01 2.9571e-01 -1.6013e-01
      4455 6.6151e+00 2.1893e-05 3.9699e-01 -2.1810e-01 2.9937e-01 -1.6033e-01
      4456 6.2114e+00 2.6791e-05 3.9581e-01 -2.1647e-01 2.9833e-01 -1.5966e-01
      4457 3.1238e+00 1.2544e-04 3.9342e-01 -2.1879e-01 2.9638e-01 -1.6064e-01
      4458 5.0655e+00 4.7511e-05 3.9415e-01 -2.1835e-01 2.9679e-01 -1.6070e-01
      4459 8.6179e-03 5.9552e-04 3.9537e-01 -2.1849e-01 2.9786e-01 -1.6067e-01
      4460 9.0343e+00 6.5311e-06 3.9493e-01 -2.1684e-01 2.9757e-01 -1.5940e-01
      4461 2.5285e-01 5.2706e-04 3.9534e-01 -2.1740e-01 2.9776e-01 -1.6003e-01
      4462 2.3584e+00 1.8393e-04 3.9453e-01 -2.1814e-01 2.9724e-01 -1.6064e-01
      4463 1.9890e+00 2.2124e-04 3.9480e-01 -2.1796e-01 2.9746e-01 -1.6034e-01
      4464 1.4724e+00 2.8644e-04 3.9429e-01 -2.1892e-01 2.9709e-01 -1.6083e-01
      4465 2.3980e+01 3.7115e-09 3.9345e-01 -2.1701e-01 2.9631e-01 -1.5979e-01
      4466 5.1489e-01 4.6234e-04 3.9444e-01 -2.1848e-01 2.9716e-01 -1.6074e-01
      4467 1.4421e+01 4.4192e-07 3.9327e-01 -2.1806e-01 2.9632e-01 -1.6027e-01
      4468 4.3419e-01 4.8137e-04 3.9541e-01 -2.1899e-01 2.9788e-01 -1.6087e-01
      4469 8.6136e+00 8.0600e-06 3.9356e-01 -2.1876e-01 2.9644e-01 -1.6095e-01
      4470 4.1465e+01 5.9256e-13 3.9174e-01 -2.1771e-01 2.9501e-01 -1.6013e-01
      4471 5.9964e-01 4.4316e-04 3.9538e-01 -2.1859e-01 2.9800e-01 -1.6082e-01
      4472 9.2194e+00 5.9537e-06 3.9437e-01 -2.1749e-01 2.9705e-01 -1.6023e-01
      4473 2.4966e-01 5.2790e-04 3.9483e-01 -2.1917e-01 2.9751e-01 -1.6056e-01
      4474 5.3924e+00 4.0349e-05 3.9328e-01 -2.1907e-01 2.9616e-01 -1.6089e-01
      4475 8.9233e+00 6.9040e-06 3.9562e-01 -2.1690e-01 2.9828e-01 -1.5989e-01
      4476 2.7527e+00 1.5102e-04 3.9513e-01 -2.1799e-01 2.9784e-01 -1.6039e-01
      4477 1.6789e+00 2.5834e-04 3.9459e-01 -2.1879e-01 2.9745e-01 -1.6092e-01
      4478 2.2183e+00 1.9727e-04 3.9370e-01 -2.1854e-01 2.9647e-01 -1.6052e-01
      4479 9.3858e+00 5.4785e-06 3.9758e-01 -2.1807e-01 2.9982e-01 -1.6048e-01
      4480 1.4026e+00 2.9662e-04 3.9576e-01 -2.1893e-01 2.9829e-01 -1.6098e-01
      4481 1.5426e+01 2.6729e-07 3.9466e-01 -2.1709e-01 2.9743e-01 -1.5942e-01
      4482 1.7414e+01 9.8949e-08 3.9356e-01 -2.1798e-01 2.9647e-01 -1.5985e-01
      4483 3.0425e+01 1.4793e-10 3.9271e-01 -2.1863e-01 2.9586e-01 -1.6082e-01
      4484 8.8637e+00 7.1129e-06 3.9444e-01 -2.1758e-01 2.9718e-01 -1.6023e-01
      4485 2.3229e-02 5.9118e-04 3.9483e-01 -2.1801e-01 2.9754e-01 -1.6071e-01
      4486 1.7072e-02 5.9301e-04 3.9578e-01 -2.1820e-01 2.9830e-01 -1.6038e-01
      4487 7.1388e+00 1.6850e-05 3.9374e-01 -2.1806e-01 2.9656e-01 -1.6043e-01
      4488 1.4060e+01 5.2939e-07 3.9227e-01 -2.1915e-01 2.9532e-01 -1.6094e-01
      4489 1.2818e+00 3.1508e-04 3.9418e-01 -2.1814e-01 2.9683e-01 -1.6046e-01
      4490 2.2613e+00 1.9308e-04 3.9678e-01 -2.1793e-01 2.9917e-01 -1.6049e-01
      4491 1.7682e+00 2.4706e-04 3.9598e-01 -2.1827e-01 2.9840e-01 -1.6054e-01
      4492 9.5864e-01 3.7034e-04 3.9628e-01 -2.1823e-01 2.9872e-01 -1.6025e-01
      4493 1.9216e+00 2.2882e-04 3.9671e-01 -2.1815e-01 2.9907e-01 -1.6055e-01
      4494 1.1334e+01 2.0685e-06 3.9776e-01 -2.1798e-01 2.9993e-01 -1.6049e-01
      4495 9.6295e-02 5.6998e-04 3.9616e-01 -2.1804e-01 2.9863e-01 -1.6045e-01
      4496 1.3110e+01 8.5096e-07 3.9359e-01 -2.1840e-01 2.9649e-01 -1.6049e-01
      4497 6.1988e+00 2.6960e-05 3.9435e-01 -2.1799e-01 2.9711e-01 -1.6023e-01
      4498 5.0824e+01 5.5020e-15 3.9146e-01 -2.1793e-01 2.9479e-01 -1.5997e-01
      4499 2.6680e+00 1.5755e-04 3.9404e-01 -2.1825e-01 2.9664e-01 -1.6069e-01
      4500 2.7569e-01 5.2108e-04 3.9577e-01 -2.1795e-01 2.9829e-01 -1.6047e-01
      4501 2.9689e+01 2.1379e-10 3.9261e-01 -2.1818e-01 2.9563e-01 -1.6029e-01
      4502 1.4335e+01 4.6138e-07 3.9395e-01 -2.1801e-01 2.9685e-01 -1.6022e-01
      4503 2.0766e+01 1.8514e-08 3.9793e-01 -2.1851e-01 3.0003e-01 -1.6065e-01
      4504 2.9879e+00 1.3426e-04 3.9665e-01 -2.1851e-01 2.9902e-01 -1.6051e-01
      4505 3.2029e+01 6.6341e-11 3.9297e-01 -2.1724e-01 2.9605e-01 -1.5972e-01
      4506 2.1508e+00 2.0404e-04 3.9648e-01 -2.1817e-01 2.9897e-01 -1.6024e-01
      4507 5.6516e+00 3.5444e-05 3.9678e-01 -2.1860e-01 2.9938e-01 -1.6062e-01
      4508 1.7363e+00 2.5103e-04 3.9572e-01 -2.1721e-01 2.9823e-01 -1.5989e-01
      4509 4.5641e+01 7.3458e-14 3.9930e-01 -2.1907e-01 3.0132e-01 -1.6098e-01
      4510 7.3854e+00 1.4896e-05 3.9415e-01 -2.1797e-01 2.9691e-01 -1.6031e-01
      4511 7.7413e-01 4.0613e-04 3.9485e-01 -2.1794e-01 2.9759e-01 -1.6029e-01
      4512 2.0919e-01 5.3869e-04 3.9564e-01 -2.1835e-01 2.9820e-01 -1.6057e-01
      4513 1.6510e+01 1.5545e-07 3.9280e-01 -2.1872e-01 2.9594e-01 -1.6081e-01
      4514 9.1171e+00 6.2665e-06 3.9641e-01 -2.1937e-01 2.9877e-01 -1.6112e-01
      4515 8.7893e+00 7.3825e-06 3.9674e-01 -2.1876e-01 2.9912e-01 -1.6082e-01
      4516 1.3890e+00 2.9865e-04 3.9492e-01 -2.1842e-01 2.9746e-01 -1.6070e-01
      4517 3.5587e-01 5.0060e-04 3.9636e-01 -2.1787e-01 2.9879e-01 -1.6046e-01
      4518 5.1579e-02 5.8286e-04 3.9491e-01 -2.1885e-01 2.9765e-01 -1.6090e-01
      4519 1.5482e+00 2.7579e-04 3.9528e-01 -2.1749e-01 2.9795e-01 -1.6020e-01
      4520 9.9162e+00 4.2024e-06 3.9370e-01 -2.1839e-01 2.9658e-01 -1.6070e-01
      4521 4.4239e+00 6.5482e-05 3.9429e-01 -2.1820e-01 2.9709e-01 -1.6063e-01
      4522 2.9093e+00 1.3964e-04 3.9529e-01 -2.1796e-01 2.9785e-01 -1.6061e-01
      4523 1.4011e+01 5.4232e-07 3.9784e-01 -2.1830e-01 3.0007e-01 -1.6064e-01
      4524 1.3891e-01 5.5796e-04 3.9552e-01 -2.1752e-01 2.9796e-01 -1.6009e-01
      4525 1.2257e+01 1.3038e-06 3.9356e-01 -2.1763e-01 2.9640e-01 -1.6045e-01
      4526 2.2178e+00 1.9732e-04 3.9407e-01 -2.1872e-01 2.9699e-01 -1.6078e-01
      4527 6.2268e-01 4.3808e-04 3.9417e-01 -2.1991e-01 2.9713e-01 -1.6125e-01
      4528 2.2709e+00 1.9216e-04 3.9524e-01 -2.1766e-01 2.9772e-01 -1.6013e-01
      4529 1.9402e+00 2.2670e-04 3.9530e-01 -2.1760e-01 2.9802e-01 -1.6061e-01
      4530 3.8277e+00 8.8225e-05 3.9419e-01 -2.1811e-01 2.9698e-01 -1.6065e-01
      4531 8.4511e+00 8.7425e-06 3.9714e-01 -2.1854e-01 2.9945e-01 -1.6087e-01
      4532 1.3054e+01 8.7533e-07 3.9626e-01 -2.1939e-01 2.9868e-01 -1.6098e-01
      4533 1.0672e+01 2.8805e-06 3.9782e-01 -2.1823e-01 3.0008e-01 -1.6043e-01
      4534 2.8180e+00 1.4616e-04 3.9531e-01 -2.1726e-01 2.9791e-01 -1.5968e-01
      4535 3.6472e+01 7.1929e-12 3.9190e-01 -2.1823e-01 2.9520e-01 -1.6065e-01
      4536 2.9729e-01 5.1548e-04 3.9464e-01 -2.1930e-01 2.9742e-01 -1.6103e-01
      4537 8.2526e-01 3.9588e-04 3.9444e-01 -2.1859e-01 2.9720e-01 -1.6087e-01
      4538 2.1137e+01 1.5377e-08 3.9421e-01 -2.1722e-01 2.9696e-01 -1.6010e-01
      4539 1.0693e+00 3.5041e-04 3.9545e-01 -2.1937e-01 2.9804e-01 -1.6101e-01
      4540 2.4802e+00 1.7306e-04 3.9406e-01 -2.1903e-01 2.9698e-01 -1.6097e-01
      4541 7.3054e+00 1.5503e-05 3.9332e-01 -2.1837e-01 2.9616e-01 -1.6073e-01
      4542 3.1034e+00 1.2673e-04 3.9602e-01 -2.1907e-01 2.9856e-01 -1.6058e-01
      4543 5.3966e+00 4.0263e-05 3.9733e-01 -2.1792e-01 2.9962e-01 -1.6040e-01
      4544 4.6274e-02 5.8441e-04 3.9554e-01 -2.1919e-01 2.9818e-01 -1.6080e-01
      4545 5.1257e-01 4.6288e-04 3.9466e-01 -2.1875e-01 2.9728e-01 -1.6090e-01
      4546 4.2506e+00 7.1410e-05 3.9751e-01 -2.1820e-01 2.9981e-01 -1.6040e-01
      4547 2.8655e+00 1.4274e-04 3.9446e-01 -2.1844e-01 2.9721e-01 -1.6076e-01
      4548 3.3366e-01 5.0619e-04 3.9513e-01 -2.1737e-01 2.9778e-01 -1.6013e-01
      4549 1.8482e+00 2.3737e-04 3.9615e-01 -2.1824e-01 2.9867e-01 -1.6053e-01
