      4535 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4536 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4537 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4538 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4539 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4540 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4541 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4542 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4543 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4544 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4545 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4546 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4547 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4548 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4549 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4550 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4551 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4552 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4553 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4554 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4555 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4556 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4557 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4558 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4559 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4560 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4561 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4562 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4563 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4564 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4565 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4566 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4567 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4568 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4569 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4570 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4571 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4572 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4573 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4574 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4575 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4576 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4577 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4578 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4579 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4580 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4581 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4582 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4583 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4584 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4585 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4586 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4587 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4588 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4589 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4590 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4591 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4592 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4593 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4594 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4595 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4596 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4597 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4598 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4599 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4600 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4601 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4602 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4603 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4604 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4605 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4606 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4607 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4608 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4609 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4610 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4611 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4612 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4613 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4614 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4615 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4616 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4617 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4618 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4619 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4620 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4621 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4622 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4623 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4624 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4625 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4626 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4627 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4628 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4629 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4630 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4631 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4632 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4633 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4634 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4635 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4636 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4637 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4638 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4639 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4640 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4641 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4642 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4643 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4644 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4645 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4646 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4647 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4648 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4649 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4650 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4651 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4652 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4653 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4654 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4655 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4656 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4657 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4658 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4659 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4660 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4661 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4662 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4663 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4664 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4665 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4666 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4667 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4668 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4669 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4670 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4671 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4672 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4673 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4674 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4675 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4676 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4677 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4678 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4679 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4680 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4681 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4682 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4683 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4684 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4685 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4686 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4687 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4688 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4689 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4690 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4691 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4692 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4693 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4694 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4695 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4696 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4697 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4698 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4699 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4700 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4701 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4702 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4703 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4704 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4705 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4706 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4707 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4708 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4709 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4710 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4711 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4712 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4713 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4714 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4715 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4716 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4717 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4718 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4719 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4720 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4721 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4722 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4723 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4724 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4725 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4726 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4727 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4728 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4729 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4730 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4731 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4732 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4733 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4734 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4735 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4736 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4737 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4738 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4739 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4740 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4741 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4742 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4743 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4744 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4745 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4746 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4747 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4748 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4749 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4750 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4751 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4752 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4753 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4754 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4755 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4756 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4757 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4758 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4759 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4760 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4761 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4762 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4763 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4764 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4765 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4766 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4767 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4768 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4769 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4770 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4771 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4772 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4773 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4774 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4775 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4776 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4777 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4778 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4779 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4780 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4781 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4782 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4783 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4784 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4785 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4786 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4787 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4788 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4789 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4790 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4791 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4792 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4793 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4794 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4795 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4796 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4797 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4798 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4799 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4800 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4801 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4802 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
      4803 1.2632e+06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
