      2809 2.2713e+03 0.0000e+00 4.0311e-01 -1.9392e-01 3.1914e-01 -1.4088e-01
      2810 2.1569e+03 0.0000e+00 3.7931e-01 -2.2867e-01 2.9329e-01 -1.5346e-01
      2811 1.8304e+04 0.0000e+00 3.2702e-01 -1.4934e-01 2.5139e-01 -1.1796e-01
      2812 1.2059e+03 7.9475e-264 3.9060e-01 -1.8255e-01 3.0235e-01 -1.3761e-01
      2813 5.1306e+03 0.0000e+00 4.1359e-01 -1.9376e-01 3.3048e-01 -1.4113e-01
      2814 6.6760e+03 0.0000e+00 4.1962e-01 -1.9393e-01 3.3389e-01 -1.3348e-01
      2815 5.2839e+01 1.9216e-13 3.9481e-01 -2.1661e-01 3.1154e-01 -1.4510e-01
      2816 1.0566e+04 0.0000e+00 3.5571e-01 -1.8940e-01 2.7438e-01 -1.3560e-01
      2817 1.1634e+03 1.3293e-254 4.1902e-01 -1.5191e-01 3.2782e-01 -1.1881e-01
      2818 5.4269e+03 0.0000e+00 3.7241e-01 -1.6484e-01 2.8424e-01 -1.2663e-01
      2819 1.5764e+03 0.0000e+00 3.9777e-01 -1.6530e-01 3.1679e-01 -1.2306e-01
      2820 5.7478e+03 0.0000e+00 3.3764e-01 -2.3205e-01 2.6621e-01 -1.5518e-01
      2821 5.0554e+03 0.0000e+00 3.6304e-01 -1.8545e-01 2.8112e-01 -1.3869e-01
      2822 7.0601e+01 2.6714e-17 4.0991e-01 -2.0789e-01 3.2241e-01 -1.4585e-01
      2823 8.2416e+02 6.2127e-181 3.7616e-01 -2.3272e-01 2.9181e-01 -1.5006e-01
      2824 1.5970e+04 0.0000e+00 3.4125e-01 -1.6656e-01 2.6302e-01 -1.2574e-01
      2825 5.4921e+03 0.0000e+00 3.6802e-01 -2.0342e-01 2.8378e-01 -1.3842e-01
      2826 2.6382e+04 0.0000e+00 4.6011e-01 -2.1125e-01 3.6750e-01 -1.4901e-01
      2827 1.3939e+03 1.1937e-304 4.1068e-01 -1.8990e-01 3.2684e-01 -1.1850e-01
      2828 9.1760e+01 6.7945e-22 3.8836e-01 -2.1248e-01 3.0745e-01 -1.4783e-01
      2829 9.6689e+03 0.0000e+00 3.5273e-01 -2.2291e-01 2.7124e-01 -1.5199e-01
      2830 7.5481e+03 0.0000e+00 3.4076e-01 -2.1538e-01 2.6511e-01 -1.5201e-01
      2831 3.9661e+03 0.0000e+00 3.6665e-01 -1.4964e-01 2.8319e-01 -1.1312e-01
      2832 1.6248e+03 0.0000e+00 3.5480e-01 -2.2057e-01 2.7952e-01 -1.4183e-01
      2833 3.1166e+01 9.7716e-09 3.7719e-01 -1.5711e-01 3.0016e-01 -1.1353e-01
      2834 9.2045e+02 7.6484e-202 3.8401e-01 -2.3048e-01 2.9896e-01 -1.5771e-01
      2835 7.8994e+03 0.0000e+00 4.2757e-01 -2.0594e-01 3.4159e-01 -1.4568e-01
      2836 2.0668e+02 7.5611e-47 4.0193e-01 -1.7404e-01 3.0844e-01 -1.3565e-01
      2837 5.9472e+02 4.1273e-131 4.0085e-01 -1.8880e-01 3.1884e-01 -1.4651e-01
      2838 2.1354e+04 0.0000e+00 4.5226e-01 -2.0655e-01 3.6140e-01 -1.4107e-01
      2839 1.1494e+02 6.3049e-27 4.0781e-01 -1.6759e-01 3.1978e-01 -1.3316e-01
      2840 3.2365e+03 0.0000e+00 3.6061e-01 -1.3371e-01 2.8267e-01 -1.0777e-01
      2841 1.0404e+03 6.7433e-228 3.7372e-01 -2.0348e-01 2.9466e-01 -1.3725e-01
      2842 1.5019e+02 1.3944e-34 3.8985e-01 -2.0180e-01 3.0803e-01 -1.3788e-01
      2843 3.6804e+03 0.0000e+00 4.2173e-01 -1.5790e-01 3.3356e-01 -1.1842e-01
      2844 3.5964e+03 0.0000e+00 4.1895e-01 -1.8978e-01 3.3252e-01 -1.4365e-01
      2845 3.3149e+03 0.0000e+00 3.6561e-01 -1.5735e-01 2.8529e-01 -1.1839e-01
      2846 2.5071e+03 0.0000e+00 3.6548e-01 -1.8077e-01 2.8271e-01 -1.3266e-01
      2847 6.1456e+03 0.0000e+00 4.1984e-01 -2.1055e-01 3.3596e-01 -1.5082e-01
      2848 6.0589e+03 0.0000e+00 3.5362e-01 -1.7298e-01 2.7627e-01 -1.2965e-01
      2849 1.7698e+03 0.0000e+00 3.6928e-01 -2.1776e-01 2.8936e-01 -1.4525e-01
      2850 5.1896e+00 4.2723e-03 3.9114e-01 -1.9348e-01 3.0878e-01 -1.3918e-01
      2851 1.2909e+04 0.0000e+00 3.3943e-01 -1.9717e-01 2.6185e-01 -1.4374e-01
      2852 1.0763e+03 1.1015e-235 3.9745e-01 -2.1847e-01 3.1407e-01 -1.5486e-01
      2853 6.0968e+03 0.0000e+00 4.2913e-01 -2.3496e-01 3.4203e-01 -1.5809e-01
      2854 2.9309e+03 0.0000e+00 3.7891e-01 -1.9057e-01 2.9424e-01 -1.3685e-01
      2855 9.8015e+03 0.0000e+00 4.4647e-01 -2.2824e-01 3.5419e-01 -1.5510e-01
      2856 4.9425e+02 2.7069e-109 3.8806e-01 -1.9242e-01 3.0575e-01 -1.3495e-01
      2857 1.0033e+04 0.0000e+00 4.4266e-01 -2.1585e-01 3.5050e-01 -1.4401e-01
      2858 5.2766e+03 0.0000e+00 4.2183e-01 -1.8716e-01 3.3598e-01 -1.3871e-01
      2859 2.2552e+01 7.2521e-07 4.1047e-01 -1.6114e-01 3.2092e-01 -1.2502e-01
      2860 3.4071e+03 0.0000e+00 4.1830e-01 -1.9698e-01 3.3056e-01 -1.3448e-01
      2861 2.7470e+04 0.0000e+00 4.7716e-01 -1.8853e-01 3.8009e-01 -1.3960e-01
      2862 6.6137e+01 2.4889e-16 3.8519e-01 -1.7416e-01 3.0381e-01 -1.2777e-01
      2863 1.2441e+03 4.1100e-272 3.9287e-01 -2.3198e-01 3.0455e-01 -1.5962e-01
      2864 3.3253e+02 3.5439e-74 3.8227e-01 -1.8857e-01 3.0242e-01 -1.2782e-01
      2865 3.3289e+02 2.9631e-74 4.1269e-01 -1.7143e-01 3.2210e-01 -1.2811e-01
      2866 1.1306e+03 1.8268e-247 4.1271e-01 -1.8945e-01 3.2510e-01 -1.3342e-01
      2867 1.0675e+03 8.8372e-234 3.8413e-01 -2.1104e-01 3.0173e-01 -1.3901e-01
      2868 2.3452e+04 0.0000e+00 4.4488e-01 -1.7630e-01 3.5604e-01 -1.3084e-01
      2869 1.1320e+02 1.4994e-26 4.2399e-01 -1.7123e-01 3.2738e-01 -1.2924e-01
      2870 1.3225e+04 0.0000e+00 4.2597e-01 -1.9517e-01 3.4158e-01 -1.4566e-01
      2871 2.3303e+03 0.0000e+00 4.2898e-01 -1.9110e-01 3.3758e-01 -1.2996e-01
      2872 5.9661e+02 1.6014e-131 3.9459e-01 -2.2595e-01 3.0845e-01 -1.5121e-01
      2873 2.1153e+03 0.0000e+00 4.4171e-01 -1.4753e-01 3.4315e-01 -1.0846e-01
      2874 4.4698e+03 0.0000e+00 4.0742e-01 -2.0843e-01 3.2484e-01 -1.3477e-01
      2875 6.0987e+02 2.1164e-134 3.9226e-01 -1.7800e-01 3.0732e-01 -1.3096e-01
      2876 1.4231e+03 5.5325e-311 3.6180e-01 -2.3179e-01 2.8666e-01 -1.5896e-01
      2877 8.0850e+03 0.0000e+00 3.3656e-01 -1.9569e-01 2.6356e-01 -1.4647e-01
      2878 4.6209e+03 0.0000e+00 4.3444e-01 -1.8396e-01 3.4474e-01 -1.3435e-01
      2879 1.1350e+04 0.0000e+00 4.4812e-01 -1.9668e-01 3.5496e-01 -1.4830e-01
      2880 1.0114e+04 0.0000e+00 4.2917e-01 -1.6460e-01 3.4266e-01 -1.1956e-01
      2881 4.7395e+02 6.9380e-105 3.9837e-01 -1.8988e-01 3.0789e-01 -1.3211e-01
      2882 9.6177e+02 8.1673e-211 4.0516e-01 -1.7071e-01 3.1887e-01 -1.2629e-01
      2883 1.7125e+03 0.0000e+00 3.7355e-01 -2.0501e-01 2.9212e-01 -1.5096e-01
      2884 7.0656e+02 2.1416e-155 3.7487e-01 -2.3048e-01 2.9396e-01 -1.4158e-01
      2885 4.6142e+03 0.0000e+00 3.6968e-01 -1.5836e-01 2.8500e-01 -1.2693e-01
      2886 4.7213e+00 5.3995e-03 4.0387e-01 -1.9376e-01 3.1384e-01 -1.4378e-01
      2887 3.4118e+04 0.0000e+00 2.8886e-01 -1.9087e-01 2.1976e-01 -1.3668e-01
      2888 1.0989e+04 0.0000e+00 3.5300e-01 -1.9292e-01 2.7340e-01 -1.3690e-01
      2889 2.0996e+01 1.5792e-06 4.0221e-01 -1.8118e-01 3.1625e-01 -1.3632e-01
      2890 2.4354e+04 0.0000e+00 3.0809e-01 -9.8282e-02 2.3873e-01 -8.0523e-02
      2891 4.6696e+03 0.0000e+00 3.6043e-01 -1.7740e-01 2.8005e-01 -1.2709e-01
      2892 1.1561e+03 5.1811e-253 4.0526e-01 -2.0902e-01 3.1669e-01 -1.4881e-01
      2893 2.7147e+04 0.0000e+00 4.6775e-01 -2.1956e-01 3.7238e-01 -1.5112e-01
      2894 6.7795e+02 3.4881e-149 3.9570e-01 -1.5927e-01 3.1081e-01 -1.0241e-01
      2895 3.6145e+00 9.3905e-03 4.0137e-01 -1.8770e-01 3.1464e-01 -1.3859e-01
      2896 1.6722e+03 0.0000e+00 4.1610e-01 -2.0954e-01 3.2639e-01 -1.5291e-01
      2897 5.5892e+03 0.0000e+00 4.4787e-01 -1.7877e-01 3.5333e-01 -1.2787e-01
      2898 1.5600e+04 0.0000e+00 3.2109e-01 -1.8334e-01 2.4969e-01 -1.4094e-01
      2899 4.0617e+03 0.0000e+00 4.1668e-01 -1.7748e-01 3.3029e-01 -1.3563e-01
      2900 1.5844e+02 2.2525e-36 4.0757e-01 -2.1477e-01 3.2023e-01 -1.5240e-01
      2901 9.6991e+02 1.3907e-212 3.9435e-01 -2.0430e-01 3.1225e-01 -1.4841e-01
      2902 9.9594e+02 3.1052e-218 3.6913e-01 -2.0031e-01 2.9044e-01 -1.2813e-01
      2903 1.6214e+03 0.0000e+00 4.0731e-01 -1.9651e-01 3.2242e-01 -1.4864e-01
      2904 1.9462e+03 0.0000e+00 4.0627e-01 -1.9827e-01 3.2192e-01 -1.4291e-01
      2905 5.7971e+03 0.0000e+00 3.6365e-01 -1.8501e-01 2.7970e-01 -1.4097e-01
      2906 1.0250e+04 0.0000e+00 4.3912e-01 -1.9677e-01 3.5066e-01 -1.2935e-01
      2907 2.3626e+03 0.0000e+00 3.6519e-01 -2.4930e-01 2.8838e-01 -1.6368e-01
      2908 2.3771e+03 0.0000e+00 4.0966e-01 -1.7351e-01 3.2578e-01 -1.3155e-01
      2909 2.0225e+02 6.9129e-46 3.9950e-01 -1.5940e-01 3.1434e-01 -1.2312e-01
      2910 7.1916e+02 3.9269e-158 3.9256e-01 -1.8281e-01 3.0611e-01 -1.3703e-01
      2911 5.8673e+01 1.0397e-14 3.9571e-01 -1.9360e-01 3.0984e-01 -1.4702e-01
      2912 5.6823e+02 2.3294e-125 4.0479e-01 -2.0252e-01 3.1784e-01 -1.5150e-01
      2913 6.9446e+01 4.7589e-17 3.8980e-01 -2.0208e-01 3.0603e-01 -1.5049e-01
      2914 2.3599e+02 3.2533e-53 3.9926e-01 -1.6731e-01 3.1188e-01 -1.1721e-01
      2915 2.0779e+02 4.3294e-47 3.8144e-01 -1.9443e-01 2.9776e-01 -1.3308e-01
      2916 3.4612e+02 3.9779e-77 4.0084e-01 -1.7242e-01 3.1590e-01 -1.3176e-01
      2917 8.4666e+00 8.3001e-04 4.1544e-01 -1.8683e-01 3.2218e-01 -1.4322e-01
      2918 1.0264e+04 0.0000e+00 4.3619e-01 -1.9459e-01 3.4446e-01 -1.3567e-01
      2919 1.5432e+04 0.0000e+00 4.3876e-01 -2.0330e-01 3.5188e-01 -1.4462e-01
      2920 2.7588e+02 7.1070e-62 4.0432e-01 -2.0914e-01 3.1785e-01 -1.5193e-01
      2921 3.3858e+03 0.0000e+00 3.5949e-01 -2.1918e-01 2.8118e-01 -1.4928e-01
      2922 2.4375e+03 0.0000e+00 3.7100e-01 -1.8489e-01 2.8825e-01 -1.2879e-01
      2923 3.7720e+02 7.0669e-84 4.0430e-01 -1.8585e-01 3.1529e-01 -1.4182e-01
      2924 1.1894e+03 3.0325e-260 3.9319e-01 -1.6917e-01 3.0467e-01 -1.3340e-01
      2925 1.6899e+01 1.2248e-05 3.8871e-01 -1.7601e-01 3.0760e-01 -1.2998e-01
      2926 9.4105e+03 0.0000e+00 4.3087e-01 -1.6755e-01 3.4603e-01 -1.2270e-01
      2927 4.7236e+00 5.3934e-03 3.7828e-01 -2.0576e-01 2.9931e-01 -1.3984e-01
      2928 1.0955e+04 0.0000e+00 3.4651e-01 -1.8131e-01 2.6973e-01 -1.3147e-01
      2929 2.9629e+03 0.0000e+00 4.2165e-01 -2.2990e-01 3.3339e-01 -1.5113e-01
      2930 2.1713e+03 0.0000e+00 3.7553e-01 -2.1604e-01 2.9296e-01 -1.5282e-01
      2931 7.3208e+00 1.4719e-03 4.1857e-01 -1.8456e-01 3.2487e-01 -1.4102e-01
      2932 4.3649e+03 0.0000e+00 3.5964e-01 -1.8324e-01 2.8041e-01 -1.4097e-01
      2933 8.5666e+03 0.0000e+00 3.7086e-01 -1.3992e-01 2.8487e-01 -1.1256e-01
      2934 2.6369e+04 0.0000e+00 4.7716e-01 -2.2257e-01 3.7862e-01 -1.5126e-01
      2935 3.7459e+00 8.7933e-03 3.9560e-01 -2.0655e-01 3.0994e-01 -1.4466e-01
      2936 1.9740e+04 0.0000e+00 3.3743e-01 -1.3539e-01 2.5493e-01 -9.5058e-02
      2937 1.2345e+03 4.9792e-270 4.1531e-01 -2.1672e-01 3.2708e-01 -1.4561e-01
      2938 7.1577e+02 2.1430e-157 3.8897e-01 -1.9292e-01 3.0936e-01 -1.4039e-01
      2939 6.6872e+03 0.0000e+00 4.2799e-01 -1.7614e-01 3.3862e-01 -1.2406e-01
      2940 8.4530e+01 2.5236e-20 4.1513e-01 -1.6122e-01 3.2309e-01 -1.1567e-01
      2941 7.0486e+00 1.6865e-03 3.8575e-01 -2.1206e-01 3.0452e-01 -1.5282e-01
      2942 2.3519e+04 0.0000e+00 4.4409e-01 -1.3805e-01 3.5849e-01 -1.0676e-01
      2943 6.0446e+03 0.0000e+00 3.5357e-01 -2.3608e-01 2.7806e-01 -1.5588e-01
      2944 1.6357e+02 1.7287e-37 3.7698e-01 -2.2212e-01 3.0133e-01 -1.5292e-01
      2945 1.2874e+04 0.0000e+00 4.4685e-01 -1.9244e-01 3.5411e-01 -1.4181e-01
      2946 1.0669e+04 0.0000e+00 4.3783e-01 -1.9203e-01 3.5015e-01 -1.3517e-01
      2947 1.0695e+04 0.0000e+00 4.6577e-01 -2.0652e-01 3.6834e-01 -1.4750e-01
      2948 7.2314e+03 0.0000e+00 3.4487e-01 -2.1557e-01 2.6850e-01 -1.4901e-01
      2949 1.7777e+04 0.0000e+00 3.3613e-01 -2.0770e-01 2.5796e-01 -1.5096e-01
      2950 6.7404e+03 0.0000e+00 4.3032e-01 -2.0115e-01 3.4230e-01 -1.4617e-01
      2951 4.8635e+02 1.4060e-107 4.0018e-01 -1.9986e-01 3.1431e-01 -1.3580e-01
      2952 6.2525e+03 0.0000e+00 4.1550e-01 -2.2341e-01 3.3099e-01 -1.4798e-01
      2953 2.7471e+03 0.0000e+00 3.6814e-01 -2.3014e-01 2.8886e-01 -1.4906e-01
      2954 2.4490e+03 0.0000e+00 3.7075e-01 -2.2324e-01 2.8920e-01 -1.4896e-01
      2955 6.1335e+03 0.0000e+00 3.5312e-01 -1.9444e-01 2.7325e-01 -1.4040e-01
      2956 3.0589e+04 0.0000e+00 4.6031e-01 -1.6870e-01 3.6834e-01 -1.3255e-01
      2957 1.0047e+04 0.0000e+00 3.5473e-01 -1.5511e-01 2.7188e-01 -1.2086e-01
      2958 1.9952e+04 0.0000e+00 4.7240e-01 -1.7542e-01 3.7583e-01 -1.3044e-01
      2959 1.2451e+03 2.4424e-272 3.8102e-01 -2.2698e-01 2.9642e-01 -1.5729e-01
      2960 3.9892e+02 1.3577e-88 3.8599e-01 -2.3337e-01 3.0295e-01 -1.6040e-01
      2961 2.2097e+04 0.0000e+00 4.5795e-01 -1.8066e-01 3.6779e-01 -1.2152e-01
      2962 3.4228e+02 2.7103e-76 4.0385e-01 -2.0453e-01 3.1280e-01 -1.4971e-01
      2963 4.4117e+02 9.0841e-98 4.0430e-01 -1.7339e-01 3.2011e-01 -1.2648e-01
      2964 3.0638e+02 1.6917e-68 3.7730e-01 -1.7213e-01 2.9812e-01 -1.3473e-01
      2965 1.2959e+03 2.2786e-283 3.7260e-01 -2.0483e-01 2.9405e-01 -1.4473e-01
      2966 5.4747e+03 0.0000e+00 3.5214e-01 -2.0700e-01 2.7642e-01 -1.4801e-01
      2967 2.6702e+03 0.0000e+00 4.0444e-01 -2.0178e-01 3.2357e-01 -1.4752e-01
      2968 1.1250e+03 2.8846e-246 3.9065e-01 -1.5390e-01 3.0195e-01 -1.2351e-01
      2969 3.8036e+03 0.0000e+00 4.1049e-01 -1.8997e-01 3.2834e-01 -1.3578e-01
      2970 2.3093e+02 4.0878e-52 4.0129e-01 -1.7271e-01 3.1556e-01 -1.3442e-01
      2971 5.4552e+03 0.0000e+00 4.1902e-01 -2.2528e-01 3.3316e-01 -1.4912e-01
      2972 1.1631e+03 1.5759e-254 4.0397e-01 -2.0378e-01 3.2034e-01 -1.4177e-01
      2973 1.7562e+03 0.0000e+00 3.9020e-01 -1.5793e-01 3.1261e-01 -1.0538e-01
      2974 1.2087e+03 1.9862e-264 3.7192e-01 -2.1268e-01 2.9147e-01 -1.5389e-01
      2975 4.0649e+03 0.0000e+00 3.9057e-01 -2.0594e-01 3.1532e-01 -1.5030e-01
      2976 3.4789e+03 0.0000e+00 3.6359e-01 -2.5669e-01 2.8499e-01 -1.6290e-01
      2977 1.0070e+04 0.0000e+00 3.4856e-01 -1.6311e-01 2.6789e-01 -1.1689e-01
      2978 3.0851e+02 5.8304e-69 4.1124e-01 -1.9076e-01 3.2269e-01 -1.3282e-01
      2979 1.3597e+04 0.0000e+00 3.5446e-01 -2.2262e-01 2.6952e-01 -1.4702e-01
      2980 2.5833e+03 0.0000e+00 3.5996e-01 -1.8922e-01 2.8243e-01 -1.3647e-01
      2981 1.5841e+02 2.2826e-36 4.0125e-01 -1.5608e-01 3.1263e-01 -1.1626e-01
      2982 1.6059e+02 7.6770e-37 3.8351e-01 -1.9207e-01 3.0316e-01 -1.4038e-01
      2983 1.5796e+04 0.0000e+00 4.4227e-01 -1.4921e-01 3.5327e-01 -1.1001e-01
      2984 1.6834e+04 0.0000e+00 3.3899e-01 -1.2249e-01 2.5917e-01 -9.1998e-02
      2985 1.7881e+04 0.0000e+00 4.5691e-01 -1.9265e-01 3.6454e-01 -1.4447e-01
      2986 1.2035e+04 0.0000e+00 3.4615e-01 -2.0167e-01 2.6751e-01 -1.4879e-01
      2987 2.0979e+03 0.0000e+00 3.8381e-01 -1.8846e-01 2.9799e-01 -1.3961e-01
      2988 1.7925e+02 6.8182e-41 3.9481e-01 -2.1553e-01 3.1007e-01 -1.5090e-01
      2989 6.3908e+03 0.0000e+00 4.2120e-01 -2.1828e-01 3.3450e-01 -1.5311e-01
      2990 4.5395e+03 0.0000e+00 4.0950e-01 -1.9977e-01 3.2576e-01 -1.3294e-01
      2991 3.6606e+03 0.0000e+00 4.2009e-01 -2.0897e-01 3.3236e-01 -1.4640e-01
      2992 1.0563e+02 6.6090e-25 4.0801e-01 -2.0368e-01 3.2182e-01 -1.3525e-01
      2993 1.3975e+01 5.2829e-05 3.9135e-01 -1.8125e-01 3.0990e-01 -1.3353e-01
      2994 1.9322e+04 0.0000e+00 4.4801e-01 -2.2285e-01 3.5719e-01 -1.3817e-01
      2995 1.6793e+04 0.0000e+00 4.6356e-01 -2.2907e-01 3.6652e-01 -1.4777e-01
      2996 1.1436e+03 2.7039e-250 4.0748e-01 -2.1420e-01 3.2032e-01 -1.4474e-01
      2997 9.3272e+03 0.0000e+00 4.3921e-01 -2.0381e-01 3.4873e-01 -1.3124e-01
      2998 1.6560e+03 0.0000e+00 4.0697e-01 -2.0018e-01 3.2249e-01 -1.4810e-01
      2999 1.6078e+03 0.0000e+00 4.0822e-01 -1.9925e-01 3.2401e-01 -1.3637e-01
      3000 6.1854e+03 0.0000e+00 3.4812e-01 -1.8959e-01 2.7185e-01 -1.3809e-01
      3001 8.1026e+02 6.4926e-178 3.8109e-01 -1.1754e-01 2.9888e-01 -8.5574e-02
      3002 1.0084e+03 6.0532e-221 3.7444e-01 -2.1710e-01 2.9405e-01 -1.5570e-01
      3003 3.6773e+03 0.0000e+00 4.2621e-01 -2.2858e-01 3.3844e-01 -1.5264e-01
      3004 1.3611e+04 0.0000e+00 3.2632e-01 -1.7214e-01 2.5444e-01 -1.2660e-01
      3005 4.3152e+03 0.0000e+00 4.2127e-01 -1.6268e-01 3.3186e-01 -1.1871e-01
      3006 1.1940e+03 3.0785e-261 3.5257e-01 -1.9162e-01 2.8001e-01 -1.2877e-01
      3007 1.6184e+04 0.0000e+00 4.4171e-01 -1.7553e-01 3.5411e-01 -1.2754e-01
      3008 2.2125e+03 0.0000e+00 4.1174e-01 -2.1040e-01 3.2690e-01 -1.5025e-01
      3009 7.5268e+03 0.0000e+00 3.5130e-01 -2.3289e-01 2.7299e-01 -1.6023e-01
      3010 9.2180e+03 0.0000e+00 4.3107e-01 -2.3231e-01 3.4345e-01 -1.5389e-01
      3011 1.1750e+04 0.0000e+00 4.2712e-01 -2.1662e-01 3.4418e-01 -1.4277e-01
      3012 2.1880e+03 0.0000e+00 3.6943e-01 -1.8889e-01 2.9008e-01 -1.2893e-01
      3013 4.3122e+02 1.3183e-95 3.7404e-01 -2.1691e-01 2.9385e-01 -1.3573e-01
      3014 3.7668e+03 0.0000e+00 4.1199e-01 -1.8484e-01 3.2832e-01 -1.3034e-01
      3015 1.3908e+03 5.6569e-304 3.7186e-01 -2.4799e-01 2.8955e-01 -1.6081e-01
      3016 7.0838e+03 0.0000e+00 3.6735e-01 -1.7895e-01 2.8384e-01 -1.3273e-01
      3017 1.9695e+02 9.7965e-45 3.8205e-01 -1.8329e-01 3.0050e-01 -1.2868e-01
      3018 4.3739e+03 0.0000e+00 3.6778e-01 -1.6893e-01 2.8715e-01 -1.1024e-01
      3019 3.5110e+03 0.0000e+00 3.5419e-01 -2.1140e-01 2.7909e-01 -1.4746e-01
      3020 2.4201e+03 0.0000e+00 4.3295e-01 -1.3676e-01 3.4162e-01 -1.0495e-01
      3021 1.6126e+04 0.0000e+00 3.0909e-01 -1.6403e-01 2.4201e-01 -1.2408e-01
      3022 2.7494e+03 0.0000e+00 3.7477e-01 -1.9743e-01 2.9393e-01 -1.4072e-01
      3023 2.4995e+03 0.0000e+00 3.7311e-01 -2.0122e-01 2.9143e-01 -1.3564e-01
      3024 1.5722e+04 0.0000e+00 3.3403e-01 -1.9558e-01 2.5788e-01 -1.4202e-01
      3025 1.7585e+01 8.6912e-06 3.9258e-01 -1.8849e-01 3.0882e-01 -1.4094e-01
      3026 3.7145e+03 0.0000e+00 4.3055e-01 -1.8254e-01 3.3781e-01 -1.3290e-01
      3027 2.2573e+03 0.0000e+00 3.6804e-01 -2.2046e-01 2.8747e-01 -1.4684e-01
      3028 1.3309e+04 0.0000e+00 3.2373e-01 -1.9333e-01 2.5158e-01 -1.4204e-01
      3029 3.1609e+04 0.0000e+00 4.7327e-01 -1.9830e-01 3.7832e-01 -1.3611e-01
      3030 2.1316e+04 0.0000e+00 4.6378e-01 -2.0364e-01 3.6888e-01 -1.4767e-01
      3031 1.0096e+03 3.3005e-221 3.8548e-01 -1.8554e-01 3.0012e-01 -1.3902e-01
      3032 1.7749e+04 0.0000e+00 4.3803e-01 -1.6761e-01 3.4961e-01 -1.0953e-01
      3033 7.6154e+01 1.6628e-18 3.9684e-01 -1.9851e-01 3.1163e-01 -1.4392e-01
      3034 1.9700e+02 9.5450e-45 3.8553e-01 -1.7805e-01 3.0352e-01 -1.4012e-01
      3035 1.3751e+03 1.4424e-300 4.1243e-01 -2.1843e-01 3.2710e-01 -1.4361e-01
      3036 1.0031e+04 0.0000e+00 3.4995e-01 -1.7370e-01 2.6960e-01 -1.2780e-01
      3037 1.2612e+04 0.0000e+00 3.3762e-01 -1.9181e-01 2.6304e-01 -1.4238e-01
      3038 9.2055e+02 7.2994e-202 3.6840e-01 -2.0233e-01 2.9093e-01 -1.4916e-01
      3039 3.5253e+01 1.2663e-09 3.9245e-01 -1.9159e-01 3.0762e-01 -1.4207e-01
      3040 8.5300e+03 0.0000e+00 4.2383e-01 -2.0365e-01 3.3803e-01 -1.3894e-01
      3041 2.1437e+02 1.6111e-48 3.7372e-01 -2.3008e-01 2.9473e-01 -1.4848e-01
      3042 8.9134e+02 1.6039e-195 3.8117e-01 -1.6126e-01 2.9894e-01 -1.2366e-01
      3043 1.3240e+03 1.8254e-289 3.6677e-01 -1.4528e-01 2.9023e-01 -1.0942e-01
      3044 3.9258e+03 0.0000e+00 3.6142e-01 -2.0454e-01 2.8237e-01 -1.3493e-01
      3045 6.4413e+03 0.0000e+00 4.4712e-01 -1.9799e-01 3.5486e-01 -1.4014e-01
      3046 7.1147e+03 0.0000e+00 3.5588e-01 -1.6019e-01 2.7509e-01 -1.2620e-01
      3047 8.9303e+03 0.0000e+00 3.4748e-01 -2.0265e-01 2.7068e-01 -1.4602e-01
      3048 3.0685e+03 0.0000e+00 3.8659e-01 -1.7078e-01 2.9743e-01 -1.3377e-01
      3049 1.7290e+04 0.0000e+00 4.5127e-01 -1.6463e-01 3.5970e-01 -1.2699e-01
      3050 1.1565e+04 0.0000e+00 3.5020e-01 -1.6294e-01 2.6780e-01 -1.1883e-01
      3051 2.4089e+03 0.0000e+00 4.1323e-01 -2.3526e-01 3.2865e-01 -1.5720e-01
      3052 9.6070e+01 7.8744e-23 3.9433e-01 -1.8698e-01 3.0811e-01 -1.2847e-01
      3053 9.9690e+02 1.9250e-218 3.9069e-01 -1.8038e-01 3.0548e-01 -1.3425e-01
      3054 2.1071e+04 0.0000e+00 3.2241e-01 -1.6521e-01 2.4563e-01 -1.1557e-01
      3055 2.5379e+04 0.0000e+00 4.7499e-01 -1.8349e-01 3.7442e-01 -1.3694e-01
      3056 1.1944e+02 6.6157e-28 3.9941e-01 -1.6659e-01 3.1134e-01 -1.2291e-01
      3057 4.4105e+02 9.6588e-98 3.9063e-01 -1.5286e-01 3.0982e-01 -1.1307e-01
      3058 2.0633e+03 0.0000e+00 3.8389e-01 -2.1149e-01 2.9918e-01 -1.4743e-01
      3059 3.6377e+03 0.0000e+00 4.0834e-01 -1.8219e-01 3.2510e-01 -1.3530e-01
      3060 5.0801e+02 2.7801e-112 3.9169e-01 -1.8462e-01 3.1022e-01 -1.3634e-01
      3061 4.6903e+03 0.0000e+00 3.5092e-01 -2.1269e-01 2.7402e-01 -1.5185e-01
      3062 4.9193e+03 0.0000e+00 3.7636e-01 -1.9088e-01 2.9096e-01 -1.4189e-01
      3063 7.0384e+00 1.6951e-03 3.9407e-01 -2.0331e-01 3.0630e-01 -1.4494e-01
      3064 1.6279e+04 0.0000e+00 4.5449e-01 -1.9394e-01 3.6154e-01 -1.3904e-01
      3065 1.2631e+04 0.0000e+00 3.4151e-01 -1.9217e-01 2.6324e-01 -1.2819e-01
      3066 1.5275e+03 0.0000e+00 3.7404e-01 -1.7813e-01 2.9148e-01 -1.2210e-01
      3067 1.0989e+04 0.0000e+00 4.2533e-01 -2.0140e-01 3.4218e-01 -1.4136e-01
