      3896 2.1602e+03 0.0000e+00 3.9322e-01 -2.1731e-01 3.0463e-01 -1.6198e-01
      3897 4.5261e+02 2.9330e-101 3.9449e-01 -2.1810e-01 3.0584e-01 -1.6222e-01
      3898 1.4008e+02 2.1536e-33 3.9472e-01 -2.1886e-01 3.0595e-01 -1.6218e-01
      3899 3.3921e+03 0.0000e+00 3.9259e-01 -2.1718e-01 3.0397e-01 -1.6138e-01
      3900 4.5055e+02 8.2166e-101 3.9435e-01 -2.1928e-01 3.0560e-01 -1.6247e-01
      3901 2.2320e+02 1.9186e-51 3.9479e-01 -2.1841e-01 3.0590e-01 -1.6240e-01
      3902 1.0049e+03 3.4218e-221 3.9729e-01 -2.1737e-01 3.0825e-01 -1.6180e-01
      3903 7.0333e+03 0.0000e+00 3.9087e-01 -2.1850e-01 3.0263e-01 -1.6194e-01
      3904 9.2860e+02 1.2789e-204 3.9389e-01 -2.1846e-01 3.0527e-01 -1.6253e-01
      3905 1.1876e+01 1.4849e-05 3.9505e-01 -2.1860e-01 3.0625e-01 -1.6231e-01
      3906 3.6597e+01 6.3614e-11 3.9543e-01 -2.1753e-01 3.0652e-01 -1.6119e-01
      3907 1.8123e+02 2.4946e-42 3.9455e-01 -2.1894e-01 3.0588e-01 -1.6210e-01
      3908 1.5101e+03 0.0000e+00 3.9380e-01 -2.1684e-01 3.0518e-01 -1.6144e-01
      3909 2.0303e+03 0.0000e+00 3.9299e-01 -2.1743e-01 3.0450e-01 -1.6197e-01
      3910 1.9286e+01 3.6535e-07 3.9606e-01 -2.1757e-01 3.0704e-01 -1.6187e-01
      3911 3.7620e+01 3.8148e-11 3.9616e-01 -2.1815e-01 3.0713e-01 -1.6222e-01
      3912 1.3913e+03 4.4062e-305 3.9348e-01 -2.1775e-01 3.0502e-01 -1.6202e-01
      3913 7.0872e+03 0.0000e+00 3.9075e-01 -2.1846e-01 3.0260e-01 -1.6246e-01
      3914 2.5758e+03 0.0000e+00 3.9266e-01 -2.1790e-01 3.0413e-01 -1.6214e-01
      3915 7.4035e+01 4.7207e-19 3.9606e-01 -2.1827e-01 3.0721e-01 -1.6240e-01
      3916 1.4761e+03 1.4822e-323 3.9328e-01 -2.1874e-01 3.0461e-01 -1.6258e-01
      3917 8.2140e+02 2.4339e-181 3.9393e-01 -2.1862e-01 3.0521e-01 -1.6239e-01
      3918 6.8757e+01 6.6084e-18 3.9469e-01 -2.1893e-01 3.0594e-01 -1.6254e-01
      3919 4.0116e+02 4.3727e-90 3.9437e-01 -2.1825e-01 3.0570e-01 -1.6224e-01
      3920 2.9075e+02 4.1178e-66 3.9616e-01 -2.1867e-01 3.0725e-01 -1.6247e-01
      3921 4.5706e+03 0.0000e+00 3.9946e-01 -2.1945e-01 3.0998e-01 -1.6277e-01
      3922 4.6553e+01 4.3831e-13 3.9569e-01 -2.1816e-01 3.0677e-01 -1.6223e-01
      3923 9.2017e+02 8.6907e-203 3.9405e-01 -2.1800e-01 3.0523e-01 -1.6217e-01
      3924 1.2749e+02 1.1634e-30 3.9482e-01 -2.1785e-01 3.0606e-01 -1.6160e-01
      3925 1.4927e+03 0.0000e+00 3.9296e-01 -2.1959e-01 3.0448e-01 -1.6280e-01
      3926 2.4634e+02 1.8178e-56 3.9476e-01 -2.1837e-01 3.0591e-01 -1.6231e-01
      3927 2.6346e+03 0.0000e+00 3.9288e-01 -2.1812e-01 3.0435e-01 -1.6243e-01
      3928 1.0049e+02 8.4941e-25 3.9527e-01 -2.1759e-01 3.0632e-01 -1.6201e-01
      3929 2.7658e+02 4.9280e-63 3.9651e-01 -2.1884e-01 3.0757e-01 -1.6252e-01
      3930 5.6434e+02 1.6035e-125 3.9635e-01 -2.1904e-01 3.0735e-01 -1.6259e-01
      3931 1.2821e+03 2.2039e-281 3.9355e-01 -2.1807e-01 3.0492e-01 -1.6202e-01
      3932 9.5113e+02 1.6381e-209 3.9400e-01 -2.1841e-01 3.0530e-01 -1.6205e-01
      3933 2.0135e+01 2.3893e-07 3.9564e-01 -2.1780e-01 3.0665e-01 -1.6211e-01
      3934 2.2100e+03 0.0000e+00 3.9357e-01 -2.1711e-01 3.0488e-01 -1.6158e-01
      3935 1.2750e+03 7.8615e-280 3.9735e-01 -2.1902e-01 3.0825e-01 -1.6247e-01
      3936 4.7925e+03 0.0000e+00 3.9180e-01 -2.1825e-01 3.0345e-01 -1.6220e-01
      3937 3.1738e+01 7.2226e-10 3.9622e-01 -2.1627e-01 3.0729e-01 -1.6105e-01
      3938 4.7590e+02 2.5695e-106 3.9463e-01 -2.1839e-01 3.0588e-01 -1.6221e-01
      3939 4.2272e+03 0.0000e+00 3.9178e-01 -2.1898e-01 3.0346e-01 -1.6228e-01
      3940 1.7907e+02 7.3434e-42 3.9467e-01 -2.1845e-01 3.0600e-01 -1.6234e-01
      3941 5.4696e+02 9.5678e-122 3.9689e-01 -2.1816e-01 3.0785e-01 -1.6206e-01
      3942 3.9149e+00 7.9520e-04 3.9494e-01 -2.2013e-01 3.0613e-01 -1.6302e-01
      3943 1.9958e+03 0.0000e+00 3.9320e-01 -2.1791e-01 3.0467e-01 -1.6203e-01
      3944 5.0448e+01 6.2514e-14 3.9543e-01 -2.1741e-01 3.0654e-01 -1.6152e-01
      3945 3.8654e+01 2.2754e-11 3.9553e-01 -2.1762e-01 3.0652e-01 -1.6204e-01
      3946 1.7258e+02 1.8853e-40 3.9494e-01 -2.1819e-01 3.0618e-01 -1.6212e-01
      3947 3.8179e+03 0.0000e+00 3.9226e-01 -2.1738e-01 3.0390e-01 -1.6179e-01
      3948 1.8182e+03 0.0000e+00 3.9774e-01 -2.1925e-01 3.0861e-01 -1.6262e-01
      3949 2.5117e+03 0.0000e+00 3.9820e-01 -2.1863e-01 3.0897e-01 -1.6176e-01
      3950 1.3489e+02 2.8855e-32 3.9653e-01 -2.1790e-01 3.0734e-01 -1.6214e-01
      3951 3.5036e+01 1.3891e-10 3.9555e-01 -2.1776e-01 3.0651e-01 -1.6168e-01
      3952 6.2330e+01 1.6439e-16 3.9589e-01 -2.1836e-01 3.0695e-01 -1.6245e-01
      3953 1.2129e+03 2.3919e-266 3.9749e-01 -2.1876e-01 3.0832e-01 -1.6250e-01
      3954 4.8419e+02 4.0674e-108 3.9675e-01 -2.1820e-01 3.0765e-01 -1.6242e-01
      3955 4.4769e+03 0.0000e+00 3.9150e-01 -2.1890e-01 3.0323e-01 -1.6242e-01
      3956 2.5130e+03 0.0000e+00 3.9249e-01 -2.1860e-01 3.0394e-01 -1.6241e-01
      3957 3.2076e-01 4.7967e-03 3.9523e-01 -2.1992e-01 3.0660e-01 -1.6290e-01
      3958 2.0800e+03 0.0000e+00 3.9833e-01 -2.1791e-01 3.0901e-01 -1.6179e-01
      3959 2.2684e+02 3.1093e-52 3.9698e-01 -2.1741e-01 3.0776e-01 -1.6210e-01
      3960 1.3133e+01 7.9209e-06 3.9544e-01 -2.1994e-01 3.0652e-01 -1.6297e-01
      3961 2.9570e+02 3.4763e-67 3.9663e-01 -2.1814e-01 3.0752e-01 -1.6238e-01
      3962 3.3189e+02 4.8080e-75 3.9430e-01 -2.1805e-01 3.0564e-01 -1.6236e-01
      3963 8.4862e+00 8.0878e-05 3.9559e-01 -2.1744e-01 3.0667e-01 -1.6219e-01
      3964 9.0070e+02 1.4678e-198 3.9413e-01 -2.1709e-01 3.0554e-01 -1.6168e-01
      3965 5.7727e-01 4.2193e-03 3.9565e-01 -2.1845e-01 3.0674e-01 -1.6233e-01
      3966 1.8295e+03 0.0000e+00 3.9324e-01 -2.1747e-01 3.0460e-01 -1.6192e-01
      3967 5.3670e+02 1.6134e-119 3.9377e-01 -2.1846e-01 3.0515e-01 -1.6247e-01
      3968 6.7217e+01 1.4273e-17 3.9487e-01 -2.1838e-01 3.0603e-01 -1.6223e-01
      3969 7.8608e+02 1.1380e-173 3.9693e-01 -2.1836e-01 3.0781e-01 -1.6212e-01
      3970 1.2912e+01 8.8469e-06 3.9534e-01 -2.1818e-01 3.0657e-01 -1.6230e-01
      3971 2.9169e+02 2.5696e-66 3.9648e-01 -2.1863e-01 3.0742e-01 -1.6259e-01
      3972 6.3003e+02 8.7247e-140 3.9423e-01 -2.1787e-01 3.0565e-01 -1.6184e-01
      3973 6.6516e+02 2.0592e-147 3.9410e-01 -2.1802e-01 3.0556e-01 -1.6200e-01
      3974 5.9942e+00 2.8117e-04 3.9579e-01 -2.1775e-01 3.0685e-01 -1.6187e-01
      3975 4.8878e+02 4.1112e-109 3.9691e-01 -2.1768e-01 3.0798e-01 -1.6182e-01
      3976 4.7345e+01 2.9489e-13 3.9596e-01 -2.1923e-01 3.0693e-01 -1.6270e-01
      3977 5.5460e+02 2.0897e-123 3.9681e-01 -2.1885e-01 3.0778e-01 -1.6259e-01
      3978 8.8574e+00 6.7180e-05 3.9548e-01 -2.1855e-01 3.0651e-01 -1.6248e-01
      3979 6.0042e+02 2.3493e-133 3.9639e-01 -2.2014e-01 3.0753e-01 -1.6302e-01
      3980 2.2826e+02 1.5320e-52 3.9433e-01 -2.1878e-01 3.0561e-01 -1.6240e-01
      3981 9.1861e+01 6.3568e-23 3.9503e-01 -2.1850e-01 3.0629e-01 -1.6223e-01
      3982 2.6460e+02 1.9622e-60 3.9429e-01 -2.1816e-01 3.0585e-01 -1.6181e-01
      3983 4.2326e+02 6.9172e-95 3.9720e-01 -2.1612e-01 3.0804e-01 -1.6088e-01
      3984 1.0317e+02 2.2242e-25 3.9539e-01 -2.1722e-01 3.0651e-01 -1.6158e-01
      3985 1.2594e+01 1.0371e-05 3.9561e-01 -2.1915e-01 3.0661e-01 -1.6223e-01
      3986 7.4199e+02 4.2600e-164 3.9511e-01 -2.1625e-01 3.0614e-01 -1.6114e-01
      3987 7.0862e+02 7.4972e-157 3.9438e-01 -2.1777e-01 3.0554e-01 -1.6194e-01
      3988 6.0005e+02 2.8216e-133 3.9458e-01 -2.1865e-01 3.0568e-01 -1.6254e-01
      3989 2.7750e+01 5.3071e-09 3.9538e-01 -2.1883e-01 3.0641e-01 -1.6257e-01
      3990 2.2864e+01 6.1043e-08 3.9531e-01 -2.1724e-01 3.0641e-01 -1.6148e-01
      3991 1.0355e+03 8.0424e-228 3.9376e-01 -2.1834e-01 3.0509e-01 -1.6215e-01
      3992 7.5435e+02 8.8334e-167 3.9737e-01 -2.1769e-01 3.0824e-01 -1.6195e-01
      3993 1.0127e+02 5.7430e-25 3.9520e-01 -2.1743e-01 3.0621e-01 -1.6168e-01
      3994 2.8799e+02 1.6359e-65 3.9689e-01 -2.1665e-01 3.0775e-01 -1.6132e-01
      3995 2.9574e+03 0.0000e+00 3.9227e-01 -2.1864e-01 3.0390e-01 -1.6257e-01
      3996 3.9284e+02 2.7952e-88 3.9643e-01 -2.1887e-01 3.0732e-01 -1.6257e-01
      3997 9.3576e+00 5.2312e-05 3.9554e-01 -2.1927e-01 3.0674e-01 -1.6242e-01
      3998 1.6385e+02 1.4836e-38 3.9673e-01 -2.1744e-01 3.0744e-01 -1.6220e-01
      3999 9.5445e+02 3.1230e-210 3.9387e-01 -2.1901e-01 3.0517e-01 -1.6262e-01
      4000 1.6682e+01 1.3435e-06 3.9541e-01 -2.1895e-01 3.0646e-01 -1.6259e-01
      4001 1.6429e+03 0.0000e+00 3.9795e-01 -2.1940e-01 3.0865e-01 -1.6278e-01
      4002 1.0964e+02 8.7512e-27 3.9483e-01 -2.1831e-01 3.0600e-01 -1.6239e-01
      4003 2.5217e+00 1.5959e-03 3.9567e-01 -2.1838e-01 3.0683e-01 -1.6249e-01
      4004 3.1022e-01 4.8220e-03 3.9560e-01 -2.1871e-01 3.0676e-01 -1.6261e-01
      4005 5.0800e+02 2.7486e-113 3.9432e-01 -2.1805e-01 3.0549e-01 -1.6214e-01
      4006 3.1402e+01 8.5471e-10 3.9608e-01 -2.1776e-01 3.0705e-01 -1.6194e-01
      4007 2.6349e+02 3.4201e-60 3.9447e-01 -2.1743e-01 3.0579e-01 -1.6181e-01
      4008 1.0532e+03 1.1071e-231 3.9371e-01 -2.1834e-01 3.0509e-01 -1.6228e-01
      4009 1.2333e+02 9.3306e-30 3.9630e-01 -2.1853e-01 3.0736e-01 -1.6235e-01
      4010 6.5274e+01 3.7717e-17 3.9606e-01 -2.1820e-01 3.0705e-01 -1.6220e-01
      4011 3.2581e+02 1.0055e-73 3.9646e-01 -2.1915e-01 3.0734e-01 -1.6250e-01
      4012 1.8701e+02 1.3876e-43 3.9651e-01 -2.1835e-01 3.0737e-01 -1.6224e-01
      4013 2.2838e+02 1.4421e-52 3.9633e-01 -2.1866e-01 3.0729e-01 -1.6227e-01
      4014 8.6575e+01 8.9334e-22 3.9584e-01 -2.1909e-01 3.0684e-01 -1.6258e-01
      4015 1.7456e+00 2.3526e-03 3.9574e-01 -2.1756e-01 3.0675e-01 -1.6188e-01
      4016 4.7267e+02 1.2948e-105 3.9676e-01 -2.1780e-01 3.0781e-01 -1.6211e-01
      4017 4.3445e+02 2.5754e-97 3.9689e-01 -2.1895e-01 3.0771e-01 -1.6256e-01
      4018 1.6128e+03 0.0000e+00 3.9344e-01 -2.1691e-01 3.0475e-01 -1.6150e-01
      4019 1.7591e+01 8.5265e-07 3.9549e-01 -2.1885e-01 3.0647e-01 -1.6239e-01
      4020 3.2291e+00 1.1205e-03 3.9557e-01 -2.1803e-01 3.0665e-01 -1.6240e-01
      4021 8.2661e+02 1.7977e-182 3.9406e-01 -2.1719e-01 3.0545e-01 -1.6174e-01
      4022 1.5131e+01 2.9172e-06 3.9517e-01 -2.1825e-01 3.0620e-01 -1.6176e-01
      4023 3.1017e+03 0.0000e+00 3.9235e-01 -2.1847e-01 3.0401e-01 -1.6241e-01
      4024 6.0419e+00 2.7455e-04 3.9546e-01 -2.1765e-01 3.0649e-01 -1.6181e-01
      4025 2.6058e+02 1.4682e-59 3.9480e-01 -2.1854e-01 3.0602e-01 -1.6243e-01
      4026 1.0646e+00 3.3068e-03 3.9583e-01 -2.1807e-01 3.0691e-01 -1.6218e-01
      4027 4.3317e+02 4.8746e-97 3.9450e-01 -2.1719e-01 3.0580e-01 -1.6137e-01
      4028 1.4956e+01 3.1842e-06 3.9586e-01 -2.1648e-01 3.0689e-01 -1.6094e-01
      4029 8.8123e+01 4.1212e-22 3.9616e-01 -2.1711e-01 3.0707e-01 -1.6139e-01
      4030 2.7662e+02 4.8311e-63 3.9503e-01 -2.1756e-01 3.0617e-01 -1.6181e-01
      4031 5.2289e+01 2.4903e-14 3.9628e-01 -2.1666e-01 3.0740e-01 -1.6129e-01
      4032 4.7010e+02 4.6781e-105 3.9679e-01 -2.1896e-01 3.0764e-01 -1.6227e-01
      4033 2.0968e+01 1.5752e-07 3.9532e-01 -2.1977e-01 3.0635e-01 -1.6289e-01
      4034 6.7015e+03 0.0000e+00 3.9107e-01 -2.1806e-01 3.0288e-01 -1.6176e-01
      4035 2.1629e-01 5.0539e-03 3.9536e-01 -2.1913e-01 3.0654e-01 -1.6266e-01
      4036 6.5613e+03 0.0000e+00 3.9091e-01 -2.1799e-01 3.0268e-01 -1.6220e-01
      4037 3.9431e+01 1.5425e-11 3.9542e-01 -2.1820e-01 3.0638e-01 -1.6237e-01
      4038 1.6695e+02 3.1437e-39 3.9643e-01 -2.1931e-01 3.0721e-01 -1.6270e-01
      4039 1.6034e+02 8.5567e-38 3.9651e-01 -2.1773e-01 3.0760e-01 -1.6178e-01
      4040 1.5000e+02 1.5081e-35 3.9591e-01 -2.1768e-01 3.0712e-01 -1.6157e-01
      4041 3.5693e+03 0.0000e+00 3.9926e-01 -2.1710e-01 3.0976e-01 -1.6124e-01
      4042 3.5704e+02 1.6634e-80 3.9635e-01 -2.1852e-01 3.0735e-01 -1.6227e-01
      4043 1.4282e+02 5.4690e-34 3.9645e-01 -2.1781e-01 3.0753e-01 -1.6209e-01
      4044 2.4605e+02 2.0928e-56 3.9500e-01 -2.1759e-01 3.0615e-01 -1.6194e-01
      4045 1.6321e+02 2.0380e-38 3.9578e-01 -2.1958e-01 3.0700e-01 -1.6281e-01
      4046 3.3847e+01 2.5172e-10 3.9576e-01 -2.1882e-01 3.0680e-01 -1.6255e-01
      4047 5.1422e+01 3.8403e-14 3.9532e-01 -2.1762e-01 3.0644e-01 -1.6205e-01
      4048 1.3083e+02 2.1989e-31 3.9509e-01 -2.1766e-01 3.0631e-01 -1.6210e-01
      4049 3.8663e+02 6.2362e-87 3.9454e-01 -2.1761e-01 3.0580e-01 -1.6204e-01
      4050 7.1567e+02 2.2111e-158 3.9365e-01 -2.1922e-01 3.0497e-01 -1.6270e-01
      4051 1.0087e+02 7.0316e-25 3.9581e-01 -2.1825e-01 3.0704e-01 -1.6241e-01
      4052 2.3788e+02 1.2446e-54 3.9651e-01 -2.1783e-01 3.0744e-01 -1.6209e-01
      4053 8.2461e+02 4.8905e-182 3.9339e-01 -2.1915e-01 3.0491e-01 -1.6242e-01
      4054 1.0224e+01 3.3924e-05 3.9554e-01 -2.1816e-01 3.0668e-01 -1.6191e-01
      4055 2.5324e+03 0.0000e+00 3.9314e-01 -2.1720e-01 3.0459e-01 -1.6165e-01
      4056 1.3082e+02 2.2094e-31 3.9526e-01 -2.1638e-01 3.0642e-01 -1.6122e-01
      4057 6.4201e+02 2.1869e-142 3.9377e-01 -2.1872e-01 3.0514e-01 -1.6254e-01
      4058 5.4337e+00 3.7211e-04 3.9557e-01 -2.1774e-01 3.0656e-01 -1.6162e-01
      4059 1.0947e+00 3.2574e-03 3.9522e-01 -2.1913e-01 3.0644e-01 -1.6274e-01
      4060 1.6616e+01 1.3882e-06 3.9494e-01 -2.1934e-01 3.0617e-01 -1.6272e-01
      4061 2.1847e+03 0.0000e+00 3.9299e-01 -2.1836e-01 3.0465e-01 -1.6240e-01
      4062 8.3069e+02 2.3344e-183 3.9392e-01 -2.1835e-01 3.0526e-01 -1.6241e-01
      4063 9.3237e+02 1.9458e-205 3.9373e-01 -2.1878e-01 3.0514e-01 -1.6240e-01
      4064 5.7977e+01 1.4492e-15 3.9532e-01 -2.1833e-01 3.0637e-01 -1.6221e-01
      4065 1.2804e+03 5.1658e-281 3.9369e-01 -2.1676e-01 3.0517e-01 -1.6157e-01
      4066 2.8642e+03 0.0000e+00 3.9242e-01 -2.1912e-01 3.0410e-01 -1.6263e-01
      4067 5.3391e+02 6.5242e-119 3.9349e-01 -2.1956e-01 3.0492e-01 -1.6284e-01
      4068 4.7623e+02 2.1793e-106 3.9468e-01 -2.1719e-01 3.0585e-01 -1.6187e-01
      4069 1.3891e+02 3.8535e-33 3.9626e-01 -2.1757e-01 3.0736e-01 -1.6167e-01
      4070 1.4635e+03 8.9871e-321 3.9293e-01 -2.1946e-01 3.0442e-01 -1.6282e-01
      4071 1.9491e+03 0.0000e+00 3.9277e-01 -2.1834e-01 3.0428e-01 -1.6217e-01
      4072 4.7359e+02 8.1672e-106 3.9429e-01 -2.1918e-01 3.0554e-01 -1.6264e-01
      4073 6.3593e+00 2.3425e-04 3.9570e-01 -2.1793e-01 3.0675e-01 -1.6199e-01
      4074 3.0394e+01 1.4144e-09 3.9518e-01 -2.1794e-01 3.0645e-01 -1.6218e-01
      4075 2.1717e+03 0.0000e+00 3.9280e-01 -2.1896e-01 3.0416e-01 -1.6245e-01
      4076 6.1858e+02 2.6720e-137 3.9439e-01 -2.1734e-01 3.0567e-01 -1.6173e-01
      4077 3.2416e+02 2.2934e-73 3.9410e-01 -2.1896e-01 3.0547e-01 -1.6257e-01
      4078 8.6862e+02 1.3553e-191 3.9442e-01 -2.1685e-01 3.0566e-01 -1.6159e-01
      4079 2.9761e+00 1.2716e-03 3.9571e-01 -2.1840e-01 3.0687e-01 -1.6197e-01
      4080 5.3949e+01 1.0857e-14 3.9617e-01 -2.1802e-01 3.0724e-01 -1.6234e-01
      4081 1.9483e-01 5.1084e-03 3.9559e-01 -2.1847e-01 3.0675e-01 -1.6235e-01
      4082 1.5075e+02 1.0370e-35 3.9466e-01 -2.1888e-01 3.0591e-01 -1.6255e-01
      4083 2.3773e+03 0.0000e+00 3.9294e-01 -2.1767e-01 3.0440e-01 -1.6209e-01
      4084 2.4519e+02 3.2259e-56 3.9663e-01 -2.1786e-01 3.0769e-01 -1.6188e-01
      4085 5.0102e+02 9.0111e-112 3.9649e-01 -2.1939e-01 3.0746e-01 -1.6278e-01
      4086 8.0981e-01 3.7562e-03 3.9575e-01 -2.1763e-01 3.0679e-01 -1.6198e-01
      4087 3.5847e+03 0.0000e+00 3.9209e-01 -2.1822e-01 3.0373e-01 -1.6234e-01
      4088 1.2204e+03 5.4220e-268 3.9731e-01 -2.1766e-01 3.0816e-01 -1.6169e-01
      4089 1.4644e+03 5.7114e-321 3.9312e-01 -2.1769e-01 3.0459e-01 -1.6171e-01
      4090 1.7338e+03 0.0000e+00 3.9337e-01 -2.1776e-01 3.0480e-01 -1.6196e-01
      4091 6.8736e+02 3.1028e-152 3.9691e-01 -2.1857e-01 3.0780e-01 -1.6251e-01
      4092 4.0840e+03 0.0000e+00 3.9201e-01 -2.1801e-01 3.0376e-01 -1.6189e-01
      4093 3.3702e+01 2.7062e-10 3.9585e-01 -2.1788e-01 3.0689e-01 -1.6234e-01
      4094 3.3143e+02 6.0424e-75 3.9459e-01 -2.1799e-01 3.0587e-01 -1.6216e-01
      4095 2.0069e+02 1.4862e-46 3.9647e-01 -2.1796e-01 3.0736e-01 -1.6235e-01
      4096 4.2333e-02 5.5131e-03 3.9558e-01 -2.1839e-01 3.0652e-01 -1.6205e-01
      4097 7.6970e+01 1.0883e-19 3.9624e-01 -2.1867e-01 3.0716e-01 -1.6259e-01
      4098 4.6233e+01 5.1442e-13 3.9541e-01 -2.1696e-01 3.0649e-01 -1.6143e-01
      4099 5.0409e+02 1.9432e-112 3.9483e-01 -2.1494e-01 3.0619e-01 -1.5978e-01
      4100 1.9490e+01 3.2991e-07 3.9553e-01 -2.1906e-01 3.0667e-01 -1.6265e-01
      4101 6.0396e+01 4.3233e-16 3.9631e-01 -2.1811e-01 3.0736e-01 -1.6230e-01
      4102 1.6797e+02 1.8898e-39 3.9515e-01 -2.1629e-01 3.0630e-01 -1.6096e-01
      4103 1.0282e+03 2.9670e-226 3.9728e-01 -2.1866e-01 3.0806e-01 -1.6249e-01
      4104 3.3681e+03 0.0000e+00 3.9240e-01 -2.1906e-01 3.0387e-01 -1.6259e-01
      4105 4.3703e+00 6.3327e-04 3.9610e-01 -2.1770e-01 3.0718e-01 -1.6194e-01
      4106 1.4605e+03 4.1284e-320 3.9754e-01 -2.1880e-01 3.0847e-01 -1.6240e-01
      4107 2.7867e+02 1.7322e-63 3.9671e-01 -2.1675e-01 3.0772e-01 -1.6154e-01
      4108 1.5894e+03 0.0000e+00 3.9305e-01 -2.1845e-01 3.0465e-01 -1.6197e-01
      4109 5.6559e+01 2.9443e-15 3.9545e-01 -2.1831e-01 3.0651e-01 -1.6250e-01
      4110 9.9108e+01 1.6963e-24 3.9497e-01 -2.1794e-01 3.0613e-01 -1.6195e-01
      4111 2.6079e+02 1.3214e-59 3.9448e-01 -2.1875e-01 3.0579e-01 -1.6251e-01
      4112 4.4979e+02 1.2031e-100 3.9455e-01 -2.1760e-01 3.0580e-01 -1.6124e-01
      4113 1.9213e+03 0.0000e+00 3.9311e-01 -2.1889e-01 3.0451e-01 -1.6267e-01
      4114 2.2203e-01 5.0394e-03 3.9517e-01 -2.1941e-01 3.0626e-01 -1.6280e-01
      4115 3.8375e+01 2.6160e-11 3.9595e-01 -2.1855e-01 3.0702e-01 -1.6231e-01
      4116 8.3754e+02 7.6128e-185 3.9697e-01 -2.1924e-01 3.0799e-01 -1.6271e-01
      4117 8.5089e+02 9.6079e-188 3.9721e-01 -2.1847e-01 3.0807e-01 -1.6251e-01
      4118 1.0137e+01 3.5431e-05 3.9568e-01 -2.1883e-01 3.0675e-01 -1.6225e-01
      4119 1.2226e+02 1.5966e-29 3.9607e-01 -2.1780e-01 3.0710e-01 -1.6175e-01
      4120 2.9976e+03 0.0000e+00 3.9249e-01 -2.1709e-01 3.0404e-01 -1.6138e-01
      4121 2.5538e+02 1.9713e-58 3.9485e-01 -2.1828e-01 3.0605e-01 -1.6212e-01
      4122 9.7001e+00 4.4081e-05 3.9571e-01 -2.1779e-01 3.0671e-01 -1.6218e-01
      4123 1.1110e+03 3.1083e-244 3.9343e-01 -2.1866e-01 3.0495e-01 -1.6227e-01
      4124 5.9574e+02 2.4371e-132 3.9668e-01 -2.1958e-01 3.0754e-01 -1.6286e-01
      4125 7.3916e+02 1.7571e-163 3.9450e-01 -2.1715e-01 3.0575e-01 -1.6201e-01
      4126 3.9916e+00 7.6529e-04 3.9551e-01 -2.1748e-01 3.0662e-01 -1.6185e-01
      4127 1.4625e+02 9.8330e-35 3.9634e-01 -2.1889e-01 3.0727e-01 -1.6262e-01
      4128 1.9091e+02 1.9705e-44 3.9622e-01 -2.1831e-01 3.0727e-01 -1.6201e-01
      4129 1.1114e+02 4.1406e-27 3.9629e-01 -2.1773e-01 3.0717e-01 -1.6223e-01
      4130 3.2674e+03 0.0000e+00 3.9249e-01 -2.1768e-01 3.0400e-01 -1.6189e-01
      4131 6.4477e+03 0.0000e+00 3.9093e-01 -2.1763e-01 3.0269e-01 -1.6168e-01
      4132 1.3594e+02 1.7054e-32 3.9642e-01 -2.1825e-01 3.0733e-01 -1.6244e-01
      4133 4.4935e+02 1.5007e-100 3.9430e-01 -2.1899e-01 3.0570e-01 -1.6236e-01
      4134 1.1092e+01 2.1976e-05 3.9489e-01 -2.1995e-01 3.0621e-01 -1.6286e-01
      4135 8.4807e+01 2.1626e-21 3.9628e-01 -2.1813e-01 3.0722e-01 -1.6238e-01
      4136 1.5286e+03 0.0000e+00 3.9801e-01 -2.1822e-01 3.0873e-01 -1.6230e-01
      4137 1.2595e+02 2.5217e-30 3.9609e-01 -2.1884e-01 3.0708e-01 -1.6236e-01
      4138 1.1766e+02 1.5924e-28 3.9524e-01 -2.1756e-01 3.0646e-01 -1.6172e-01
      4139 2.6588e+03 0.0000e+00 3.9853e-01 -2.1938e-01 3.0928e-01 -1.6276e-01
      4140 4.7973e+02 3.7840e-107 3.9425e-01 -2.1733e-01 3.0552e-01 -1.6192e-01
      4141 3.1683e+03 0.0000e+00 3.9217e-01 -2.1835e-01 3.0366e-01 -1.6249e-01
      4142 6.2705e+02 3.8840e-139 3.9387e-01 -2.1815e-01 3.0527e-01 -1.6220e-01
      4143 5.3242e+02 1.3740e-118 3.9680e-01 -2.1823e-01 3.0774e-01 -1.6237e-01
      4144 3.8314e+01 2.6968e-11 3.9535e-01 -2.1828e-01 3.0630e-01 -1.6226e-01
      4145 1.2743e+02 1.2007e-30 3.9632e-01 -2.1753e-01 3.0732e-01 -1.6172e-01
      4146 3.0483e+03 0.0000e+00 3.9275e-01 -2.1747e-01 3.0423e-01 -1.6178e-01
      4147 1.5121e+03 0.0000e+00 3.9328e-01 -2.1882e-01 3.0478e-01 -1.6234e-01
      4148 5.0261e+02 4.0701e-112 3.9417e-01 -2.1887e-01 3.0544e-01 -1.6236e-01
      4149 1.2111e+03 5.6681e-266 3.9343e-01 -2.1853e-01 3.0476e-01 -1.6240e-01
      4150 2.6285e+01 1.1037e-08 3.9522e-01 -2.1854e-01 3.0639e-01 -1.6254e-01
      4151 1.6652e+01 1.3636e-06 3.9567e-01 -2.1907e-01 3.0682e-01 -1.6259e-01
      4152 4.7171e+02 2.0887e-105 3.9473e-01 -2.1777e-01 3.0582e-01 -1.6225e-01
      4153 9.3826e+02 1.0240e-206 3.9414e-01 -2.1730e-01 3.0543e-01 -1.6204e-01
      4154 3.0074e+03 0.0000e+00 3.9232e-01 -2.1852e-01 3.0390e-01 -1.6247e-01
