      3874 1.2899e+00 4.6745e-03 3.9426e-01 -2.1942e-01 3.1948e-01 -1.7119e-01
      3875 1.0348e+02 3.0232e-25 3.9509e-01 -2.1814e-01 3.2011e-01 -1.7056e-01
      3876 4.3756e+01 2.8072e-12 3.9732e-01 -2.1779e-01 3.2211e-01 -1.7055e-01
      3877 6.8109e+00 2.9572e-04 3.9467e-01 -2.1879e-01 3.1992e-01 -1.7081e-01
      3878 8.6857e+01 1.2274e-21 3.9442e-01 -2.1838e-01 3.1949e-01 -1.7062e-01
      3879 5.7262e+00 5.0863e-04 3.9363e-01 -2.1944e-01 3.1888e-01 -1.7117e-01
      3880 4.4599e+02 1.2724e-99 3.9591e-01 -2.1756e-01 3.2086e-01 -1.7004e-01
      3881 4.2459e+01 5.3711e-12 3.9781e-01 -2.1852e-01 3.2256e-01 -1.7065e-01
      3882 9.8573e+01 3.5068e-24 3.9504e-01 -2.1814e-01 3.2004e-01 -1.7047e-01
      3883 7.1410e+02 7.6849e-158 3.9179e-01 -2.1835e-01 3.1744e-01 -1.7048e-01
      3884 9.1207e+02 7.8936e-201 3.9396e-01 -2.1760e-01 3.1905e-01 -1.7005e-01
      3885 3.8840e+02 4.0708e-87 3.9581e-01 -2.1982e-01 3.2066e-01 -1.7130e-01
      3886 1.0397e+03 1.4838e-228 3.9286e-01 -2.1760e-01 3.1818e-01 -1.7013e-01
      3887 8.3121e+02 2.8484e-183 3.9497e-01 -2.1752e-01 3.1997e-01 -1.6993e-01
      3888 7.2637e+01 1.5030e-18 3.9725e-01 -2.1815e-01 3.2212e-01 -1.7046e-01
      3889 1.3375e+03 3.2203e-293 3.9450e-01 -2.1795e-01 3.1959e-01 -1.6991e-01
      3890 1.0064e+03 2.5725e-221 3.9322e-01 -2.1856e-01 3.1848e-01 -1.7034e-01
      3891 1.3025e+03 1.2885e-285 3.9322e-01 -2.1805e-01 3.1861e-01 -1.7006e-01
      3892 1.6011e+02 1.5215e-37 3.9471e-01 -2.1770e-01 3.1988e-01 -1.7039e-01
      3893 1.3327e+03 3.6037e-292 3.9456e-01 -2.1802e-01 3.1961e-01 -1.7012e-01
      3894 2.3887e+01 5.7914e-08 3.9500e-01 -2.1877e-01 3.2004e-01 -1.7094e-01
      3895 5.4109e+01 1.5861e-14 3.9740e-01 -2.1855e-01 3.2193e-01 -1.7069e-01
      3896 1.6203e+03 0.0000e+00 3.9322e-01 -2.1731e-01 3.1844e-01 -1.7016e-01
      3897 3.9953e+02 1.5574e-89 3.9449e-01 -2.1810e-01 3.1970e-01 -1.7049e-01
      3898 3.5018e+02 8.1317e-79 3.9472e-01 -2.1886e-01 3.1982e-01 -1.7051e-01
      3899 2.8553e+03 0.0000e+00 3.9259e-01 -2.1718e-01 3.1776e-01 -1.6959e-01
      3900 1.2328e+02 1.5108e-29 3.9435e-01 -2.1928e-01 3.1945e-01 -1.7082e-01
      3901 7.6196e+00 1.9736e-04 3.9479e-01 -2.1841e-01 3.1976e-01 -1.7069e-01
      3902 1.9221e+02 1.6259e-44 3.9729e-01 -2.1737e-01 3.2221e-01 -1.7009e-01
      3903 1.6042e+03 0.0000e+00 3.9087e-01 -2.1850e-01 3.1636e-01 -1.7022e-01
      3904 1.2545e+02 5.1084e-30 3.9389e-01 -2.1846e-01 3.1911e-01 -1.7079e-01
      3905 2.4172e+01 5.0222e-08 3.9505e-01 -2.1860e-01 3.2013e-01 -1.7063e-01
      3906 2.8081e+03 0.0000e+00 3.9543e-01 -2.1753e-01 3.2042e-01 -1.6949e-01
      3907 6.6801e+02 7.8092e-148 3.9455e-01 -2.1894e-01 3.1974e-01 -1.7045e-01
      3908 1.8636e+03 0.0000e+00 3.9380e-01 -2.1684e-01 3.1901e-01 -1.6964e-01
      3909 1.3961e+03 6.2781e-306 3.9299e-01 -2.1743e-01 3.1830e-01 -1.7017e-01
      3910 3.2943e+02 2.5949e-74 3.9606e-01 -2.1757e-01 3.2095e-01 -1.7013e-01
      3911 5.0065e+01 1.1978e-13 3.9616e-01 -2.1815e-01 3.2104e-01 -1.7049e-01
      3912 1.0345e+03 2.0227e-227 3.9348e-01 -2.1775e-01 3.1884e-01 -1.7026e-01
      3913 1.1497e+03 1.9455e-252 3.9075e-01 -2.1846e-01 3.1632e-01 -1.7069e-01
      3914 6.2717e+02 5.7657e-139 3.9266e-01 -2.1790e-01 3.1792e-01 -1.7037e-01
      3915 2.3987e+02 7.2944e-55 3.9606e-01 -2.1827e-01 3.2112e-01 -1.7069e-01
      3916 4.7436e+01 4.4585e-13 3.9328e-01 -2.1874e-01 3.1842e-01 -1.7086e-01
      3917 3.8098e+02 1.6677e-85 3.9393e-01 -2.1862e-01 3.1905e-01 -1.7068e-01
      3918 4.0814e+00 1.1577e-03 3.9469e-01 -2.1893e-01 3.1980e-01 -1.7087e-01
      3919 4.8700e+02 1.5834e-108 3.9437e-01 -2.1825e-01 3.1956e-01 -1.7051e-01
      3920 8.0578e-01 5.9549e-03 3.9616e-01 -2.1867e-01 3.2117e-01 -1.7080e-01
      3921 6.8643e+02 7.8224e-152 3.9946e-01 -2.1945e-01 3.2402e-01 -1.7117e-01
      3922 1.7297e+02 2.4489e-40 3.9569e-01 -2.1816e-01 3.2067e-01 -1.7053e-01
      3923 8.1115e+01 2.1680e-20 3.9405e-01 -2.1800e-01 3.1906e-01 -1.7043e-01
      3924 1.7306e+03 0.0000e+00 3.9482e-01 -2.1785e-01 3.1993e-01 -1.6989e-01
      3925 8.3908e+01 5.3636e-21 3.9296e-01 -2.1959e-01 3.1829e-01 -1.7114e-01
      3926 1.4643e+01 5.8893e-06 3.9476e-01 -2.1837e-01 3.1977e-01 -1.7059e-01
      3927 3.0519e+02 4.7718e-69 3.9288e-01 -2.1812e-01 3.1815e-01 -1.7065e-01
      3928 4.9725e+02 9.4222e-111 3.9527e-01 -2.1759e-01 3.2020e-01 -1.7025e-01
      3929 8.0211e+01 3.4053e-20 3.9651e-01 -2.1884e-01 3.2150e-01 -1.7087e-01
      3930 7.5364e+00 2.0575e-04 3.9635e-01 -2.1904e-01 3.2128e-01 -1.7095e-01
      3931 8.3726e+02 1.3848e-184 3.9355e-01 -2.1807e-01 3.1874e-01 -1.7028e-01
      3932 3.1024e+02 3.8286e-70 3.9400e-01 -2.1841e-01 3.1914e-01 -1.7035e-01
      3933 2.8424e+02 1.6872e-64 3.9564e-01 -2.1780e-01 3.2055e-01 -1.7036e-01
      3934 2.1623e+03 0.0000e+00 3.9357e-01 -2.1711e-01 3.1871e-01 -1.6976e-01
      3935 3.8378e+01 4.1317e-11 3.9735e-01 -2.1902e-01 3.2221e-01 -1.7085e-01
      3936 1.0899e+03 1.9275e-239 3.9180e-01 -2.1825e-01 3.1721e-01 -1.7044e-01
      3937 2.3850e+03 0.0000e+00 3.9622e-01 -2.1627e-01 3.2121e-01 -1.6926e-01
      3938 3.9296e+02 4.1606e-88 3.9463e-01 -2.1839e-01 3.1974e-01 -1.7049e-01
      3939 8.9149e+02 2.3152e-196 3.9178e-01 -2.1898e-01 3.1722e-01 -1.7058e-01
      3940 2.4574e+02 3.8661e-56 3.9467e-01 -2.1845e-01 3.1987e-01 -1.7064e-01
      3941 4.5727e+01 1.0482e-12 3.9689e-01 -2.1816e-01 3.2180e-01 -1.7038e-01
      3942 1.7922e+02 1.0765e-41 3.9494e-01 -2.2013e-01 3.2000e-01 -1.7143e-01
      3943 8.6287e+02 3.7960e-190 3.9320e-01 -2.1791e-01 3.1848e-01 -1.7028e-01
      3944 1.3104e+03 2.4631e-287 3.9543e-01 -2.1741e-01 3.2043e-01 -1.6979e-01
      3945 4.7771e+02 1.6497e-106 3.9553e-01 -2.1762e-01 3.2041e-01 -1.7027e-01
      3946 3.7683e+02 1.3275e-84 3.9494e-01 -2.1819e-01 3.2006e-01 -1.7041e-01
      3947 1.8005e+03 0.0000e+00 3.9226e-01 -2.1738e-01 3.1768e-01 -1.6999e-01
      3948 5.0259e+01 1.0871e-13 3.9774e-01 -2.1925e-01 3.2258e-01 -1.7100e-01
      3949 1.1580e+02 6.3839e-28 3.9820e-01 -2.1863e-01 3.2297e-01 -1.7016e-01
      3950 1.6254e+02 4.5057e-38 3.9653e-01 -2.1790e-01 3.2127e-01 -1.7040e-01
      3951 7.0110e+02 5.0917e-155 3.9555e-01 -2.1776e-01 3.2040e-01 -1.6996e-01
      3952 4.6253e+01 8.0578e-13 3.9589e-01 -2.1836e-01 3.2085e-01 -1.7075e-01
      3953 1.8182e+01 1.0038e-06 3.9749e-01 -2.1876e-01 3.2229e-01 -1.7084e-01
      3954 1.0360e+01 5.0132e-05 3.9675e-01 -2.1820e-01 3.2159e-01 -1.7071e-01
      3955 8.4174e+02 1.4721e-185 3.9150e-01 -2.1890e-01 3.1699e-01 -1.7071e-01
      3956 4.1113e+02 4.7253e-92 3.9249e-01 -2.1860e-01 3.1772e-01 -1.7069e-01
      3957 1.6864e+02 2.1419e-39 3.9523e-01 -2.1992e-01 3.2049e-01 -1.7130e-01
      3958 9.0863e+01 1.6569e-22 3.9833e-01 -2.1791e-01 3.2301e-01 -1.7012e-01
      3959 7.0444e+01 4.4987e-18 3.9698e-01 -2.1741e-01 3.2170e-01 -1.7033e-01
      3960 1.0878e+02 2.1344e-26 3.9544e-01 -2.1994e-01 3.2041e-01 -1.7135e-01
      3961 5.6439e+00 5.3002e-04 3.9663e-01 -2.1814e-01 3.2145e-01 -1.7067e-01
      3962 9.6303e+01 1.0912e-23 3.9430e-01 -2.1805e-01 3.1949e-01 -1.7062e-01
      3963 2.9210e+02 3.3143e-66 3.9559e-01 -2.1744e-01 3.2057e-01 -1.7041e-01
      3964 2.0522e+03 0.0000e+00 3.9413e-01 -2.1709e-01 3.1938e-01 -1.6989e-01
      3965 1.2802e+02 1.4125e-30 3.9565e-01 -2.1845e-01 3.2064e-01 -1.7062e-01
      3966 6.5643e+02 2.5581e-145 3.9324e-01 -2.1747e-01 3.1841e-01 -1.7013e-01
      3967 7.5224e+01 4.1230e-19 3.9377e-01 -2.1846e-01 3.1898e-01 -1.7075e-01
      3968 2.6040e+02 2.5448e-59 3.9487e-01 -2.1838e-01 3.1990e-01 -1.7053e-01
      3969 9.8426e+01 3.7745e-24 3.9693e-01 -2.1836e-01 3.2175e-01 -1.7045e-01
      3970 7.4961e+01 4.7008e-19 3.9534e-01 -2.1818e-01 3.2046e-01 -1.7059e-01
      3971 4.5163e+00 9.3140e-04 3.9648e-01 -2.1863e-01 3.2135e-01 -1.7089e-01
      3972 9.2061e+02 1.1009e-202 3.9423e-01 -2.1787e-01 3.1950e-01 -1.7012e-01
      3973 9.8154e+02 6.4665e-216 3.9410e-01 -2.1802e-01 3.1941e-01 -1.7027e-01
      3974 5.5305e+02 7.1792e-123 3.9579e-01 -2.1775e-01 3.2075e-01 -1.7014e-01
      3975 3.8071e+02 1.9068e-85 3.9691e-01 -2.1768e-01 3.2193e-01 -1.7011e-01
      3976 4.9675e+01 1.4555e-13 3.9596e-01 -2.1923e-01 3.2083e-01 -1.7104e-01
      3977 6.0700e+01 5.8748e-16 3.9681e-01 -2.1885e-01 3.2172e-01 -1.7093e-01
      3978 6.3869e+01 1.2049e-16 3.9548e-01 -2.1855e-01 3.2040e-01 -1.7078e-01
      3979 4.0619e+02 5.5958e-91 3.9639e-01 -2.2014e-01 3.2145e-01 -1.7145e-01
      3980 3.1274e+02 1.0958e-70 3.9433e-01 -2.1878e-01 3.1946e-01 -1.7070e-01
      3981 4.3889e+02 4.4278e-98 3.9503e-01 -2.1850e-01 3.2017e-01 -1.7054e-01
      3982 1.1266e+03 2.0676e-247 3.9429e-01 -2.1816e-01 3.1970e-01 -1.7014e-01
      3983 2.2524e+03 0.0000e+00 3.9720e-01 -2.1612e-01 3.2200e-01 -1.6909e-01
      3984 1.2750e+03 1.1944e-279 3.9539e-01 -2.1722e-01 3.2040e-01 -1.6982e-01
      3985 1.0575e+02 9.6733e-26 3.9561e-01 -2.1915e-01 3.2051e-01 -1.7059e-01
      3986 2.8050e+03 0.0000e+00 3.9511e-01 -2.1625e-01 3.2002e-01 -1.6930e-01
      3987 6.2829e+02 3.2928e-139 3.9438e-01 -2.1777e-01 3.1939e-01 -1.7018e-01
      3988 1.4936e+02 3.2939e-35 3.9458e-01 -2.1865e-01 3.1954e-01 -1.7080e-01
      3989 2.3899e+00 2.6970e-03 3.9538e-01 -2.1883e-01 3.2030e-01 -1.7088e-01
      3990 1.2224e+03 3.1580e-268 3.9531e-01 -2.1724e-01 3.2030e-01 -1.6974e-01
      3991 4.3056e+02 2.8567e-96 3.9376e-01 -2.1834e-01 3.1892e-01 -1.7043e-01
      3992 1.3819e+02 8.7490e-33 3.9737e-01 -2.1769e-01 3.2220e-01 -1.7022e-01
      3993 1.0075e+03 1.4997e-221 3.9520e-01 -2.1743e-01 3.2009e-01 -1.6992e-01
      3994 1.1798e+03 5.8869e-259 3.9689e-01 -2.1665e-01 3.2170e-01 -1.6956e-01
      3995 3.9348e+02 3.2183e-88 3.9227e-01 -2.1864e-01 3.1768e-01 -1.7083e-01
      3996 2.7226e+01 1.0911e-08 3.9643e-01 -2.1887e-01 3.2125e-01 -1.7091e-01
      3997 6.9605e+01 6.8434e-18 3.9554e-01 -2.1927e-01 3.2063e-01 -1.7079e-01
      3998 1.1695e+02 3.5798e-28 3.9673e-01 -2.1744e-01 3.2137e-01 -1.7041e-01
      3999 2.2277e+01 1.2954e-07 3.9387e-01 -2.1901e-01 3.1900e-01 -1.7092e-01
      4000 2.1510e+01 1.9012e-07 3.9541e-01 -2.1895e-01 3.2035e-01 -1.7093e-01
      4001 1.8918e+02 7.4030e-44 3.9795e-01 -2.1940e-01 3.2263e-01 -1.7115e-01
      4002 2.0494e+02 2.8047e-47 3.9483e-01 -2.1831e-01 3.1987e-01 -1.7067e-01
      4003 6.6710e+01 2.9098e-17 3.9567e-01 -2.1838e-01 3.2073e-01 -1.7076e-01
      4004 2.7835e+01 8.0451e-09 3.9560e-01 -2.1871e-01 3.2066e-01 -1.7091e-01
      4005 9.4698e+01 2.4345e-23 3.9432e-01 -2.1805e-01 3.1934e-01 -1.7041e-01
      4006 5.3864e+02 9.6697e-120 3.9608e-01 -2.1776e-01 3.2096e-01 -1.7021e-01
      4007 8.8483e+02 6.4664e-195 3.9447e-01 -2.1743e-01 3.1965e-01 -1.7006e-01
      4008 3.8842e+02 4.0370e-87 3.9371e-01 -2.1834e-01 3.1892e-01 -1.7055e-01
      4009 1.0649e+00 5.2312e-03 3.9630e-01 -2.1853e-01 3.2128e-01 -1.7067e-01
      4010 6.8342e+01 1.2873e-17 3.9606e-01 -2.1820e-01 3.2096e-01 -1.7049e-01
      4011 3.8358e+01 4.1745e-11 3.9646e-01 -2.1915e-01 3.2127e-01 -1.7086e-01
      4012 9.0103e+00 9.8466e-05 3.9651e-01 -2.1835e-01 3.2130e-01 -1.7054e-01
      4013 2.1662e+00 3.0161e-03 3.9633e-01 -2.1866e-01 3.2122e-01 -1.7061e-01
      4014 1.0313e+01 5.1344e-05 3.9584e-01 -2.1909e-01 3.2074e-01 -1.7092e-01
      4015 8.3899e+02 5.8360e-185 3.9574e-01 -2.1756e-01 3.2065e-01 -1.7013e-01
      4016 7.2713e+01 1.4471e-18 3.9676e-01 -2.1780e-01 3.2175e-01 -1.7040e-01
      4017 3.1471e+01 1.3065e-09 3.9689e-01 -2.1895e-01 3.2165e-01 -1.7089e-01
      4018 2.1292e+03 0.0000e+00 3.9344e-01 -2.1691e-01 3.1857e-01 -1.6970e-01
      4019 2.4349e+00 2.6370e-03 3.9549e-01 -2.1885e-01 3.2036e-01 -1.7072e-01
      4020 1.1857e+02 1.5932e-28 3.9557e-01 -2.1803e-01 3.2054e-01 -1.7064e-01
      4021 1.2276e+03 2.3960e-269 3.9406e-01 -2.1719e-01 3.1930e-01 -1.6997e-01
      4022 9.5291e+02 1.0657e-209 3.9517e-01 -2.1825e-01 3.2008e-01 -1.7008e-01
      4023 4.2155e+02 2.5815e-94 3.9235e-01 -2.1847e-01 3.1780e-01 -1.7068e-01
      4024 8.1035e+02 9.6467e-179 3.9546e-01 -2.1765e-01 3.2038e-01 -1.7006e-01
      4025 1.8472e+02 6.8899e-43 3.9480e-01 -2.1854e-01 3.1989e-01 -1.7072e-01
      4026 2.2614e+02 6.9922e-52 3.9583e-01 -2.1807e-01 3.2082e-01 -1.7046e-01
      4027 2.3918e+03 0.0000e+00 3.9450e-01 -2.1719e-01 3.1966e-01 -1.6962e-01
      4028 2.9083e+03 0.0000e+00 3.9586e-01 -2.1648e-01 3.2080e-01 -1.6916e-01
      4029 1.4044e+03 9.7108e-308 3.9616e-01 -2.1711e-01 3.2099e-01 -1.6965e-01
      4030 8.9606e+02 2.3594e-197 3.9503e-01 -2.1756e-01 3.2005e-01 -1.7006e-01
      4031 1.3336e+03 2.3346e-292 3.9628e-01 -2.1666e-01 3.2133e-01 -1.6953e-01
      4032 4.0276e+00 1.1892e-03 3.9679e-01 -2.1896e-01 3.2158e-01 -1.7064e-01
      4033 3.7286e+01 7.1343e-11 3.9532e-01 -2.1977e-01 3.2023e-01 -1.7126e-01
      4034 1.8337e+03 0.0000e+00 3.9107e-01 -2.1806e-01 3.1662e-01 -1.7002e-01
      4035 1.2638e+01 1.6048e-05 3.9536e-01 -2.1913e-01 3.2043e-01 -1.7100e-01
      4036 1.4444e+03 2.0095e-316 3.9091e-01 -2.1799e-01 3.1641e-01 -1.7042e-01
      4037 6.1827e+00 4.0485e-04 3.9542e-01 -2.1820e-01 3.2027e-01 -1.7064e-01
      4038 2.8028e+02 1.2230e-63 3.9643e-01 -2.1931e-01 3.2113e-01 -1.7106e-01
      4039 6.1214e+02 1.0595e-135 3.9651e-01 -2.1773e-01 3.2153e-01 -1.7006e-01
      4040 1.0207e+03 2.0598e-224 3.9591e-01 -2.1768e-01 3.2103e-01 -1.6987e-01
      4041 8.5326e+02 4.6469e-188 3.9926e-01 -2.1710e-01 3.2378e-01 -1.6954e-01
      4042 5.9710e+01 9.6386e-16 3.9635e-01 -2.1852e-01 3.2127e-01 -1.7060e-01
      4043 6.6034e+01 4.0815e-17 3.9645e-01 -2.1781e-01 3.2146e-01 -1.7037e-01
      4044 6.0614e+02 2.1326e-134 3.9500e-01 -2.1759e-01 3.2003e-01 -1.7017e-01
      4045 7.5778e+01 3.1247e-19 3.9578e-01 -2.1958e-01 3.2091e-01 -1.7120e-01
      4046 1.0689e+00 5.2208e-03 3.9576e-01 -2.1882e-01 3.2070e-01 -1.7087e-01
      4047 3.2518e+02 2.1760e-73 3.9532e-01 -2.1762e-01 3.2033e-01 -1.7028e-01
      4048 4.4909e+02 2.6933e-100 3.9509e-01 -2.1766e-01 3.2019e-01 -1.7033e-01
      4049 7.6254e+02 2.3305e-168 3.9454e-01 -2.1761e-01 3.1966e-01 -1.7027e-01
      4050 1.1893e+02 1.3292e-28 3.9365e-01 -2.1922e-01 3.1880e-01 -1.7102e-01
      4051 4.4918e+01 1.5702e-12 3.9581e-01 -2.1825e-01 3.2094e-01 -1.7070e-01
      4052 2.0488e+02 2.8927e-47 3.9651e-01 -2.1783e-01 3.2137e-01 -1.7036e-01
      4053 5.3651e+02 2.8031e-119 3.9339e-01 -2.1915e-01 3.1873e-01 -1.7076e-01
      4054 6.0790e+02 8.8294e-135 3.9554e-01 -2.1816e-01 3.2057e-01 -1.7022e-01
      4055 1.9740e+03 0.0000e+00 3.9314e-01 -2.1720e-01 3.1840e-01 -1.6984e-01
      4056 2.4219e+03 0.0000e+00 3.9526e-01 -2.1638e-01 3.2031e-01 -1.6940e-01
      4057 2.5476e+01 2.6166e-08 3.9377e-01 -2.1872e-01 3.1898e-01 -1.7085e-01
      4058 1.0491e+03 1.3662e-230 3.9557e-01 -2.1774e-01 3.2046e-01 -1.6991e-01
      4059 1.1849e+00 4.9266e-03 3.9522e-01 -2.1913e-01 3.2033e-01 -1.7107e-01
      4060 2.1045e+01 2.3986e-07 3.9494e-01 -2.1934e-01 3.2004e-01 -1.7107e-01
      4061 6.2009e+02 1.9873e-137 3.9299e-01 -2.1836e-01 3.1846e-01 -1.7066e-01
      4062 1.5103e+02 1.4291e-35 3.9392e-01 -2.1835e-01 3.1910e-01 -1.7069e-01
      4063 2.5736e+02 1.1627e-58 3.9373e-01 -2.1878e-01 3.1897e-01 -1.7071e-01
      4064 2.6100e+02 1.8800e-59 3.9532e-01 -2.1833e-01 3.2025e-01 -1.7050e-01
      4065 2.4849e+03 0.0000e+00 3.9369e-01 -2.1676e-01 3.1900e-01 -1.6975e-01
      4066 2.6982e+02 2.2907e-61 3.9242e-01 -2.1912e-01 3.1789e-01 -1.7094e-01
      4067 3.0597e+01 2.0217e-09 3.9349e-01 -2.1956e-01 3.1874e-01 -1.7121e-01
      4068 8.1866e+02 1.5163e-180 3.9468e-01 -2.1719e-01 3.1972e-01 -1.7008e-01
      4069 1.3023e+03 1.4601e-285 3.9626e-01 -2.1757e-01 3.2129e-01 -1.6995e-01
      4070 1.6373e+01 2.4806e-06 3.9293e-01 -2.1946e-01 3.1822e-01 -1.7115e-01
      4071 9.2909e+02 1.5876e-204 3.9277e-01 -2.1834e-01 3.1807e-01 -1.7044e-01
      4072 4.2879e+01 4.3537e-12 3.9429e-01 -2.1918e-01 3.1939e-01 -1.7097e-01
      4073 2.4544e+02 4.4922e-56 3.9570e-01 -2.1793e-01 3.2065e-01 -1.7028e-01
      4074 1.7534e+02 7.4970e-41 3.9518e-01 -2.1794e-01 3.2033e-01 -1.7046e-01
      4075 3.0480e+02 5.8037e-69 3.9280e-01 -2.1896e-01 3.1795e-01 -1.7076e-01
      4076 1.2256e+03 6.4231e-269 3.9439e-01 -2.1734e-01 3.1953e-01 -1.6995e-01
      4077 8.8608e+01 5.1150e-22 3.9410e-01 -2.1896e-01 3.1932e-01 -1.7089e-01
      4078 2.6988e+03 0.0000e+00 3.9442e-01 -2.1685e-01 3.1951e-01 -1.6975e-01
      4079 6.1091e+02 1.9636e-135 3.9571e-01 -2.1840e-01 3.2078e-01 -1.7030e-01
      4080 6.1470e+01 3.9977e-16 3.9617e-01 -2.1802e-01 3.2116e-01 -1.7060e-01
      4081 7.4212e+00 2.1794e-04 3.9559e-01 -2.1847e-01 3.2065e-01 -1.7067e-01
      4082 1.3158e+01 1.2380e-05 3.9466e-01 -2.1888e-01 3.1977e-01 -1.7087e-01
      4083 2.6961e+02 2.5336e-61 3.9294e-01 -2.1767e-01 3.1820e-01 -1.7032e-01
      4084 3.6845e+02 8.7355e-83 3.9663e-01 -2.1786e-01 3.2163e-01 -1.7017e-01
      4085 7.6405e+00 1.9531e-04 3.9649e-01 -2.1939e-01 3.2139e-01 -1.7114e-01
      4086 4.5665e+02 6.1670e-102 3.9575e-01 -2.1763e-01 3.2069e-01 -1.7023e-01
      4087 6.7023e+02 2.5762e-148 3.9209e-01 -2.1822e-01 3.1750e-01 -1.7058e-01
      4088 4.1500e+02 6.8228e-93 3.9731e-01 -2.1766e-01 3.2212e-01 -1.7000e-01
      4089 1.9658e+03 0.0000e+00 3.9312e-01 -2.1769e-01 3.1840e-01 -1.6997e-01
      4090 1.2429e+03 1.1673e-272 3.9337e-01 -2.1776e-01 3.1862e-01 -1.7020e-01
      4091 5.9290e+01 1.1890e-15 3.9691e-01 -2.1857e-01 3.2174e-01 -1.7083e-01
      4092 1.6117e+03 0.0000e+00 3.9201e-01 -2.1801e-01 3.1753e-01 -1.7015e-01
      4093 6.3246e+00 3.7712e-04 3.9585e-01 -2.1788e-01 3.2079e-01 -1.7061e-01
      4094 5.5447e+02 3.5414e-123 3.9459e-01 -2.1799e-01 3.1974e-01 -1.7041e-01
      4095 2.1185e+01 2.2361e-07 3.9647e-01 -2.1796e-01 3.2129e-01 -1.7061e-01
      4096 2.4731e+02 1.7681e-56 3.9558e-01 -2.1839e-01 3.2042e-01 -1.7037e-01
      4097 7.3724e+00 2.2333e-04 3.9624e-01 -2.1867e-01 3.2108e-01 -1.7088e-01
      4098 1.3341e+03 1.8334e-292 3.9541e-01 -2.1696e-01 3.2038e-01 -1.6967e-01
      4099 1.0168e+04 0.0000e+00 3.9483e-01 -2.1494e-01 3.2006e-01 -1.6794e-01
      4100 2.3393e+01 7.4154e-08 3.9553e-01 -2.1906e-01 3.2056e-01 -1.7100e-01
      4101 4.4637e+01 1.8071e-12 3.9631e-01 -2.1811e-01 3.2128e-01 -1.7058e-01
      4102 3.7700e+03 0.0000e+00 3.9515e-01 -2.1629e-01 3.2018e-01 -1.6915e-01
      4103 5.3195e+00 6.2336e-04 3.9728e-01 -2.1866e-01 3.2202e-01 -1.7081e-01
      4104 1.0349e+02 2.9951e-25 3.9240e-01 -2.1906e-01 3.1765e-01 -1.7087e-01
      4105 5.7648e+02 5.8577e-128 3.9610e-01 -2.1770e-01 3.2110e-01 -1.7020e-01
      4106 9.7378e+00 6.8438e-05 3.9754e-01 -2.1880e-01 3.2244e-01 -1.7076e-01
      4107 9.2917e+02 1.5250e-204 3.9671e-01 -2.1675e-01 3.2165e-01 -1.6976e-01
      4108 1.1072e+03 3.3224e-243 3.9305e-01 -2.1845e-01 3.1846e-01 -1.7027e-01
      4109 6.8023e+00 2.9700e-04 3.9545e-01 -2.1831e-01 3.2040e-01 -1.7077e-01
      4110 4.5299e+02 3.8315e-101 3.9497e-01 -2.1794e-01 3.2000e-01 -1.7023e-01
      4111 3.6866e+02 7.8706e-83 3.9448e-01 -2.1875e-01 3.1965e-01 -1.7080e-01
      4112 1.6798e+03 0.0000e+00 3.9455e-01 -2.1760e-01 3.1966e-01 -1.6954e-01
      4113 3.0750e+01 1.8734e-09 3.9311e-01 -2.1889e-01 3.1832e-01 -1.7095e-01
      4114 8.8374e+01 5.7494e-22 3.9517e-01 -2.1941e-01 3.2015e-01 -1.7116e-01
      4115 1.3162e+02 2.3421e-31 3.9595e-01 -2.1855e-01 3.2093e-01 -1.7062e-01
      4116 3.1864e+02 5.7191e-72 3.9697e-01 -2.1924e-01 3.2193e-01 -1.7110e-01
      4117 1.3538e+02 3.5629e-32 3.9721e-01 -2.1847e-01 3.2202e-01 -1.7083e-01
      4118 2.4544e+00 2.6114e-03 3.9568e-01 -2.1883e-01 3.2065e-01 -1.7060e-01
      4119 7.0359e+02 1.4696e-155 3.9607e-01 -2.1780e-01 3.2101e-01 -1.7004e-01
      4120 2.2807e+03 0.0000e+00 3.9249e-01 -2.1709e-01 3.1783e-01 -1.6961e-01
      4121 3.9091e+02 1.1638e-87 3.9485e-01 -2.1828e-01 3.1992e-01 -1.7041e-01
      4122 4.1709e+01 7.8145e-12 3.9571e-01 -2.1779e-01 3.2061e-01 -1.7043e-01
      4123 3.7551e+02 2.5690e-84 3.9343e-01 -2.1866e-01 3.1877e-01 -1.7059e-01
      4124 2.1131e+02 1.1577e-48 3.9668e-01 -2.1958e-01 3.2148e-01 -1.7123e-01
      4125 1.1593e+03 1.6223e-254 3.9450e-01 -2.1715e-01 3.1961e-01 -1.7019e-01
      4126 7.6203e+02 3.0065e-168 3.9551e-01 -2.1748e-01 3.2051e-01 -1.7010e-01
      4127 5.0321e+01 1.0541e-13 3.9634e-01 -2.1889e-01 3.2120e-01 -1.7094e-01
      4128 3.3845e+02 2.8654e-76 3.9622e-01 -2.1831e-01 3.2119e-01 -1.7033e-01
      4129 1.2600e+02 3.8804e-30 3.9629e-01 -2.1773e-01 3.2109e-01 -1.7047e-01
      4130 1.5493e+03 0.0000e+00 3.9249e-01 -2.1768e-01 3.1779e-01 -1.7011e-01
      4131 2.1268e+03 0.0000e+00 3.9093e-01 -2.1763e-01 3.1643e-01 -1.6991e-01
      4132 5.0001e+00 7.3129e-04 3.9642e-01 -2.1825e-01 3.2125e-01 -1.7072e-01
