      4425 3.4519e-01 6.1685e-04 3.9608e-01 -2.1804e-01 3.1136e-01 -1.5621e-01
      4426 6.1041e-01 5.4024e-04 3.9470e-01 -2.1910e-01 3.1030e-01 -1.5633e-01
      4427 5.3598e+01 1.6843e-15 3.9185e-01 -2.1771e-01 3.0780e-01 -1.5628e-01
      4428 4.7827e+00 6.7078e-05 3.9658e-01 -2.1830e-01 3.1188e-01 -1.5633e-01
      4429 3.2579e-01 6.2287e-04 3.9557e-01 -2.1841e-01 3.1082e-01 -1.5586e-01
      4430 1.0571e-01 6.9532e-04 3.9548e-01 -2.1797e-01 3.1086e-01 -1.5619e-01
      4431 8.3503e+00 1.1269e-05 3.9431e-01 -2.1916e-01 3.0982e-01 -1.5663e-01
      4432 1.8125e+00 2.9618e-04 3.9494e-01 -2.1973e-01 3.1039e-01 -1.5674e-01
      4433 1.9790e+01 3.6967e-08 3.9737e-01 -2.1727e-01 3.1261e-01 -1.5590e-01
      4434 8.1464e+00 1.2478e-05 3.9375e-01 -2.1881e-01 3.0959e-01 -1.5603e-01
      4435 1.0008e-01 6.9728e-04 3.9549e-01 -2.1859e-01 3.1086e-01 -1.5628e-01
      4436 3.3535e+01 3.8295e-11 3.9237e-01 -2.1796e-01 3.0828e-01 -1.5585e-01
      4437 1.8021e+01 8.9520e-08 3.9336e-01 -2.1759e-01 3.0915e-01 -1.5602e-01
      4438 1.2609e+00 3.9024e-04 3.9492e-01 -2.1866e-01 3.1048e-01 -1.5625e-01
      4439 2.7622e+00 1.8422e-04 3.9688e-01 -2.1841e-01 3.1187e-01 -1.5627e-01
      4440 1.3746e+01 7.5887e-07 3.9739e-01 -2.1882e-01 3.1246e-01 -1.5643e-01
      4441 4.0886e+00 9.4910e-05 3.9655e-01 -2.1635e-01 3.1179e-01 -1.5507e-01
      4442 2.5323e+01 2.3245e-09 3.9273e-01 -2.1889e-01 3.0867e-01 -1.5651e-01
      4443 3.1167e+01 1.2512e-10 3.9307e-01 -2.1885e-01 3.0886e-01 -1.5647e-01
      4444 1.6269e+01 2.1497e-07 3.9367e-01 -2.1862e-01 3.0926e-01 -1.5626e-01
      4445 7.2533e-01 5.1008e-04 3.9499e-01 -2.1638e-01 3.1050e-01 -1.5504e-01
      4446 1.7589e+01 1.1113e-07 3.9397e-01 -2.1901e-01 3.0948e-01 -1.5625e-01
      4447 8.5807e-01 4.7732e-04 3.9445e-01 -2.1897e-01 3.1010e-01 -1.5629e-01
      4448 5.8419e+00 3.9498e-05 3.9654e-01 -2.1753e-01 3.1182e-01 -1.5545e-01
      4449 2.8179e+01 5.5726e-10 3.9270e-01 -2.1848e-01 3.0855e-01 -1.5597e-01
      4450 1.6593e+01 1.8278e-07 3.9385e-01 -2.1737e-01 3.0942e-01 -1.5554e-01
      4451 1.0187e+01 4.4975e-06 3.9418e-01 -2.1711e-01 3.0964e-01 -1.5541e-01
      4452 2.6848e+01 1.0843e-09 3.9313e-01 -2.1829e-01 3.0878e-01 -1.5608e-01
      4453 1.1439e-02 7.2888e-04 3.9548e-01 -2.1822e-01 3.1098e-01 -1.5618e-01
      4454 3.6226e+01 9.9736e-12 3.9256e-01 -2.1756e-01 3.0841e-01 -1.5581e-01
      4455 6.8900e+00 2.3388e-05 3.9699e-01 -2.1810e-01 3.1225e-01 -1.5593e-01
      4456 1.6593e-02 7.2700e-04 3.9581e-01 -2.1647e-01 3.1115e-01 -1.5535e-01
      4457 2.3187e+01 6.7615e-09 3.9342e-01 -2.1879e-01 3.0910e-01 -1.5625e-01
      4458 1.2801e+01 1.2176e-06 3.9415e-01 -2.1835e-01 3.0951e-01 -1.5634e-01
      4459 1.0468e+00 4.3435e-04 3.9537e-01 -2.1849e-01 3.1064e-01 -1.5628e-01
      4460 2.8876e+00 1.7303e-04 3.9493e-01 -2.1684e-01 3.1035e-01 -1.5504e-01
      4461 5.9785e+00 3.6891e-05 3.9534e-01 -2.1740e-01 3.1053e-01 -1.5569e-01
      4462 4.4039e+00 8.1069e-05 3.9453e-01 -2.1814e-01 3.1001e-01 -1.5628e-01
      4463 3.1380e+00 1.5266e-04 3.9480e-01 -2.1796e-01 3.1023e-01 -1.5596e-01
      4464 5.6256e+00 4.4011e-05 3.9429e-01 -2.1892e-01 3.0985e-01 -1.5644e-01
      4465 3.2113e+01 7.7945e-11 3.9345e-01 -2.1701e-01 3.0902e-01 -1.5547e-01
      4466 7.9114e+00 1.4035e-05 3.9444e-01 -2.1848e-01 3.0993e-01 -1.5636e-01
      4467 1.7251e+01 1.3158e-07 3.9327e-01 -2.1806e-01 3.0906e-01 -1.5589e-01
      4468 1.6719e+00 3.1776e-04 3.9541e-01 -2.1899e-01 3.1066e-01 -1.5646e-01
      4469 1.8851e+01 5.9114e-08 3.9356e-01 -2.1876e-01 3.0917e-01 -1.5658e-01
      4470 7.2769e+01 1.1578e-19 3.9174e-01 -2.1771e-01 3.0768e-01 -1.5581e-01
      4471 2.9518e-01 6.3247e-04 3.9538e-01 -2.1859e-01 3.1080e-01 -1.5642e-01
      4472 9.4927e+00 6.3655e-06 3.9437e-01 -2.1749e-01 3.0979e-01 -1.5589e-01
      4473 2.6644e+00 1.9345e-04 3.9483e-01 -2.1917e-01 3.1029e-01 -1.5614e-01
      4474 3.5117e+01 1.7362e-11 3.9328e-01 -2.1907e-01 3.0886e-01 -1.5651e-01
      4475 1.2853e+00 3.8552e-04 3.9562e-01 -2.1690e-01 3.1112e-01 -1.5554e-01
      4476 3.8417e-02 7.1911e-04 3.9513e-01 -2.1799e-01 3.1065e-01 -1.5601e-01
      4477 1.5760e+00 3.3336e-04 3.9459e-01 -2.1879e-01 3.1025e-01 -1.5652e-01
      4478 2.5624e+01 1.9992e-09 3.9370e-01 -2.1854e-01 3.0919e-01 -1.5615e-01
      4479 2.1500e+01 1.5720e-08 3.9758e-01 -2.1807e-01 3.1272e-01 -1.5607e-01
      4480 1.0501e-01 6.9556e-04 3.9576e-01 -2.1893e-01 3.1112e-01 -1.5658e-01
      4481 3.0500e+00 1.5953e-04 3.9466e-01 -2.1709e-01 3.1022e-01 -1.5505e-01
      4482 2.0949e+01 2.0704e-08 3.9356e-01 -2.1798e-01 3.0920e-01 -1.5549e-01
      4483 2.7829e+01 6.6402e-10 3.9271e-01 -2.1863e-01 3.0858e-01 -1.5647e-01
      4484 6.9938e+00 2.2206e-05 3.9444e-01 -2.1758e-01 3.0995e-01 -1.5589e-01
      4485 2.6512e+00 1.9473e-04 3.9483e-01 -2.1801e-01 3.1033e-01 -1.5635e-01
      4486 3.2792e-02 7.2114e-04 3.9578e-01 -2.1820e-01 3.1112e-01 -1.5600e-01
      4487 1.8591e+01 6.7312e-08 3.9374e-01 -2.1806e-01 3.0929e-01 -1.5606e-01
      4488 6.1254e+01 3.6648e-17 3.9227e-01 -2.1915e-01 3.0798e-01 -1.5657e-01
      4489 1.9920e+01 3.4631e-08 3.9418e-01 -2.1814e-01 3.0955e-01 -1.5612e-01
      4490 6.3937e+00 2.9976e-05 3.9678e-01 -2.1793e-01 3.1204e-01 -1.5611e-01
      4491 1.0105e-02 7.2937e-04 3.9598e-01 -2.1827e-01 3.1122e-01 -1.5615e-01
      4492 2.2417e+00 2.3898e-04 3.9628e-01 -2.1823e-01 3.1156e-01 -1.5584e-01
      4493 6.8761e+00 2.3551e-05 3.9671e-01 -2.1815e-01 3.1193e-01 -1.5615e-01
      4494 1.8346e+01 7.6110e-08 3.9776e-01 -2.1798e-01 3.1283e-01 -1.5610e-01
      4495 1.5469e+00 3.3825e-04 3.9616e-01 -2.1804e-01 3.1147e-01 -1.5606e-01
      4496 1.5244e+01 3.5892e-07 3.9359e-01 -2.1840e-01 3.0922e-01 -1.5612e-01
      4497 8.8970e+00 8.5740e-06 3.9435e-01 -2.1799e-01 3.0987e-01 -1.5587e-01
      4498 7.2197e+01 1.5406e-19 3.9146e-01 -2.1793e-01 3.0744e-01 -1.5562e-01
      4499 2.9948e+01 2.3018e-10 3.9404e-01 -2.1825e-01 3.0935e-01 -1.5635e-01
      4500 2.2426e-01 6.5530e-04 3.9577e-01 -2.1795e-01 3.1111e-01 -1.5610e-01
      4501 4.5159e+01 1.1457e-13 3.9261e-01 -2.1818e-01 3.0831e-01 -1.5594e-01
      4502 8.4186e+00 1.0891e-05 3.9395e-01 -2.1801e-01 3.0961e-01 -1.5585e-01
      4503 2.1614e+01 1.4851e-08 3.9793e-01 -2.1851e-01 3.1294e-01 -1.5623e-01
      4504 4.7551e+00 6.8013e-05 3.9665e-01 -2.1851e-01 3.1189e-01 -1.5610e-01
      4505 2.7439e+01 8.0688e-10 3.9297e-01 -2.1724e-01 3.0877e-01 -1.5538e-01
      4506 5.8341e+00 3.9653e-05 3.9648e-01 -2.1817e-01 3.1184e-01 -1.5583e-01
      4507 1.5802e+01 2.7145e-07 3.9678e-01 -2.1860e-01 3.1229e-01 -1.5618e-01
      4508 1.5120e-02 7.2754e-04 3.9572e-01 -2.1721e-01 3.1104e-01 -1.5553e-01
      4509 8.0039e+01 3.0537e-21 3.9930e-01 -2.1907e-01 3.1432e-01 -1.5652e-01
      4510 1.3419e+01 8.9401e-07 3.9415e-01 -2.1797e-01 3.0966e-01 -1.5596e-01
      4511 3.8100e+00 1.0909e-04 3.9485e-01 -2.1794e-01 3.1038e-01 -1.5592e-01
      4512 1.3525e-01 6.8513e-04 3.9564e-01 -2.1835e-01 3.1101e-01 -1.5618e-01
      4513 2.9475e+01 2.9151e-10 3.9280e-01 -2.1872e-01 3.0866e-01 -1.5644e-01
      4514 2.3464e+00 2.2679e-04 3.9641e-01 -2.1937e-01 3.1161e-01 -1.5669e-01
      4515 5.9538e+00 3.7349e-05 3.9674e-01 -2.1876e-01 3.1199e-01 -1.5639e-01
      4516 4.4706e+00 7.8407e-05 3.9492e-01 -2.1842e-01 3.1023e-01 -1.5634e-01
      4517 4.1510e+00 9.1992e-05 3.9636e-01 -2.1787e-01 3.1164e-01 -1.5609e-01
      4518 6.9916e-01 5.1680e-04 3.9491e-01 -2.1885e-01 3.1044e-01 -1.5649e-01
      4519 9.4228e-01 4.5764e-04 3.9528e-01 -2.1749e-01 3.1076e-01 -1.5585e-01
      4520 1.4585e+01 4.9893e-07 3.9370e-01 -2.1839e-01 3.0932e-01 -1.5633e-01
      4521 5.0016e+00 6.0125e-05 3.9429e-01 -2.1820e-01 3.0985e-01 -1.5626e-01
      4522 2.6325e-01 6.4265e-04 3.9529e-01 -2.1796e-01 3.1065e-01 -1.5626e-01
      4523 2.6114e+01 1.5653e-09 3.9784e-01 -2.1830e-01 3.1299e-01 -1.5623e-01
      4524 1.7482e+00 3.0586e-04 3.9552e-01 -2.1752e-01 3.1074e-01 -1.5572e-01
      4525 2.5224e+01 2.4425e-09 3.9356e-01 -2.1763e-01 3.0910e-01 -1.5612e-01
      4526 1.0015e+01 4.9019e-06 3.9407e-01 -2.1872e-01 3.0976e-01 -1.5639e-01
      4527 1.9579e+00 2.7542e-04 3.9417e-01 -2.1991e-01 3.0991e-01 -1.5681e-01
      4528 2.0437e+00 2.6385e-04 3.9524e-01 -2.1766e-01 3.1049e-01 -1.5576e-01
      4529 3.9749e-01 6.0093e-04 3.9530e-01 -2.1760e-01 3.1084e-01 -1.5625e-01
      4530 9.9602e+00 5.0387e-06 3.9419e-01 -2.1811e-01 3.0974e-01 -1.5629e-01
      4531 1.4827e+01 4.4206e-07 3.9714e-01 -2.1854e-01 3.1234e-01 -1.5647e-01
      4532 1.0196e+00 4.4028e-04 3.9626e-01 -2.1939e-01 3.1151e-01 -1.5654e-01
      4533 3.0860e+01 1.4590e-10 3.9782e-01 -2.1823e-01 3.1301e-01 -1.5600e-01
      4534 8.9675e-01 4.6818e-04 3.9531e-01 -2.1726e-01 3.1072e-01 -1.5532e-01
      4535 5.3146e+01 2.1116e-15 3.9190e-01 -2.1823e-01 3.0788e-01 -1.5630e-01
      4536 9.7222e-01 4.5084e-04 3.9464e-01 -2.1930e-01 3.1021e-01 -1.5661e-01
      4537 8.9557e+00 8.3261e-06 3.9444e-01 -2.1859e-01 3.0997e-01 -1.5651e-01
      4538 8.0126e+00 1.3342e-05 3.9421e-01 -2.1722e-01 3.0971e-01 -1.5577e-01
      4539 7.4877e-01 5.0413e-04 3.9545e-01 -2.1937e-01 3.1085e-01 -1.5661e-01
      4540 6.1060e+00 3.4613e-05 3.9406e-01 -2.1903e-01 3.0975e-01 -1.5657e-01
      4541 3.4117e+01 2.8631e-11 3.9332e-01 -2.1837e-01 3.0886e-01 -1.5637e-01
      4542 1.0646e+00 4.3049e-04 3.9602e-01 -2.1907e-01 3.1141e-01 -1.5613e-01
      4543 1.4138e+01 6.2384e-07 3.9733e-01 -2.1792e-01 3.1251e-01 -1.5600e-01
      4544 8.1947e-01 4.8662e-04 3.9554e-01 -2.1919e-01 3.1101e-01 -1.5638e-01
      4545 8.3724e+00 1.1145e-05 3.9466e-01 -2.1875e-01 3.1005e-01 -1.5653e-01
      4546 2.2432e+01 9.8649e-09 3.9751e-01 -2.1820e-01 3.1272e-01 -1.5599e-01
      4547 5.6563e+00 4.3341e-05 3.9446e-01 -2.1844e-01 3.0997e-01 -1.5639e-01
      4548 1.7431e+00 3.0665e-04 3.9513e-01 -2.1737e-01 3.1058e-01 -1.5577e-01
      4549 1.3645e+00 3.7054e-04 3.9615e-01 -2.1824e-01 3.1152e-01 -1.5613e-01
      4550 6.4902e-01 5.2992e-04 3.9577e-01 -2.1869e-01 3.1116e-01 -1.5647e-01
      4551 5.9650e+00 3.7141e-05 3.9492e-01 -2.1732e-01 3.1023e-01 -1.5586e-01
      4552 1.3590e+01 8.2047e-07 3.9396e-01 -2.1818e-01 3.0946e-01 -1.5593e-01
      4553 4.1819e+00 9.0584e-05 3.9457e-01 -2.1903e-01 3.1009e-01 -1.5643e-01
      4554 3.3322e+00 1.3854e-04 3.9510e-01 -2.1971e-01 3.1047e-01 -1.5667e-01
      4555 9.3675e+00 6.7767e-06 3.9383e-01 -2.1770e-01 3.0948e-01 -1.5626e-01
      4556 3.2092e-02 7.2139e-04 3.9546e-01 -2.1745e-01 3.1084e-01 -1.5595e-01
      4557 9.1987e-01 4.6280e-04 3.9579e-01 -2.1871e-01 3.1115e-01 -1.5640e-01
      4558 2.3970e+01 4.5721e-09 3.9366e-01 -2.1776e-01 3.0920e-01 -1.5586e-01
      4559 4.0391e+01 1.2424e-12 3.9260e-01 -2.1826e-01 3.0837e-01 -1.5636e-01
      4560 1.0432e+00 4.3513e-04 3.9507e-01 -2.1743e-01 3.1056e-01 -1.5569e-01
      4561 7.0901e+00 2.1161e-05 3.9424e-01 -2.1781e-01 3.0985e-01 -1.5605e-01
      4562 2.9726e-02 7.2225e-04 3.9531e-01 -2.1942e-01 3.1086e-01 -1.5672e-01
      4563 1.2953e+00 3.8360e-04 3.9518e-01 -2.1681e-01 3.1061e-01 -1.5520e-01
      4564 2.5783e+00 2.0196e-04 3.9443e-01 -2.1956e-01 3.1002e-01 -1.5664e-01
      4565 1.3247e+01 9.7407e-07 3.9418e-01 -2.1692e-01 3.0972e-01 -1.5498e-01
      4566 3.1026e+01 1.3427e-10 3.9837e-01 -2.1835e-01 3.1340e-01 -1.5626e-01
      4567 8.8176e+00 8.9213e-06 3.9358e-01 -2.1898e-01 3.0936e-01 -1.5645e-01
      4568 6.3558e+00 3.0548e-05 3.9432e-01 -2.1881e-01 3.0980e-01 -1.5658e-01
      4569 2.4111e-01 6.4980e-04 3.9622e-01 -2.1785e-01 3.1149e-01 -1.5618e-01
      4570 6.5355e+00 2.7923e-05 3.9393e-01 -2.1877e-01 3.0963e-01 -1.5644e-01
      4571 1.1760e+00 4.0716e-04 3.9643e-01 -2.1769e-01 3.1164e-01 -1.5569e-01
      4572 1.6339e+00 3.2385e-04 3.9530e-01 -2.1836e-01 3.1061e-01 -1.5634e-01
      4573 6.0268e+00 3.6011e-05 3.9667e-01 -2.1677e-01 3.1196e-01 -1.5524e-01
      4574 2.9010e+00 1.7187e-04 3.9675e-01 -2.1883e-01 3.1186e-01 -1.5651e-01
      4575 4.0950e-02 7.1820e-04 3.9563e-01 -2.1834e-01 3.1109e-01 -1.5631e-01
      4576 4.9055e-01 5.7361e-04 3.9544e-01 -2.1782e-01 3.1082e-01 -1.5590e-01
      4577 1.6826e+01 1.6272e-07 3.9369e-01 -2.1791e-01 3.0936e-01 -1.5603e-01
      4578 1.7606e+01 1.1016e-07 3.9803e-01 -2.1765e-01 3.1300e-01 -1.5566e-01
      4579 1.2245e+00 3.9742e-04 3.9613e-01 -2.1800e-01 3.1149e-01 -1.5607e-01
      4580 8.5009e+00 1.0452e-05 3.9703e-01 -2.1792e-01 3.1220e-01 -1.5565e-01
      4581 1.0723e+00 4.2885e-04 3.9536e-01 -2.1723e-01 3.1072e-01 -1.5570e-01
      4582 2.6346e-01 6.4258e-04 3.9564e-01 -2.1803e-01 3.1100e-01 -1.5612e-01
      4583 2.2761e+01 8.3668e-09 3.9310e-01 -2.1901e-01 3.0890e-01 -1.5661e-01
      4584 2.8188e+00 1.7908e-04 3.9458e-01 -2.1837e-01 3.1009e-01 -1.5627e-01
      4585 1.3775e+00 3.6815e-04 3.9646e-01 -2.1720e-01 3.1168e-01 -1.5577e-01
      4586 5.7161e+00 4.2064e-05 3.9480e-01 -2.1840e-01 3.1013e-01 -1.5639e-01
      4587 6.8199e+01 1.1375e-18 3.9157e-01 -2.1849e-01 3.0753e-01 -1.5624e-01
      4588 4.0039e+01 1.4815e-12 3.9823e-01 -2.1802e-01 3.1336e-01 -1.5608e-01
      4589 3.1149e+00 1.5443e-04 3.9719e-01 -2.1822e-01 3.1213e-01 -1.5635e-01
      4590 4.5779e+00 7.4313e-05 3.9655e-01 -2.1766e-01 3.1190e-01 -1.5607e-01
      4591 2.5945e+01 1.7035e-09 3.9295e-01 -2.1814e-01 3.0867e-01 -1.5556e-01
      4592 6.6344e+00 2.6576e-05 3.9618e-01 -2.1858e-01 3.1155e-01 -1.5629e-01
      4593 5.5437e+00 4.5851e-05 3.9431e-01 -2.1881e-01 3.0998e-01 -1.5637e-01
      4594 1.5983e+01 2.4806e-07 3.9373e-01 -2.1929e-01 3.0942e-01 -1.5649e-01
      4595 8.6051e+00 9.9214e-06 3.9480e-01 -2.1874e-01 3.1014e-01 -1.5658e-01
      4596 1.5631e+00 3.3551e-04 3.9531e-01 -2.1819e-01 3.1061e-01 -1.5574e-01
      4597 1.0213e-01 6.9657e-04 3.9582e-01 -2.1731e-01 3.1106e-01 -1.5580e-01
      4598 1.0270e+01 4.3162e-06 3.9401e-01 -2.1872e-01 3.0968e-01 -1.5632e-01
      4599 2.3819e+00 2.2280e-04 3.9649e-01 -2.1879e-01 3.1169e-01 -1.5655e-01
      4600 1.6447e+00 3.2211e-04 3.9533e-01 -2.1739e-01 3.1060e-01 -1.5554e-01
      4601 1.2206e+01 1.6391e-06 3.9687e-01 -2.1733e-01 3.1216e-01 -1.5540e-01
      4602 2.6937e+01 1.0370e-09 3.9759e-01 -2.1637e-01 3.1279e-01 -1.5507e-01
      4603 2.9533e+00 1.6743e-04 3.9451e-01 -2.1799e-01 3.1007e-01 -1.5618e-01
      4604 4.6360e-02 7.1626e-04 3.9527e-01 -2.1819e-01 3.1076e-01 -1.5624e-01
      4605 4.3041e+01 3.3022e-13 3.9228e-01 -2.1821e-01 3.0822e-01 -1.5620e-01
      4606 5.7356e+00 4.1655e-05 3.9657e-01 -2.1895e-01 3.1177e-01 -1.5649e-01
      4607 6.3750e+00 3.0257e-05 3.9423e-01 -2.1890e-01 3.0984e-01 -1.5658e-01
      4608 1.2678e+01 1.2944e-06 3.9752e-01 -2.1778e-01 3.1264e-01 -1.5611e-01
      4609 2.3304e+01 6.3779e-09 3.9808e-01 -2.1893e-01 3.1307e-01 -1.5641e-01
      4610 9.1598e+00 7.5181e-06 3.9441e-01 -2.1759e-01 3.0997e-01 -1.5573e-01
      4611 2.3470e+01 5.8705e-09 3.9354e-01 -2.1974e-01 3.0908e-01 -1.5679e-01
      4612 1.9658e+01 3.9479e-08 3.9751e-01 -2.1716e-01 3.1266e-01 -1.5595e-01
      4613 3.9704e+00 1.0069e-04 3.9593e-01 -2.1866e-01 3.1138e-01 -1.5647e-01
      4614 4.3741e+01 2.3276e-13 3.9266e-01 -2.1888e-01 3.0830e-01 -1.5642e-01
      4615 9.3004e-01 4.6045e-04 3.9529e-01 -2.1821e-01 3.1083e-01 -1.5621e-01
      4616 3.0638e-01 6.2894e-04 3.9594e-01 -2.1975e-01 3.1133e-01 -1.5674e-01
      4617 3.5387e+01 1.5171e-11 3.9247e-01 -2.1855e-01 3.0826e-01 -1.5622e-01
      4618 1.4446e+01 5.3486e-07 3.9398e-01 -2.1790e-01 3.0948e-01 -1.5586e-01
      4619 9.4869e+00 6.3839e-06 3.9498e-01 -2.1831e-01 3.1023e-01 -1.5623e-01
      4620 2.9673e+00 1.6626e-04 3.9534e-01 -2.1739e-01 3.1060e-01 -1.5549e-01
      4621 6.7081e+00 2.5614e-05 3.9411e-01 -2.2007e-01 3.0974e-01 -1.5684e-01
      4622 1.3176e+00 3.7934e-04 3.9555e-01 -2.1853e-01 3.1089e-01 -1.5631e-01
      4623 6.7015e+01 2.0558e-18 3.9177e-01 -2.1710e-01 3.0764e-01 -1.5533e-01
      4624 3.7203e-02 7.1955e-04 3.9523e-01 -2.1894e-01 3.1074e-01 -1.5645e-01
      4625 2.9069e+01 3.5712e-10 3.9267e-01 -2.1911e-01 3.0855e-01 -1.5652e-01
      4626 1.3877e+00 3.6628e-04 3.9667e-01 -2.1924e-01 3.1180e-01 -1.5638e-01
      4627 2.8233e+00 1.7867e-04 3.9625e-01 -2.1786e-01 3.1157e-01 -1.5604e-01
      4628 2.4694e+00 2.1326e-04 3.9495e-01 -2.1829e-01 3.1031e-01 -1.5596e-01
      4629 1.7110e+01 1.4117e-07 3.9389e-01 -2.1677e-01 3.0949e-01 -1.5490e-01
      4630 2.5004e+00 2.0998e-04 3.9459e-01 -2.1858e-01 3.1022e-01 -1.5602e-01
      4631 8.8504e-01 4.7093e-04 3.9604e-01 -2.1833e-01 3.1135e-01 -1.5636e-01
      4632 1.2150e-01 6.8985e-04 3.9586e-01 -2.1725e-01 3.1105e-01 -1.5579e-01
      4633 1.8855e+01 5.8992e-08 3.9372e-01 -2.1848e-01 3.0934e-01 -1.5629e-01
      4634 2.4090e-02 7.2428e-04 3.9590e-01 -2.1928e-01 3.1117e-01 -1.5650e-01
      4635 2.7555e+00 1.8484e-04 3.9626e-01 -2.1849e-01 3.1160e-01 -1.5646e-01
      4636 2.0433e+01 2.6801e-08 3.9312e-01 -2.1704e-01 3.0892e-01 -1.5516e-01
      4637 2.2071e-01 6.5647e-04 3.9555e-01 -2.1893e-01 3.1099e-01 -1.5653e-01
      4638 4.9865e+00 6.0582e-05 3.9664e-01 -2.1763e-01 3.1191e-01 -1.5623e-01
      4639 2.8563e+01 4.5996e-10 3.9281e-01 -2.1771e-01 3.0860e-01 -1.5615e-01
      4640 4.6704e+00 7.0955e-05 3.9648e-01 -2.1780e-01 3.1181e-01 -1.5598e-01
      4641 3.8166e+01 3.7809e-12 3.9320e-01 -2.1836e-01 3.0877e-01 -1.5626e-01
      4642 7.2957e+00 1.9094e-05 3.9660e-01 -2.1842e-01 3.1183e-01 -1.5645e-01
      4643 1.8120e+01 8.5217e-08 3.9748e-01 -2.1789e-01 3.1266e-01 -1.5616e-01
      4644 9.0361e+00 7.9978e-06 3.9423e-01 -2.1769e-01 3.0980e-01 -1.5583e-01
      4645 1.3037e-01 6.8680e-04 3.9515e-01 -2.1852e-01 3.1061e-01 -1.5606e-01
      4646 6.4444e+00 2.9225e-05 3.9634e-01 -2.1907e-01 3.1171e-01 -1.5646e-01
      4647 2.1419e+01 1.6373e-08 3.9333e-01 -2.1769e-01 3.0904e-01 -1.5584e-01
      4648 8.4970e-02 7.0257e-04 3.9534e-01 -2.1904e-01 3.1073e-01 -1.5654e-01
      4649 2.2708e+01 8.5923e-09 3.9741e-01 -2.1950e-01 3.1265e-01 -1.5669e-01
      4650 1.2255e+00 3.9721e-04 3.9534e-01 -2.1822e-01 3.1091e-01 -1.5632e-01
      4651 5.1459e+00 5.5940e-05 3.9468e-01 -2.1829e-01 3.1012e-01 -1.5630e-01
      4652 5.9977e+00 3.6539e-05 3.9418e-01 -2.1719e-01 3.0985e-01 -1.5562e-01
      4653 1.0511e+01 3.8254e-06 3.9718e-01 -2.1651e-01 3.1224e-01 -1.5518e-01
      4654 2.3238e+01 6.5925e-09 3.9348e-01 -2.1862e-01 3.0911e-01 -1.5626e-01
      4655 1.1203e-01 6.9313e-04 3.9575e-01 -2.1772e-01 3.1113e-01 -1.5627e-01
      4656 4.2326e+01 4.7222e-13 3.9235e-01 -2.1821e-01 3.0821e-01 -1.5626e-01
      4657 4.8505e-03 7.3128e-04 3.9564e-01 -2.1841e-01 3.1111e-01 -1.5630e-01
      4658 4.6125e+00 7.3038e-05 3.9456e-01 -2.1871e-01 3.1003e-01 -1.5645e-01
      4659 5.3236e+00 5.1184e-05 3.9649e-01 -2.1896e-01 3.1182e-01 -1.5642e-01
      4660 7.6902e-02 7.0541e-04 3.9587e-01 -2.1869e-01 3.1118e-01 -1.5647e-01
      4661 4.1991e-01 5.9423e-04 3.9491e-01 -2.1883e-01 3.1055e-01 -1.5630e-01
      4662 7.2401e+00 1.9632e-05 3.9429e-01 -2.1928e-01 3.0984e-01 -1.5670e-01
      4663 3.4666e-01 6.1640e-04 3.9524e-01 -2.1919e-01 3.1064e-01 -1.5643e-01
      4664 1.0541e+00 4.3276e-04 3.9542e-01 -2.1766e-01 3.1065e-01 -1.5606e-01
      4665 2.1561e-02 7.2520e-04 3.9558e-01 -2.1851e-01 3.1093e-01 -1.5640e-01
      4666 6.5349e+00 2.7933e-05 3.9435e-01 -2.1926e-01 3.0981e-01 -1.5660e-01
      4667 2.2798e+00 2.3447e-04 3.9566e-01 -2.1845e-01 3.1122e-01 -1.5632e-01
      4668 5.4431e-01 5.5840e-04 3.9571e-01 -2.1677e-01 3.1097e-01 -1.5548e-01
      4669 2.1505e+01 1.5681e-08 3.9338e-01 -2.1866e-01 3.0904e-01 -1.5646e-01
      4670 1.9311e+00 2.7914e-04 3.9471e-01 -2.1824e-01 3.1025e-01 -1.5622e-01
      4671 1.2069e+01 1.7552e-06 3.9426e-01 -2.1786e-01 3.0980e-01 -1.5577e-01
      4672 3.6021e+00 1.2105e-04 3.9669e-01 -2.1883e-01 3.1193e-01 -1.5651e-01
      4673 1.5905e+00 3.3095e-04 3.9498e-01 -2.1813e-01 3.1049e-01 -1.5621e-01
      4674 1.7264e+01 1.3074e-07 3.9413e-01 -2.1824e-01 3.0955e-01 -1.5626e-01
      4675 3.1040e+01 1.3332e-10 3.9288e-01 -2.1825e-01 3.0867e-01 -1.5610e-01
      4676 2.9314e-01 6.3312e-04 3.9567e-01 -2.1808e-01 3.1100e-01 -1.5625e-01
      4677 1.3153e+01 1.0208e-06 3.9435e-01 -2.1900e-01 3.0978e-01 -1.5645e-01
      4678 1.0346e+01 4.1549e-06 3.9678e-01 -2.1915e-01 3.1214e-01 -1.5637e-01
      4679 2.4711e+00 2.1308e-04 3.9497e-01 -2.1895e-01 3.1043e-01 -1.5652e-01
      4680 1.3454e+01 8.7830e-07 3.9382e-01 -2.1904e-01 3.0943e-01 -1.5658e-01
      4681 6.1385e-02 7.1090e-04 3.9593e-01 -2.1838e-01 3.1124e-01 -1.5617e-01
      4682 6.4479e+01 7.3079e-18 3.9219e-01 -2.1878e-01 3.0795e-01 -1.5625e-01
      4683 3.7209e-01 6.0861e-04 3.9625e-01 -2.1728e-01 3.1142e-01 -1.5558e-01
