      4167 1.6291e+03 0.0000e+00 3.9240e-01 -2.1780e-01 3.1803e-01 -1.7037e-01
      4168 2.7811e+02 1.2222e-62 3.9546e-01 -2.1723e-01 3.2086e-01 -1.7013e-01
      4169 2.8302e+02 1.0476e-63 3.9415e-01 -2.1719e-01 3.1967e-01 -1.6993e-01
      4170 1.2241e+01 6.6041e-05 3.9624e-01 -2.1852e-01 3.2160e-01 -1.7061e-01
      4171 4.7093e+02 1.6494e-104 3.9394e-01 -2.1848e-01 3.1940e-01 -1.7078e-01
      4172 2.1698e+02 2.2960e-49 3.9359e-01 -2.1875e-01 3.1908e-01 -1.7053e-01
      4173 2.8510e+02 3.7030e-64 3.9533e-01 -2.1882e-01 3.2064e-01 -1.7095e-01
      4174 2.0444e+02 1.2164e-46 3.9591e-01 -2.1772e-01 3.2141e-01 -1.7053e-01
      4175 2.7789e+02 1.3626e-62 3.9273e-01 -2.1865e-01 3.1836e-01 -1.7075e-01
      4176 7.0094e+02 1.8609e-154 3.9239e-01 -2.1841e-01 3.1816e-01 -1.7061e-01
      4177 5.5563e+01 2.5860e-14 3.9613e-01 -2.1758e-01 3.2144e-01 -1.6998e-01
      4178 4.0021e+02 3.7430e-89 3.9579e-01 -2.1664e-01 3.2103e-01 -1.6978e-01
      4179 4.0083e+01 5.9417e-11 3.9403e-01 -2.1977e-01 3.1963e-01 -1.7125e-01
      4180 1.5409e+02 1.0413e-35 3.9692e-01 -2.1767e-01 3.2208e-01 -1.7040e-01
      4181 8.5505e+02 6.4074e-188 3.9201e-01 -2.1830e-01 3.1766e-01 -1.7051e-01
      4182 4.8226e+02 5.7056e-107 3.9354e-01 -2.1798e-01 3.1915e-01 -1.7061e-01
      4183 5.7209e+02 1.7764e-126 3.9358e-01 -2.1820e-01 3.1922e-01 -1.7057e-01
      4184 8.3000e+01 2.8491e-20 3.9470e-01 -2.1916e-01 3.2011e-01 -1.7087e-01
      4185 5.5669e+02 3.9244e-123 3.9483e-01 -2.1893e-01 3.2025e-01 -1.7095e-01
      4186 5.8088e+02 2.1900e-128 3.9274e-01 -2.1703e-01 3.1845e-01 -1.6963e-01
      4187 1.5906e+02 8.6721e-37 3.9686e-01 -2.1717e-01 3.2206e-01 -1.6976e-01
      4188 2.0223e+02 3.6600e-46 3.9743e-01 -2.1613e-01 3.2241e-01 -1.6900e-01
      4189 1.0765e+03 5.1315e-236 3.9345e-01 -2.1791e-01 3.1896e-01 -1.7020e-01
      4190 2.9514e+02 2.4531e-66 3.9462e-01 -2.1886e-01 3.1996e-01 -1.7084e-01
      4191 3.7510e+01 2.1512e-10 3.9538e-01 -2.1903e-01 3.2071e-01 -1.7083e-01
      4192 1.4716e+01 1.9161e-05 3.9727e-01 -2.1776e-01 3.2251e-01 -1.7036e-01
      4193 2.6460e+02 1.0474e-59 3.9418e-01 -2.1854e-01 3.1975e-01 -1.7067e-01
      4194 2.8611e+02 2.2357e-64 3.9454e-01 -2.1855e-01 3.1997e-01 -1.7075e-01
      4195 1.9726e+00 1.1208e-02 3.9555e-01 -2.1916e-01 3.2098e-01 -1.7082e-01
      4196 1.5412e+02 1.0280e-35 3.9497e-01 -2.1861e-01 3.2038e-01 -1.7087e-01
      4197 2.0169e-01 2.7170e-02 3.9546e-01 -2.1857e-01 3.2085e-01 -1.7073e-01
      4198 1.3452e+03 2.3793e-294 3.9415e-01 -2.1826e-01 3.1951e-01 -1.7058e-01
      4199 6.8922e+02 6.5509e-152 3.9345e-01 -2.1711e-01 3.1902e-01 -1.6983e-01
      4200 8.8248e+02 7.0639e-194 3.9385e-01 -2.1821e-01 3.1932e-01 -1.7066e-01
      4201 4.1988e+02 2.0051e-93 3.9379e-01 -2.1911e-01 3.1918e-01 -1.7096e-01
      4202 1.4127e+02 6.3297e-33 3.9656e-01 -2.1764e-01 3.2178e-01 -1.6997e-01
      4203 1.6475e+02 5.0521e-38 3.9476e-01 -2.1821e-01 3.2017e-01 -1.7032e-01
      4204 1.0289e+02 1.3671e-24 3.9594e-01 -2.1707e-01 3.2129e-01 -1.6969e-01
      4205 1.9698e+02 5.0497e-45 3.9687e-01 -2.1782e-01 3.2202e-01 -1.7037e-01
      4206 1.4573e+02 6.8224e-34 3.9519e-01 -2.1737e-01 3.2038e-01 -1.6980e-01
      4207 6.1118e+01 1.6076e-15 3.9425e-01 -2.1804e-01 3.1984e-01 -1.7034e-01
      4208 8.4220e+02 3.9428e-185 3.9478e-01 -2.1638e-01 3.2013e-01 -1.6923e-01
      4209 3.6870e+02 2.6068e-82 3.9278e-01 -2.1830e-01 3.1849e-01 -1.7041e-01
      4210 1.0707e+02 1.6944e-25 3.9636e-01 -2.1764e-01 3.2172e-01 -1.7035e-01
      4211 8.1185e+02 1.5345e-178 3.9365e-01 -2.1850e-01 3.1914e-01 -1.7070e-01
      4212 3.2014e+02 9.1088e-72 3.9538e-01 -2.1849e-01 3.2075e-01 -1.7080e-01
      4213 1.7448e+02 3.8863e-40 3.9414e-01 -2.1914e-01 3.1968e-01 -1.7099e-01
      4214 4.7843e+02 3.8708e-106 3.9358e-01 -2.1879e-01 3.1910e-01 -1.7086e-01
      4215 4.2583e+01 1.7027e-11 3.9593e-01 -2.1861e-01 3.2115e-01 -1.7038e-01
      4216 2.5896e+02 1.7583e-58 3.9332e-01 -2.1902e-01 3.1891e-01 -1.7062e-01
      4217 7.7736e+02 4.7354e-171 3.9339e-01 -2.1768e-01 3.1894e-01 -1.7027e-01
      4218 9.9912e+02 3.3323e-219 3.9501e-01 -2.1775e-01 3.2045e-01 -1.7054e-01
      4219 1.7263e+02 9.8262e-40 3.9583e-01 -2.1835e-01 3.2107e-01 -1.7077e-01
      4220 1.0578e+02 3.2240e-25 3.9465e-01 -2.1782e-01 3.2007e-01 -1.7013e-01
      4221 8.6672e+02 1.8706e-190 3.9368e-01 -2.1863e-01 3.1927e-01 -1.7076e-01
      4222 1.0293e+02 1.3361e-24 3.9660e-01 -2.1709e-01 3.2179e-01 -1.6953e-01
      4223 3.0706e+02 6.3297e-69 3.9356e-01 -2.1742e-01 3.1909e-01 -1.7014e-01
      4224 1.4776e+01 1.8589e-05 3.9591e-01 -2.1904e-01 3.2127e-01 -1.7083e-01
      4225 3.6429e+02 2.3592e-81 3.9483e-01 -2.1893e-01 3.2020e-01 -1.7098e-01
      4226 2.8228e+01 2.2300e-08 3.9705e-01 -2.1799e-01 3.2219e-01 -1.7049e-01
      4227 6.2853e+01 6.7525e-16 3.9742e-01 -2.1862e-01 3.2260e-01 -1.7080e-01
      4228 4.5068e+02 4.1067e-100 3.9483e-01 -2.1629e-01 3.2023e-01 -1.6912e-01
      4229 1.4880e+02 1.4683e-34 3.9440e-01 -2.1953e-01 3.1984e-01 -1.7113e-01
      4230 1.5896e+03 0.0000e+00 3.9339e-01 -2.1647e-01 3.1894e-01 -1.6972e-01
      4231 1.6951e+02 4.6592e-39 3.9609e-01 -2.1690e-01 3.2117e-01 -1.6936e-01
      4232 6.5509e+02 1.6868e-144 3.9432e-01 -2.1841e-01 3.1969e-01 -1.7066e-01
      4233 4.5852e+01 3.3215e-12 3.9442e-01 -2.1847e-01 3.2003e-01 -1.7066e-01
      4234 2.3832e+01 2.0084e-07 3.9437e-01 -2.1932e-01 3.1996e-01 -1.7115e-01
      4235 1.5111e+00 1.4117e-02 3.9542e-01 -2.1902e-01 3.2089e-01 -1.7066e-01
      4236 4.4812e+01 5.5869e-12 3.9652e-01 -2.1821e-01 3.2177e-01 -1.7055e-01
      4237 1.0764e+02 1.2740e-25 3.9501e-01 -2.1716e-01 3.2045e-01 -1.6975e-01
      4238 5.6794e+01 1.3969e-14 3.9607e-01 -2.1849e-01 3.2133e-01 -1.7068e-01
      4239 1.8248e+02 7.1236e-42 3.9405e-01 -2.1738e-01 3.1966e-01 -1.7003e-01
      4240 3.0549e+02 1.3822e-68 3.9625e-01 -2.1787e-01 3.2165e-01 -1.7048e-01
      4241 5.9646e+01 3.3573e-15 3.9659e-01 -2.1815e-01 3.2190e-01 -1.7048e-01
      4242 3.8898e+02 1.0299e-86 3.9339e-01 -2.1722e-01 3.1900e-01 -1.6957e-01
      4243 7.9268e+00 5.7096e-04 3.9690e-01 -2.1813e-01 3.2207e-01 -1.7028e-01
      4244 2.3298e+02 7.7043e-53 3.9610e-01 -2.1841e-01 3.2137e-01 -1.7080e-01
      4245 2.1621e+02 3.3706e-49 3.9278e-01 -2.1851e-01 3.1850e-01 -1.7077e-01
      4246 5.2303e+02 8.0214e-116 3.9461e-01 -2.1773e-01 3.2001e-01 -1.7039e-01
      4247 6.9757e+02 1.0040e-153 3.9359e-01 -2.1769e-01 3.1910e-01 -1.7001e-01
      4248 1.2958e+01 4.6136e-05 3.9678e-01 -2.1729e-01 3.2203e-01 -1.7008e-01
      4249 7.7601e+02 9.3197e-171 3.9372e-01 -2.1743e-01 3.1906e-01 -1.7010e-01
      4250 5.1727e+01 1.7598e-13 3.9428e-01 -2.1865e-01 3.1972e-01 -1.7052e-01
      4251 3.0640e+02 8.7871e-69 3.9412e-01 -2.1880e-01 3.1966e-01 -1.7083e-01
      4252 7.1911e+02 2.1095e-158 3.9485e-01 -2.1863e-01 3.2009e-01 -1.7076e-01
      4253 3.0748e+01 6.3242e-09 3.9535e-01 -2.1951e-01 3.2088e-01 -1.7107e-01
      4254 3.0107e+01 8.7144e-09 3.9418e-01 -2.1911e-01 3.1977e-01 -1.7072e-01
      4255 1.9049e+02 1.2994e-43 3.9637e-01 -2.1752e-01 3.2171e-01 -1.7021e-01
      4256 4.3832e+01 9.1194e-12 3.9707e-01 -2.1901e-01 3.2221e-01 -1.7099e-01
      4257 4.8081e+02 1.1794e-106 3.9750e-01 -2.1687e-01 3.2250e-01 -1.6991e-01
      4258 2.6117e+01 6.4075e-08 3.9488e-01 -2.1840e-01 3.2043e-01 -1.7042e-01
      4259 3.8086e+02 5.9695e-85 3.9471e-01 -2.1818e-01 3.2003e-01 -1.7066e-01
      4260 1.5208e+02 2.8491e-35 3.9412e-01 -2.1772e-01 3.1968e-01 -1.7008e-01
      4261 8.3116e+02 9.8418e-183 3.9364e-01 -2.1798e-01 3.1916e-01 -1.7034e-01
      4262 2.0069e+01 1.3184e-06 3.9252e-01 -2.2006e-01 3.1825e-01 -1.7142e-01
      4263 4.1753e+02 6.4887e-93 3.9415e-01 -2.1681e-01 3.1969e-01 -1.6956e-01
      4264 6.1785e+02 2.0625e-136 3.9436e-01 -2.1793e-01 3.1974e-01 -1.7044e-01
      4265 7.9574e+02 4.8347e-175 3.9314e-01 -2.1717e-01 3.1873e-01 -1.6975e-01
      4266 3.3243e+02 1.9541e-74 3.9496e-01 -2.1716e-01 3.2029e-01 -1.6966e-01
      4267 1.5794e+02 1.5222e-36 3.9453e-01 -2.1888e-01 3.1995e-01 -1.7082e-01
      4268 1.3445e+02 1.9190e-31 3.9322e-01 -2.1909e-01 3.1885e-01 -1.7053e-01
      4269 1.9884e+02 1.9967e-45 3.9657e-01 -2.1784e-01 3.2176e-01 -1.7030e-01
      4270 8.2190e+02 1.0093e-180 3.9389e-01 -2.1734e-01 3.1932e-01 -1.6998e-01
      4271 7.8559e+02 7.7362e-173 3.9599e-01 -2.1801e-01 3.2133e-01 -1.7064e-01
      4272 1.3470e+02 1.6881e-31 3.9590e-01 -2.1855e-01 3.2114e-01 -1.7058e-01
      4273 6.2350e+01 8.6851e-16 3.9472e-01 -2.1951e-01 3.1997e-01 -1.7109e-01
      4274 7.4037e+02 5.1115e-163 3.9362e-01 -2.1801e-01 3.1913e-01 -1.7042e-01
      4275 1.1971e+02 3.0449e-28 3.9598e-01 -2.1867e-01 3.2142e-01 -1.7050e-01
      4276 3.7593e+02 7.0110e-84 3.9392e-01 -2.1749e-01 3.1955e-01 -1.7000e-01
      4277 4.2202e+00 3.6432e-03 3.9527e-01 -2.1863e-01 3.2063e-01 -1.7066e-01
      4278 1.2869e+03 1.0635e-281 3.9330e-01 -2.1633e-01 3.1877e-01 -1.6917e-01
      4279 1.0027e+03 5.4677e-220 3.9355e-01 -2.1670e-01 3.1903e-01 -1.6934e-01
      4280 1.9286e+02 3.9632e-44 3.9449e-01 -2.1778e-01 3.1979e-01 -1.7009e-01
      4281 5.0336e+01 3.5278e-13 3.9463e-01 -2.1880e-01 3.2007e-01 -1.7084e-01
      4282 3.0426e+02 2.5653e-68 3.9613e-01 -2.1777e-01 3.2116e-01 -1.7029e-01
      4283 7.4001e+01 2.5633e-18 3.9745e-01 -2.1785e-01 3.2251e-01 -1.7012e-01
      4284 2.6619e+02 4.7442e-60 3.9322e-01 -2.1982e-01 3.1887e-01 -1.7123e-01
      4285 1.6218e+02 1.8205e-37 3.9793e-01 -2.1801e-01 3.2295e-01 -1.7068e-01
      4286 1.2843e+02 3.8962e-30 3.9400e-01 -2.1910e-01 3.1970e-01 -1.7103e-01
      4287 6.7792e+01 5.7152e-17 3.9558e-01 -2.1910e-01 3.2081e-01 -1.7091e-01
      4288 1.4810e+02 2.0765e-34 3.9630e-01 -2.1761e-01 3.2148e-01 -1.7023e-01
      4289 3.2285e+02 2.3559e-72 3.9542e-01 -2.1800e-01 3.2070e-01 -1.7049e-01
      4290 4.6992e+02 2.7305e-104 3.9563e-01 -2.1788e-01 3.2089e-01 -1.7049e-01
      4291 1.8861e+02 3.3188e-43 3.9476e-01 -2.1923e-01 3.2023e-01 -1.7105e-01
      4292 7.5716e+02 1.1524e-166 3.9294e-01 -2.1818e-01 3.1846e-01 -1.7045e-01
      4293 4.9152e+02 5.5673e-109 3.9413e-01 -2.1764e-01 3.1955e-01 -1.7011e-01
      4294 3.6025e+02 1.7806e-80 3.9634e-01 -2.1775e-01 3.2160e-01 -1.7035e-01
      4295 4.8025e+02 1.5558e-106 3.9365e-01 -2.1838e-01 3.1915e-01 -1.7055e-01
      4296 4.0247e+02 1.2094e-89 3.9365e-01 -2.1726e-01 3.1914e-01 -1.6985e-01
      4297 1.8411e+02 3.1471e-42 3.9467e-01 -2.1817e-01 3.2017e-01 -1.7044e-01
      4298 1.2947e+02 2.3115e-30 3.9315e-01 -2.1886e-01 3.1870e-01 -1.7063e-01
      4299 1.7525e+03 0.0000e+00 3.9203e-01 -2.1794e-01 3.1764e-01 -1.7052e-01
      4300 5.1456e+02 5.5169e-114 3.9418e-01 -2.1757e-01 3.1962e-01 -1.6992e-01
      4301 6.8998e+02 4.4667e-152 3.9255e-01 -2.1941e-01 3.1807e-01 -1.7105e-01
      4302 5.3468e+02 2.3600e-118 3.9513e-01 -2.1847e-01 3.2060e-01 -1.7076e-01
      4303 3.8102e+02 5.4911e-85 3.9275e-01 -2.1936e-01 3.1825e-01 -1.7109e-01
      4304 4.3019e+02 1.1577e-95 3.9194e-01 -2.1812e-01 3.1783e-01 -1.7022e-01
      4305 5.5016e+01 3.3987e-14 3.9656e-01 -2.1823e-01 3.2199e-01 -1.7069e-01
      4306 2.7030e+02 6.0522e-61 3.9388e-01 -2.1882e-01 3.1939e-01 -1.7080e-01
      4307 3.0035e+02 1.8145e-67 3.9384e-01 -2.1785e-01 3.1939e-01 -1.6976e-01
      4308 1.5294e+02 1.8480e-35 3.9370e-01 -2.1943e-01 3.1929e-01 -1.7105e-01
      4309 1.7226e+02 1.1788e-39 3.9568e-01 -2.1924e-01 3.2107e-01 -1.7057e-01
      4310 2.3116e+02 1.9178e-52 3.9661e-01 -2.1866e-01 3.2178e-01 -1.7054e-01
      4311 3.0017e+02 1.9759e-67 3.9320e-01 -2.1910e-01 3.1876e-01 -1.7105e-01
      4312 3.1520e+02 1.0808e-70 3.9335e-01 -2.1799e-01 3.1887e-01 -1.7024e-01
      4313 1.1530e+00 1.6886e-02 3.9496e-01 -2.1933e-01 3.2045e-01 -1.7088e-01
      4314 3.3058e+02 4.9466e-74 3.9567e-01 -2.1822e-01 3.2108e-01 -1.7056e-01
      4315 3.0808e+02 3.7933e-69 3.9732e-01 -2.1887e-01 3.2241e-01 -1.7098e-01
      4316 6.9385e+01 2.5765e-17 3.9528e-01 -2.1920e-01 3.2076e-01 -1.7109e-01
      4317 3.3429e+02 7.7402e-75 3.9472e-01 -2.1879e-01 3.2007e-01 -1.7082e-01
      4318 9.7665e+01 1.8626e-23 3.9701e-01 -2.1901e-01 3.2224e-01 -1.7084e-01
      4319 1.6511e+02 4.2066e-38 3.9596e-01 -2.1889e-01 3.2120e-01 -1.7095e-01
      4320 6.4113e+02 1.8140e-141 3.9271e-01 -2.1861e-01 3.1828e-01 -1.7066e-01
      4321 1.9299e+01 1.9376e-06 3.9686e-01 -2.1876e-01 3.2203e-01 -1.7059e-01
      4322 3.0680e+01 6.5433e-09 3.9428e-01 -2.1910e-01 3.1982e-01 -1.7085e-01
      4323 2.3450e+02 3.5997e-53 3.9537e-01 -2.1867e-01 3.2066e-01 -1.7069e-01
      4324 2.2377e+01 4.1579e-07 3.9371e-01 -2.1929e-01 3.1938e-01 -1.7098e-01
      4325 2.4447e+02 2.4609e-55 3.9306e-01 -2.1839e-01 3.1871e-01 -1.7044e-01
      4326 2.0583e+01 1.0194e-06 3.9301e-01 -2.1971e-01 3.1855e-01 -1.7114e-01
      4327 7.2031e+02 1.1606e-158 3.9209e-01 -2.1882e-01 3.1772e-01 -1.7083e-01
      4328 1.2667e+02 9.3928e-30 3.9370e-01 -2.1910e-01 3.1929e-01 -1.7087e-01
      4329 6.4688e-01 2.1748e-02 3.9609e-01 -2.1897e-01 3.2140e-01 -1.7077e-01
      4330 7.6591e+02 1.4513e-168 3.9471e-01 -2.1826e-01 3.2025e-01 -1.7065e-01
      4331 5.8809e+02 5.9762e-130 3.9482e-01 -2.1817e-01 3.2022e-01 -1.7052e-01
      4332 2.3376e+02 5.2167e-53 3.9435e-01 -2.1855e-01 3.1985e-01 -1.7080e-01
      4333 5.1761e+02 1.2011e-114 3.9294e-01 -2.1813e-01 3.1862e-01 -1.7044e-01
      4334 4.7379e+02 3.9491e-105 3.9367e-01 -2.1880e-01 3.1929e-01 -1.7091e-01
      4335 2.6694e+02 3.2558e-60 3.9509e-01 -2.1809e-01 3.2053e-01 -1.7049e-01
      4336 4.4342e+02 1.5482e-98 3.9284e-01 -2.1857e-01 3.1850e-01 -1.7073e-01
      4337 4.6470e+02 3.7030e-103 3.9431e-01 -2.1878e-01 3.1973e-01 -1.7090e-01
      4338 4.9258e+01 6.0471e-13 3.9860e-01 -2.1800e-01 3.2352e-01 -1.7041e-01
      4339 2.2872e+02 6.4800e-52 3.9434e-01 -2.1865e-01 3.1976e-01 -1.7074e-01
      4340 2.8852e+02 6.7208e-65 3.9606e-01 -2.1841e-01 3.2118e-01 -1.7055e-01
      4341 8.5816e+01 6.9681e-21 3.9609e-01 -2.1792e-01 3.2131e-01 -1.7019e-01
      4342 8.0670e+01 9.1353e-20 3.9470e-01 -2.1869e-01 3.2009e-01 -1.7076e-01
      4343 9.7329e+01 2.2033e-23 3.9743e-01 -2.1934e-01 3.2261e-01 -1.7108e-01
      4344 6.8200e+02 2.4138e-150 3.9128e-01 -2.1879e-01 3.1713e-01 -1.7073e-01
      4345 1.5183e+02 3.2194e-35 3.9767e-01 -2.1864e-01 3.2276e-01 -1.7090e-01
      4346 1.2965e+03 8.8877e-284 3.9242e-01 -2.1742e-01 3.1800e-01 -1.7019e-01
      4347 4.4401e+02 1.1530e-98 3.9318e-01 -2.1723e-01 3.1881e-01 -1.6981e-01
      4348 8.3830e+00 4.5452e-04 3.9586e-01 -2.1931e-01 3.2118e-01 -1.7108e-01
      4349 1.0667e+03 6.9639e-234 3.9220e-01 -2.1621e-01 3.1783e-01 -1.6909e-01
      4350 5.0146e+01 3.8807e-13 3.9468e-01 -2.1840e-01 3.2004e-01 -1.7046e-01
      4351 8.2561e+02 1.5806e-181 3.9373e-01 -2.1825e-01 3.1927e-01 -1.7055e-01
      4352 1.5501e+03 0.0000e+00 3.9300e-01 -2.1766e-01 3.1863e-01 -1.7011e-01
      4353 3.1794e+01 3.7487e-09 3.9631e-01 -2.1891e-01 3.2155e-01 -1.7092e-01
      4354 4.4139e+02 4.2828e-98 3.9438e-01 -2.1791e-01 3.1988e-01 -1.7031e-01
      4355 2.1279e+01 7.1986e-07 3.9631e-01 -2.1843e-01 3.2158e-01 -1.7036e-01
      4356 2.1158e+02 3.4232e-48 3.9587e-01 -2.1800e-01 3.2113e-01 -1.7043e-01
      4357 8.3762e+01 1.9465e-20 3.9504e-01 -2.1776e-01 3.2058e-01 -1.7030e-01
      4358 2.1882e+02 9.1593e-50 3.9492e-01 -2.1795e-01 3.2033e-01 -1.7049e-01
      4359 3.9938e+01 6.3905e-11 3.9540e-01 -2.1782e-01 3.2075e-01 -1.7015e-01
      4360 3.1243e+00 6.3017e-03 3.9831e-01 -2.1766e-01 3.2321e-01 -1.7017e-01
      4361 3.7343e+02 2.4484e-83 3.9499e-01 -2.1716e-01 3.2038e-01 -1.6993e-01
      4362 8.0013e+01 1.2687e-19 3.9700e-01 -2.1874e-01 3.2218e-01 -1.7086e-01
      4363 2.9895e+01 9.6898e-09 3.9539e-01 -2.1931e-01 3.2078e-01 -1.7106e-01
      4364 7.3016e+01 4.1945e-18 3.9602e-01 -2.1828e-01 3.2134e-01 -1.7031e-01
      4365 7.3428e+01 3.4137e-18 3.9581e-01 -2.1791e-01 3.2108e-01 -1.7033e-01
      4366 4.4447e+02 9.1907e-99 3.9177e-01 -2.1852e-01 3.1745e-01 -1.7019e-01
      4367 1.3214e+03 3.4246e-289 3.9268e-01 -2.1768e-01 3.1834e-01 -1.7028e-01
      4368 1.4586e+02 6.3873e-34 3.9522e-01 -2.1703e-01 3.2056e-01 -1.6967e-01
      4369 5.8351e+02 5.9036e-129 3.9371e-01 -2.1732e-01 3.1919e-01 -1.6965e-01
      4370 7.5003e+01 1.5528e-18 3.9636e-01 -2.1761e-01 3.2155e-01 -1.7014e-01
      4371 2.0813e+02 1.9201e-47 3.9342e-01 -2.1802e-01 3.1896e-01 -1.7039e-01
      4372 2.8819e+02 7.9302e-65 3.9652e-01 -2.1822e-01 3.2168e-01 -1.7073e-01
      4373 9.9098e+01 9.0994e-24 3.9502e-01 -2.1723e-01 3.2049e-01 -1.6991e-01
      4374 2.8704e+02 1.4025e-64 3.9702e-01 -2.1737e-01 3.2221e-01 -1.7003e-01
      4375 3.5002e+02 2.9646e-78 3.9570e-01 -2.1868e-01 3.2095e-01 -1.7080e-01
      4376 9.0443e+01 6.8919e-22 3.9336e-01 -2.1889e-01 3.1898e-01 -1.7045e-01
      4377 3.4044e+02 3.5581e-76 3.9291e-01 -2.1809e-01 3.1854e-01 -1.7006e-01
      4378 3.3501e+01 1.5971e-09 3.9404e-01 -2.1868e-01 3.1957e-01 -1.7072e-01
      4379 1.3542e+03 2.5767e-296 3.9297e-01 -2.1770e-01 3.1844e-01 -1.7028e-01
      4380 2.3747e+02 8.1528e-54 3.9330e-01 -2.1884e-01 3.1906e-01 -1.7068e-01
      4381 4.7062e+01 1.8133e-12 3.9681e-01 -2.1860e-01 3.2199e-01 -1.7056e-01
      4382 7.7891e+02 2.1890e-171 3.9399e-01 -2.1696e-01 3.1942e-01 -1.6988e-01
      4383 2.2011e+02 4.8100e-50 3.9512e-01 -2.1758e-01 3.2038e-01 -1.6991e-01
      4384 3.4899e+01 7.9363e-10 3.9556e-01 -2.1907e-01 3.2086e-01 -1.7096e-01
      4385 2.3421e+02 4.1577e-53 3.9508e-01 -2.1815e-01 3.2030e-01 -1.7032e-01
      4386 1.2515e+01 5.7578e-05 3.9543e-01 -2.1889e-01 3.2080e-01 -1.7071e-01
      4387 4.6283e+01 2.6773e-12 3.9653e-01 -2.1759e-01 3.2178e-01 -1.7002e-01
      4388 5.1740e+02 1.3379e-114 3.9286e-01 -2.1792e-01 3.1843e-01 -1.7014e-01
      4389 6.1010e+01 1.6968e-15 3.9530e-01 -2.1915e-01 3.2063e-01 -1.7083e-01
      4390 1.0606e+03 1.4918e-232 3.9271e-01 -2.1815e-01 3.1840e-01 -1.7043e-01
      4391 1.7209e+02 1.2872e-39 3.9632e-01 -2.1849e-01 3.2167e-01 -1.7053e-01
      4392 1.1067e+03 1.4310e-242 3.9271e-01 -2.1769e-01 3.1843e-01 -1.7019e-01
      4393 4.1622e+01 2.7526e-11 3.9549e-01 -2.1829e-01 3.2086e-01 -1.7041e-01
      4394 6.9519e+02 3.3056e-153 3.9161e-01 -2.1869e-01 3.1741e-01 -1.7068e-01
      4395 7.6738e+02 6.9843e-169 3.9407e-01 -2.1769e-01 3.1949e-01 -1.7011e-01
      4396 7.3043e+02 7.3596e-161 3.9239e-01 -2.1790e-01 3.1803e-01 -1.7031e-01
      4397 5.5365e+01 2.8542e-14 3.9586e-01 -2.1871e-01 3.2107e-01 -1.7076e-01
      4398 3.3641e+01 1.4886e-09 3.9485e-01 -2.1818e-01 3.2023e-01 -1.7041e-01
      4399 1.5606e+02 3.8869e-36 3.9468e-01 -2.1844e-01 3.2012e-01 -1.7070e-01
      4400 1.6626e+01 7.3728e-06 3.9722e-01 -2.1856e-01 3.2234e-01 -1.7067e-01
      4401 9.6290e+02 2.4354e-211 3.9081e-01 -2.1838e-01 3.1675e-01 -1.7075e-01
      4402 1.3056e+02 1.3406e-30 3.9396e-01 -2.1796e-01 3.1958e-01 -1.7009e-01
      4403 5.0895e+01 2.6679e-13 3.9619e-01 -2.1789e-01 3.2153e-01 -1.7026e-01
      4404 1.1269e+02 1.0172e-26 3.9689e-01 -2.1924e-01 3.2209e-01 -1.7097e-01
      4405 5.6280e+02 1.8513e-124 3.9596e-01 -2.1676e-01 3.2129e-01 -1.6977e-01
      4406 1.2493e+03 1.5862e-273 3.9200e-01 -2.1529e-01 3.1774e-01 -1.6858e-01
      4407 4.4124e+01 7.8793e-12 3.9623e-01 -2.1881e-01 3.2161e-01 -1.7097e-01
      4408 3.8977e+02 6.9312e-87 3.9525e-01 -2.1609e-01 3.2064e-01 -1.6918e-01
      4409 5.4918e+02 1.6745e-121 3.9344e-01 -2.1791e-01 3.1893e-01 -1.7023e-01
      4410 1.6975e+02 4.1347e-39 3.9581e-01 -2.1851e-01 3.2102e-01 -1.7075e-01
      4411 1.2253e+02 7.4290e-29 3.9602e-01 -2.1805e-01 3.2130e-01 -1.7018e-01
      4412 1.2738e+01 5.1513e-05 3.9566e-01 -2.1910e-01 3.2093e-01 -1.7095e-01
      4413 1.2836e+01 4.9046e-05 3.9708e-01 -2.1782e-01 3.2227e-01 -1.7035e-01
      4414 4.5521e+00 3.0861e-03 3.9464e-01 -2.1889e-01 3.2029e-01 -1.7083e-01
      4415 1.3427e+02 2.1017e-31 3.9615e-01 -2.1816e-01 3.2162e-01 -1.7055e-01
      4416 3.0097e+02 1.3297e-67 3.9300e-01 -2.1824e-01 3.1852e-01 -1.7048e-01
      4417 6.6667e+02 5.1516e-147 3.9384e-01 -2.1736e-01 3.1940e-01 -1.7005e-01
      4418 2.6007e+02 1.0122e-58 3.9459e-01 -2.1763e-01 3.2008e-01 -1.7020e-01
      4419 6.0567e+02 9.0879e-134 3.9682e-01 -2.1731e-01 3.2193e-01 -1.7037e-01
      4420 2.0516e+02 8.4557e-47 3.9445e-01 -2.1751e-01 3.2003e-01 -1.6974e-01
      4421 1.0331e+02 1.1096e-24 3.9631e-01 -2.1919e-01 3.2162e-01 -1.7085e-01
      4422 1.4347e+02 2.1126e-33 3.9650e-01 -2.1915e-01 3.2191e-01 -1.7103e-01
      4423 2.3985e+02 2.4782e-54 3.9490e-01 -2.1810e-01 3.2035e-01 -1.7056e-01
      4424 1.7779e+02 7.4245e-41 3.9796e-01 -2.1902e-01 3.2304e-01 -1.7084e-01
      4425 1.2282e+02 6.4090e-29 3.9608e-01 -2.1804e-01 3.2133e-01 -1.7054e-01
