      4610 1.6007e-01 1.9761e-04 3.9441e-01 -2.1759e-01 3.1516e-01 -1.6124e-01
      4611 8.8232e-02 2.0483e-04 3.9354e-01 -2.1974e-01 3.1426e-01 -1.6237e-01
      4612 6.3238e-02 2.0741e-04 3.9751e-01 -2.1716e-01 3.1788e-01 -1.6146e-01
      4613 8.4289e-04 2.1398e-04 3.9593e-01 -2.1866e-01 3.1659e-01 -1.6203e-01
      4614 3.7052e-01 1.7787e-04 3.9266e-01 -2.1888e-01 3.1348e-01 -1.6196e-01
      4615 1.1019e-02 2.1290e-04 3.9529e-01 -2.1821e-01 3.1603e-01 -1.6178e-01
      4616 4.4766e-02 2.0933e-04 3.9594e-01 -2.1975e-01 3.1654e-01 -1.6235e-01
      4617 3.8036e-01 1.7700e-04 3.9247e-01 -2.1855e-01 3.1343e-01 -1.6176e-01
      4618 2.4011e-01 1.8985e-04 3.9398e-01 -2.1790e-01 3.1467e-01 -1.6138e-01
      4619 1.2749e-02 2.1271e-04 3.9498e-01 -2.1831e-01 3.1544e-01 -1.6176e-01
      4620 7.7182e-02 2.0597e-04 3.9534e-01 -2.1739e-01 3.1581e-01 -1.6100e-01
      4621 4.5631e-02 2.0924e-04 3.9411e-01 -2.2007e-01 3.1493e-01 -1.6244e-01
      4622 2.4930e-03 2.1381e-04 3.9555e-01 -2.1853e-01 3.1610e-01 -1.6186e-01
      4623 9.3503e-01 1.3413e-04 3.9177e-01 -2.1710e-01 3.1280e-01 -1.6082e-01
      4624 6.4929e-03 2.1338e-04 3.9523e-01 -2.1894e-01 3.1594e-01 -1.6203e-01
      4625 3.1122e-01 1.8322e-04 3.9267e-01 -2.1911e-01 3.1372e-01 -1.6208e-01
      4626 6.3018e-02 2.0743e-04 3.9667e-01 -2.1924e-01 3.1702e-01 -1.6197e-01
      4627 2.1029e-03 2.1385e-04 3.9625e-01 -2.1786e-01 3.1678e-01 -1.6158e-01
      4628 4.6954e-02 2.0910e-04 3.9495e-01 -2.1829e-01 3.1551e-01 -1.6153e-01
      4629 5.1256e-01 1.6568e-04 3.9389e-01 -2.1677e-01 3.1468e-01 -1.6040e-01
      4630 1.4397e-01 1.9920e-04 3.9459e-01 -2.1858e-01 3.1541e-01 -1.6158e-01
      4631 1.1130e-02 2.1288e-04 3.9604e-01 -2.1833e-01 3.1656e-01 -1.6191e-01
      4632 3.2771e-03 2.1372e-04 3.9586e-01 -2.1725e-01 3.1626e-01 -1.6129e-01
      4633 1.4578e-01 1.9902e-04 3.9372e-01 -2.1848e-01 3.1453e-01 -1.6183e-01
      4634 1.0935e-02 2.1291e-04 3.9590e-01 -2.1928e-01 3.1638e-01 -1.6210e-01
      4635 1.7634e-02 2.1219e-04 3.9626e-01 -2.1849e-01 3.1681e-01 -1.6200e-01
      4636 5.8789e-01 1.5955e-04 3.9312e-01 -2.1704e-01 3.1410e-01 -1.6067e-01
      4637 2.9511e-03 2.1376e-04 3.9555e-01 -2.1893e-01 3.1620e-01 -1.6209e-01
      4638 2.5358e-02 2.1138e-04 3.9664e-01 -2.1763e-01 3.1713e-01 -1.6175e-01
      4639 4.1760e-01 1.7373e-04 3.9281e-01 -2.1771e-01 3.1378e-01 -1.6165e-01
      4640 1.3765e-02 2.1260e-04 3.9648e-01 -2.1780e-01 3.1703e-01 -1.6152e-01
      4641 2.0967e-01 1.9277e-04 3.9320e-01 -2.1836e-01 3.1395e-01 -1.6178e-01
      4642 1.5928e-02 2.1237e-04 3.9660e-01 -2.1842e-01 3.1705e-01 -1.6199e-01
      4643 8.2371e-02 2.0543e-04 3.9748e-01 -2.1789e-01 3.1789e-01 -1.6171e-01
      4644 1.1080e-01 2.0254e-04 3.9423e-01 -2.1769e-01 3.1499e-01 -1.6135e-01
      4645 5.0553e-02 2.0873e-04 3.9515e-01 -2.1852e-01 3.1581e-01 -1.6162e-01
      4646 3.6291e-02 2.1022e-04 3.9634e-01 -2.1907e-01 3.1692e-01 -1.6206e-01
      4647 3.6881e-01 1.7802e-04 3.9333e-01 -2.1769e-01 3.1422e-01 -1.6135e-01
      4648 3.0938e-03 2.1374e-04 3.9534e-01 -2.1904e-01 3.1594e-01 -1.6212e-01
      4649 1.1313e-01 2.0230e-04 3.9741e-01 -2.1950e-01 3.1788e-01 -1.6230e-01
      4650 2.0768e-02 2.1186e-04 3.9534e-01 -2.1822e-01 3.1611e-01 -1.6187e-01
      4651 8.3653e-02 2.0530e-04 3.9468e-01 -2.1829e-01 3.1532e-01 -1.6182e-01
      4652 2.5101e-01 1.8882e-04 3.9418e-01 -2.1719e-01 3.1503e-01 -1.6113e-01
      4653 5.1085e-03 2.1353e-04 3.9718e-01 -2.1651e-01 3.1747e-01 -1.6068e-01
      4654 2.6019e-01 1.8796e-04 3.9348e-01 -2.1862e-01 3.1429e-01 -1.6179e-01
      4655 8.0529e-03 2.1321e-04 3.9575e-01 -2.1772e-01 3.1633e-01 -1.6178e-01
      4656 5.6872e-01 1.6109e-04 3.9235e-01 -2.1821e-01 3.1338e-01 -1.6177e-01
      4657 3.4708e-03 2.1370e-04 3.9564e-01 -2.1841e-01 3.1632e-01 -1.6185e-01
      4658 3.5946e-02 2.1026e-04 3.9456e-01 -2.1871e-01 3.1522e-01 -1.6200e-01
      4659 3.3758e-02 2.1049e-04 3.9649e-01 -2.1896e-01 3.1703e-01 -1.6201e-01
      4660 3.0835e-03 2.1374e-04 3.9587e-01 -2.1869e-01 3.1639e-01 -1.6202e-01
      4661 2.9209e-02 2.1097e-04 3.9491e-01 -2.1883e-01 3.1574e-01 -1.6188e-01
      4662 5.5038e-02 2.0826e-04 3.9429e-01 -2.1928e-01 3.1503e-01 -1.6227e-01
      4663 9.8394e-03 2.1302e-04 3.9524e-01 -2.1919e-01 3.1584e-01 -1.6201e-01
      4664 4.7208e-02 2.0908e-04 3.9542e-01 -2.1766e-01 3.1586e-01 -1.6158e-01
      4665 3.3998e-04 2.1404e-04 3.9558e-01 -2.1851e-01 3.1614e-01 -1.6195e-01
      4666 2.7344e-02 2.1117e-04 3.9435e-01 -2.1926e-01 3.1500e-01 -1.6218e-01
      4667 9.1502e-03 2.1310e-04 3.9566e-01 -2.1845e-01 3.1642e-01 -1.6187e-01
      4668 4.0756e-02 2.0975e-04 3.9571e-01 -2.1677e-01 3.1618e-01 -1.6097e-01
      4669 1.8319e-01 1.9534e-04 3.9338e-01 -2.1866e-01 3.1422e-01 -1.6201e-01
      4670 4.6531e-02 2.0915e-04 3.9471e-01 -2.1824e-01 3.1544e-01 -1.6176e-01
      4671 1.0297e-01 2.0333e-04 3.9426e-01 -2.1786e-01 3.1500e-01 -1.6130e-01
      4672 1.0800e-01 2.0282e-04 3.9669e-01 -2.1883e-01 3.1715e-01 -1.6210e-01
      4673 4.2781e-02 2.0954e-04 3.9498e-01 -2.1813e-01 3.1568e-01 -1.6174e-01
      4674 9.6594e-02 2.0398e-04 3.9413e-01 -2.1824e-01 3.1474e-01 -1.6179e-01
      4675 3.0316e-01 1.8396e-04 3.9288e-01 -2.1825e-01 3.1384e-01 -1.6163e-01
      4676 3.0390e-03 2.1375e-04 3.9567e-01 -2.1808e-01 3.1621e-01 -1.6179e-01
      4677 3.0099e-02 2.1087e-04 3.9435e-01 -2.1900e-01 3.1497e-01 -1.6202e-01
      4678 3.4556e-02 2.1041e-04 3.9678e-01 -2.1915e-01 3.1736e-01 -1.6197e-01
      4679 1.7672e-02 2.1219e-04 3.9497e-01 -2.1895e-01 3.1562e-01 -1.6207e-01
      4680 9.0544e-02 2.0460e-04 3.9382e-01 -2.1904e-01 3.1461e-01 -1.6214e-01
      4681 6.4112e-03 2.1339e-04 3.9593e-01 -2.1838e-01 3.1645e-01 -1.6173e-01
      4682 5.1889e-01 1.6515e-04 3.9219e-01 -2.1878e-01 3.1311e-01 -1.6179e-01
      4683 3.0044e-03 2.1375e-04 3.9625e-01 -2.1728e-01 3.1663e-01 -1.6110e-01
      4684 1.6426e-01 1.9719e-04 3.9341e-01 -2.1834e-01 3.1419e-01 -1.6187e-01
      4685 5.4792e-02 2.0829e-04 3.9510e-01 -2.1762e-01 3.1579e-01 -1.6144e-01
      4686 4.7489e-01 1.6883e-04 3.9187e-01 -2.1862e-01 3.1282e-01 -1.6203e-01
      4687 1.5878e-01 1.9773e-04 3.9506e-01 -2.1659e-01 3.1574e-01 -1.6094e-01
      4688 2.6050e-01 1.8793e-04 3.9333e-01 -2.1859e-01 3.1411e-01 -1.6190e-01
      4689 1.2260e-02 2.1276e-04 3.9575e-01 -2.1884e-01 3.1636e-01 -1.6186e-01
      4690 4.5490e-01 1.7052e-04 3.9228e-01 -2.1858e-01 3.1330e-01 -1.6192e-01
      4691 2.3039e-01 1.9078e-04 3.9552e-01 -2.1623e-01 3.1621e-01 -1.6027e-01
      4692 7.6526e-02 2.0604e-04 3.9689e-01 -2.1924e-01 3.1740e-01 -1.6210e-01
      4693 6.6409e-02 2.0708e-04 3.9532e-01 -2.1769e-01 3.1593e-01 -1.6148e-01
      4694 2.0702e-02 2.1187e-04 3.9576e-01 -2.1780e-01 3.1621e-01 -1.6145e-01
      4695 4.6314e-02 2.0917e-04 3.9466e-01 -2.1841e-01 3.1533e-01 -1.6176e-01
      4696 1.1470e-01 2.0214e-04 3.9463e-01 -2.1725e-01 3.1523e-01 -1.6123e-01
      4697 1.5394e-01 1.9821e-04 3.9360e-01 -2.1883e-01 3.1428e-01 -1.6203e-01
      4698 2.4122e-01 1.8975e-04 3.9423e-01 -2.1701e-01 3.1499e-01 -1.6101e-01
      4699 1.5311e-03 2.1391e-04 3.9621e-01 -2.1768e-01 3.1670e-01 -1.6129e-01
      4700 5.1215e-03 2.1352e-04 3.9567e-01 -2.1822e-01 3.1623e-01 -1.6196e-01
      4701 1.2568e-01 2.0103e-04 3.9713e-01 -2.1864e-01 3.1741e-01 -1.6190e-01
      4702 7.7294e-02 2.0596e-04 3.9534e-01 -2.1766e-01 3.1593e-01 -1.6108e-01
      4703 3.3249e-01 1.8128e-04 3.9249e-01 -2.1953e-01 3.1350e-01 -1.6235e-01
      4704 8.7662e-01 1.3810e-04 3.9089e-01 -2.1853e-01 3.1194e-01 -1.6175e-01
      4705 2.5839e-04 2.1404e-04 3.9542e-01 -2.1881e-01 3.1603e-01 -1.6205e-01
      4706 3.0634e-02 2.1082e-04 3.9537e-01 -2.1797e-01 3.1593e-01 -1.6129e-01
      4707 1.4693e-01 1.9891e-04 3.9518e-01 -2.1641e-01 3.1588e-01 -1.6039e-01
      4708 1.9073e-01 1.9460e-04 3.9455e-01 -2.1715e-01 3.1527e-01 -1.6099e-01
      4709 2.9748e-01 1.8449e-04 3.9313e-01 -2.1829e-01 3.1415e-01 -1.6145e-01
      4710 1.8061e-01 1.9559e-04 3.9810e-01 -2.1894e-01 3.1842e-01 -1.6197e-01
      4711 2.8125e-02 2.1108e-04 3.9731e-01 -2.1780e-01 3.1769e-01 -1.6140e-01
      4712 1.8401e-01 1.9526e-04 3.9375e-01 -2.1860e-01 3.1462e-01 -1.6195e-01
      4713 1.2619e-01 2.0098e-04 3.9874e-01 -2.1659e-01 3.1897e-01 -1.6079e-01
      4714 2.4443e-02 2.1147e-04 3.9546e-01 -2.1830e-01 3.1607e-01 -1.6153e-01
      4715 1.4423e-03 2.1392e-04 3.9618e-01 -2.1831e-01 3.1677e-01 -1.6170e-01
      4716 1.0319e-01 2.0331e-04 3.9450e-01 -2.1742e-01 3.1503e-01 -1.6156e-01
      4717 6.1271e-02 2.0761e-04 3.9533e-01 -2.1785e-01 3.1587e-01 -1.6133e-01
      4718 2.5891e-01 1.8808e-04 3.9348e-01 -2.1825e-01 3.1413e-01 -1.6170e-01
      4719 7.7170e-02 2.0597e-04 3.9467e-01 -2.1833e-01 3.1536e-01 -1.6177e-01
      4720 1.4418e-03 2.1392e-04 3.9580e-01 -2.1816e-01 3.1635e-01 -1.6178e-01
      4721 1.5350e-01 1.9826e-04 3.9369e-01 -2.1902e-01 3.1463e-01 -1.6218e-01
      4722 2.4931e-01 1.8898e-04 3.9483e-01 -2.1667e-01 3.1556e-01 -1.6069e-01
      4723 1.1963e-01 2.0164e-04 3.9450e-01 -2.1820e-01 3.1517e-01 -1.6162e-01
      4724 3.3606e-02 2.1051e-04 3.9669e-01 -2.1788e-01 3.1717e-01 -1.6170e-01
      4725 3.9917e-02 2.0984e-04 3.9536e-01 -2.1765e-01 3.1600e-01 -1.6127e-01
      4726 8.1193e-01 1.4264e-04 3.9152e-01 -2.1829e-01 3.1256e-01 -1.6174e-01
      4727 7.2222e-01 1.4919e-04 3.9217e-01 -2.1704e-01 3.1322e-01 -1.6117e-01
      4728 1.8144e-01 1.9551e-04 3.9432e-01 -2.1750e-01 3.1497e-01 -1.6118e-01
      4729 8.2652e-02 2.0541e-04 3.9496e-01 -2.1735e-01 3.1541e-01 -1.6125e-01
      4730 3.2740e-01 1.8175e-04 3.9414e-01 -2.1658e-01 3.1478e-01 -1.6049e-01
      4731 1.1060e-01 2.0256e-04 3.9405e-01 -2.1804e-01 3.1480e-01 -1.6172e-01
      4732 1.0590e-01 2.0303e-04 3.9433e-01 -2.1814e-01 3.1511e-01 -1.6171e-01
      4733 1.6689e-02 2.1229e-04 3.9608e-01 -2.1737e-01 3.1649e-01 -1.6104e-01
      4734 8.3353e-02 2.0533e-04 3.9681e-01 -2.1945e-01 3.1721e-01 -1.6232e-01
      4735 3.4318e-01 1.8032e-04 3.9272e-01 -2.1894e-01 3.1384e-01 -1.6202e-01
      4736 1.5060e-02 2.1247e-04 3.9633e-01 -2.1804e-01 3.1689e-01 -1.6181e-01
      4737 6.7135e-02 2.0701e-04 3.9650e-01 -2.1915e-01 3.1689e-01 -1.6215e-01
      4738 7.0471e-02 2.0666e-04 3.9459e-01 -2.1795e-01 3.1539e-01 -1.6175e-01
      4739 9.2015e-02 2.0445e-04 3.9686e-01 -2.1998e-01 3.1741e-01 -1.6243e-01
      4740 7.4756e-01 1.4731e-04 3.9238e-01 -2.1740e-01 3.1321e-01 -1.6095e-01
      4741 3.0722e-02 2.1081e-04 3.9569e-01 -2.1709e-01 3.1612e-01 -1.6109e-01
      4742 4.3849e-01 1.7193e-04 3.9251e-01 -2.1896e-01 3.1357e-01 -1.6220e-01
      4743 2.0798e-01 1.9293e-04 3.9432e-01 -2.1774e-01 3.1500e-01 -1.6143e-01
      4744 4.6205e-02 2.0918e-04 3.9600e-01 -2.1664e-01 3.1642e-01 -1.6088e-01
      4745 1.2063e-02 2.1278e-04 3.9571e-01 -2.1795e-01 3.1626e-01 -1.6146e-01
      4746 2.9317e-02 2.1096e-04 3.9659e-01 -2.1859e-01 3.1692e-01 -1.6184e-01
      4747 2.6164e-02 2.1129e-04 3.9531e-01 -2.1817e-01 3.1581e-01 -1.6158e-01
      4748 5.4479e-02 2.0832e-04 3.9507e-01 -2.1809e-01 3.1566e-01 -1.6170e-01
      4749 5.0726e-03 2.1353e-04 3.9527e-01 -2.1909e-01 3.1590e-01 -1.6216e-01
      4750 8.7491e-03 2.1314e-04 3.9519e-01 -2.1807e-01 3.1588e-01 -1.6169e-01
      4751 2.1098e-03 2.1385e-04 3.9484e-01 -2.1943e-01 3.1539e-01 -1.6212e-01
      4752 9.0661e-02 2.0458e-04 3.9527e-01 -2.1670e-01 3.1601e-01 -1.6073e-01
      4753 9.4415e-02 2.0420e-04 3.9684e-01 -2.1954e-01 3.1736e-01 -1.6231e-01
      4754 2.7477e-03 2.1378e-04 3.9520e-01 -2.1891e-01 3.1581e-01 -1.6214e-01
      4755 5.5964e-02 2.0817e-04 3.9492e-01 -2.1847e-01 3.1569e-01 -1.6189e-01
      4756 5.4669e-02 2.0830e-04 3.9447e-01 -2.1853e-01 3.1511e-01 -1.6197e-01
      4757 2.9783e-03 2.1375e-04 3.9620e-01 -2.1783e-01 3.1661e-01 -1.6170e-01
      4758 5.4023e-02 2.0837e-04 3.9653e-01 -2.1906e-01 3.1703e-01 -1.6202e-01
      4759 1.1020e-02 2.1290e-04 3.9587e-01 -2.1800e-01 3.1648e-01 -1.6143e-01
      4760 4.7900e-02 2.0901e-04 3.9460e-01 -2.1906e-01 3.1530e-01 -1.6193e-01
      4761 7.7357e-02 2.0595e-04 3.9504e-01 -2.1785e-01 3.1573e-01 -1.6159e-01
      4762 5.0048e-04 2.1402e-04 3.9550e-01 -2.1883e-01 3.1607e-01 -1.6204e-01
      4763 1.5039e-02 2.1247e-04 3.9624e-01 -2.1679e-01 3.1676e-01 -1.6105e-01
      4764 7.5964e-04 2.1399e-04 3.9616e-01 -2.1789e-01 3.1668e-01 -1.6120e-01
      4765 6.2522e-02 2.0748e-04 3.9447e-01 -2.1839e-01 3.1517e-01 -1.6180e-01
      4766 3.6661e-02 2.1018e-04 3.9567e-01 -2.1814e-01 3.1623e-01 -1.6157e-01
      4767 2.6495e-02 2.1126e-04 3.9635e-01 -2.1899e-01 3.1688e-01 -1.6196e-01
      4768 1.3044e-01 2.0056e-04 3.9388e-01 -2.1815e-01 3.1447e-01 -1.6164e-01
      4769 1.6531e-01 1.9709e-04 3.9355e-01 -2.1896e-01 3.1447e-01 -1.6202e-01
      4770 1.0438e-01 2.0319e-04 3.9412e-01 -2.1807e-01 3.1487e-01 -1.6185e-01
      4771 4.8617e-03 2.1355e-04 3.9607e-01 -2.1749e-01 3.1643e-01 -1.6164e-01
      4772 6.1478e-02 2.0759e-04 3.9670e-01 -2.1881e-01 3.1711e-01 -1.6210e-01
      4773 9.8907e-03 2.1302e-04 3.9569e-01 -2.1788e-01 3.1623e-01 -1.6165e-01
      4774 4.3548e-02 2.0946e-04 3.9609e-01 -2.1618e-01 3.1665e-01 -1.6063e-01
      4775 1.5308e-04 2.1406e-04 3.9570e-01 -2.1927e-01 3.1643e-01 -1.6219e-01
      4776 1.6397e-01 1.9722e-04 3.9365e-01 -2.1832e-01 3.1440e-01 -1.6174e-01
      4777 6.0810e-01 1.5795e-04 3.9211e-01 -2.1838e-01 3.1315e-01 -1.6191e-01
      4778 1.0759e+00 1.2500e-04 3.9174e-01 -2.1701e-01 3.1277e-01 -1.6073e-01
      4779 1.2686e-01 2.0092e-04 3.9402e-01 -2.1764e-01 3.1489e-01 -1.6127e-01
      4780 2.9953e-01 1.8430e-04 3.9351e-01 -2.1810e-01 3.1421e-01 -1.6175e-01
      4781 7.0073e-02 2.0670e-04 3.9457e-01 -2.1806e-01 3.1522e-01 -1.6165e-01
      4782 3.6268e-03 2.1368e-04 3.9606e-01 -2.1750e-01 3.1650e-01 -1.6125e-01
      4783 7.2745e-01 1.4880e-04 3.9232e-01 -2.1851e-01 3.1345e-01 -1.6145e-01
      4784 1.7936e-02 2.1216e-04 3.9506e-01 -2.1830e-01 3.1568e-01 -1.6171e-01
      4785 1.0726e-01 2.0289e-04 3.9684e-01 -2.1903e-01 3.1734e-01 -1.6217e-01
      4786 1.1062e-01 2.0255e-04 3.9725e-01 -2.1834e-01 3.1748e-01 -1.6197e-01
      4787 3.8224e-01 1.7683e-04 3.9242e-01 -2.1915e-01 3.1327e-01 -1.6222e-01
      4788 1.8566e-02 2.1209e-04 3.9566e-01 -2.1746e-01 3.1617e-01 -1.6153e-01
      4789 5.9187e-01 1.5923e-04 4.0025e-01 -2.1844e-01 3.2033e-01 -1.6183e-01
      4790 1.2895e-01 2.0071e-04 3.9521e-01 -2.1733e-01 3.1592e-01 -1.6098e-01
      4791 8.4877e-02 2.0518e-04 3.9466e-01 -2.1751e-01 3.1535e-01 -1.6155e-01
      4792 3.2130e-03 2.1373e-04 3.9534e-01 -2.1875e-01 3.1604e-01 -1.6176e-01
      4793 1.2863e-01 2.0074e-04 3.9456e-01 -2.1771e-01 3.1542e-01 -1.6103e-01
      4794 4.3568e-01 1.7217e-04 3.9280e-01 -2.1821e-01 3.1379e-01 -1.6197e-01
      4795 3.4896e-03 2.1370e-04 3.9548e-01 -2.1926e-01 3.1604e-01 -1.6220e-01
      4796 3.4583e-02 2.1040e-04 3.9720e-01 -2.1806e-01 3.1749e-01 -1.6170e-01
      4797 8.0706e-02 2.0561e-04 3.9737e-01 -2.1901e-01 3.1777e-01 -1.6189e-01
      4798 1.2438e-01 2.0116e-04 3.9424e-01 -2.1794e-01 3.1496e-01 -1.6138e-01
      4799 4.1788e-02 2.0965e-04 3.9627e-01 -2.1904e-01 3.1683e-01 -1.6218e-01
      4800 6.3746e-02 2.0736e-04 3.9504e-01 -2.1815e-01 3.1576e-01 -1.6172e-01
      4801 5.4878e-01 1.6270e-04 3.9271e-01 -2.1731e-01 3.1353e-01 -1.6102e-01
      4802 4.2110e-01 1.7343e-04 3.9297e-01 -2.1772e-01 3.1385e-01 -1.6151e-01
      4803 1.3726e-01 1.9987e-04 3.9317e-01 -2.2012e-01 3.1411e-01 -1.6251e-01
      4804 2.4616e-02 2.1145e-04 3.9457e-01 -2.1901e-01 3.1512e-01 -1.6208e-01
      4805 8.8860e-03 2.1312e-04 3.9524e-01 -2.1855e-01 3.1587e-01 -1.6206e-01
      4806 1.1366e-01 2.0225e-04 3.9723e-01 -2.1944e-01 3.1752e-01 -1.6211e-01
      4807 5.2128e-04 2.1402e-04 3.9481e-01 -2.1943e-01 3.1552e-01 -1.6231e-01
      4808 1.5981e-02 2.1237e-04 3.9447e-01 -2.1827e-01 3.1524e-01 -1.6194e-01
      4809 1.8596e-02 2.1209e-04 3.9548e-01 -2.1907e-01 3.1609e-01 -1.6202e-01
      4810 3.8990e-03 2.1366e-04 3.9584e-01 -2.1902e-01 3.1647e-01 -1.6214e-01
      4811 5.8134e-03 2.1345e-04 3.9527e-01 -2.1917e-01 3.1603e-01 -1.6220e-01
      4812 5.0678e-02 2.0872e-04 3.9464e-01 -2.1839e-01 3.1537e-01 -1.6194e-01
      4813 3.5670e-03 2.1369e-04 3.9513e-01 -2.1890e-01 3.1577e-01 -1.6208e-01
      4814 3.7255e-02 2.1012e-04 3.9586e-01 -2.1659e-01 3.1637e-01 -1.6085e-01
      4815 3.1816e-01 1.8259e-04 3.9292e-01 -2.1823e-01 3.1388e-01 -1.6172e-01
      4816 3.2380e-01 1.8207e-04 3.9375e-01 -2.1728e-01 3.1465e-01 -1.6102e-01
      4817 1.5329e-01 1.9828e-04 3.9807e-01 -2.1832e-01 3.1837e-01 -1.6172e-01
      4818 2.4415e-02 2.1147e-04 3.9677e-01 -2.1761e-01 3.1719e-01 -1.6156e-01
      4819 1.7611e-01 1.9603e-04 3.9408e-01 -2.1805e-01 3.1478e-01 -1.6173e-01
      4820 1.1713e-03 2.1395e-04 3.9583e-01 -2.1798e-01 3.1634e-01 -1.6185e-01
      4821 3.8945e-01 1.7619e-04 3.9326e-01 -2.1709e-01 3.1407e-01 -1.6089e-01
      4822 6.2197e-02 2.0752e-04 3.9460e-01 -2.1827e-01 3.1528e-01 -1.6179e-01
      4823 2.4387e-01 1.8950e-04 3.9908e-01 -2.1732e-01 3.1923e-01 -1.6134e-01
      4824 1.0451e-01 2.0317e-04 3.9412e-01 -2.1862e-01 3.1489e-01 -1.6195e-01
      4825 1.6418e-03 2.1390e-04 3.9581e-01 -2.1871e-01 3.1652e-01 -1.6184e-01
      4826 2.8779e-02 2.1101e-04 3.9656e-01 -2.1857e-01 3.1697e-01 -1.6185e-01
      4827 2.8156e-02 2.1108e-04 3.9553e-01 -2.1846e-01 3.1614e-01 -1.6188e-01
      4828 2.2815e-02 2.1164e-04 3.9482e-01 -2.1893e-01 3.1537e-01 -1.6209e-01
      4829 1.3015e-01 2.0059e-04 3.9482e-01 -2.1760e-01 3.1549e-01 -1.6148e-01
      4830 3.6675e-04 2.1403e-04 3.9541e-01 -2.1953e-01 3.1609e-01 -1.6219e-01
      4831 3.5728e-02 2.1028e-04 3.9720e-01 -2.1737e-01 3.1757e-01 -1.6122e-01
      4832 1.1283e-03 2.1395e-04 3.9487e-01 -2.1913e-01 3.1560e-01 -1.6219e-01
      4833 7.4439e-03 2.1328e-04 3.9506e-01 -2.1897e-01 3.1573e-01 -1.6201e-01
      4834 1.8259e-01 1.9539e-04 3.9383e-01 -2.1789e-01 3.1458e-01 -1.6167e-01
      4835 4.9915e-02 2.0880e-04 3.9441e-01 -2.1924e-01 3.1512e-01 -1.6217e-01
      4836 3.3816e-02 2.1048e-04 3.9577e-01 -2.1704e-01 3.1646e-01 -1.6092e-01
      4837 5.0135e-04 2.1402e-04 3.9640e-01 -2.1775e-01 3.1679e-01 -1.6138e-01
      4838 3.0220e-01 1.8405e-04 3.9343e-01 -2.1758e-01 3.1421e-01 -1.6137e-01
      4839 3.8911e-03 2.1366e-04 3.9626e-01 -2.1868e-01 3.1678e-01 -1.6161e-01
      4840 6.8200e-02 2.0690e-04 3.9461e-01 -2.1818e-01 3.1521e-01 -1.6180e-01
      4841 7.1038e-02 2.0660e-04 3.9425e-01 -2.1888e-01 3.1511e-01 -1.6199e-01
      4842 4.5656e-02 2.0924e-04 3.9588e-01 -2.2047e-01 3.1652e-01 -1.6250e-01
      4843 9.4308e-02 2.0421e-04 3.9371e-01 -2.1833e-01 3.1448e-01 -1.6185e-01
      4844 1.5202e-01 1.9840e-04 3.9501e-01 -2.1692e-01 3.1553e-01 -1.6060e-01
      4845 9.9823e-02 2.0365e-04 3.9393e-01 -2.1914e-01 3.1484e-01 -1.6216e-01
      4846 1.0033e+00 1.2963e-04 3.9252e-01 -2.1615e-01 3.1348e-01 -1.6065e-01
      4847 1.7761e-02 2.1218e-04 3.9450e-01 -2.1928e-01 3.1526e-01 -1.6218e-01
      4848 1.4686e-01 1.9892e-04 3.9384e-01 -2.1862e-01 3.1460e-01 -1.6195e-01
      4849 5.5185e-04 2.1401e-04 3.9548e-01 -2.1854e-01 3.1600e-01 -1.6203e-01
      4850 1.6888e-01 1.9674e-04 3.9306e-01 -2.1953e-01 3.1378e-01 -1.6214e-01
      4851 3.5013e-03 2.1370e-04 3.9601e-01 -2.1876e-01 3.1651e-01 -1.6185e-01
      4852 1.9415e-02 2.1200e-04 3.9594e-01 -2.1782e-01 3.1638e-01 -1.6105e-01
      4853 1.6418e-02 2.1232e-04 3.9501e-01 -2.1888e-01 3.1565e-01 -1.6193e-01
      4854 6.9182e-02 2.0679e-04 3.9556e-01 -2.1747e-01 3.1614e-01 -1.6109e-01
      4855 4.4461e-02 2.0937e-04 3.9608e-01 -2.1746e-01 3.1667e-01 -1.6090e-01
      4856 2.3657e-01 1.9019e-04 3.9396e-01 -2.1668e-01 3.1450e-01 -1.6075e-01
      4857 1.1689e-01 2.0192e-04 3.9531e-01 -2.1626e-01 3.1580e-01 -1.6074e-01
      4858 6.7562e-01 1.5270e-04 3.9214e-01 -2.1731e-01 3.1308e-01 -1.6134e-01
      4859 3.6193e-01 1.7864e-04 3.9239e-01 -2.1920e-01 3.1351e-01 -1.6223e-01
      4860 4.3860e-02 2.0943e-04 3.9410e-01 -2.1949e-01 3.1487e-01 -1.6213e-01
      4861 4.0013e-01 1.7526e-04 3.9243e-01 -2.1831e-01 3.1343e-01 -1.6177e-01
      4862 1.7697e-02 2.1219e-04 3.9621e-01 -2.1875e-01 3.1682e-01 -1.6205e-01
      4863 4.2496e-03 2.1362e-04 3.9550e-01 -2.1903e-01 3.1615e-01 -1.6216e-01
      4864 1.0716e-01 2.0290e-04 3.9498e-01 -2.1710e-01 3.1557e-01 -1.6115e-01
      4865 3.2515e-01 1.8195e-04 3.9355e-01 -2.1753e-01 3.1425e-01 -1.6132e-01
      4866 2.1141e-02 2.1182e-04 3.9520e-01 -2.1798e-01 3.1590e-01 -1.6153e-01
      4867 9.0884e-02 2.0456e-04 3.9704e-01 -2.1880e-01 3.1740e-01 -1.6210e-01
      4868 1.4979e-01 1.9863e-04 3.9506e-01 -2.1679e-01 3.1577e-01 -1.6067e-01
