      4296 3.4960e+01 1.7836e-11 3.9365e-01 -2.1726e-01 2.9650e-01 -1.5996e-01
      4297 8.2446e+00 1.1284e-05 3.9467e-01 -2.1817e-01 2.9745e-01 -1.6048e-01
      4298 9.1604e+00 7.1382e-06 3.9315e-01 -2.1886e-01 2.9608e-01 -1.6062e-01
      4299 3.4222e+01 2.5789e-11 3.9203e-01 -2.1794e-01 2.9509e-01 -1.6065e-01
      4300 1.6486e+01 1.8321e-07 3.9418e-01 -2.1757e-01 2.9693e-01 -1.6001e-01
      4301 2.1380e+01 1.5853e-08 3.9255e-01 -2.1941e-01 2.9550e-01 -1.6105e-01
      4302 2.4708e+00 2.0240e-04 3.9513e-01 -2.1847e-01 2.9785e-01 -1.6080e-01
      4303 1.4646e+01 4.5968e-07 3.9275e-01 -2.1936e-01 2.9567e-01 -1.6109e-01
      4304 4.9399e+01 1.3056e-14 3.9194e-01 -2.1812e-01 2.9527e-01 -1.6028e-01
      4305 4.9519e-01 5.4353e-04 3.9656e-01 -2.1823e-01 2.9915e-01 -1.6071e-01
      4306 5.5500e+00 4.3409e-05 3.9388e-01 -2.1882e-01 2.9673e-01 -1.6081e-01
      4307 2.1886e+01 1.2309e-08 3.9384e-01 -2.1785e-01 2.9673e-01 -1.5979e-01
      4308 1.7286e+00 2.9336e-04 3.9370e-01 -2.1943e-01 2.9663e-01 -1.6101e-01
      4309 4.5095e-01 5.5569e-04 3.9568e-01 -2.1924e-01 2.9829e-01 -1.6049e-01
      4310 1.7307e+00 2.9305e-04 3.9661e-01 -2.1866e-01 2.9895e-01 -1.6049e-01
      4311 1.0378e+01 3.8832e-06 3.9320e-01 -2.1910e-01 2.9613e-01 -1.6105e-01
      4312 1.7333e+01 1.1991e-07 3.9335e-01 -2.1799e-01 2.9624e-01 -1.6030e-01
      4313 1.4166e+00 3.4288e-04 3.9496e-01 -2.1933e-01 2.9771e-01 -1.6082e-01
      4314 1.0698e+00 4.0780e-04 3.9567e-01 -2.1822e-01 2.9830e-01 -1.6061e-01
      4315 7.6520e+00 1.5176e-05 3.9732e-01 -2.1887e-01 2.9953e-01 -1.6098e-01
      4316 7.4016e-02 6.7094e-04 3.9528e-01 -2.1920e-01 2.9800e-01 -1.6106e-01
      4317 7.7777e-01 4.7192e-04 3.9472e-01 -2.1879e-01 2.9735e-01 -1.6083e-01
      4318 3.6177e+00 1.1407e-04 3.9701e-01 -2.1901e-01 2.9938e-01 -1.6078e-01
      4319 1.2590e+00 3.7099e-04 3.9596e-01 -2.1889e-01 2.9841e-01 -1.6094e-01
      4320 2.0227e+01 2.8211e-08 3.9271e-01 -2.1861e-01 2.9569e-01 -1.6070e-01
      4321 5.3598e+00 4.7740e-05 3.9686e-01 -2.1876e-01 2.9918e-01 -1.6055e-01
      4322 1.4072e+00 3.4450e-04 3.9428e-01 -2.1910e-01 2.9713e-01 -1.6080e-01
      4323 3.3479e-01 5.8892e-04 3.9537e-01 -2.1867e-01 2.9791e-01 -1.6070e-01
      4324 7.5020e+00 1.6357e-05 3.9371e-01 -2.1929e-01 2.9672e-01 -1.6095e-01
      4325 1.7884e+01 9.1038e-08 3.9306e-01 -2.1839e-01 2.9609e-01 -1.6047e-01
      4326 6.0331e+00 3.4095e-05 3.9301e-01 -2.1971e-01 2.9594e-01 -1.6107e-01
      4327 2.6355e+01 1.3179e-09 3.9209e-01 -2.1882e-01 2.9518e-01 -1.6087e-01
      4328 7.8385e+00 1.3825e-05 3.9370e-01 -2.1910e-01 2.9663e-01 -1.6086e-01
      4329 1.0938e+00 4.0293e-04 3.9609e-01 -2.1897e-01 2.9859e-01 -1.6073e-01
      4330 8.2778e+00 1.1098e-05 3.9471e-01 -2.1826e-01 2.9753e-01 -1.6072e-01
      4331 4.6798e+00 6.7074e-05 3.9482e-01 -2.1817e-01 2.9750e-01 -1.6058e-01
      4332 3.7641e+00 1.0602e-04 3.9435e-01 -2.1855e-01 2.9714e-01 -1.6083e-01
      4333 2.6569e+01 1.1838e-09 3.9294e-01 -2.1813e-01 2.9601e-01 -1.6051e-01
      4334 6.7599e+00 2.3706e-05 3.9367e-01 -2.1880e-01 2.9663e-01 -1.6094e-01
      4335 3.5661e+00 1.1706e-04 3.9509e-01 -2.1809e-01 2.9779e-01 -1.6055e-01
      4336 2.1474e+01 1.5124e-08 3.9284e-01 -2.1857e-01 2.9590e-01 -1.6078e-01
      4337 7.8046e+00 1.4061e-05 3.9431e-01 -2.1878e-01 2.9704e-01 -1.6093e-01
      4338 6.8633e+00 2.2512e-05 3.9860e-01 -2.1800e-01 3.0057e-01 -1.6042e-01
      4339 8.3386e+00 1.0766e-05 3.9434e-01 -2.1865e-01 2.9707e-01 -1.6077e-01
      4340 1.1642e-01 6.5686e-04 3.9606e-01 -2.1841e-01 2.9839e-01 -1.6058e-01
      4341 5.6765e-02 6.7675e-04 3.9609e-01 -2.1792e-01 2.9851e-01 -1.6023e-01
      4342 1.6413e+00 3.0644e-04 3.9470e-01 -2.1869e-01 2.9738e-01 -1.6077e-01
      4343 1.3073e+01 1.0091e-06 3.9743e-01 -2.1934e-01 2.9973e-01 -1.6101e-01
      4344 4.6897e+01 4.5618e-14 3.9128e-01 -2.1879e-01 2.9462e-01 -1.6077e-01
      4345 1.1252e+01 2.5082e-06 3.9767e-01 -2.1864e-01 2.9986e-01 -1.6090e-01
      4346 5.0064e+01 9.3645e-15 3.9242e-01 -2.1742e-01 2.9543e-01 -1.6033e-01
      4347 4.1146e+01 8.0923e-13 3.9318e-01 -2.1723e-01 2.9618e-01 -1.5993e-01
      4348 1.7400e+00 2.9169e-04 3.9586e-01 -2.1931e-01 2.9840e-01 -1.6102e-01
      4349 6.6858e+01 2.1121e-18 3.9220e-01 -2.1621e-01 2.9528e-01 -1.5927e-01
      4350 9.1493e-01 4.4064e-04 3.9468e-01 -2.1840e-01 2.9733e-01 -1.6047e-01
      4351 1.0004e+01 4.6812e-06 3.9373e-01 -2.1825e-01 2.9661e-01 -1.6062e-01
      4352 3.5814e+01 1.1636e-11 3.9300e-01 -2.1766e-01 2.9602e-01 -1.6024e-01
      4353 2.3818e-01 6.1807e-04 3.9631e-01 -2.1891e-01 2.9873e-01 -1.6089e-01
      4354 1.7315e+01 1.2102e-07 3.9438e-01 -2.1791e-01 2.9718e-01 -1.6038e-01
      4355 1.6368e-01 6.4152e-04 3.9631e-01 -2.1843e-01 2.9876e-01 -1.6035e-01
      4356 2.6148e-01 6.1091e-04 3.9587e-01 -2.1800e-01 2.9834e-01 -1.6049e-01
      4357 6.7501e+00 2.3823e-05 3.9504e-01 -2.1776e-01 2.9783e-01 -1.6036e-01
      4358 2.2784e+00 2.2285e-04 3.9492e-01 -2.1795e-01 2.9760e-01 -1.6055e-01
      4359 4.2865e+00 8.1650e-05 3.9540e-01 -2.1782e-01 2.9799e-01 -1.6019e-01
      4360 1.0739e+01 3.2418e-06 3.9831e-01 -2.1766e-01 3.0028e-01 -1.6021e-01
      4361 6.8019e+00 2.3214e-05 3.9499e-01 -2.1716e-01 2.9765e-01 -1.6004e-01
      4362 4.4658e+00 7.4650e-05 3.9700e-01 -2.1874e-01 2.9932e-01 -1.6085e-01
      4363 9.0671e-02 6.6538e-04 3.9539e-01 -2.1931e-01 2.9802e-01 -1.6099e-01
      4364 1.9938e-01 6.3017e-04 3.9602e-01 -2.1828e-01 2.9854e-01 -1.6030e-01
      4365 2.1596e+00 2.3648e-04 3.9581e-01 -2.1791e-01 2.9829e-01 -1.6038e-01
      4366 4.4272e+01 1.6956e-13 3.9177e-01 -2.1852e-01 2.9492e-01 -1.6022e-01
      4367 4.8145e+01 2.4443e-14 3.9268e-01 -2.1768e-01 2.9575e-01 -1.6040e-01
      4368 7.2270e+00 1.8769e-05 3.9522e-01 -2.1703e-01 2.9781e-01 -1.5976e-01
      4369 3.4760e+01 1.9709e-11 3.9371e-01 -2.1732e-01 2.9654e-01 -1.5976e-01
      4370 9.7331e-02 6.6316e-04 3.9636e-01 -2.1761e-01 2.9874e-01 -1.6021e-01
      4371 1.4175e+01 5.8164e-07 3.9342e-01 -2.1802e-01 2.9633e-01 -1.6045e-01
      4372 8.0978e-01 4.6442e-04 3.9652e-01 -2.1822e-01 2.9886e-01 -1.6077e-01
      4373 9.6613e+00 5.5567e-06 3.9502e-01 -2.1723e-01 2.9775e-01 -1.5999e-01
      4374 2.6061e-01 6.1117e-04 3.9702e-01 -2.1737e-01 2.9935e-01 -1.6012e-01
      4375 5.2142e-02 6.7832e-04 3.9570e-01 -2.1868e-01 2.9817e-01 -1.6082e-01
      4376 1.5839e+01 2.5311e-07 3.9336e-01 -2.1889e-01 2.9634e-01 -1.6043e-01
      4377 3.4172e+01 2.6446e-11 3.9291e-01 -2.1809e-01 2.9593e-01 -1.6010e-01
      4378 1.1273e+01 2.4821e-06 3.9404e-01 -2.1868e-01 2.9690e-01 -1.6073e-01
      4379 3.1927e+01 8.1245e-11 3.9297e-01 -2.1770e-01 2.9584e-01 -1.6040e-01
      4380 1.4293e+01 5.4846e-07 3.9330e-01 -2.1884e-01 2.9641e-01 -1.6068e-01
      4381 7.3056e-01 4.8319e-04 3.9681e-01 -2.1860e-01 2.9914e-01 -1.6053e-01
      4382 2.4708e+01 3.0028e-09 3.9399e-01 -2.1696e-01 2.9675e-01 -1.6003e-01
      4383 3.8486e+00 1.0163e-04 3.9512e-01 -2.1758e-01 2.9764e-01 -1.5998e-01
      4384 6.3567e-03 6.9403e-04 3.9556e-01 -2.1907e-01 2.9810e-01 -1.6093e-01
      4385 2.8514e+00 1.6734e-04 3.9508e-01 -2.1815e-01 2.9758e-01 -1.6037e-01
      4386 7.6492e-01 4.7496e-04 3.9543e-01 -2.1889e-01 2.9803e-01 -1.6069e-01
      4387 7.6494e-02 6.7011e-04 3.9653e-01 -2.1759e-01 2.9895e-01 -1.6007e-01
      4388 3.6259e+01 9.3176e-12 3.9286e-01 -2.1792e-01 2.9583e-01 -1.6021e-01
      4389 2.8652e-01 6.0331e-04 3.9530e-01 -2.1915e-01 2.9787e-01 -1.6080e-01
      4390 3.6827e+01 7.0122e-12 3.9271e-01 -2.1815e-01 2.9580e-01 -1.6051e-01
      4391 2.3270e-01 6.1976e-04 3.9632e-01 -2.1849e-01 2.9885e-01 -1.6050e-01
      4392 2.9379e+01 2.9058e-10 3.9271e-01 -2.1769e-01 2.9583e-01 -1.6031e-01
      4393 3.4980e+00 1.2111e-04 3.9549e-01 -2.1829e-01 2.9810e-01 -1.6043e-01
      4394 4.2666e+01 3.7845e-13 3.9161e-01 -2.1869e-01 2.9489e-01 -1.6073e-01
      4395 1.3811e+01 6.9773e-07 3.9407e-01 -2.1769e-01 2.9681e-01 -1.6021e-01
      4396 4.3496e+01 2.4987e-13 3.9239e-01 -2.1790e-01 2.9546e-01 -1.6040e-01
      4397 3.6836e-03 6.9495e-04 3.9586e-01 -2.1871e-01 2.9829e-01 -1.6076e-01
      4398 9.5536e-01 4.3182e-04 3.9485e-01 -2.1818e-01 2.9751e-01 -1.6043e-01
      4399 3.0546e+00 1.5117e-04 3.9468e-01 -2.1844e-01 2.9740e-01 -1.6073e-01
      4400 5.4185e+00 4.6360e-05 3.9722e-01 -2.1856e-01 2.9948e-01 -1.6065e-01
      4401 7.1372e+01 2.2111e-19 3.9081e-01 -2.1838e-01 2.9427e-01 -1.6083e-01
      4402 1.3079e+01 1.0063e-06 3.9396e-01 -2.1796e-01 2.9690e-01 -1.6012e-01
      4403 4.5078e-02 6.8072e-04 3.9619e-01 -2.1789e-01 2.9871e-01 -1.6030e-01
      4404 4.8389e+00 6.1945e-05 3.9689e-01 -2.1924e-01 2.9923e-01 -1.6089e-01
      4405 7.4312e+00 1.6947e-05 3.9596e-01 -2.1676e-01 2.9849e-01 -1.5991e-01
      4406 9.3943e+01 2.7757e-24 3.9200e-01 -2.1529e-01 2.9519e-01 -1.5882e-01
      4407 1.5577e+00 3.1952e-04 3.9623e-01 -2.1881e-01 2.9879e-01 -1.6095e-01
      4408 2.1743e+01 1.3223e-08 3.9525e-01 -2.1609e-01 2.9788e-01 -1.5935e-01
      4409 1.7819e+01 9.4081e-08 3.9344e-01 -2.1791e-01 2.9629e-01 -1.6031e-01
      4410 4.2446e-02 6.8161e-04 3.9581e-01 -2.1851e-01 2.9824e-01 -1.6077e-01
      4411 1.8300e+00 2.7885e-04 3.9602e-01 -2.1805e-01 2.9850e-01 -1.6021e-01
      4412 3.7512e-01 5.7716e-04 3.9566e-01 -2.1910e-01 2.9816e-01 -1.6092e-01
      4413 1.9831e+00 2.5830e-04 3.9708e-01 -2.1782e-01 2.9940e-01 -1.6039e-01
      4414 3.9179e+00 9.8172e-05 3.9464e-01 -2.1889e-01 2.9756e-01 -1.6081e-01
      4415 2.1693e-01 6.2467e-04 3.9615e-01 -2.1816e-01 2.9880e-01 -1.6059e-01
      4416 2.2147e+01 1.0806e-08 3.9300e-01 -2.1824e-01 2.9592e-01 -1.6053e-01
      4417 2.4881e+01 2.7534e-09 3.9384e-01 -2.1736e-01 2.9673e-01 -1.6016e-01
      4418 7.5789e+00 1.5740e-05 3.9459e-01 -2.1763e-01 2.9736e-01 -1.6028e-01
      4419 1.9004e-01 6.3312e-04 3.9682e-01 -2.1731e-01 2.9909e-01 -1.6048e-01
      4420 2.2265e+01 1.0187e-08 3.9445e-01 -2.1751e-01 2.9732e-01 -1.5979e-01
      4421 1.9442e+00 2.6338e-04 3.9631e-01 -2.1919e-01 2.9880e-01 -1.6078e-01
      4422 1.3839e+00 3.4854e-04 3.9650e-01 -2.1915e-01 2.9907e-01 -1.6097e-01
      4423 6.3891e+00 2.8535e-05 3.9490e-01 -2.1810e-01 2.9761e-01 -1.6062e-01
      4424 1.7485e+01 1.1117e-07 3.9796e-01 -2.1902e-01 3.0012e-01 -1.6077e-01
      4425 3.0233e-02 6.8579e-04 3.9608e-01 -2.1804e-01 2.9853e-01 -1.6059e-01
      4426 4.5490e+00 7.1605e-05 3.9470e-01 -2.1910e-01 2.9750e-01 -1.6074e-01
      4427 6.5023e+01 5.2857e-18 3.9185e-01 -2.1771e-01 2.9513e-01 -1.6058e-01
      4428 3.4226e-01 5.8673e-04 3.9658e-01 -2.1830e-01 2.9902e-01 -1.6073e-01
      4429 5.0084e-02 6.7902e-04 3.9557e-01 -2.1841e-01 2.9802e-01 -1.6027e-01
      4430 1.6411e+00 3.0647e-04 3.9548e-01 -2.1797e-01 2.9805e-01 -1.6056e-01
      4431 1.4458e+00 3.3792e-04 3.9431e-01 -2.1916e-01 2.9706e-01 -1.6102e-01
      4432 5.7185e-02 6.7661e-04 3.9494e-01 -2.1973e-01 2.9761e-01 -1.6117e-01
      4433 1.2336e+00 3.7574e-04 3.9737e-01 -2.1727e-01 2.9970e-01 -1.6027e-01
      4434 1.6040e+01 2.2891e-07 3.9375e-01 -2.1881e-01 2.9681e-01 -1.6044e-01
      4435 1.1070e+00 4.0029e-04 3.9549e-01 -2.1859e-01 2.9806e-01 -1.6067e-01
      4436 6.1163e+01 3.6421e-17 3.9237e-01 -2.1796e-01 2.9558e-01 -1.6020e-01
      4437 2.1482e+01 1.5069e-08 3.9336e-01 -2.1759e-01 2.9641e-01 -1.6036e-01
      4438 1.0772e+00 4.0629e-04 3.9492e-01 -2.1866e-01 2.9767e-01 -1.6065e-01
      4439 2.2432e+00 2.2680e-04 3.9688e-01 -2.1841e-01 2.9903e-01 -1.6065e-01
      4440 7.5141e+00 1.6259e-05 3.9739e-01 -2.1882e-01 2.9958e-01 -1.6086e-01
      4441 3.0833e+00 1.4901e-04 3.9655e-01 -2.1635e-01 2.9893e-01 -1.5943e-01
      4442 2.2704e+01 8.1781e-09 3.9273e-01 -2.1889e-01 2.9594e-01 -1.6089e-01
      4443 1.2359e+01 1.4420e-06 3.9307e-01 -2.1885e-01 2.9613e-01 -1.6084e-01
      4444 1.2669e+01 1.2353e-06 3.9367e-01 -2.1862e-01 2.9654e-01 -1.6065e-01
      4445 1.8351e+01 7.2101e-08 3.9499e-01 -2.1638e-01 2.9771e-01 -1.5938e-01
      4446 4.9259e+00 5.9309e-05 3.9397e-01 -2.1901e-01 2.9674e-01 -1.6065e-01
      4447 7.4807e+00 1.6533e-05 3.9445e-01 -2.1897e-01 2.9731e-01 -1.6071e-01
      4448 8.7044e-01 4.5055e-04 3.9654e-01 -2.1753e-01 2.9896e-01 -1.5984e-01
      4449 3.2383e+01 6.4704e-11 3.9270e-01 -2.1848e-01 2.9584e-01 -1.6034e-01
      4450 2.0608e+01 2.3319e-08 3.9385e-01 -2.1737e-01 2.9669e-01 -1.5989e-01
      4451 2.1389e+01 1.5784e-08 3.9418e-01 -2.1711e-01 2.9690e-01 -1.5975e-01
      4452 2.6603e+01 1.1641e-09 3.9313e-01 -2.1829e-01 2.9607e-01 -1.6042e-01
      4453 1.0825e+00 4.0522e-04 3.9548e-01 -2.1822e-01 2.9815e-01 -1.6056e-01
      4454 6.2134e+01 2.2418e-17 3.9256e-01 -2.1756e-01 2.9571e-01 -1.6013e-01
      4455 3.0326e+00 1.5284e-04 3.9699e-01 -2.1810e-01 2.9937e-01 -1.6033e-01
      4456 1.1052e+01 2.7729e-06 3.9581e-01 -2.1647e-01 2.9833e-01 -1.5966e-01
      4457 6.7760e+00 2.3516e-05 3.9342e-01 -2.1879e-01 2.9638e-01 -1.6064e-01
      4458 9.5345e+00 5.9206e-06 3.9415e-01 -2.1835e-01 2.9679e-01 -1.6070e-01
      4459 6.1800e-01 5.1116e-04 3.9537e-01 -2.1849e-01 2.9786e-01 -1.6067e-01
      4460 1.4750e+01 4.3635e-07 3.9493e-01 -2.1684e-01 2.9757e-01 -1.5940e-01
      4461 1.6840e+00 2.9997e-04 3.9534e-01 -2.1740e-01 2.9776e-01 -1.6003e-01
      4462 5.6341e+00 4.1622e-05 3.9453e-01 -2.1814e-01 2.9724e-01 -1.6064e-01
      4463 5.0442e+00 5.5901e-05 3.9480e-01 -2.1796e-01 2.9746e-01 -1.6034e-01
      4464 4.2042e+00 8.5078e-05 3.9429e-01 -2.1892e-01 2.9709e-01 -1.6083e-01
      4465 3.2885e+01 5.0341e-11 3.9345e-01 -2.1701e-01 2.9631e-01 -1.5979e-01
      4466 2.4192e+00 2.0770e-04 3.9444e-01 -2.1848e-01 2.9716e-01 -1.6074e-01
      4467 2.1463e+01 1.5209e-08 3.9327e-01 -2.1806e-01 2.9632e-01 -1.6027e-01
      4468 4.2514e-02 6.8159e-04 3.9541e-01 -2.1899e-01 2.9788e-01 -1.6087e-01
      4469 1.4229e+01 5.6624e-07 3.9356e-01 -2.1876e-01 2.9644e-01 -1.6095e-01
      4470 5.2955e+01 2.2065e-15 3.9174e-01 -2.1771e-01 2.9501e-01 -1.6013e-01
      4471 7.8999e-03 6.9349e-04 3.9538e-01 -2.1859e-01 2.9800e-01 -1.6082e-01
      4472 1.5008e+01 3.8358e-07 3.9437e-01 -2.1749e-01 2.9705e-01 -1.6023e-01
      4473 1.7329e+00 2.9272e-04 3.9483e-01 -2.1917e-01 2.9751e-01 -1.6056e-01
      4474 9.9835e+00 4.7300e-06 3.9328e-01 -2.1907e-01 2.9616e-01 -1.6089e-01
      4475 1.4598e+01 4.7089e-07 3.9562e-01 -2.1690e-01 2.9828e-01 -1.5989e-01
      4476 6.2110e+00 3.1193e-05 3.9513e-01 -2.1799e-01 2.9784e-01 -1.6039e-01
      4477 4.5360e+00 7.2075e-05 3.9459e-01 -2.1879e-01 2.9745e-01 -1.6092e-01
      4478 5.4130e+00 4.6487e-05 3.9370e-01 -2.1854e-01 2.9647e-01 -1.6052e-01
      4479 4.9663e+00 5.8122e-05 3.9758e-01 -2.1807e-01 2.9982e-01 -1.6048e-01
      4480 1.2329e-01 6.5461e-04 3.9576e-01 -2.1893e-01 2.9829e-01 -1.6098e-01
      4481 2.2685e+01 8.2547e-09 3.9466e-01 -2.1709e-01 2.9743e-01 -1.5942e-01
      4482 2.5094e+01 2.4751e-09 3.9356e-01 -2.1798e-01 2.9647e-01 -1.5985e-01
      4483 4.0353e+01 1.2030e-12 3.9271e-01 -2.1863e-01 2.9586e-01 -1.6082e-01
      4484 1.4550e+01 4.8235e-07 3.9444e-01 -2.1758e-01 2.9718e-01 -1.6023e-01
      4485 7.0162e-01 4.9023e-04 3.9483e-01 -2.1801e-01 2.9754e-01 -1.6071e-01
      4486 7.4455e-01 4.7982e-04 3.9578e-01 -2.1820e-01 2.9830e-01 -1.6038e-01
      4487 1.2313e+01 1.4757e-06 3.9374e-01 -2.1806e-01 2.9656e-01 -1.6043e-01
      4488 2.1035e+01 1.8839e-08 3.9227e-01 -2.1915e-01 2.9532e-01 -1.6094e-01
      4489 3.8668e+00 1.0072e-04 3.9418e-01 -2.1814e-01 2.9683e-01 -1.6046e-01
      4490 4.8395e-01 5.4660e-04 3.9678e-01 -2.1793e-01 2.9917e-01 -1.6049e-01
      4491 2.5812e-01 6.1194e-04 3.9598e-01 -2.1827e-01 2.9840e-01 -1.6054e-01
      4492 2.5291e-02 6.8749e-04 3.9628e-01 -2.1823e-01 2.9872e-01 -1.6025e-01
      4493 3.1244e-01 5.9554e-04 3.9671e-01 -2.1815e-01 2.9907e-01 -1.6055e-01
      4494 6.4185e+00 2.8118e-05 3.9776e-01 -2.1798e-01 2.9993e-01 -1.6049e-01
      4495 3.3405e-01 5.8914e-04 3.9616e-01 -2.1804e-01 2.9863e-01 -1.6045e-01
      4496 1.9858e+01 3.3939e-08 3.9359e-01 -2.1840e-01 2.9649e-01 -1.6049e-01
      4497 1.1066e+01 2.7528e-06 3.9435e-01 -2.1799e-01 2.9711e-01 -1.6023e-01
      4498 6.3448e+01 1.1619e-17 3.9146e-01 -2.1793e-01 2.9479e-01 -1.5997e-01
      4499 6.0994e+00 3.2983e-05 3.9404e-01 -2.1825e-01 2.9664e-01 -1.6069e-01
      4500 1.8274e+00 2.7922e-04 3.9577e-01 -2.1795e-01 2.9829e-01 -1.6047e-01
      4501 3.9508e+01 1.8356e-12 3.9261e-01 -2.1818e-01 2.9563e-01 -1.6029e-01
      4502 2.1359e+01 1.6024e-08 3.9395e-01 -2.1801e-01 2.9685e-01 -1.6022e-01
      4503 1.3845e+01 6.8589e-07 3.9793e-01 -2.1851e-01 3.0003e-01 -1.6065e-01
      4504 7.9977e-01 4.6675e-04 3.9665e-01 -2.1851e-01 2.9902e-01 -1.6051e-01
      4505 4.2197e+01 4.7846e-13 3.9297e-01 -2.1724e-01 2.9605e-01 -1.5972e-01
      4506 4.0555e-01 5.6845e-04 3.9648e-01 -2.1817e-01 2.9897e-01 -1.6024e-01
      4507 2.3691e+00 2.1297e-04 3.9678e-01 -2.1860e-01 2.9938e-01 -1.6062e-01
      4508 4.6186e+00 6.9156e-05 3.9572e-01 -2.1721e-01 2.9823e-01 -1.5989e-01
      4509 3.5026e+01 1.7254e-11 3.9930e-01 -2.1907e-01 3.0132e-01 -1.6098e-01
      4510 1.2640e+01 1.2531e-06 3.9415e-01 -2.1797e-01 2.9691e-01 -1.6031e-01
      4511 2.9355e+00 1.6044e-04 3.9485e-01 -2.1794e-01 2.9759e-01 -1.6029e-01
      4512 1.4907e-01 6.4623e-04 3.9564e-01 -2.1835e-01 2.9820e-01 -1.6057e-01
      4513 2.4006e+01 4.2644e-09 3.9280e-01 -2.1872e-01 2.9594e-01 -1.6081e-01
      4514 4.7618e+00 6.4378e-05 3.9641e-01 -2.1937e-01 2.9877e-01 -1.6112e-01
      4515 4.5277e+00 7.2373e-05 3.9674e-01 -2.1876e-01 2.9912e-01 -1.6082e-01
      4516 4.0636e+00 9.1278e-05 3.9492e-01 -2.1842e-01 2.9746e-01 -1.6070e-01
      4517 1.1589e-01 6.5704e-04 3.9636e-01 -2.1787e-01 2.9879e-01 -1.6046e-01
      4518 1.0287e+00 4.1626e-04 3.9491e-01 -2.1885e-01 2.9765e-01 -1.6090e-01
      4519 4.3110e+00 8.0657e-05 3.9528e-01 -2.1749e-01 2.9795e-01 -1.6020e-01
      4520 1.5881e+01 2.4790e-07 3.9370e-01 -2.1839e-01 2.9658e-01 -1.6070e-01
      4521 8.6404e+00 9.2578e-06 3.9429e-01 -2.1820e-01 2.9709e-01 -1.6063e-01
      4522 6.4619e+00 2.7516e-05 3.9529e-01 -2.1796e-01 2.9785e-01 -1.6061e-01
      4523 8.4553e+00 1.0156e-05 3.9784e-01 -2.1830e-01 3.0007e-01 -1.6064e-01
      4524 1.4377e+00 3.3929e-04 3.9552e-01 -2.1752e-01 2.9796e-01 -1.6009e-01
      4525 1.8828e+01 5.6798e-08 3.9356e-01 -2.1763e-01 2.9640e-01 -1.6045e-01
      4526 5.4141e+00 4.6463e-05 3.9407e-01 -2.1872e-01 2.9699e-01 -1.6078e-01
      4527 2.5154e+00 1.9794e-04 3.9417e-01 -2.1991e-01 2.9713e-01 -1.6125e-01
      4528 5.4865e+00 4.4809e-05 3.9524e-01 -2.1766e-01 2.9772e-01 -1.6013e-01
      4529 4.9550e+00 5.8451e-05 3.9530e-01 -2.1760e-01 2.9802e-01 -1.6061e-01
      4530 7.8106e+00 1.4019e-05 3.9419e-01 -2.1811e-01 2.9698e-01 -1.6065e-01
      4531 4.3035e+00 8.0959e-05 3.9714e-01 -2.1854e-01 2.9945e-01 -1.6087e-01
      4532 7.7069e+00 1.4765e-05 3.9626e-01 -2.1939e-01 2.9868e-01 -1.6098e-01
      4533 5.9054e+00 3.6342e-05 3.9782e-01 -2.1823e-01 3.0008e-01 -1.6043e-01
      4534 6.3139e+00 2.9628e-05 3.9531e-01 -2.1726e-01 2.9791e-01 -1.5968e-01
      4535 4.7281e+01 3.7656e-14 3.9190e-01 -2.1823e-01 2.9520e-01 -1.6065e-01
      4536 1.8222e+00 2.7994e-04 3.9464e-01 -2.1930e-01 2.9742e-01 -1.6103e-01
      4537 3.0451e+00 1.5189e-04 3.9444e-01 -2.1859e-01 2.9720e-01 -1.6087e-01
      4538 2.9525e+01 2.7009e-10 3.9421e-01 -2.1722e-01 2.9696e-01 -1.6010e-01
      4539 4.9432e-02 6.7924e-04 3.9545e-01 -2.1937e-01 2.9804e-01 -1.6101e-01
      4540 5.8096e+00 3.8125e-05 3.9406e-01 -2.1903e-01 2.9698e-01 -1.6097e-01
      4541 1.2538e+01 1.3189e-06 3.9332e-01 -2.1837e-01 2.9616e-01 -1.6073e-01
      4542 8.5385e-01 4.5430e-04 3.9602e-01 -2.1907e-01 2.9856e-01 -1.6058e-01
      4543 2.2184e+00 2.2964e-04 3.9733e-01 -2.1792e-01 2.9962e-01 -1.6040e-01
      4544 5.7412e-01 5.2250e-04 3.9554e-01 -2.1919e-01 2.9818e-01 -1.6080e-01
      4545 2.4048e+00 2.0920e-04 3.9466e-01 -2.1875e-01 2.9728e-01 -1.6090e-01
      4546 1.5132e+00 3.2671e-04 3.9751e-01 -2.1820e-01 2.9981e-01 -1.6040e-01
      4547 6.3988e+00 2.8397e-05 3.9446e-01 -2.1844e-01 2.9721e-01 -1.6076e-01
      4548 1.9753e+00 2.5931e-04 3.9513e-01 -2.1737e-01 2.9778e-01 -1.6013e-01
      4549 2.9129e-01 6.0187e-04 3.9615e-01 -2.1824e-01 2.9867e-01 -1.6053e-01
      4550 1.8264e-01 6.3547e-04 3.9577e-01 -2.1869e-01 2.9833e-01 -1.6086e-01
      4551 8.4014e+00 1.0433e-05 3.9492e-01 -2.1732e-01 2.9747e-01 -1.6020e-01
      4552 1.5244e+01 3.4083e-07 3.9396e-01 -2.1818e-01 2.9673e-01 -1.6030e-01
      4553 3.0656e+00 1.5034e-04 3.9457e-01 -2.1903e-01 2.9732e-01 -1.6083e-01
      4554 4.9250e-01 5.4427e-04 3.9510e-01 -2.1971e-01 2.9769e-01 -1.6109e-01
