2.3294859772e-02 2.5130610220e-01 -2.0150301185e-01 1.6941329428e+00 3.1544238964e-01 1.4683100000e-06 3.6139000000e-03 8.1477128120e-01 -1.0836485035e+00 6.7439801689e-01 1.5355853320e+00 3.9773825671e-02 5.4207029044e+00
2.4015516305e-02 2.7428686893e-01 -1.9152157246e-01 1.6921175528e+00 3.4633638790e-01 1.4683100000e-06 3.6139000000e-03 9.3230379613e-01 -9.8010292187e-01 7.0677579308e-01 1.8237502405e+00 5.9481868114e-02 7.1221714595e+00
2.3763344231e-02 2.6449000401e-01 -1.9346352127e-01 1.6964069104e+00 3.2959136339e-01 1.4683100000e-06 3.6139000000e-03 9.3797286370e-01 -1.0540149034e+00 7.1523397212e-01 1.8432977194e+00 6.1668748835e-02 7.4643812131e+00
2.3953814046e-02 2.7401781283e-01 -1.9128157912e-01 1.6994144904e+00 3.3617718136e-01 1.4683100000e-06 3.6139000000e-03 9.0492617889e-01 -9.5024450476e-01 6.8255282878e-01 1.7337035337e+00 6.3435079107e-02 7.1472145407e+00
2.4637482895e-02 2.9423672045e-01 -1.8660311149e-01 1.6977713599e+00 3.7954155951e-01 1.4683100000e-06 3.6139000000e-03 9.2654464859e-01 -8.1081940683e-01 7.3722339949e-01 1.8528518371e+00 8.8690879803e-02 9.4926222137e+00
2.3259598436e-02 2.5115942654e-01 -1.9828436892e-01 1.7092972771e+00 2.9828064124e-01 1.4683100000e-06 3.6139000000e-03 7.6327504391e-01 -1.0265023498e+00 6.8263028255e-01 1.8165039898e+00 5.0999524972e-02 5.6560702322e+00
2.3582323128e-02 2.5850580771e-01 -1.9744254376e-01 1.6913828853e+00 3.2210854651e-01 1.4683100000e-06 3.6139000000e-03 7.8551921235e-01 -9.6151507187e-01 6.8859504736e-01 1.7012676108e+00 7.3515417059e-02 6.4362224736e+00
2.3150012684e-02 2.4492086691e-01 -1.9396066060e-01 1.6989072021e+00 2.8314892533e-01 1.4683100000e-06 3.6139000000e-03 8.1434217365e-01 -1.0883295866e+00 6.4805497860e-01 1.5822784636e+00 1.3523181666e-02 5.3251994495e+00
2.3979432245e-02 2.7692750039e-01 -1.8738754036e-01 1.6916573145e+00 3.3334618167e-01 1.4683100000e-06 3.6139000000e-03 8.4603318880e-01 -1.0205905499e+00 7.0833965034e-01 2.0082512550e+00 7.2499022089e-02 7.9781346885e+00
2.4147393808e-02 2.7955657681e-01 -1.8947692948e-01 1.6944763805e+00 3.4504983808e-01 1.4683100000e-06 3.6139000000e-03 9.0973265977e-01 -7.4133654205e-01 7.2430389335e-01 1.8945190305e+00 5.8687930026e-02 7.9244578005e+00
2.3925343228e-02 2.7096045203e-01 -1.9028935797e-01 1.6923335258e+00 3.4123350943e-01 1.4683100000e-06 3.6139000000e-03 8.7007686177e-01 -1.0138539837e+00 6.9689759680e-01 1.8652319783e+00 7.0962007922e-02 7.1020447624e+00
2.3509168667e-02 2.5880159062e-01 -1.9510562836e-01 1.7040670389e+00 3.1063081116e-01 1.4683100000e-06 3.6139000000e-03 8.5420247134e-01 -1.0342915645e+00 6.9272719166e-01 1.6867558001e+00 6.2447637201e-02 6.4833695644e+00
2.3828652286e-02 2.7203894845e-01 -1.9030965274e-01 1.7059109128e+00 3.3213016992e-01 1.4683100000e-06 3.6139000000e-03 9.1837185166e-01 -9.1089385029e-01 7.1592573277e-01 2.1341430432e+00 1.0243617541e-01 1.0241470232e+01
2.3122596000e-02 2.4480308799e-01 -1.9958668995e-01 1.6937359433e+00 2.8800299893e-01 1.4683100000e-06 3.6139000000e-03 8.5916995959e-01 -9.4694388815e-01 6.5553675665e-01 1.8595951076e+00 3.3490903360e-02 5.5210875009e+00
2.3020470321e-02 2.4020063894e-01 -1.9932923512e-01 1.6927945924e+00 2.8845279969e-01 1.4683100000e-06 3.6139000000e-03 7.8847280259e-01 -1.0746976762e+00 6.4180998182e-01 1.6446296221e+00 2.2291453880e-02 5.5545318884e+00
2.3710384735e-02 2.6646911194e-01 -1.9663235931e-01 1.6883541137e+00 3.3245061279e-01 1.4683100000e-06 3.6139000000e-03 8.7048489757e-01 -8.3976786156e-01 6.8989964487e-01 1.9862433987e+00 7.3249172660e-02 6.3798084996e+00
2.3114619054e-02 2.4644604095e-01 -1.9781738525e-01 1.6994569483e+00 2.9686309257e-01 1.4683100000e-06 3.6139000000e-03 8.4170844626e-01 -9.7573079775e-01 6.8955470312e-01 1.7234117616e+00 3.1048812057e-02 7.0768201833e+00
2.3380610631e-02 2.4803212078e-01 -1.9415429166e-01 1.7042370732e+00 2.7936566622e-01 1.4683100000e-06 3.6139000000e-03 7.8865828822e-01 -1.0637327277e+00 6.3105007452e-01 1.6020109105e+00 3.4497940016e-03 5.0937909050e+00
2.3418732408e-02 2.5577535264e-01 -1.9754350594e-01 1.6884019060e+00 3.1114270769e-01 1.4683100000e-06 3.6139000000e-03 8.0427681395e-01 -8.5624439468e-01 6.7885223641e-01 1.7970904281e+00 4.8343362179e-02 6.6523841547e+00
2.3534778019e-02 2.5820631961e-01 -1.9575886929e-01 1.7056172831e+00 3.0789116559e-01 1.4683100000e-06 3.6139000000e-03 8.3909278509e-01 -9.6819232128e-01 6.7546298132e-01 1.7524246779e+00 5.2946125873e-02 7.5662160768e+00
2.2957998643e-02 2.4141711402e-01 -2.0030717584e-01 1.7079884791e+00 2.8876152747e-01 1.4683100000e-06 3.6139000000e-03 7.9512000578e-01 -1.0146950905e+00 6.3662487120e-01 1.9221820270e+00 2.7266498240e-02 4.2269147090e+00
2.3695395963e-02 2.6305623702e-01 -1.9268604959e-01 1.7105433855e+00 3.1416023101e-01 1.4683100000e-06 3.6139000000e-03 8.6092350000e-01 -1.0066688156e+00 6.9479930625e-01 1.5980505471e+00 4.7150387218e-02 7.2722990886e+00
2.3394799063e-02 2.5284094089e-01 -1.9782874588e-01 1.6919158112e+00 3.0290380897e-01 1.4683100000e-06 3.6139000000e-03 7.6909189127e-01 -8.3992071186e-01 6.6084177313e-01 1.5498909863e+00 4.4503084308e-02 4.9313485427e+00
2.2538139382e-02 2.2581440608e-01 -2.0718024126e-01 1.6941848495e+00 2.6795011549e-01 1.4683100000e-06 3.6139000000e-03 6.9307663385e-01 -1.2423714439e+00 6.3180996143e-01 1.5606733792e+00 2.2233706097e-02 5.0242766759e+00
2.2935053693e-02 2.3966789370e-01 -2.0076862446e-01 1.7014666438e+00 2.7947783002e-01 1.4683100000e-06 3.6139000000e-03 8.4544979351e-01 -1.0614972055e+00 6.6993262884e-01 1.2324802598e+00 2.8749823260e-02 3.2300761967e+00
2.4575889836e-02 2.9433955474e-01 -1.8741638243e-01 1.6840597418e+00 3.8178928246e-01 1.4683100000e-06 3.6139000000e-03 9.3608446389e-01 -1.2176454214e+00 7.2633952779e-01 2.3783745794e+00 8.1308565287e-02 1.1302936345e+01
2.4832579113e-02 3.0386561141e-01 -1.8223563709e-01 1.6927486382e+00 3.8810598814e-01 1.4683100000e-06 3.6139000000e-03 9.8833766490e-01 -9.3531374007e-01 7.6573738896e-01 2.0774492137e+00 1.2505027737e-01 1.0857349324e+01
2.4187188765e-02 2.8658827606e-01 -1.9215262766e-01 1.6918170870e+00 3.5042620860e-01 1.4683100000e-06 3.6139000000e-03 9.5355493853e-01 -8.9219835338e-01 7.3611362968e-01 2.0551494865e+00 1.0963416025e-01 9.2952973140e+00
2.3757821454e-02 2.6694119918e-01 -1.9361796416e-01 1.6916351571e+00 3.3009704750e-01 1.4683100000e-06 3.6139000000e-03 8.7772709072e-01 -1.0927623247e+00 6.8136557543e-01 2.0198297995e+00 5.3917274501e-02 8.8197633235e+00
2.3608609228e-02 2.5623005019e-01 -1.9848591851e-01 1.6773975596e+00 3.2531725531e-01 1.4683100000e-06 3.6139000000e-03 9.1922589285e-01 -1.0729889463e+00 6.5532461148e-01 1.8991476407e+00 2.6173639906e-02 7.4845140663e+00
2.3782437298e-02 2.7002116895e-01 -1.9396825560e-01 1.6927594045e+00 3.3981037001e-01 1.4683100000e-06 3.6139000000e-03 9.1327020942e-01 -9.0280548233e-01 7.3110771097e-01 1.8684194059e+00 9.4328621841e-02 8.1249963785e+00
2.4212322447e-02 2.8717138733e-01 -1.8731502672e-01 1.6882477680e+00 3.5932460407e-01 1.4683100000e-06 3.6139000000e-03 9.2193051990e-01 -5.2651873680e-01 7.6315894794e-01 1.9563908797e+00 7.7019612863e-02 8.1137781293e+00
2.3183238995e-02 2.4420528315e-01 -2.0249078848e-01 1.6911666118e+00 2.9756532066e-01 1.4683100000e-06 3.6139000000e-03 8.4481379195e-01 -8.9198235580e-01 6.6223589905e-01 1.8075779752e+00 5.8872541815e-03 4.9164821826e+00
2.4601083443e-02 2.9694682891e-01 -1.8848660416e-01 1.6917805294e+00 3.8765027182e-01 1.4683100000e-06 3.6139000000e-03 1.0113517005e+00 -1.0543321847e+00 7.5464462810e-01 1.8461223840e+00 9.3924066533e-02 1.0522649779e+01
2.3739370275e-02 2.7096857037e-01 -1.9072780220e-01 1.7020582515e+00 3.2560031748e-01 1.4683100000e-06 3.6139000000e-03 8.8895045467e-01 -8.9926005340e-01 6.8483826719e-01 1.8598746664e+00 4.2030110718e-02 7.4773202249e+00
2.4361636151e-02 2.8712566086e-01 -1.8677711264e-01 1.6988527369e+00 3.5176437458e-01 1.4683100000e-06 3.6139000000e-03 9.5320210668e-01 -9.3466321626e-01 7.0511991294e-01 1.8709123181e+00 5.5248452138e-02 9.1230281354e+00
2.4068568943e-02 2.7434514718e-01 -1.9220955429e-01 1.6846271219e+00 3.5022217109e-01 1.4683100000e-06 3.6139000000e-03 9.2453601080e-01 -1.0127412061e+00 7.0617431332e-01 2.1141376512e+00 7.2074571000e-02 8.8526839122e+00
2.4378368007e-02 2.8925453071e-01 -1.8841255870e-01 1.6958009254e+00 3.6714619919e-01 1.4683100000e-06 3.6139000000e-03 9.5607041584e-01 -8.9689078182e-01 7.3554955515e-01 1.9312576532e+00 8.7276706759e-02 7.9940710608e+00
2.2943739514e-02 2.3726378233e-01 -2.0162447552e-01 1.7017238925e+00 2.8406787360e-01 1.4683100000e-06 3.6139000000e-03 7.5713138153e-01 -8.5293033367e-01 6.6471276307e-01 1.5387576610e+00 2.0590390341e-02 5.0969975603e+00
2.3436464435e-02 2.5409732746e-01 -1.9362501185e-01 1.7049740883e+00 2.9980415776e-01 1.4683100000e-06 3.6139000000e-03 8.3273016650e-01 -1.0217773836e+00 7.0341247187e-01 1.8433298235e+00 4.9071446933e-02 6.9737738751e+00
2.3741877048e-02 2.6570747360e-01 -1.9764309758e-01 1.6895895610e+00 3.2968071379e-01 1.4683100000e-06 3.6139000000e-03 8.4508438954e-01 -1.0911147015e+00 6.8495046109e-01 1.7046282724e+00 6.7795967515e-02 7.3645992619e+00
2.3829229219e-02 2.6583313802e-01 -1.9391199457e-01 1.6805949071e+00 3.3878801171e-01 1.4683100000e-06 3.6139000000e-03 8.8489555597e-01 -9.3455966233e-01 7.0097597430e-01 1.8251800641e+00 3.7170844298e-02 7.0749830367e+00
2.3733523887e-02 2.6545804824e-01 -1.9166426930e-01 1.6850718256e+00 3.3063531098e-01 1.4683100000e-06 3.6139000000e-03 8.6407894384e-01 -9.6367656827e-01 6.7001552177e-01 1.7672025853e+00 3.1837404925e-02 7.3686929348e+00
2.3041205907e-02 2.3568698043e-01 -2.0379990847e-01 1.6903705560e+00 2.8754920014e-01 1.4683100000e-06 3.6139000000e-03 7.7733027497e-01 -8.9042045830e-01 6.4530269619e-01 1.5950553275e+00 1.6598391348e-02 4.0990112560e+00
2.4558737483e-02 2.9431480875e-01 -1.8636775075e-01 1.6929703598e+00 3.7742087118e-01 1.4683100000e-06 3.6139000000e-03 9.4303387540e-01 -1.1638120632e+00 7.4921480728e-01 2.2112117262e+00 9.8590520255e-02 9.6806126619e+00
2.2773289174e-02 2.2853140483e-01 -2.0445334454e-01 1.6963679467e+00 2.7079411828e-01 1.4683100000e-06 3.6139000000e-03 7.5888713434e-01 -9.7108237827e-01 6.4063255153e-01 1.6265462129e+00 2.8068757388e-02 5.5291796867e+00
2.2874973417e-02 2.4272396025e-01 -1.9966955085e-01 1.7104647683e+00 2.9333441585e-01 1.4683100000e-06 3.6139000000e-03 7.8403116380e-01 -1.0681849022e+00 6.9363575129e-01 1.6314240561e+00 2.5680094846e-02 6.1645139163e+00
2.4408728152e-02 2.9235148895e-01 -1.8474269632e-01 1.6922707261e+00 3.5805116007e-01 1.4683100000e-06 3.6139000000e-03 9.2481972799e-01 -9.9080692810e-01 7.1104964064e-01 2.3333642921e+00 1.0320784006e-01 1.0422843845e+01
2.3507055473e-02 2.5837559562e-01 -1.9506059979e-01 1.6923826070e+00 3.1058516825e-01 1.4683100000e-06 3.6139000000e-03 7.9753703109e-01 -8.4874210929e-01 6.8520625988e-01 1.4021271634e+00 4.4076969397e-02 6.6786603412e+00
2.3426444330e-02 2.5167374404e-01 -1.9532412851e-01 1.7021358016e+00 3.0632614507e-01 1.4683100000e-06 3.6139000000e-03 7.9933174825e-01 -7.3635139469e-01 6.3744049445e-01 1.9412241563e+00 1.9072286424e-02 5.9518855672e+00
2.5124560360e-02 3.1435348325e-01 -1.8079084786e-01 1.6986148306e+00 4.0394003545e-01 1.4683100000e-06 3.6139000000e-03 1.0452129295e+00 -9.7417415997e-01 7.9304546126e-01 2.4200967255e+00 1.4262054300e-01 1.2288715166e+01
2.3112332912e-02 2.4597239860e-01 -1.9980654035e-01 1.6996028462e+00 2.9561334380e-01 1.4683100000e-06 3.6139000000e-03 7.8824902352e-01 -8.9165004546e-01 6.4931374231e-01 1.6807949719e+00 3.1890206330e-02 5.2556134443e+00
2.4962968434e-02 3.0953057144e-01 -1.8395342680e-01 1.6868219657e+00 3.9808901938e-01 1.4683100000e-06 3.6139000000e-03 9.8918736245e-01 -1.1777903814e+00 7.3996807759e-01 2.2006937312e+00 9.0321634486e-02 1.1907219464e+01
2.3742041584e-02 2.6397475558e-01 -1.9479919806e-01 1.6781528009e+00 3.2745387386e-01 1.4683100000e-06 3.6139000000e-03 8.1365013521e-01 -9.5920634492e-01 7.2238555134e-01 1.4941035714e+00 6.1049802715e-02 6.5833274354e+00
2.4028121969e-02 2.7776326116e-01 -1.8980790856e-01 1.6802505702e+00 3.5028610148e-01 1.4683100000e-06 3.6139000000e-03 8.5964307945e-01 -1.1932551737e+00 7.0645180928e-01 2.1930674389e+00 5.4019143571e-02 7.7088677071e+00
2.3944735803e-02 2.7081319088e-01 -1.9406969753e-01 1.7032423947e+00 3.3825357362e-01 1.4683100000e-06 3.6139000000e-03 9.2785941823e-01 -8.1219244327e-01 7.1980268392e-01 1.7097135581e+00 5.7643672813e-02 7.5827253305e+00
2.3371935407e-02 2.5333142603e-01 -1.9710587475e-01 1.7093506147e+00 3.0159868762e-01 1.4683100000e-06 3.6139000000e-03 8.2390008556e-01 -1.0133517249e+00 6.6758189765e-01 1.8254687936e+00 2.7683060306e-02 5.3852648047e+00
2.4167265677e-02 2.8278105394e-01 -1.9288902549e-01 1.6929519284e+00 3.5501580227e-01 1.4683100000e-06 3.6139000000e-03 9.4357132493e-01 -8.0312707593e-01 7.0038194398e-01 2.0763517253e+00 6.3254479407e-02 8.0760225862e+00
2.3192335731e-02 2.4430091302e-01 -2.0323824687e-01 1.7072313712e+00 3.0249755261e-01 1.4683100000e-06 3.6139000000e-03 7.9571825342e-01 -7.2318374146e-01 6.4522351891e-01 1.5049723452e+00 9.1812822440e-03 6.1966141322e+00
2.3151937216e-02 2.4399693436e-01 -2.0140607260e-01 1.6907862421e+00 2.8241118416e-01 1.4683100000e-06 3.6139000000e-03 7.2615709045e-01 -9.0254296888e-01 6.6758665747e-01 1.5391955314e+00 5.1760315941e-02 4.0793008902e+00
2.4141479082e-02 2.8283603849e-01 -1.8763023003e-01 1.7019028331e+00 3.3743588520e-01 1.4683100000e-06 3.6139000000e-03 8.6088233348e-01 -1.1729525804e+00 6.8748109206e-01 1.8754900394e+00 7.8539625051e-02 7.3564743310e+00
2.3162449123e-02 2.4605417264e-01 -1.9660789174e-01 1.6946655608e+00 2.8943550302e-01 1.4683100000e-06 3.6139000000e-03 7.5824256482e-01 -9.6421005848e-01 6.7026651127e-01 1.4365689550e+00 2.1942458735e-02 5.3382211677e+00
2.3594184340e-02 2.5988844923e-01 -1.9672967649e-01 1.6943412322e+00 3.2626061205e-01 1.4683100000e-06 3.6139000000e-03 8.2001954140e-01 -1.1299231023e+00 6.5299430077e-01 1.6791247158e+00 5.7490500596e-02 5.9806882648e+00
2.3771653863e-02 2.6374517493e-01 -1.9609021571e-01 1.6935343399e+00 3.2884081458e-01 1.4683100000e-06 3.6139000000e-03 8.3144961415e-01 -1.0644052347e+00 7.1447065700e-01 1.6871927812e+00 4.9622724009e-02 7.8167839429e+00
2.2919957115e-02 2.3907071849e-01 -2.0109318363e-01 1.6987421051e+00 2.8389307472e-01 1.4683100000e-06 3.6139000000e-03 8.8387963520e-01 -9.3604602246e-01 7.0400867086e-01 1.7119722342e+00 2.9292708062e-02 7.4638604242e+00
2.3611904177e-02 2.5909170168e-01 -1.9281452719e-01 1.6876542475e+00 3.1233625695e-01 1.4683100000e-06 3.6139000000e-03 8.1391058844e-01 -9.8827150347e-01 6.7015070908e-01 1.8536241945e+00 2.7957748244e-02 7.2928838626e+00
2.4434186637e-02 2.9273457634e-01 -1.9221773539e-01 1.6912572986e+00 3.7588318639e-01 1.4683100000e-06 3.6139000000e-03 9.2579654394e-01 -9.7354333907e-01 7.3344115948e-01 2.3266950804e+00 1.0053147958e-01 9.6994131394e+00
2.3979051254e-02 2.7352553145e-01 -1.9214078624e-01 1.6972973362e+00 3.4132007251e-01 1.4683100000e-06 3.6139000000e-03 9.2320799432e-01 -9.2420035929e-01 7.3917467243e-01 2.0672225690e+00 7.8409559897e-02 8.9068355561e+00
2.3782852496e-02 2.6875398863e-01 -1.9571638080e-01 1.6987636022e+00 3.2195514332e-01 1.4683100000e-06 3.6139000000e-03 8.4851932605e-01 -1.0051450374e+00 6.9505579293e-01 1.7173119752e+00 5.6634337049e-02 5.1025121628e+00
2.3821646898e-02 2.6753213774e-01 -1.9365880927e-01 1.6935838398e+00 3.3741824691e-01 1.4683100000e-06 3.6139000000e-03 8.7233140248e-01 -8.3402568717e-01 7.0278266436e-01 1.8119930694e+00 7.0214626876e-02 8.8529951460e+00
2.4457458712e-02 2.8979032276e-01 -1.8861755430e-01 1.6780718367e+00 3.7521250573e-01 1.4683100000e-06 3.6139000000e-03 1.0108589546e+00 -1.0230335781e+00 7.8240898168e-01 2.2168091026e+00 1.0610887931e-01 1.0018743332e+01
2.3419239160e-02 2.5321965265e-01 -1.9775947941e-01 1.6968001599e+00 3.1083937680e-01 1.4683100000e-06 3.6139000000e-03 8.6596160813e-01 -1.2159944477e+00 6.9028336285e-01 2.0420485617e+00 3.2759469562e-02 7.1440525135e+00
2.3639152131e-02 2.6222256072e-01 -1.9773091024e-01 1.6942890288e+00 3.2690826384e-01 1.4683100000e-06 3.6139000000e-03 8.0434111609e-01 -1.0953831841e+00 6.9908245736e-01 1.7088677277e+00 8.2477669252e-02 6.5683112229e+00
2.3586540302e-02 2.5564122100e-01 -1.9596776847e-01 1.6882029454e+00 3.2719502119e-01 1.4683100000e-06 3.6139000000e-03 8.6545457486e-01 -1.0150462133e+00 6.7724108730e-01 1.8749954936e+00 4.2026967043e-02 5.3535336680e+00
2.3298286192e-02 2.5153921003e-01 -1.9799176509e-01 1.6929663161e+00 3.1139577582e-01 1.4683100000e-06 3.6139000000e-03 8.0650149084e-01 -1.1833675447e+00 6.5958869612e-01 1.6026829926e+00 3.5170074057e-02 6.9662776165e+00
2.3279019679e-02 2.5521738263e-01 -1.9832280503e-01 1.7015453000e+00 3.1098105098e-01 1.4683100000e-06 3.6139000000e-03 8.2819228806e-01 -9.8081195084e-01 6.7096064032e-01 1.7709965634e+00 2.7678579326e-02 6.6680722778e+00
2.3818451604e-02 2.6819813055e-01 -1.9378273197e-01 1.6834224960e+00 3.2904877521e-01 1.4683100000e-06 3.6139000000e-03 9.2506492683e-01 -8.7864919597e-01 7.0132898607e-01 2.0365471486e+00 4.9998106520e-02 7.1129587132e+00
2.4145790971e-02 2.8211792152e-01 -1.8505895067e-01 1.7009220418e+00 3.3906784398e-01 1.4683100000e-06 3.6139000000e-03 9.1071212961e-01 -9.3564030775e-01 7.1801341201e-01 2.1952460495e+00 5.4871571625e-02 9.5147696568e+00
2.3341222147e-02 2.5112967246e-01 -1.9883156567e-01 1.6876282207e+00 3.0697318474e-01 1.4683100000e-06 3.6139000000e-03 8.0298421847e-01 -1.1535941041e+00 6.5167508574e-01 1.4294919800e+00 2.4668560733e-02 5.5447529356e+00
2.5061615338e-02 3.1246051560e-01 -1.7863575267e-01 1.6946809654e+00 3.9914523867e-01 1.4683100000e-06 3.6139000000e-03 9.9759690623e-01 -7.7518139144e-01 7.7519031870e-01 2.3244470555e+00 1.1934051642e-01 1.1638886452e+01
2.3756058184e-02 2.6240885966e-01 -1.9546041867e-01 1.6903167837e+00 3.2708607196e-01 1.4683100000e-06 3.6139000000e-03 9.0320914555e-01 -1.0120213120e+00 6.9841825592e-01 2.0763953018e+00 4.7857670815e-02 6.9511885194e+00
2.3066220532e-02 2.4132824300e-01 -2.0080022011e-01 1.6852495040e+00 2.9711699068e-01 1.4683100000e-06 3.6139000000e-03 7.4782567303e-01 -9.6072452183e-01 6.4820473006e-01 1.7659933749e+00 3.8943737949e-02 6.2008821359e+00
2.3600007823e-02 2.6737447858e-01 -1.9469439350e-01 1.6971189959e+00 3.2871180884e-01 1.4683100000e-06 3.6139000000e-03 8.5247883767e-01 -9.1710170629e-01 6.9909382294e-01 1.8925905494e+00 4.9100048727e-02 7.4754960885e+00
2.4211555559e-02 2.7975246905e-01 -1.9089293347e-01 1.6973775688e+00 3.5159501109e-01 1.4683100000e-06 3.6139000000e-03 8.9602883959e-01 -1.0580879267e+00 7.2070056567e-01 1.6145998477e+00 7.5042312747e-02 7.3217519174e+00
2.4096655303e-02 2.8086261580e-01 -1.8901143808e-01 1.6912426638e+00 3.4454543477e-01 1.4683100000e-06 3.6139000000e-03 9.1736985294e-01 -1.0533206379e+00 6.9782907254e-01 1.8613039408e+00 5.3206343295e-02 7.8428381270e+00
2.4212622401e-02 2.8063496608e-01 -1.9078190268e-01 1.6988381662e+00 3.4131965504e-01 1.4683100000e-06 3.6139000000e-03 8.8979690644e-01 -8.7375514311e-01 7.0255284289e-01 1.8858905451e+00 7.1482555317e-02 7.7543011223e+00
2.3411498333e-02 2.5387577250e-01 -1.9884081711e-01 1.6871941922e+00 3.1493311108e-01 1.4683100000e-06 3.6139000000e-03 8.0982483906e-01 -1.0568097893e+00 6.6504943436e-01 1.7702561838e+00 1.7858382351e-02 5.6375070928e+00
2.3985725313e-02 2.7390353221e-01 -1.9335612586e-01 1.6936251327e+00 3.5107222691e-01 1.4683100000e-06 3.6139000000e-03 9.3369590861e-01 -8.8122993733e-01 7.3104502244e-01 1.6545191997e+00 4.4094951020e-02 7.4234991386e+00
2.5027969759e-02 3.0635092353e-01 -1.8619125739e-01 1.6855035676e+00 3.9904309503e-01 1.4683100000e-06 3.6139000000e-03 9.8897346901e-01 -1.1628020340e+00 7.3575066639e-01 2.3465206244e+00 8.8187133935e-02 1.0347790350e+01
2.2909973663e-02 2.4086604274e-01 -1.9764781233e-01 1.6979548470e+00 2.7498550917e-01 1.4683100000e-06 3.6139000000e-03 8.2802155282e-01 -8.8954172181e-01 6.9626646415e-01 1.6916340603e+00 1.6072873415e-02 4.4824596470e+00
2.4346153894e-02 2.8614343231e-01 -1.9127439462e-01 1.6867504800e+00 3.6543703634e-01 1.4683100000e-06 3.6139000000e-03 9.0420421173e-01 -1.0608943731e+00 7.3278657959e-01 1.9618419909e+00 7.6346343453e-02 1.1282667529e+01
2.4031049418e-02 2.7503524734e-01 -1.8852486494e-01 1.6965387230e+00 3.2620965845e-01 1.4683100000e-06 3.6139000000e-03 9.1287921850e-01 -8.4737182831e-01 7.1292828416e-01 1.9314364860e+00 8.3850059874e-02 8.8336759512e+00
2.3260782333e-02 2.5263848192e-01 -1.9755340199e-01 1.7036561113e+00 2.9600123387e-01 1.4683100000e-06 3.6139000000e-03 7.7967687338e-01 -6.2387293924e-01 6.7073276009e-01 1.7467568144e+00 3.1221349475e-02 5.7563356574e+00
2.4143203096e-02 2.7968558245e-01 -1.9056653327e-01 1.6934090989e+00 3.5368803065e-01 1.4683100000e-06 3.6139000000e-03 9.5747865009e-01 -9.3745163199e-01 7.2626599081e-01 1.6497930164e+00 5.0558081715e-02 6.1089192382e+00
2.4456017452e-02 2.9078508644e-01 -1.8721373411e-01 1.6933867895e+00 3.6434509779e-01 1.4683100000e-06 3.6139000000e-03 9.2485980396e-01 -1.1221279397e+00 7.5230542893e-01 2.1426571660e+00 8.9508208742e-02 1.0116419422e+01
2.3995672709e-02 2.7549230035e-01 -1.9570340566e-01 1.7029830440e+00 3.3808872896e-01 1.4683100000e-06 3.6139000000e-03 9.1560975083e-01 -1.0234454358e+00 7.0106596211e-01 2.0206998497e+00 6.8323842243e-02 7.4427085484e+00
