2.3602557259e-02 2.6164947030e-01 -1.9526937608e-01 1.6960999221e+00 3.1963533037e-01 1.4683100000e-06 3.6139000000e-03 8.5477002084e-01 -1.0050213556e+00 6.8870700121e-01 1.7928883923e+00 4.7415073790e-02 6.9533609052e+00
2.3637289421e-02 2.6255283903e-01 -1.9495713892e-01 1.6957923015e+00 3.2150190351e-01 1.4683100000e-06 3.6139000000e-03 8.5600644261e-01 -9.9637441337e-01 6.8909761876e-01 1.7980317633e+00 4.9390927551e-02 7.0156885950e+00
2.3588596666e-02 2.6101972120e-01 -1.9550522441e-01 1.6962122896e+00 3.1902359568e-01 1.4683100000e-06 3.6139000000e-03 8.5234965311e-01 -9.9577465978e-01 6.8737085811e-01 1.7880388686e+00 4.7052508887e-02 6.8993580025e+00
2.3634333085e-02 2.6255098368e-01 -1.9511379259e-01 1.6954216170e+00 3.2157117522e-01 1.4683100000e-06 3.6139000000e-03 8.5422822543e-01 -9.9298250548e-01 6.8896688725e-01 1.8087536487e+00 4.8954336459e-02 7.0802558904e+00
2.3598319768e-02 2.6141159062e-01 -1.9540259485e-01 1.6962183576e+00 3.2000857310e-01 1.4683100000e-06 3.6139000000e-03 8.5282770659e-01 -9.9897360874e-01 6.8792136667e-01 1.7901391821e+00 4.8009562893e-02 6.9737964206e+00
2.3619915074e-02 2.6208443393e-01 -1.9522367336e-01 1.6953390856e+00 3.2076878414e-01 1.4683100000e-06 3.6139000000e-03 8.5619892847e-01 -9.8942162844e-01 6.8896850241e-01 1.7952957579e+00 4.7619951999e-02 6.9666914700e+00
2.3629071624e-02 2.6255952812e-01 -1.9509234317e-01 1.6958919305e+00 3.2128183299e-01 1.4683100000e-06 3.6139000000e-03 8.5586007007e-01 -9.9708060221e-01 6.8861275689e-01 1.8016947710e+00 4.9179433804e-02 7.0252130791e+00
2.3626974055e-02 2.6209784248e-01 -1.9521081109e-01 1.6956109992e+00 3.2120417259e-01 1.4683100000e-06 3.6139000000e-03 8.5456285499e-01 -1.0024889270e+00 6.8833511602e-01 1.7970450523e+00 4.8261807823e-02 7.0168001162e+00
2.3626146807e-02 2.6231876284e-01 -1.9518537721e-01 1.6960072336e+00 3.2131239451e-01 1.4683100000e-06 3.6139000000e-03 8.5531743322e-01 -1.0006134623e+00 6.8827514245e-01 1.7992713524e+00 4.7695985592e-02 7.0066207074e+00
2.3614185515e-02 2.6198674880e-01 -1.9521648769e-01 1.6961355673e+00 3.2062782402e-01 1.4683100000e-06 3.6139000000e-03 8.5408670300e-01 -9.9890867893e-01 6.8906585488e-01 1.7895967544e+00 4.9094021438e-02 6.9649862495e+00
2.3577474418e-02 2.6072864931e-01 -1.9553335438e-01 1.6961711065e+00 3.1834028997e-01 1.4683100000e-06 3.6139000000e-03 8.5252684932e-01 -9.9698456165e-01 6.8700305464e-01 1.7771290315e+00 4.6419207094e-02 6.8314334136e+00
2.3588816290e-02 2.6089585864e-01 -1.9557665837e-01 1.6959309545e+00 3.1913322156e-01 1.4683100000e-06 3.6139000000e-03 8.5359754845e-01 -9.9969293374e-01 6.8718070365e-01 1.7846490869e+00 4.6548626572e-02 6.9010206474e+00
2.3613796938e-02 2.6198247791e-01 -1.9523593444e-01 1.6955489165e+00 3.2073596620e-01 1.4683100000e-06 3.6139000000e-03 8.5429935182e-01 -1.0036675909e+00 6.8824783873e-01 1.7938292989e+00 4.8551246520e-02 7.0182091956e+00
2.3613611583e-02 2.6196481476e-01 -1.9519937952e-01 1.6960726216e+00 3.2050224847e-01 1.4683100000e-06 3.6139000000e-03 8.5430067409e-01 -1.0002935032e+00 6.8900822416e-01 1.7934342274e+00 4.8852929336e-02 7.0013559373e+00
2.3595926560e-02 2.6114544281e-01 -1.9536228832e-01 1.6958646340e+00 3.1901075743e-01 1.4683100000e-06 3.6139000000e-03 8.4876182909e-01 -1.0002268910e+00 6.8600127773e-01 1.7889714235e+00 4.7162280096e-02 6.8792988975e+00
2.3609613001e-02 2.6164199385e-01 -1.9526069129e-01 1.6961317035e+00 3.1997241119e-01 1.4683100000e-06 3.6139000000e-03 8.5446152991e-01 -9.9809105143e-01 6.8791419805e-01 1.7923321535e+00 4.7830925287e-02 6.9637533936e+00
2.3577089276e-02 2.6070548490e-01 -1.9557774691e-01 1.6958924468e+00 3.1865194354e-01 1.4683100000e-06 3.6139000000e-03 8.4838198383e-01 -9.9588942205e-01 6.8628869374e-01 1.7779265196e+00 4.7117655949e-02 6.8497038439e+00
2.3622186244e-02 2.6224116821e-01 -1.9513359599e-01 1.6957338961e+00 3.2091188002e-01 1.4683100000e-06 3.6139000000e-03 8.5572172984e-01 -1.0067934605e+00 6.8898854376e-01 1.7904773029e+00 4.8168390365e-02 7.0703213774e+00
2.3625140403e-02 2.6239067322e-01 -1.9515630716e-01 1.6957820237e+00 3.2112481660e-01 1.4683100000e-06 3.6139000000e-03 8.5810895453e-01 -9.9652937413e-01 6.8943375800e-01 1.8009804662e+00 4.8877784132e-02 7.1039391945e+00
2.3629114655e-02 2.6235584367e-01 -1.9510598870e-01 1.6958007083e+00 3.2114686948e-01 1.4683100000e-06 3.6139000000e-03 8.5505211491e-01 -1.0036273466e+00 6.8846086941e-01 1.8008671063e+00 4.8385420468e-02 7.0303068084e+00
2.3635050509e-02 2.6256473110e-01 -1.9514694390e-01 1.6960755599e+00 3.2168555110e-01 1.4683100000e-06 3.6139000000e-03 8.5592250407e-01 -9.9810963281e-01 6.9030356140e-01 1.7997826291e+00 4.9453780242e-02 7.0859473620e+00
2.3618562855e-02 2.6204787041e-01 -1.9522030808e-01 1.6957273430e+00 3.2080516504e-01 1.4683100000e-06 3.6139000000e-03 8.5464987853e-01 -1.0065528868e+00 6.8880894611e-01 1.7960799728e+00 4.8920605606e-02 7.0304840933e+00
2.3613983930e-02 2.6193646758e-01 -1.9525214870e-01 1.6958641091e+00 3.2085725905e-01 1.4683100000e-06 3.6139000000e-03 8.5508820353e-01 -1.0001852813e+00 6.8811500452e-01 1.7969384001e+00 4.8531985006e-02 7.0172574424e+00
2.3650947042e-02 2.6321838344e-01 -1.9489771695e-01 1.6959812002e+00 3.2249368575e-01 1.4683100000e-06 3.6139000000e-03 8.5904632761e-01 -1.0029124500e+00 6.9031997541e-01 1.8056857395e+00 4.9566129028e-02 7.0939571346e+00
2.3641668828e-02 2.6284500021e-01 -1.9488440671e-01 1.6959178275e+00 3.2169637853e-01 1.4683100000e-06 3.6139000000e-03 8.5832441675e-01 -1.0017458828e+00 6.9115452791e-01 1.8003299259e+00 5.0191320143e-02 7.1159199212e+00
2.3611970867e-02 2.6184635905e-01 -1.9527754711e-01 1.6958950304e+00 3.2037724605e-01 1.4683100000e-06 3.6139000000e-03 8.5354261361e-01 -1.0050965499e+00 6.8760881311e-01 1.7930518022e+00 4.7621066465e-02 6.9886202379e+00
2.3591313932e-02 2.6107120173e-01 -1.9552417372e-01 1.6961778934e+00 3.1924212404e-01 1.4683100000e-06 3.6139000000e-03 8.5072875851e-01 -9.9461973842e-01 6.8602240552e-01 1.7802335215e+00 4.6827792991e-02 6.9221755008e+00
2.3653237278e-02 2.6334255768e-01 -1.9455581130e-01 1.6955590005e+00 3.2220145862e-01 1.4683100000e-06 3.6139000000e-03 8.6089076043e-01 -1.0039058949e+00 6.9136151176e-01 1.8134948756e+00 5.0409756432e-02 7.1817651291e+00
2.3610285036e-02 2.6160547389e-01 -1.9525828201e-01 1.6955229886e+00 3.2001088560e-01 1.4683100000e-06 3.6139000000e-03 8.5386246523e-01 -1.0018115052e+00 6.8765371050e-01 1.7856638267e+00 4.8229661018e-02 6.9825087150e+00
2.3654541779e-02 2.6323089432e-01 -1.9489553738e-01 1.6956287146e+00 3.2272840817e-01 1.4683100000e-06 3.6139000000e-03 8.5853267719e-01 -1.0010559050e+00 6.8987040741e-01 1.7979925387e+00 4.9650787250e-02 7.1117114340e+00
2.3591443028e-02 2.6115776371e-01 -1.9545993851e-01 1.6959079354e+00 3.1962293016e-01 1.4683100000e-06 3.6139000000e-03 8.5145781095e-01 -1.0049554619e+00 6.8694586954e-01 1.7883151312e+00 4.7415625962e-02 6.9263679314e+00
2.3633733493e-02 2.6242110490e-01 -1.9508057901e-01 1.6960423567e+00 3.2118906695e-01 1.4683100000e-06 3.6139000000e-03 8.5668279209e-01 -1.0028144737e+00 6.8962495603e-01 1.8018693649e+00 4.8486376997e-02 7.0576395702e+00
2.3607708473e-02 2.6179447837e-01 -1.9540081728e-01 1.6961187051e+00 3.2005835094e-01 1.4683100000e-06 3.6139000000e-03 8.5397814165e-01 -9.9316408394e-01 6.8740594755e-01 1.7921313346e+00 4.7519295470e-02 6.9769862506e+00
2.3556103249e-02 2.5985256405e-01 -1.9574366597e-01 1.6959807531e+00 3.1706355219e-01 1.4683100000e-06 3.6139000000e-03 8.4736657441e-01 -9.9731651246e-01 6.8554931939e-01 1.7695163885e+00 4.5295069602e-02 6.7513042057e+00
2.3592388954e-02 2.6115536160e-01 -1.9547869023e-01 1.6960370539e+00 3.1931881996e-01 1.4683100000e-06 3.6139000000e-03 8.5106054853e-01 -9.9488303049e-01 6.8647774791e-01 1.7842438636e+00 4.8343114496e-02 6.9001791661e+00
2.3574745555e-02 2.6046018373e-01 -1.9553399134e-01 1.6960183351e+00 3.1815841587e-01 1.4683100000e-06 3.6139000000e-03 8.4904277949e-01 -1.0040030765e+00 6.8657227725e-01 1.7754568155e+00 4.6825389573e-02 6.8620230541e+00
2.3623030111e-02 2.6228964447e-01 -1.9504507673e-01 1.6959349824e+00 3.2115126264e-01 1.4683100000e-06 3.6139000000e-03 8.5524732133e-01 -1.0062247028e+00 6.8920341713e-01 1.8034851824e+00 4.9308592854e-02 7.0303660189e+00
2.3615185773e-02 2.6192883502e-01 -1.9525616100e-01 1.6960859713e+00 3.2065334995e-01 1.4683100000e-06 3.6139000000e-03 8.5503024928e-01 -1.0026907792e+00 6.8819356961e-01 1.7891002652e+00 4.7882887034e-02 6.9767686008e+00
2.3585539939e-02 2.6090980049e-01 -1.9544522658e-01 1.6957999991e+00 3.1859072065e-01 1.4683100000e-06 3.6139000000e-03 8.5054687328e-01 -1.0026461973e+00 6.8640861969e-01 1.7798166181e+00 4.6588051587e-02 6.8647686497e+00
2.3623049359e-02 2.6228284717e-01 -1.9502701849e-01 1.6957857540e+00 3.2098145407e-01 1.4683100000e-06 3.6139000000e-03 8.5643980640e-01 -9.9484883799e-01 6.8947626843e-01 1.7965538021e+00 4.9528464626e-02 7.0189109715e+00
2.3634449930e-02 2.6273596107e-01 -1.9503868568e-01 1.6963284586e+00 3.2150536647e-01 1.4683100000e-06 3.6139000000e-03 8.5615770129e-01 -9.9716290332e-01 6.8959830275e-01 1.7921891475e+00 4.8821066812e-02 7.0523057254e+00
2.3611149931e-02 2.6182239448e-01 -1.9535173098e-01 1.6955820117e+00 3.2070203382e-01 1.4683100000e-06 3.6139000000e-03 8.5235402119e-01 -1.0042938463e+00 6.8800603572e-01 1.7882400553e+00 4.8443821031e-02 6.9695196027e+00
2.3646900469e-02 2.6301334889e-01 -1.9490166001e-01 1.6955697762e+00 3.2260631751e-01 1.4683100000e-06 3.6139000000e-03 8.5733422943e-01 -1.0011072299e+00 6.8956521706e-01 1.8104034937e+00 4.9962372054e-02 7.1046397381e+00
2.3586294951e-02 2.6078085777e-01 -1.9536547132e-01 1.6958361671e+00 3.1831301445e-01 1.4683100000e-06 3.6139000000e-03 8.4863020945e-01 -9.9700143955e-01 6.8685824260e-01 1.7835756493e+00 4.7250819886e-02 6.8529103010e+00
2.3565682677e-02 2.6025918618e-01 -1.9578039814e-01 1.6961625840e+00 3.1786368949e-01 1.4683100000e-06 3.6139000000e-03 8.5058610702e-01 -1.0051138589e+00 6.8638242941e-01 1.7777616120e+00 4.5661627229e-02 6.8294959510e+00
2.3588912826e-02 2.6097963101e-01 -1.9540410195e-01 1.6955757692e+00 3.1910991114e-01 1.4683100000e-06 3.6139000000e-03 8.5141977245e-01 -9.9737387609e-01 6.8656969116e-01 1.7913723101e+00 4.6609509434e-02 6.9410076518e+00
2.3633725033e-02 2.6265775746e-01 -1.9500498734e-01 1.6955125787e+00 3.2159597380e-01 1.4683100000e-06 3.6139000000e-03 8.5551225941e-01 -1.0012019770e+00 6.8892679431e-01 1.7971616185e+00 4.8720350830e-02 7.0180645962e+00
2.3566437069e-02 2.6021513978e-01 -1.9580483491e-01 1.6961581713e+00 3.1779070670e-01 1.4683100000e-06 3.6139000000e-03 8.4857605317e-01 -9.9984379269e-01 6.8529917746e-01 1.7690383303e+00 4.4803535338e-02 6.7633868614e+00
2.3589658564e-02 2.6110029964e-01 -1.9550451407e-01 1.6959931020e+00 3.1877589107e-01 1.4683100000e-06 3.6139000000e-03 8.5024535632e-01 -9.9822950382e-01 6.8661312522e-01 1.7874948900e+00 4.6106057482e-02 6.9303647397e+00
2.3568355447e-02 2.6030613121e-01 -1.9575296127e-01 1.6960853876e+00 3.1800384631e-01 1.4683100000e-06 3.6139000000e-03 8.4860138647e-01 -1.0036501514e+00 6.8491291953e-01 1.7681355126e+00 4.4854989533e-02 6.8066282273e+00
2.3667203898e-02 2.6370981132e-01 -1.9464354482e-01 1.6958409676e+00 3.2328997108e-01 1.4683100000e-06 3.6139000000e-03 8.5969486923e-01 -1.0059079132e+00 6.9077236185e-01 1.8149140742e+00 5.0716893534e-02 7.1661765031e+00
2.3589196466e-02 2.6104876513e-01 -1.9549303549e-01 1.6959844555e+00 3.1935995592e-01 1.4683100000e-06 3.6139000000e-03 8.5111094432e-01 -1.0027309800e+00 6.8724842166e-01 1.7771906254e+00 4.6635106952e-02 6.8601562923e+00
2.3627504323e-02 2.6232230342e-01 -1.9500478706e-01 1.6965649494e+00 3.2116516813e-01 1.4683100000e-06 3.6139000000e-03 8.5497296278e-01 -9.9301666662e-01 6.8810068645e-01 1.7967347406e+00 4.8686523122e-02 7.0357163631e+00
2.3636105377e-02 2.6281513472e-01 -1.9494122209e-01 1.6960050615e+00 3.2170369653e-01 1.4683100000e-06 3.6139000000e-03 8.5652028591e-01 -1.0009535176e+00 6.9051465079e-01 1.8018264521e+00 5.0324378291e-02 7.1001429338e+00
2.3567813537e-02 2.6038300769e-01 -1.9572799290e-01 1.6958962047e+00 3.1807995488e-01 1.4683100000e-06 3.6139000000e-03 8.4784674115e-01 -1.0040322784e+00 6.8538140339e-01 1.7758905118e+00 4.6088996636e-02 6.8427990946e+00
2.3594882900e-02 2.6134690128e-01 -1.9533353357e-01 1.6961689423e+00 3.1938852651e-01 1.4683100000e-06 3.6139000000e-03 8.5303597682e-01 -1.0023726737e+00 6.8762936722e-01 1.7893073813e+00 4.7243353435e-02 6.9195889767e+00
2.3648382091e-02 2.6303152140e-01 -1.9473721323e-01 1.6956150538e+00 3.2209791577e-01 1.4683100000e-06 3.6139000000e-03 8.5650467262e-01 -1.0040197652e+00 6.8980746824e-01 1.8009280674e+00 5.0105343562e-02 7.1206678904e+00
2.3668433110e-02 2.6376380150e-01 -1.9477475376e-01 1.6955138605e+00 3.2351241788e-01 1.4683100000e-06 3.6139000000e-03 8.5850190313e-01 -9.9613045455e-01 6.9085169340e-01 1.8134437125e+00 5.1296212198e-02 7.2031992967e+00
2.3630968275e-02 2.6264298510e-01 -1.9514879876e-01 1.6962768814e+00 3.2156745080e-01 1.4683100000e-06 3.6139000000e-03 8.5539052884e-01 -1.0042206535e+00 6.8872911476e-01 1.7960971837e+00 4.8866373943e-02 7.0438242504e+00
2.3614371013e-02 2.6195929072e-01 -1.9514913807e-01 1.6960731417e+00 3.2072615947e-01 1.4683100000e-06 3.6139000000e-03 8.5447588946e-01 -9.9872038549e-01 6.8913928265e-01 1.7950584686e+00 4.8832681287e-02 6.9999004980e+00
2.3647264445e-02 2.6291173173e-01 -1.9493043500e-01 1.6957219118e+00 3.2239785017e-01 1.4683100000e-06 3.6139000000e-03 8.5890726425e-01 -9.9321258902e-01 6.9057227830e-01 1.8011167545e+00 4.9693918184e-02 7.1625306962e+00
2.3629904024e-02 2.6262026681e-01 -1.9513655572e-01 1.6958601955e+00 3.2151997754e-01 1.4683100000e-06 3.6139000000e-03 8.5498106198e-01 -9.9917981780e-01 6.8950701687e-01 1.7990118762e+00 4.8758624332e-02 7.0479516591e+00
2.3606605300e-02 2.6172984503e-01 -1.9525691930e-01 1.6963187475e+00 3.1984762448e-01 1.4683100000e-06 3.6139000000e-03 8.5469582938e-01 -1.0003271731e+00 6.8905398466e-01 1.7970683354e+00 4.7761968255e-02 6.9708523325e+00
2.3605173056e-02 2.6165823716e-01 -1.9521956794e-01 1.6960436080e+00 3.1998370100e-01 1.4683100000e-06 3.6139000000e-03 8.5445214048e-01 -1.0005968880e+00 6.8833216851e-01 1.7927201605e+00 4.7988380954e-02 6.9869384969e+00
2.3601755267e-02 2.6159291753e-01 -1.9526706266e-01 1.6957811334e+00 3.1976689575e-01 1.4683100000e-06 3.6139000000e-03 8.5337823707e-01 -1.0032270940e+00 6.8863718379e-01 1.7880694459e+00 4.8565867634e-02 6.9905195409e+00
2.3617011810e-02 2.6196299366e-01 -1.9515441330e-01 1.6960185593e+00 3.2028269578e-01 1.4683100000e-06 3.6139000000e-03 8.5619270753e-01 -9.9021158400e-01 6.8909517543e-01 1.7932655864e+00 4.7235080543e-02 7.0060182821e+00
2.3637125642e-02 2.6268434268e-01 -1.9496543891e-01 1.6957114949e+00 3.2167903928e-01 1.4683100000e-06 3.6139000000e-03 8.5752851008e-01 -9.9544932811e-01 6.8970744868e-01 1.8003190468e+00 4.9699460291e-02 7.0390087978e+00
2.3609444276e-02 2.6167113413e-01 -1.9531040253e-01 1.6956670928e+00 3.2013136932e-01 1.4683100000e-06 3.6139000000e-03 8.5319419919e-01 -9.9520309864e-01 6.8847662747e-01 1.7855498310e+00 4.8090724197e-02 6.9864737774e+00
2.3608766433e-02 2.6144398236e-01 -1.9554137555e-01 1.6953440929e+00 3.2044875142e-01 1.4683100000e-06 3.6139000000e-03 8.5040818075e-01 -9.9749042298e-01 6.8656876824e-01 1.7876945341e+00 4.6773063637e-02 6.9145384419e+00
2.3630829642e-02 2.6243221830e-01 -1.9517959392e-01 1.6959940710e+00 3.2168472614e-01 1.4683100000e-06 3.6139000000e-03 8.5536310851e-01 -1.0044914161e+00 6.8980367369e-01 1.7935268844e+00 4.8978306702e-02 7.0916067461e+00
2.3626508274e-02 2.6234532050e-01 -1.9515201516e-01 1.6958615954e+00 3.2128366932e-01 1.4683100000e-06 3.6139000000e-03 8.5680882614e-01 -1.0001129458e+00 6.8871879732e-01 1.7987566352e+00 4.8689171994e-02 7.0103213415e+00
2.3594962650e-02 2.6136106565e-01 -1.9539216487e-01 1.6959147804e+00 3.1924776174e-01 1.4683100000e-06 3.6139000000e-03 8.5187302948e-01 -9.9639333444e-01 6.8755755487e-01 1.7932057824e+00 4.7242352330e-02 6.9424867305e+00
2.3599662922e-02 2.6138549452e-01 -1.9535681798e-01 1.6961783160e+00 3.1965759886e-01 1.4683100000e-06 3.6139000000e-03 8.5350033822e-01 -1.0049664242e+00 6.8754846050e-01 1.7917733050e+00 4.7833171505e-02 6.9412928705e+00
2.3643269986e-02 2.6297138073e-01 -1.9498173732e-01 1.6958909583e+00 3.2205578078e-01 1.4683100000e-06 3.6139000000e-03 8.5638911632e-01 -1.0095349108e+00 6.8937529553e-01 1.8076640381e+00 4.9924839210e-02 7.0732077703e+00
2.3617429232e-02 2.6191834790e-01 -1.9515587389e-01 1.6960463246e+00 3.2059692438e-01 1.4683100000e-06 3.6139000000e-03 8.5516996851e-01 -9.9393789152e-01 6.8823928775e-01 1.8023769047e+00 4.8603325265e-02 7.0274046048e+00
2.3609220548e-02 2.6173584286e-01 -1.9521765757e-01 1.6956099849e+00 3.2007366360e-01 1.4683100000e-06 3.6139000000e-03 8.5476076713e-01 -1.0006696338e+00 6.8829571757e-01 1.7822031490e+00 4.7918984207e-02 6.9812815400e+00
2.3573811153e-02 2.6068203803e-01 -1.9566294414e-01 1.6963416595e+00 3.1804778079e-01 1.4683100000e-06 3.6139000000e-03 8.4864931069e-01 -9.9469700047e-01 6.8603739839e-01 1.7795546206e+00 4.5690542937e-02 6.8158002178e+00
2.3628507390e-02 2.6231899432e-01 -1.9515487945e-01 1.6951766774e+00 3.2146926659e-01 1.4683100000e-06 3.6139000000e-03 8.5415128922e-01 -1.0066197146e+00 6.8945850973e-01 1.7977048413e+00 4.8267375780e-02 7.0375894815e+00
2.3594915229e-02 2.6124038146e-01 -1.9549922170e-01 1.6958454866e+00 3.1974118880e-01 1.4683100000e-06 3.6139000000e-03 8.5131904194e-01 -9.9447589655e-01 6.8715591045e-01 1.7840622420e+00 4.7229113147e-02 6.9242459881e+00
2.3592593834e-02 2.6124444108e-01 -1.9541974572e-01 1.6960234026e+00 3.1930919514e-01 1.4683100000e-06 3.6139000000e-03 8.5323681461e-01 -1.0021206739e+00 6.8808431509e-01 1.7850471188e+00 4.6870629213e-02 6.9549751455e+00
2.3605420676e-02 2.6163494412e-01 -1.9529412274e-01 1.6959167349e+00 3.2019834301e-01 1.4683100000e-06 3.6139000000e-03 8.5295876660e-01 -1.0025241899e+00 6.8757753362e-01 1.7892720522e+00 4.7632004346e-02 6.9340887333e+00
2.3638250630e-02 2.6268362127e-01 -1.9504552131e-01 1.6954641411e+00 3.2200926881e-01 1.4683100000e-06 3.6139000000e-03 8.5626785007e-01 -1.0087460519e+00 6.8968107512e-01 1.7966368338e+00 4.9303385861e-02 7.0457486186e+00
2.3581088426e-02 2.6065662503e-01 -1.9549089125e-01 1.6959709887e+00 3.1814943650e-01 1.4683100000e-06 3.6139000000e-03 8.5023284957e-01 -9.9569696022e-01 6.8677620460e-01 1.7752521814e+00 4.6780415175e-02 6.8888199533e+00
2.3642888064e-02 2.6276239115e-01 -1.9496527312e-01 1.6957321342e+00 3.2194785811e-01 1.4683100000e-06 3.6139000000e-03 8.5664245443e-01 -9.9662838988e-01 6.9012181815e-01 1.8045377850e+00 4.9004647665e-02 7.1245084053e+00
2.3610689855e-02 2.6169268337e-01 -1.9519821136e-01 1.6953981163e+00 3.1988413000e-01 1.4683100000e-06 3.6139000000e-03 8.5231401976e-01 -9.9653615915e-01 6.8883773442e-01 1.7944040742e+00 4.8068902511e-02 7.0304023807e+00
2.3625289809e-02 2.6214216538e-01 -1.9511917590e-01 1.6958621226e+00 3.2083897947e-01 1.4683100000e-06 3.6139000000e-03 8.5474873596e-01 -9.9544864749e-01 6.8910371524e-01 1.7979534396e+00 4.9010279687e-02 7.0345553148e+00
2.3639474566e-02 2.6259762555e-01 -1.9492943334e-01 1.6955075184e+00 3.2163850427e-01 1.4683100000e-06 3.6139000000e-03 8.5609816235e-01 -9.9858543678e-01 6.8939699704e-01 1.7992995931e+00 4.9591760531e-02 7.1128940703e+00
2.3635502629e-02 2.6268553604e-01 -1.9503643387e-01 1.6957900125e+00 3.2143933139e-01 1.4683100000e-06 3.6139000000e-03 8.5554859040e-01 -9.9439578955e-01 6.8942113412e-01 1.8054993216e+00 4.9385776639e-02 7.1082528702e+00
2.3638193865e-02 2.6280756930e-01 -1.9492273285e-01 1.6959041565e+00 3.2187116103e-01 1.4683100000e-06 3.6139000000e-03 8.5593159070e-01 -9.9410899508e-01 6.8968817264e-01 1.7970658507e+00 4.9446824250e-02 7.0822070840e+00
2.3629786962e-02 2.6238406569e-01 -1.9510454977e-01 1.6955230569e+00 3.2117035401e-01 1.4683100000e-06 3.6139000000e-03 8.5700836504e-01 -9.9242808896e-01 6.8921973588e-01 1.8079931579e+00 4.9348166714e-02 7.0872882908e+00
2.3587209911e-02 2.6087444962e-01 -1.9537710365e-01 1.6956395501e+00 3.1840201803e-01 1.4683100000e-06 3.6139000000e-03 8.5107900528e-01 -1.0019059913e+00 6.8687594924e-01 1.7782985152e+00 4.6860027997e-02 6.8523320812e+00
2.3640407169e-02 2.6282311615e-01 -1.9501800456e-01 1.6960362227e+00 3.2184779412e-01 1.4683100000e-06 3.6139000000e-03 8.5780744337e-01 -1.0042435306e+00 6.8879750838e-01 1.8083112203e+00 4.8624593786e-02 7.0815917873e+00
2.3630940136e-02 2.6239015571e-01 -1.9511760488e-01 1.6959160736e+00 3.2103272057e-01 1.4683100000e-06 3.6139000000e-03 8.5837609053e-01 -9.9954166514e-01 6.8951688783e-01 1.8003537288e+00 4.8877852333e-02 7.0453887533e+00
2.3589947780e-02 2.6105909433e-01 -1.9540975257e-01 1.6959971159e+00 3.1913994477e-01 1.4683100000e-06 3.6139000000e-03 8.5151420737e-01 -9.9801055786e-01 6.8798618118e-01 1.7782404841e+00 4.7255841662e-02 6.9006277102e+00
2.3593504631e-02 2.6129441847e-01 -1.9547065896e-01 1.6958645607e+00 3.1947203800e-01 1.4683100000e-06 3.6139000000e-03 8.5168325941e-01 -9.9495281220e-01 6.8708457074e-01 1.7848501271e+00 4.7027374365e-02 6.9448101742e+00
2.3645779498e-02 2.6305784974e-01 -1.9489293570e-01 1.6957524032e+00 3.2249084912e-01 1.4683100000e-06 3.6139000000e-03 8.5780113553e-01 -9.9898984065e-01 6.8929394942e-01 1.8126489404e+00 4.9610965395e-02 7.0931642440e+00
