2.3547588611e-02 2.5847523902e-01 -1.9557456568e-01 1.6941305461e+00 3.1603783369e-01 1.4683100000e-06 3.6139000000e-03 8.4267258808e-01 -1.0241876899e+00 6.8178099541e-01 1.6522798942e+00 3.8174287198e-02 6.5336211632e+00
2.3666082858e-02 2.6323114730e-01 -1.9451195745e-01 1.6932939476e+00 3.2592391817e-01 1.4683100000e-06 3.6139000000e-03 8.6141080761e-01 -9.7854672395e-01 6.9419648778e-01 1.8183753115e+00 4.5272431847e-02 7.2424379770e+00
2.3485521605e-02 2.5577249916e-01 -1.9550130459e-01 1.6982372076e+00 3.0990396490e-01 1.4683100000e-06 3.6139000000e-03 8.3536924232e-01 -9.3495510850e-01 6.7645341535e-01 1.6923816525e+00 4.2572236379e-02 6.2844713897e+00
2.3772407708e-02 2.6700386115e-01 -1.9443676021e-01 1.6933087052e+00 3.3041830637e-01 1.4683100000e-06 3.6139000000e-03 8.4893572319e-01 -9.5085815147e-01 6.9814034287e-01 1.7907695287e+00 6.7137926566e-02 7.9366625008e+00
2.3366916224e-02 2.5478180676e-01 -1.9744325286e-01 1.6985439016e+00 3.0741046025e-01 1.4683100000e-06 3.6139000000e-03 8.2150731909e-01 -9.6584953096e-01 6.7069657748e-01 1.6740526767e+00 3.8965083742e-02 6.1448510363e+00
2.3345046593e-02 2.5222441218e-01 -1.9788061092e-01 1.6940900247e+00 3.0661266735e-01 1.4683100000e-06 3.6139000000e-03 8.1244265939e-01 -9.7720360442e-01 6.6883353321e-01 1.6148215197e+00 3.1050579989e-02 6.4394785972e+00
2.3751253968e-02 2.6676057922e-01 -1.9298277533e-01 1.6939796550e+00 3.2438562735e-01 1.4683100000e-06 3.6139000000e-03 8.6902086602e-01 -9.9946164098e-01 6.9536046278e-01 1.8639677438e+00 6.4663150022e-02 7.0063090624e+00
2.3538624045e-02 2.6005654983e-01 -1.9581535876e-01 1.6957471139e+00 3.1598008466e-01 1.4683100000e-06 3.6139000000e-03 8.3873728931e-01 -1.0019477169e+00 6.7920290415e-01 1.8507301925e+00 4.9397260255e-02 7.1722860315e+00
2.3859966903e-02 2.7063849362e-01 -1.9237168293e-01 1.6942750961e+00 3.3119862721e-01 1.4683100000e-06 3.6139000000e-03 8.8386162178e-01 -1.0249648991e+00 7.0226943878e-01 1.8472036534e+00 5.8838609290e-02 7.0235821061e+00
2.3341837743e-02 2.5155984174e-01 -1.9794556681e-01 1.6982983933e+00 3.0354799785e-01 1.4683100000e-06 3.6139000000e-03 8.1251970968e-01 -1.0695213759e+00 6.6110142827e-01 1.7189846599e+00 3.1032603061e-02 5.9753040945e+00
2.3880892005e-02 2.7041520990e-01 -1.9453532534e-01 1.6957452717e+00 3.3748534690e-01 1.4683100000e-06 3.6139000000e-03 8.7680502416e-01 -1.0150729439e+00 6.9960966237e-01 1.8358162181e+00 5.8135512432e-02 7.2543073077e+00
2.4122705860e-02 2.7954974556e-01 -1.8989939055e-01 1.6931872195e+00 3.5021491192e-01 1.4683100000e-06 3.6139000000e-03 9.1332886635e-01 -9.6903159443e-01 7.1433392337e-01 2.0178710220e+00 7.2298097796e-02 8.9117225982e+00
2.3743242979e-02 2.6683772491e-01 -1.9377577571e-01 1.6936390690e+00 3.2693284604e-01 1.4683100000e-06 3.6139000000e-03 8.6557207292e-01 -1.0422171394e+00 6.9464482645e-01 1.8807078480e+00 6.0900514100e-02 7.7576090375e+00
2.3564335279e-02 2.6062928931e-01 -1.9587245818e-01 1.6945585164e+00 3.1481807319e-01 1.4683100000e-06 3.6139000000e-03 8.4169709847e-01 -1.0221853570e+00 6.8054871361e-01 1.7142006317e+00 4.2014553833e-02 6.6706541696e+00
2.3632313959e-02 2.6290863529e-01 -1.9599865992e-01 1.6978450801e+00 3.2283799574e-01 1.4683100000e-06 3.6139000000e-03 8.5754492025e-01 -9.7836393380e-01 6.9531078826e-01 1.8102088568e+00 4.6862820683e-02 7.2635524307e+00
2.4005681068e-02 2.7574842443e-01 -1.9127679820e-01 1.6936163956e+00 3.3963665181e-01 1.4683100000e-06 3.6139000000e-03 9.1259857168e-01 -1.0787281483e+00 7.0486525578e-01 2.0071190280e+00 6.7201191062e-02 8.3163569032e+00
2.3795421232e-02 2.6813475895e-01 -1.9388312159e-01 1.6931273723e+00 3.3020760481e-01 1.4683100000e-06 3.6139000000e-03 8.6831327213e-01 -1.0021454676e+00 6.9631032994e-01 1.9709154666e+00 5.8380553890e-02 7.8518561802e+00
2.3843751303e-02 2.7015227237e-01 -1.9358244298e-01 1.6961243937e+00 3.3351591810e-01 1.4683100000e-06 3.6139000000e-03 8.9978150887e-01 -9.5353159995e-01 6.9837312246e-01 1.9761437971e+00 5.7248820049e-02 7.5370371070e+00
2.3653935849e-02 2.6286055449e-01 -1.9551211504e-01 1.6918102651e+00 3.2362607745e-01 1.4683100000e-06 3.6139000000e-03 8.5228240559e-01 -1.0701013011e+00 6.8513365136e-01 1.8921604243e+00 5.4130735186e-02 6.8645367844e+00
2.3662445002e-02 2.6357004655e-01 -1.9531700443e-01 1.6970721694e+00 3.2497069748e-01 1.4683100000e-06 3.6139000000e-03 8.5604461347e-01 -1.0178707283e+00 7.0157626933e-01 1.7463259478e+00 5.6572069917e-02 7.1591695689e+00
2.4127091772e-02 2.7821401706e-01 -1.9023320970e-01 1.6940873189e+00 3.4392472867e-01 1.4683100000e-06 3.6139000000e-03 9.0862671859e-01 -9.5935703512e-01 7.1569245309e-01 1.9302644043e+00 7.8861231940e-02 8.7866124589e+00
2.3138939169e-02 2.4619677424e-01 -1.9917607903e-01 1.7014932747e+00 2.9409857728e-01 1.4683100000e-06 3.6139000000e-03 8.0231589895e-01 -1.0031958168e+00 6.5950868239e-01 1.6333377223e+00 2.5218495222e-02 5.6412560677e+00
2.3587767155e-02 2.5992644188e-01 -1.9499182908e-01 1.6941691335e+00 3.2026814496e-01 1.4683100000e-06 3.6139000000e-03 8.5235747510e-01 -9.7571605116e-01 6.7912305357e-01 1.7611237489e+00 4.5242891225e-02 6.8060537578e+00
2.3272033006e-02 2.5065908633e-01 -1.9839053075e-01 1.7005290315e+00 3.0316676246e-01 1.4683100000e-06 3.6139000000e-03 8.2289870974e-01 -9.8321346309e-01 6.6985219881e-01 1.6767110964e+00 2.7813429323e-02 5.7987214819e+00
2.3699466094e-02 2.6589520496e-01 -1.9378133907e-01 1.6962593866e+00 3.2450336147e-01 1.4683100000e-06 3.6139000000e-03 8.7600377434e-01 -9.8522464403e-01 7.0282368825e-01 1.9196387185e+00 5.5276977026e-02 7.2685252407e+00
2.3472132054e-02 2.5712558024e-01 -1.9688044196e-01 1.7004586946e+00 3.1102608136e-01 1.4683100000e-06 3.6139000000e-03 8.2593150537e-01 -9.7601842795e-01 6.7665784747e-01 1.7909578600e+00 3.9919987263e-02 6.4865507402e+00
2.3391140830e-02 2.5471902981e-01 -1.9743104528e-01 1.6987728975e+00 3.0774615713e-01 1.4683100000e-06 3.6139000000e-03 8.3073083370e-01 -1.0531732356e+00 6.7020054108e-01 1.7183216270e+00 3.4411613515e-02 6.6200486580e+00
2.3547477320e-02 2.6068302235e-01 -1.9467258135e-01 1.6988172037e+00 3.1583881441e-01 1.4683100000e-06 3.6139000000e-03 8.6717366398e-01 -9.7298841129e-01 6.7995863297e-01 1.7898408824e+00 3.5451024912e-02 6.8061208411e+00
2.3686744642e-02 2.6396003087e-01 -1.9519928887e-01 1.6972678029e+00 3.2088440293e-01 1.4683100000e-06 3.6139000000e-03 8.6169920880e-01 -1.0876141426e+00 6.9498032556e-01 1.7186706100e+00 6.0457748620e-02 6.8669601413e+00
2.3499708600e-02 2.5906632121e-01 -1.9618564246e-01 1.6981078083e+00 3.1369727482e-01 1.4683100000e-06 3.6139000000e-03 8.3863444980e-01 -1.0952541761e+00 6.7703509624e-01 1.6680601831e+00 4.0427102612e-02 6.0224450496e+00
2.3438536960e-02 2.5586464777e-01 -1.9761816567e-01 1.6971909492e+00 3.1132087677e-01 1.4683100000e-06 3.6139000000e-03 8.5249882645e-01 -1.0585499212e+00 6.7143753644e-01 1.7829044095e+00 3.6956045498e-02 6.6686366431e+00
2.3199234081e-02 2.4649322510e-01 -1.9957585344e-01 1.6969005384e+00 2.9816693835e-01 1.4683100000e-06 3.6139000000e-03 8.1289375076e-01 -1.0298815622e+00 6.5745160559e-01 1.6320588258e+00 2.3858016680e-02 5.4821481150e+00
2.3737759605e-02 2.6550198813e-01 -1.9414777275e-01 1.6934597133e+00 3.2772664756e-01 1.4683100000e-06 3.6139000000e-03 8.8965314266e-01 -9.7209715922e-01 7.0390785866e-01 1.8512832532e+00 5.1284575061e-02 7.7766586173e+00
2.3627606570e-02 2.6168540725e-01 -1.9499660528e-01 1.6931678884e+00 3.1976247471e-01 1.4683100000e-06 3.6139000000e-03 8.6779597991e-01 -1.0484031925e+00 6.9446439372e-01 1.8160287636e+00 5.4640843442e-02 6.4043392718e+00
2.3446493975e-02 2.5578207648e-01 -1.9616969520e-01 1.6961329592e+00 3.0981696492e-01 1.4683100000e-06 3.6139000000e-03 8.4153068504e-01 -1.0184271269e+00 6.8330176581e-01 1.7528586703e+00 4.5092141979e-02 7.1729925455e+00
2.3836431141e-02 2.7034852287e-01 -1.9193814301e-01 1.6983568317e+00 3.3314630245e-01 1.4683100000e-06 3.6139000000e-03 8.7254239983e-01 -1.0276628528e+00 7.0088267709e-01 1.8256252472e+00 5.4237126173e-02 7.7537250018e+00
2.3528316941e-02 2.5902660663e-01 -1.9580965889e-01 1.6965704363e+00 3.1593083462e-01 1.4683100000e-06 3.6139000000e-03 8.4678501684e-01 -9.5711971590e-01 6.8355786251e-01 1.7151761429e+00 4.3736712802e-02 6.3940004060e+00
2.3262614731e-02 2.4929821469e-01 -1.9861127846e-01 1.6948941335e+00 3.0014202887e-01 1.4683100000e-06 3.6139000000e-03 8.3227337414e-01 -9.9412293444e-01 6.6660782199e-01 1.6905908587e+00 2.5356624825e-02 6.2611882483e+00
2.3992723501e-02 2.7570554062e-01 -1.9149125414e-01 1.6958754702e+00 3.4263082278e-01 1.4683100000e-06 3.6139000000e-03 9.1909110539e-01 -9.8414462846e-01 7.1465034406e-01 2.0084768808e+00 6.8010607280e-02 9.0856299989e+00
2.3484239089e-02 2.5822217393e-01 -1.9743586287e-01 1.6982359737e+00 3.1434235070e-01 1.4683100000e-06 3.6139000000e-03 8.4067626759e-01 -1.0073711510e+00 6.8046010637e-01 1.6741208249e+00 3.6622077714e-02 6.2503403068e+00
2.3835678902e-02 2.7001256552e-01 -1.9212995976e-01 1.6971872808e+00 3.3097930788e-01 1.4683100000e-06 3.6139000000e-03 8.6793919643e-01 -1.0282449365e+00 6.9823271646e-01 1.8155587573e+00 6.3324889972e-02 7.5234537977e+00
2.3508725619e-02 2.5920284044e-01 -1.9672698485e-01 1.6927645184e+00 3.1573300037e-01 1.4683100000e-06 3.6139000000e-03 8.4802412283e-01 -1.0126634024e+00 6.8669469942e-01 1.8092937525e+00 4.0543522613e-02 7.1964627677e+00
2.3503866846e-02 2.5822396437e-01 -1.9400851811e-01 1.6988861999e+00 3.0920951379e-01 1.4683100000e-06 3.6139000000e-03 8.3717922349e-01 -9.9021037063e-01 6.8447530945e-01 1.7272223960e+00 4.0918079421e-02 6.4780657961e+00
2.3504479245e-02 2.5814625448e-01 -1.9647722227e-01 1.6966217598e+00 3.1864341237e-01 1.4683100000e-06 3.6139000000e-03 8.6062499698e-01 -1.0848028582e+00 6.8165278186e-01 1.7949840724e+00 4.0278556498e-02 6.6272064781e+00
2.3707640256e-02 2.6627108133e-01 -1.9499235313e-01 1.6948685927e+00 3.2638834185e-01 1.4683100000e-06 3.6139000000e-03 8.5432553821e-01 -1.0074953210e+00 6.9726055910e-01 1.8116521464e+00 5.6146281034e-02 7.4170258697e+00
2.3256224085e-02 2.5027357475e-01 -1.9883292747e-01 1.6961589264e+00 3.0184955358e-01 1.4683100000e-06 3.6139000000e-03 8.0720634770e-01 -9.9764471913e-01 6.7327496544e-01 1.6414962726e+00 3.5029312410e-02 6.0177351799e+00
2.3675248569e-02 2.6427839806e-01 -1.9446110437e-01 1.6948223765e+00 3.2269571665e-01 1.4683100000e-06 3.6139000000e-03 8.7034739130e-01 -9.7390624584e-01 6.9270121766e-01 1.8431715816e+00 5.5782891187e-02 7.4410898663e+00
2.3463652064e-02 2.5719786717e-01 -1.9697607895e-01 1.6992005426e+00 3.1060316803e-01 1.4683100000e-06 3.6139000000e-03 8.3568132979e-01 -9.6014044482e-01 6.7465991592e-01 1.7156516257e+00 3.5024414347e-02 6.3547437984e+00
2.3639681115e-02 2.6122252789e-01 -1.9617841696e-01 1.6922494999e+00 3.2638894366e-01 1.4683100000e-06 3.6139000000e-03 8.6982907253e-01 -1.0146038237e+00 6.8930502562e-01 1.7520938995e+00 4.8916779346e-02 6.6378329913e+00
2.3724522952e-02 2.6591806245e-01 -1.9328326596e-01 1.6981213579e+00 3.2449396515e-01 1.4683100000e-06 3.6139000000e-03 8.6654114452e-01 -9.5012879473e-01 6.9911338353e-01 1.8382747251e+00 5.5711493111e-02 7.3414717723e+00
2.3837376546e-02 2.7043699227e-01 -1.9395653029e-01 1.6926486917e+00 3.3677215148e-01 1.4683100000e-06 3.6139000000e-03 8.9031183412e-01 -1.0715982091e+00 7.1087950215e-01 1.9164330520e+00 6.1771905793e-02 8.1036832153e+00
2.3818726225e-02 2.6679727259e-01 -1.9336013538e-01 1.6903669970e+00 3.3180636501e-01 1.4683100000e-06 3.6139000000e-03 8.8696862297e-01 -1.0327298010e+00 6.9860233980e-01 1.9174758548e+00 5.6845273648e-02 7.7101589405e+00
2.3649729845e-02 2.6238315773e-01 -1.9619638571e-01 1.6942372131e+00 3.2493457001e-01 1.4683100000e-06 3.6139000000e-03 8.6265909141e-01 -1.0151494764e+00 6.9659286425e-01 1.8409805793e+00 4.9401917755e-02 7.4637440400e+00
2.3643370604e-02 2.6122923403e-01 -1.9638472524e-01 1.6931273042e+00 3.2312992082e-01 1.4683100000e-06 3.6139000000e-03 8.5988006783e-01 -1.0051047112e+00 6.7581228806e-01 1.8247627797e+00 4.3664336670e-02 7.1455399866e+00
2.3382016489e-02 2.5356201643e-01 -1.9731070750e-01 1.6989781833e+00 3.0755190868e-01 1.4683100000e-06 3.6139000000e-03 8.2226004907e-01 -9.6641684908e-01 6.7959830988e-01 1.6770180921e+00 3.8613027000e-02 6.0729738131e+00
2.3526842891e-02 2.5947686095e-01 -1.9596552507e-01 1.6956309327e+00 3.1726639129e-01 1.4683100000e-06 3.6139000000e-03 8.3823571864e-01 -9.9696411965e-01 6.8560170955e-01 1.8088296997e+00 4.2229308030e-02 6.8435293523e+00
2.3735347127e-02 2.6617446536e-01 -1.9312745089e-01 1.6989095959e+00 3.2447943560e-01 1.4683100000e-06 3.6139000000e-03 8.6744350146e-01 -9.5851417912e-01 6.8646345055e-01 1.7664194611e+00 4.9554162633e-02 6.8565540044e+00
2.4002386221e-02 2.7487873966e-01 -1.9084168636e-01 1.6964532249e+00 3.3891448863e-01 1.4683100000e-06 3.6139000000e-03 9.0879089823e-01 -1.0066781252e+00 7.0773884409e-01 1.9314368041e+00 6.5601362775e-02 8.1213472023e+00
2.3914281841e-02 2.7322789822e-01 -1.9130412558e-01 1.6947422197e+00 3.3617871972e-01 1.4683100000e-06 3.6139000000e-03 9.1519097059e-01 -9.7544054100e-01 7.1039014849e-01 1.9638328802e+00 6.5776287622e-02 8.1490933873e+00
2.4387446488e-02 2.8830004663e-01 -1.8786154443e-01 1.6937887386e+00 3.6087746137e-01 1.4683100000e-06 3.6139000000e-03 9.4695982414e-01 -9.8613605890e-01 7.3396363976e-01 2.0703649349e+00 8.8912566784e-02 9.3992792047e+00
2.3521949990e-02 2.5905920569e-01 -1.9690615556e-01 1.6950055681e+00 3.1850584284e-01 1.4683100000e-06 3.6139000000e-03 8.4584076660e-01 -1.0313804603e+00 6.8294541821e-01 1.7716829220e+00 4.3116374583e-02 6.6955897956e+00
2.3805932427e-02 2.6778374773e-01 -1.9392186240e-01 1.6949790411e+00 3.3037592639e-01 1.4683100000e-06 3.6139000000e-03 8.8841484482e-01 -1.0272433660e+00 6.9662307324e-01 1.8783127456e+00 5.3741150770e-02 7.2868820321e+00
2.4143026712e-02 2.7987481846e-01 -1.8849241035e-01 1.6988380031e+00 3.4558769199e-01 1.4683100000e-06 3.6139000000e-03 9.2653807854e-01 -1.0210480761e+00 7.2368398973e-01 1.9929687083e+00 7.0206154102e-02 8.6876141775e+00
2.3592087713e-02 2.6077649512e-01 -1.9601120148e-01 1.6971178806e+00 3.1828106872e-01 1.4683100000e-06 3.6139000000e-03 8.4983606434e-01 -9.6120352367e-01 6.8633256047e-01 1.7061541883e+00 4.6636835954e-02 6.5825099913e+00
2.3579218298e-02 2.6237817279e-01 -1.9531818594e-01 1.6956081245e+00 3.2018939673e-01 1.4683100000e-06 3.6139000000e-03 8.3552957370e-01 -9.4114344180e-01 6.8978486607e-01 1.7860171455e+00 5.3836187292e-02 7.0861500984e+00
2.3823973892e-02 2.6793971416e-01 -1.9421454317e-01 1.6930491790e+00 3.3261312866e-01 1.4683100000e-06 3.6139000000e-03 8.6961070091e-01 -9.8250402819e-01 6.9850517853e-01 1.7732121013e+00 5.5563926067e-02 7.8369842769e+00
2.3708183039e-02 2.6480381191e-01 -1.9416869186e-01 1.6909898336e+00 3.2643049388e-01 1.4683100000e-06 3.6139000000e-03 8.6904097466e-01 -9.6470523287e-01 6.8762468763e-01 1.8696563586e+00 4.5904227872e-02 7.3576812688e+00
2.3414136330e-02 2.5410143374e-01 -1.9714824380e-01 1.6927712901e+00 3.0808997280e-01 1.4683100000e-06 3.6139000000e-03 8.2127419959e-01 -1.0358140150e+00 6.8225697632e-01 1.6437098120e+00 3.8018282537e-02 6.2240793109e+00
2.3581072736e-02 2.6045560021e-01 -1.9547954097e-01 1.6964023718e+00 3.1975578911e-01 1.4683100000e-06 3.6139000000e-03 8.5493121851e-01 -9.3716743173e-01 6.8755910330e-01 1.7919164321e+00 4.1536258121e-02 6.8702471748e+00
2.3403365695e-02 2.5442581776e-01 -1.9763992598e-01 1.6968603877e+00 3.0656800850e-01 1.4683100000e-06 3.6139000000e-03 8.1461433802e-01 -9.8955756374e-01 6.7493077515e-01 1.7321607613e+00 3.4094252590e-02 6.4005483634e+00
2.3701534409e-02 2.6621181453e-01 -1.9482211213e-01 1.6972915635e+00 3.2695265780e-01 1.4683100000e-06 3.6139000000e-03 8.5348819798e-01 -1.0832690733e+00 7.0061407669e-01 1.8088206103e+00 5.9229152934e-02 7.1558288651e+00
2.3816504929e-02 2.6926214027e-01 -1.9259336381e-01 1.6921505055e+00 3.3040787446e-01 1.4683100000e-06 3.6139000000e-03 8.6030110895e-01 -1.0275625734e+00 6.9387425925e-01 1.8509148747e+00 5.5890072805e-02 7.2424351673e+00
2.3915045051e-02 2.7162792065e-01 -1.9273172802e-01 1.6893379123e+00 3.4023236508e-01 1.4683100000e-06 3.6139000000e-03 9.0034198611e-01 -1.0281247988e+00 7.2260377869e-01 1.9746451543e+00 7.8722811028e-02 8.7712949652e+00
2.3546769847e-02 2.6065687136e-01 -1.9545040384e-01 1.6968667804e+00 3.1630493487e-01 1.4683100000e-06 3.6139000000e-03 8.5912196534e-01 -9.9971771362e-01 6.8451513982e-01 1.7878286261e+00 4.8798766374e-02 6.8596773037e+00
2.3340680839e-02 2.5246379038e-01 -1.9884816856e-01 1.6985855979e+00 3.0568983684e-01 1.4683100000e-06 3.6139000000e-03 8.3786378276e-01 -9.5813151744e-01 6.7132681743e-01 1.7110071208e+00 3.2346882092e-02 6.0727137493e+00
2.3575951631e-02 2.6175438782e-01 -1.9577909410e-01 1.6986842262e+00 3.1834879121e-01 1.4683100000e-06 3.6139000000e-03 8.3984079104e-01 -9.8424921219e-01 6.8533568119e-01 1.8127697034e+00 4.8448273460e-02 7.2016068531e+00
2.3619999292e-02 2.6158589033e-01 -1.9464732678e-01 1.6958835971e+00 3.1864385630e-01 1.4683100000e-06 3.6139000000e-03 8.4212517395e-01 -9.9937792688e-01 6.9406554291e-01 1.8203396938e+00 5.3949667509e-02 7.0625015633e+00
2.3643526290e-02 2.6214637387e-01 -1.9487008047e-01 1.6938580215e+00 3.2239520354e-01 1.4683100000e-06 3.6139000000e-03 8.5984017858e-01 -9.7848319688e-01 6.8588934620e-01 1.7672415128e+00 5.3462052199e-02 7.0360851690e+00
2.3413749254e-02 2.5501091373e-01 -1.9587158101e-01 1.6992106134e+00 3.0635270072e-01 1.4683100000e-06 3.6139000000e-03 8.3341155642e-01 -1.0107743020e+00 6.6879469885e-01 1.6431120329e+00 4.0031292899e-02 5.9621126065e+00
2.3563088047e-02 2.6042980588e-01 -1.9519787315e-01 1.6988894718e+00 3.1637519259e-01 1.4683100000e-06 3.6139000000e-03 8.5544546158e-01 -9.7189112180e-01 6.8648165413e-01 1.8031233192e+00 4.6888427631e-02 6.6104915703e+00
2.3776208764e-02 2.6735147655e-01 -1.9296674063e-01 1.6926691864e+00 3.2977130973e-01 1.4683100000e-06 3.6139000000e-03 8.7041137847e-01 -9.2819553643e-01 7.0196520737e-01 1.8284720378e+00 6.3377230626e-02 7.7631705468e+00
2.3636922464e-02 2.6469345272e-01 -1.9451368756e-01 1.6970236843e+00 3.2085353213e-01 1.4683100000e-06 3.6139000000e-03 8.6623852760e-01 -9.6154911530e-01 6.8863724313e-01 1.7419139899e+00 5.2886410222e-02 6.8937062391e+00
2.3710640318e-02 2.6519316345e-01 -1.9362003267e-01 1.6913360356e+00 3.2756855435e-01 1.4683100000e-06 3.6139000000e-03 8.6418324167e-01 -9.7432251822e-01 6.9737875708e-01 1.8236075792e+00 6.4677157692e-02 7.4991232053e+00
2.3626698354e-02 2.6057859542e-01 -1.9545814056e-01 1.6936111613e+00 3.2233748129e-01 1.4683100000e-06 3.6139000000e-03 8.4789444165e-01 -1.0336707128e+00 6.8699654655e-01 1.7611578906e+00 5.2460864706e-02 6.8547867755e+00
2.3440696830e-02 2.5660201309e-01 -1.9557115871e-01 1.7021755615e+00 3.0984033079e-01 1.4683100000e-06 3.6139000000e-03 8.2177693324e-01 -1.0306093676e+00 6.7333007158e-01 1.7107997996e+00 4.6319238365e-02 6.6728071616e+00
2.3580232283e-02 2.5972357172e-01 -1.9623727723e-01 1.6955942191e+00 3.1853728787e-01 1.4683100000e-06 3.6139000000e-03 8.4506474398e-01 -1.0055602219e+00 6.8866666405e-01 1.8517676600e+00 4.5924610088e-02 6.9321513894e+00
2.3847520460e-02 2.7073122458e-01 -1.9294818070e-01 1.6960378945e+00 3.3478667774e-01 1.4683100000e-06 3.6139000000e-03 8.7679734210e-01 -1.0659311075e+00 6.9008158430e-01 1.9321100768e+00 5.4972962586e-02 7.9948415340e+00
2.3729223554e-02 2.6485522651e-01 -1.9561345692e-01 1.6949816864e+00 3.2718943361e-01 1.4683100000e-06 3.6139000000e-03 8.6813440057e-01 -1.0302470698e+00 7.0056258688e-01 1.7761266725e+00 5.2684908730e-02 7.1208799737e+00
2.3273018308e-02 2.4990088646e-01 -1.9897838077e-01 1.6965033361e+00 2.9997029182e-01 1.4683100000e-06 3.6139000000e-03 7.9969063855e-01 -1.0333158188e+00 6.6158905224e-01 1.6558405751e+00 2.5694050206e-02 5.7416495428e+00
2.3734523582e-02 2.6672197120e-01 -1.9531593662e-01 1.6943644237e+00 3.2763802728e-01 1.4683100000e-06 3.6139000000e-03 8.6159646117e-01 -9.6073515481e-01 6.8562339114e-01 1.9106463914e+00 5.3863208376e-02 7.7559157482e+00
2.3447854243e-02 2.5621102940e-01 -1.9675073187e-01 1.6956356093e+00 3.1146402551e-01 1.4683100000e-06 3.6139000000e-03 8.3630321497e-01 -9.6125668423e-01 6.7444670432e-01 1.6686722998e+00 3.8190668722e-02 6.3038109032e+00
2.3353713104e-02 2.5328859221e-01 -1.9738772127e-01 1.6928665567e+00 3.0933077677e-01 1.4683100000e-06 3.6139000000e-03 8.4534158392e-01 -9.5208620829e-01 6.8742326162e-01 1.6875916309e+00 4.2742681204e-02 6.8985468475e+00
2.3153146618e-02 2.4634614544e-01 -1.9932435048e-01 1.6946247632e+00 2.9531732839e-01 1.4683100000e-06 3.6139000000e-03 7.9879340495e-01 -9.9668521023e-01 6.6249045823e-01 1.6530348453e+00 2.3387972542e-02 5.6446256697e+00
2.4000671263e-02 2.7316805602e-01 -1.9289291284e-01 1.6947726255e+00 3.3872590209e-01 1.4683100000e-06 3.6139000000e-03 8.8482144975e-01 -9.4836976695e-01 7.0686749664e-01 1.9598777177e+00 5.9383774230e-02 7.9131354954e+00
2.3627002644e-02 2.6200142947e-01 -1.9557540321e-01 1.6994795047e+00 3.2556288844e-01 1.4683100000e-06 3.6139000000e-03 8.4714277278e-01 -9.2008969819e-01 6.8715073242e-01 1.7236875640e+00 5.3706011816e-02 6.7734338679e+00
2.3914299154e-02 2.7148048645e-01 -1.9291485756e-01 1.6936533715e+00 3.3764636562e-01 1.4683100000e-06 3.6139000000e-03 8.8459245597e-01 -1.0385653860e+00 7.0296667335e-01 1.8814348860e+00 6.4884036731e-02 7.6509709731e+00
